40.6	(   1.146642e+00   0.000000e+00  8.164494e-02) (   5.733208e+00   0.000000e+00  1.458155e-02) (   1.146642e+01   0.000000e+00 -3.032479e-02) (   1.719963e+01   0.000000e+00  3.960304e-03) (   2.293283e+01   0.000000e+00 -4.461951e-02) 
40.7	(   1.146642e+00   0.000000e+00  6.090405e-02) (   5.733208e+00   0.000000e+00  6.675718e-03) (   1.146642e+01   0.000000e+00 -5.553748e-02) (   1.719963e+01   0.000000e+00  1.676423e-03) (   2.293283e+01   0.000000e+00 -4.863399e-02) 
40.8	(   1.146642e+00   0.000000e+00  3.771357e-02) (   5.733208e+00   0.000000e+00 -5.185137e-03) (   1.146642e+01   0.000000e+00 -7.384090e-02) (   1.719963e+01   0.000000e+00 -8.973957e-04) (   2.293283e+01   0.000000e+00 -4.736064e-02) 
40.9	(   1.146642e+00   0.000000e+00  1.555714e-02) (   5.733208e+00   0.000000e+00 -1.786331e-02) (   1.146642e+01   0.000000e+00 -8.055777e-02) (   1.719963e+01   0.000000e+00 -4.015222e-03) (   2.293283e+01   0.000000e+00 -4.017558e-02) 
41	(   1.146642e+00   0.000000e+00 -2.943120e-03) (   5.733208e+00   0.000000e+00 -2.637672e-02) (   1.146642e+01   0.000000e+00 -7.417227e-02) (   1.719963e+01   0.000000e+00 -7.284014e-03) (   2.293283e+01   0.000000e+00 -2.820238e-02) 
41.1	(   1.146642e+00   0.000000e+00 -1.617445e-02) (   5.733208e+00   0.000000e+00 -2.579242e-02) (   1.146642e+01   0.000000e+00 -5.606577e-02) (   1.719963e+01   0.000000e+00 -9.910489e-03) (   2.293283e+01   0.000000e+00 -1.350291e-02) 
41.2	(   1.146642e+00   0.000000e+00 -2.483100e-02) (   5.733208e+00   0.000000e+00 -1.447514e-02) (   1.146642e+01   0.000000e+00 -3.132040e-02) (   1.719963e+01   0.000000e+00 -1.112583e-02) (   2.293283e+01   0.000000e+00  1.886237e-03) 
41.3	(   1.146642e+00   0.000000e+00 -3.107006e-02) (   5.733208e+00   0.000000e+00  3.783979e-03) (   1.146642e+01   0.000000e+00 -6.653275e-03) (   1.719963e+01   0.000000e+00 -1.048188e-02) (   2.293283e+01   0.000000e+00  1.649174e-02) 
41.4	(   1.146642e+00   0.000000e+00 -3.631136e-02) (   5.733208e+00   0.000000e+00  2.356127e-02) (   1.146642e+01   0.000000e+00  1.293657e-02) (   1.719963e+01   0.000000e+00 -7.838649e-03) (   2.293283e+01   0.000000e+00  2.947784e-02) 
41.5	(   1.146642e+00   0.000000e+00 -4.121608e-02) (   5.733208e+00   0.000000e+00  4.086427e-02) (   1.146642e+01   0.000000e+00  2.476718e-02) (   1.719963e+01   0.000000e+00 -3.532541e-03) (   2.293283e+01   0.000000e+00  4.035926e-02) 
41.6	(   1.146642e+00   0.000000e+00 -4.566926e-02) (   5.733208e+00   0.000000e+00  5.394428e-02) (   1.146642e+01   0.000000e+00  2.786256e-02) (   1.719963e+01   0.000000e+00  1.712252e-03) (   2.293283e+01   0.000000e+00  4.873275e-02) 
41.7	(   1.146642e+00   0.000000e+00 -4.813875e-02) (   5.733208e+00   0.000000e+00  6.272766e-02) (   1.146642e+01   0.000000e+00  2.245460e-02) (   1.719963e+01   0.000000e+00  6.808088e-03) (   2.293283e+01   0.000000e+00  5.397333e-02) 
41.8	(   1.146642e+00   0.000000e+00 -4.764789e-02) (   5.733208e+00   0.000000e+00  6.809484e-02) (   1.146642e+01   0.000000e+00  1.046130e-02) (   1.719963e+01   0.000000e+00  1.046179e-02) (   2.293283e+01   0.000000e+00  5.528928e-02) 
41.9	(   1.146642e+00   0.000000e+00 -4.492442e-02) (   5.733208e+00   0.000000e+00  7.100628e-02) (   1.146642e+01   0.000000e+00 -4.636271e-03) (   1.719963e+01   0.000000e+00  1.164349e-02) (   2.293283e+01   0.000000e+00  5.191973e-02) 
42	(   1.146642e+00   0.000000e+00 -4.123040e-02) (   5.733208e+00   0.000000e+00  7.161854e-02) (   1.146642e+01   0.000000e+00 -1.790229e-02) (   1.719963e+01   0.000000e+00  9.586532e-03) (   2.293283e+01   0.000000e+00  4.322529e-02) 
42.1	(   1.146642e+00   0.000000e+00 -3.785238e-02) (   5.733208e+00   0.000000e+00  6.874589e-02) (   1.146642e+01   0.000000e+00 -2.450347e-02) (   1.719963e+01   0.000000e+00  3.958453e-03) (   2.293283e+01   0.000000e+00  2.909686e-02) 
42.2	(   1.146642e+00   0.000000e+00 -3.540455e-02) (   5.733208e+00   0.000000e+00  6.040929e-02) (   1.146642e+01   0.000000e+00 -2.181232e-02) (   1.719963e+01   0.000000e+00 -4.849867e-03) (   2.293283e+01   0.000000e+00  1.020088e-02) 
42.3	(   1.146642e+00   0.000000e+00 -3.354024e-02) (   5.733208e+00   0.000000e+00  4.482511e-02) (   1.146642e+01   0.000000e+00 -1.030099e-02) (   1.719963e+01   0.000000e+00 -1.576511e-02) (   2.293283e+01   0.000000e+00 -1.159113e-02) 
42.4	(   1.146642e+00   0.000000e+00 -3.199949e-02) (   5.733208e+00   0.000000e+00  2.087212e-02) (   1.146642e+01   0.000000e+00  6.301028e-03) (   1.719963e+01   0.000000e+00 -2.713353e-02) (   2.293283e+01   0.000000e+00 -3.211172e-02) 
42.5	(   1.146642e+00   0.000000e+00 -2.990988e-02) (   5.733208e+00   0.000000e+00 -1.111278e-02) (   1.146642e+01   0.000000e+00  2.369757e-02) (   1.719963e+01   0.000000e+00 -3.699262e-02) (   2.293283e+01   0.000000e+00 -4.594372e-02) 
42.6	(   1.146642e+00   0.000000e+00 -2.667670e-02) (   5.733208e+00   0.000000e+00 -4.839214e-02) (   1.146642e+01   0.000000e+00  3.848089e-02) (   1.719963e+01   0.000000e+00 -4.361795e-02) (   2.293283e+01   0.000000e+00 -4.925276e-02) 
42.7	(   1.146642e+00   0.000000e+00 -2.306843e-02) (   5.733208e+00   0.000000e+00 -8.418357e-02) (   1.146642e+01   0.000000e+00  4.883043e-02) (   1.719963e+01   0.000000e+00 -4.597350e-02) (   2.293283e+01   0.000000e+00 -4.237187e-02) 
42.8	(   1.146642e+00   0.000000e+00 -1.884932e-02) (   5.733208e+00   0.000000e+00 -1.089284e-01) (   1.146642e+01   0.000000e+00  5.409084e-02) (   1.719963e+01   0.000000e+00 -4.394547e-02) (   2.293283e+01   0.000000e+00 -3.026309e-02) 
42.9	(   1.146642e+00   0.000000e+00 -1.317304e-02) (   5.733208e+00   0.000000e+00 -1.185682e-01) (   1.146642e+01   0.000000e+00  5.452614e-02) (   1.719963e+01   0.000000e+00 -3.823304e-02) (   2.293283e+01   0.000000e+00 -1.830944e-02) 
43	(   1.146642e+00   0.000000e+00 -5.588484e-03) (   5.733208e+00   0.000000e+00 -1.149364e-01) (   1.146642e+01   0.000000e+00  5.079479e-02) (   1.719963e+01   0.000000e+00 -2.997043e-02) (   2.293283e+01   0.000000e+00 -9.508933e-03) 
43.1	(   1.146642e+00   0.000000e+00  4.040893e-03) (   5.733208e+00   0.000000e+00 -1.016224e-01) (   1.146642e+01   0.000000e+00  4.387777e-02) (   1.719963e+01   0.000000e+00 -1.988364e-02) (   2.293283e+01   0.000000e+00 -4.891315e-03) 
43.2	(   1.146642e+00   0.000000e+00  1.614099e-02) (   5.733208e+00   0.000000e+00 -8.252793e-02) (   1.146642e+01   0.000000e+00  3.440630e-02) (   1.719963e+01   0.000000e+00 -8.129833e-03) (   2.293283e+01   0.000000e+00 -3.982586e-03) 
43.3	(   1.146642e+00   0.000000e+00  3.083769e-02) (   5.733208e+00   0.000000e+00 -6.039274e-02) (   1.146642e+01   0.000000e+00  2.241438e-02) (   1.719963e+01   0.000000e+00  5.263874e-03) (   2.293283e+01   0.000000e+00 -5.330698e-03) 
43.4	(   1.146642e+00   0.000000e+00  4.653652e-02) (   5.733208e+00   0.000000e+00 -3.669195e-02) (   1.146642e+01   0.000000e+00  7.821511e-03) (   1.719963e+01   0.000000e+00  1.979352e-02) (   2.293283e+01   0.000000e+00 -7.012107e-03) 
43.5	(   1.146642e+00   0.000000e+00  6.136358e-02) (   5.733208e+00   0.000000e+00 -1.250774e-02) (   1.146642e+01   0.000000e+00 -8.514030e-03) (   1.719963e+01   0.000000e+00  3.410015e-02) (   2.293283e+01   0.000000e+00 -7.666084e-03) 
43.6	(   1.146642e+00   0.000000e+00  7.453185e-02) (   5.733208e+00   0.000000e+00  1.066559e-02) (   1.146642e+01   0.000000e+00 -2.391366e-02) (   1.719963e+01   0.000000e+00  4.629961e-02) (   2.293283e+01   0.000000e+00 -7.018316e-03) 
43.7	(   1.146642e+00   0.000000e+00  8.512292e-02) (   5.733208e+00   0.000000e+00  3.071142e-02) (   1.146642e+01   0.000000e+00 -3.373654e-02) (   1.719963e+01   0.000000e+00  5.451871e-02) (   2.293283e+01   0.000000e+00 -5.601279e-03) 
43.8	(   1.146642e+00   0.000000e+00  9.184606e-02) (   5.733208e+00   0.000000e+00  4.555566e-02) (   1.146642e+01   0.000000e+00 -3.475748e-02) (   1.719963e+01   0.000000e+00  5.757814e-02) (   2.293283e+01   0.000000e+00 -4.367798e-03) 
43.9	(   1.146642e+00   0.000000e+00  9.361627e-02) (   5.733208e+00   0.000000e+00  5.383846e-02) (   1.146642e+01   0.000000e+00 -2.814990e-02) (   1.719963e+01   0.000000e+00  5.496010e-02) (   2.293283e+01   0.000000e+00 -3.838933e-03) 
44	(   1.146642e+00   0.000000e+00  8.907938e-02) (   5.733208e+00   0.000000e+00  5.518378e-02) (   1.146642e+01   0.000000e+00 -2.004483e-02) (   1.719963e+01   0.000000e+00  4.695649e-02) (   2.293283e+01   0.000000e+00 -3.915792e-03) 
44.1	(   1.146642e+00   0.000000e+00  7.779855e-02) (   5.733208e+00   0.000000e+00  4.998292e-02) (   1.146642e+01   0.000000e+00 -1.553542e-02) (   1.719963e+01   0.000000e+00  3.535214e-02) (   2.293283e+01   0.000000e+00 -4.186581e-03) 
44.2	(   1.146642e+00   0.000000e+00  5.947638e-02) (   5.733208e+00   0.000000e+00  4.026960e-02) (   1.146642e+01   0.000000e+00 -1.646224e-02) (   1.719963e+01   0.000000e+00  2.293802e-02) (   2.293283e+01   0.000000e+00 -4.286917e-03) 
44.3	(   1.146642e+00   0.000000e+00  3.357810e-02) (   5.733208e+00   0.000000e+00  2.954633e-02) (   1.146642e+01   0.000000e+00 -2.275774e-02) (   1.719963e+01   0.000000e+00  1.311471e-02) (   2.293283e+01   0.000000e+00 -4.261947e-03) 
44.4	(   1.146642e+00   0.000000e+00  9.317245e-04) (   5.733208e+00   0.000000e+00  2.176483e-02) (   1.146642e+01   0.000000e+00 -3.203483e-02) (   1.719963e+01   0.000000e+00  7.561526e-03) (   2.293283e+01   0.000000e+00 -4.419604e-03) 
44.5	(   1.146642e+00   0.000000e+00 -3.646105e-02) (   5.733208e+00   0.000000e+00  1.931609e-02) (   1.146642e+01   0.000000e+00 -4.158027e-02) (   1.719963e+01   0.000000e+00  5.537632e-03) (   2.293283e+01   0.000000e+00 -4.944119e-03) 
44.6	(   1.146642e+00   0.000000e+00 -7.482350e-02) (   5.733208e+00   0.000000e+00  2.206492e-02) (   1.146642e+01   0.000000e+00 -4.956496e-02) (   1.719963e+01   0.000000e+00  4.457422e-03) (   2.293283e+01   0.000000e+00 -5.473382e-03) 
44.7	(   1.146642e+00   0.000000e+00 -1.087647e-01) (   5.733208e+00   0.000000e+00  2.779028e-02) (   1.146642e+01   0.000000e+00 -5.535521e-02) (   1.719963e+01   0.000000e+00  1.402110e-03) (   2.293283e+01   0.000000e+00 -5.138374e-03) 
44.8	(   1.146642e+00   0.000000e+00 -1.311599e-01) (   5.733208e+00   0.000000e+00  3.388451e-02) (   1.146642e+01   0.000000e+00 -5.912494e-02) (   1.719963e+01   0.000000e+00 -5.535286e-03) (   2.293283e+01   0.000000e+00 -2.952910e-03) 
44.9	(   1.146642e+00   0.000000e+00 -1.369743e-01) (   5.733208e+00   0.000000e+00  3.859575e-02) (   1.146642e+01   0.000000e+00 -6.057424e-02) (   1.719963e+01   0.000000e+00 -1.674374e-02) (   2.293283e+01   0.000000e+00  1.632384e-03) 
45	(   1.146642e+00   0.000000e+00 -1.263631e-01) (   5.733208e+00   0.000000e+00  4.103218e-02) (   1.146642e+01   0.000000e+00 -5.806139e-02) (   1.719963e+01   0.000000e+00 -3.061777e-02) (   2.293283e+01   0.000000e+00  8.350982e-03) 
45.1	(   1.146642e+00   0.000000e+00 -1.046830e-01) (   5.733208e+00   0.000000e+00  4.072682e-02) (   1.146642e+01   0.000000e+00 -4.923291e-02) (   1.719963e+01   0.000000e+00 -4.339936e-02) (   2.293283e+01   0.000000e+00  1.614451e-02) 
45.2	(   1.146642e+00   0.000000e+00 -7.829119e-02) (   5.733208e+00   0.000000e+00  3.736621e-02) (   1.146642e+01   0.000000e+00 -3.284396e-02) (   1.719963e+01   0.000000e+00 -4.955199e-02) (   2.293283e+01   0.000000e+00  2.372575e-02) 
45.3	(   1.146642e+00   0.000000e+00 -5.176676e-02) (   5.733208e+00   0.000000e+00  3.068560e-02) (   1.146642e+01   0.000000e+00 -9.856207e-03) (   1.719963e+01   0.000000e+00 -4.525471e-02) (   2.293283e+01   0.000000e+00  2.998103e-02) 
45.4	(   1.146642e+00   0.000000e+00 -2.715968e-02) (   5.733208e+00   0.000000e+00  2.054030e-02) (   1.146642e+01   0.000000e+00  1.729656e-02) (   1.719963e+01   0.000000e+00 -3.139511e-02) (   2.293283e+01   0.000000e+00  3.434354e-02) 
45.5	(   1.146642e+00   0.000000e+00 -5.187622e-03) (   5.733208e+00   0.000000e+00  7.040620e-03) (   1.146642e+01   0.000000e+00  4.577205e-02) (   1.719963e+01   0.000000e+00 -1.449712e-02) (   2.293283e+01   0.000000e+00  3.671415e-02) 
45.6	(   1.146642e+00   0.000000e+00  1.399786e-02) (   5.733208e+00   0.000000e+00 -9.198381e-03) (   1.146642e+01   0.000000e+00  7.263951e-02) (   1.719963e+01   0.000000e+00 -1.100921e-03) (   2.293283e+01   0.000000e+00  3.720685e-02) 
45.7	(   1.146642e+00   0.000000e+00  3.025996e-02) (   5.733208e+00   0.000000e+00 -2.696422e-02) (   1.146642e+01   0.000000e+00  9.513759e-02) (   1.719963e+01   0.000000e+00  4.751477e-03) (   2.293283e+01   0.000000e+00  3.596710e-02) 
45.8	(   1.146642e+00   0.000000e+00  4.358060e-02) (   5.733208e+00   0.000000e+00 -4.444577e-02) (   1.146642e+01   0.000000e+00  1.109970e-01) (   1.719963e+01   0.000000e+00  9.987910e-04) (   2.293283e+01   0.000000e+00  3.295082e-02) 
45.9	(   1.146642e+00   0.000000e+00  5.397930e-02) (   5.733208e+00   0.000000e+00 -5.976928e-02) (   1.146642e+01   0.000000e+00  1.185595e-01) (   1.719963e+01   0.000000e+00 -1.291069e-02) (   2.293283e+01   0.000000e+00  2.779906e-02) 
46	(   1.146642e+00   0.000000e+00  6.100138e-02) (   5.733208e+00   0.000000e+00 -7.189449e-02) (   1.146642e+01   0.000000e+00  1.168343e-01) (   1.719963e+01   0.000000e+00 -3.500637e-02) (   2.293283e+01   0.000000e+00  2.004921e-02) 
46.1	(   1.146642e+00   0.000000e+00  6.495485e-02) (   5.733208e+00   0.000000e+00 -8.079334e-02) (   1.146642e+01   0.000000e+00  1.052993e-01) (   1.719963e+01   0.000000e+00 -5.980446e-02) (   2.293283e+01   0.000000e+00  9.440146e-03) 
46.2	(   1.146642e+00   0.000000e+00  6.643527e-02) (   5.733208e+00   0.000000e+00 -8.701922e-02) (   1.146642e+01   0.000000e+00  8.434902e-02) (   1.719963e+01   0.000000e+00 -7.651878e-02) (   2.293283e+01   0.000000e+00 -3.875905e-03) 
46.3	(   1.146642e+00   0.000000e+00  6.564629e-02) (   5.733208e+00   0.000000e+00 -9.069540e-02) (   1.146642e+01   0.000000e+00  5.516857e-02) (   1.719963e+01   0.000000e+00 -7.393049e-02) (   2.293283e+01   0.000000e+00 -1.899655e-02) 
46.4	(   1.146642e+00   0.000000e+00  6.245612e-02) (   5.733208e+00   0.000000e+00 -9.081111e-02) (   1.146642e+01   0.000000e+00  2.035910e-02) (   1.719963e+01   0.000000e+00 -4.887790e-02) (   2.293283e+01   0.000000e+00 -3.421690e-02) 
46.5	(   1.146642e+00   0.000000e+00  5.673025e-02) (   5.733208e+00   0.000000e+00 -8.530280e-02) (   1.146642e+01   0.000000e+00 -1.539909e-02) (   1.719963e+01   0.000000e+00 -1.368622e-02) (   2.293283e+01   0.000000e+00 -4.754652e-02) 
46.6	(   1.146642e+00   0.000000e+00  4.785595e-02) (   5.733208e+00   0.000000e+00 -7.225107e-02) (   1.146642e+01   0.000000e+00 -4.604469e-02) (   1.719963e+01   0.000000e+00  2.044912e-02) (   2.293283e+01   0.000000e+00 -5.748123e-02) 
46.7	(   1.146642e+00   0.000000e+00  3.525611e-02) (   5.733208e+00   0.000000e+00 -5.125137e-02) (   1.146642e+01   0.000000e+00 -6.659389e-02) (   1.719963e+01   0.000000e+00  4.820488e-02) (   2.293283e+01   0.000000e+00 -6.333816e-02) 
46.8	(   1.146642e+00   0.000000e+00  1.915410e-02) (   5.733208e+00   0.000000e+00 -2.395265e-02) (   1.146642e+01   0.000000e+00 -7.668429e-02) (   1.719963e+01   0.000000e+00  6.747544e-02) (   2.293283e+01   0.000000e+00 -6.485390e-02) 
46.9	(   1.146642e+00   0.000000e+00  5.304344e-04) (   5.733208e+00   0.000000e+00  6.509835e-03) (   1.146642e+01   0.000000e+00 -7.975064e-02) (   1.719963e+01   0.000000e+00  7.773883e-02) (   2.293283e+01   0.000000e+00 -6.197153e-02) 
47	(   1.146642e+00   0.000000e+00 -1.850918e-02) (   5.733208e+00   0.000000e+00  3.675451e-02) (   1.146642e+01   0.000000e+00 -7.809743e-02) (   1.719963e+01   0.000000e+00  7.953771e-02) (   2.293283e+01   0.000000e+00 -5.484168e-02) 
47.1	(   1.146642e+00   0.000000e+00 -3.605970e-02) (   5.733208e+00   0.000000e+00  6.396480e-02) (   1.146642e+01   0.000000e+00 -7.231793e-02) (   1.719963e+01   0.000000e+00  7.384630e-02) (   2.293283e+01   0.000000e+00 -4.379503e-02) 
47.2	(   1.146642e+00   0.000000e+00 -5.044585e-02) (   5.733208e+00   0.000000e+00  8.612397e-02) (   1.146642e+01   0.000000e+00 -6.276228e-02) (   1.719963e+01   0.000000e+00  6.283495e-02) (   2.293283e+01   0.000000e+00 -2.958630e-02) 
47.3	(   1.146642e+00   0.000000e+00 -5.901714e-02) (   5.733208e+00   0.000000e+00  1.020522e-01) (   1.146642e+01   0.000000e+00 -5.059992e-02) (   1.719963e+01   0.000000e+00  4.930538e-02) (   2.293283e+01   0.000000e+00 -1.381489e-02) 
47.4	(   1.146642e+00   0.000000e+00 -6.043622e-02) (   5.733208e+00   0.000000e+00  1.109831e-01) (   1.146642e+01   0.000000e+00 -3.799933e-02) (   1.719963e+01   0.000000e+00  3.571053e-02) (   2.293283e+01   0.000000e+00  1.504288e-03) 
47.5	(   1.146642e+00   0.000000e+00 -5.543258e-02) (   5.733208e+00   0.000000e+00  1.123863e-01) (   1.146642e+01   0.000000e+00 -2.713168e-02) (   1.719963e+01   0.000000e+00  2.345973e-02) (   2.293283e+01   0.000000e+00  1.449784e-02) 
47.6	(   1.146642e+00   0.000000e+00 -4.598027e-02) (   5.733208e+00   0.000000e+00  1.061708e-01) (   1.146642e+01   0.000000e+00 -1.898491e-02) (   1.719963e+01   0.000000e+00  1.388526e-02) (   2.293283e+01   0.000000e+00  2.393446e-02) 
47.7	(   1.146642e+00   0.000000e+00 -3.568204e-02) (   5.733208e+00   0.000000e+00  9.257652e-02) (   1.146642e+01   0.000000e+00 -1.357452e-02) (   1.719963e+01   0.000000e+00  8.092589e-03) (   2.293283e+01   0.000000e+00  2.930214e-02) 
47.8	(   1.146642e+00   0.000000e+00 -2.694467e-02) (   5.733208e+00   0.000000e+00  7.226891e-02) (   1.146642e+01   0.000000e+00 -1.063830e-02) (   1.719963e+01   0.000000e+00  6.246412e-03) (   2.293283e+01   0.000000e+00  3.088968e-02) 
47.9	(   1.146642e+00   0.000000e+00 -1.969841e-02) (   5.733208e+00   0.000000e+00  4.640411e-02) (   1.146642e+01   0.000000e+00 -1.002883e-02) (   1.719963e+01   0.000000e+00  7.249444e-03) (   2.293283e+01   0.000000e+00  2.958488e-02) 
48	(   1.146642e+00   0.000000e+00 -1.259509e-02) (   5.733208e+00   0.000000e+00  1.665944e-02) (   1.146642e+01   0.000000e+00 -1.169027e-02) (   1.719963e+01   0.000000e+00  8.809671e-03) (   2.293283e+01   0.000000e+00  2.685907e-02) 
48.1	(   1.146642e+00   0.000000e+00 -4.101450e-03) (   5.733208e+00   0.000000e+00 -1.468800e-02) (   1.146642e+01   0.000000e+00 -1.519804e-02) (   1.719963e+01   0.000000e+00  7.905516e-03) (   2.293283e+01   0.000000e+00  2.425239e-02) 
48.2	(   1.146642e+00   0.000000e+00  6.786950e-03) (   5.733208e+00   0.000000e+00 -4.451946e-02) (   1.146642e+01   0.000000e+00 -1.918596e-02) (   1.719963e+01   0.000000e+00  2.334357e-03) (   2.293283e+01   0.000000e+00  2.284189e-02) 
48.3	(   1.146642e+00   0.000000e+00  1.965239e-02) (   5.733208e+00   0.000000e+00 -6.897930e-02) (   1.146642e+01   0.000000e+00 -2.107053e-02) (   1.719963e+01   0.000000e+00 -9.615882e-03) (   2.293283e+01   0.000000e+00  2.294104e-02) 
48.4	(   1.146642e+00   0.000000e+00  3.346715e-02) (   5.733208e+00   0.000000e+00 -8.432017e-02) (   1.146642e+01   0.000000e+00 -1.743890e-02) (   1.719963e+01   0.000000e+00 -2.837545e-02) (   2.293283e+01   0.000000e+00  2.429727e-02) 
48.5	(   1.146642e+00   0.000000e+00  4.621278e-02) (   5.733208e+00   0.000000e+00 -8.860921e-02) (   1.146642e+01   0.000000e+00 -5.860606e-03) (   1.719963e+01   0.000000e+00 -5.244687e-02) (   2.293283e+01   0.000000e+00  2.614877e-02) 
48.6	(   1.146642e+00   0.000000e+00  5.527245e-02) (   5.733208e+00   0.000000e+00 -8.284697e-02) (   1.146642e+01   0.000000e+00  1.304388e-02) (   1.719963e+01   0.000000e+00 -7.809798e-02) (   2.293283e+01   0.000000e+00  2.769260e-02) 
48.7	(   1.146642e+00   0.000000e+00  5.937176e-02) (   5.733208e+00   0.000000e+00 -7.002428e-02) (   1.146642e+01   0.000000e+00  3.595763e-02) (   1.719963e+01   0.000000e+00 -9.989822e-02) (   2.293283e+01   0.000000e+00  2.838341e-02) 
48.8	(   1.146642e+00   0.000000e+00  5.757918e-02) (   5.733208e+00   0.000000e+00 -5.359125e-02) (   1.146642e+01   0.000000e+00  5.841767e-02) (   1.719963e+01   0.000000e+00 -1.126729e-01) (   2.293283e+01   0.000000e+00  2.803042e-02) 
48.9	(   1.146642e+00   0.000000e+00  4.914600e-02) (   5.733208e+00   0.000000e+00 -3.646156e-02) (   1.146642e+01   0.000000e+00  7.674878e-02) (   1.719963e+01   0.000000e+00 -1.132200e-01) (   2.293283e+01   0.000000e+00  2.667228e-02) 
49	(   1.146642e+00   0.000000e+00  3.438117e-02) (   5.733208e+00   0.000000e+00 -2.070890e-02) (   1.146642e+01   0.000000e+00  8.871056e-02) (   1.719963e+01   0.000000e+00 -1.015483e-01) (   2.293283e+01   0.000000e+00  2.443676e-02) 
49.1	(   1.146642e+00   0.000000e+00  1.571316e-02) (   5.733208e+00   0.000000e+00 -7.422266e-03) (   1.146642e+01   0.000000e+00  9.330398e-02) (   1.719963e+01   0.000000e+00 -8.062713e-02) (   2.293283e+01   0.000000e+00  2.125952e-02) 
49.2	(   1.146642e+00   0.000000e+00 -2.569046e-03) (   5.733208e+00   0.000000e+00  3.036440e-03) (   1.146642e+01   0.000000e+00  9.051304e-02) (   1.719963e+01   0.000000e+00 -5.355809e-02) (   2.293283e+01   0.000000e+00  1.681261e-02) 
49.3	(   1.146642e+00   0.000000e+00 -1.694230e-02) (   5.733208e+00   0.000000e+00  1.085293e-02) (   1.146642e+01   0.000000e+00  8.084796e-02) (   1.719963e+01   0.000000e+00 -2.280541e-02) (   2.293283e+01   0.000000e+00  1.060387e-02) 
49.4	(   1.146642e+00   0.000000e+00 -2.670317e-02) (   5.733208e+00   0.000000e+00  1.671985e-02) (   1.146642e+01   0.000000e+00  6.538801e-02) (   1.719963e+01   0.000000e+00  9.011904e-03) (   2.293283e+01   0.000000e+00  2.187004e-03) 
49.5	(   1.146642e+00   0.000000e+00 -3.474940e-02) (   5.733208e+00   0.000000e+00  2.154427e-02) (   1.146642e+01   0.000000e+00  4.557909e-02) (   1.719963e+01   0.000000e+00  3.902546e-02) (   2.293283e+01   0.000000e+00 -8.602889e-03) 
49.6	(   1.146642e+00   0.000000e+00 -4.455856e-02) (   5.733208e+00   0.000000e+00  2.626456e-02) (   1.146642e+01   0.000000e+00  2.306622e-02) (   1.719963e+01   0.000000e+00  6.480565e-02) (   2.293283e+01   0.000000e+00 -2.146361e-02) 
49.7	(   1.146642e+00   0.000000e+00 -5.775320e-02) (   5.733208e+00   0.000000e+00  3.145997e-02) (   1.146642e+01   0.000000e+00 -7.622977e-04) (   1.719963e+01   0.000000e+00  8.448453e-02) (   2.293283e+01   0.000000e+00 -3.550452e-02) 
49.8	(   1.146642e+00   0.000000e+00 -7.346035e-02) (   5.733208e+00   0.000000e+00  3.682041e-02) (   1.146642e+01   0.000000e+00 -2.525509e-02) (   1.719963e+01   0.000000e+00  9.683950e-02) (   2.293283e+01   0.000000e+00 -4.945091e-02) 
49.9	(   1.146642e+00   0.000000e+00 -8.519046e-02) (   5.733208e+00   0.000000e+00  4.147081e-02) (   1.146642e+01   0.000000e+00 -5.005941e-02) (   1.719963e+01   0.000000e+00  1.011442e-01) (   2.293283e+01   0.000000e+00 -6.187411e-02) 
50	(   1.146642e+00   0.000000e+00 -8.321814e-02) (   5.733208e+00   0.000000e+00  4.419147e-02) (   1.146642e+01   0.000000e+00 -7.400111e-02) (   1.719963e+01   0.000000e+00  9.729961e-02) (   2.293283e+01   0.000000e+00 -7.158221e-02) 
50.1	(   1.146642e+00   0.000000e+00 -6.493543e-02) (   5.733208e+00   0.000000e+00  4.374401e-02) (   1.146642e+01   0.000000e+00 -9.410785e-02) (   1.719963e+01   0.000000e+00  8.589573e-02) (   2.293283e+01   0.000000e+00 -7.768269e-02) 
50.2	(   1.146642e+00   0.000000e+00 -3.705906e-02) (   5.733208e+00   0.000000e+00  3.913623e-02) (   1.146642e+01   0.000000e+00 -1.053376e-01) (   1.719963e+01   0.000000e+00  6.824750e-02) (   2.293283e+01   0.000000e+00 -7.964609e-02) 
50.3	(   1.146642e+00   0.000000e+00 -7.548175e-03) (   5.733208e+00   0.000000e+00  2.997752e-02) (   1.146642e+01   0.000000e+00 -1.037003e-01) (   1.719963e+01   0.000000e+00  4.646717e-02) (   2.293283e+01   0.000000e+00 -7.706819e-02) 
50.4	(   1.146642e+00   0.000000e+00  1.884055e-02) (   5.733208e+00   0.000000e+00  1.655944e-02) (   1.146642e+01   0.000000e+00 -9.073079e-02) (   1.719963e+01   0.000000e+00  2.363078e-02) (   2.293283e+01   0.000000e+00 -6.956560e-02) 
50.5	(   1.146642e+00   0.000000e+00  4.004123e-02) (   5.733208e+00   0.000000e+00 -6.533995e-05) (   1.146642e+01   0.000000e+00 -7.232065e-02) (   1.719963e+01   0.000000e+00  3.326851e-03) (   2.293283e+01   0.000000e+00 -5.691347e-02) 
50.6	(   1.146642e+00   0.000000e+00  5.511332e-02) (   5.733208e+00   0.000000e+00 -1.811822e-02) (   1.146642e+01   0.000000e+00 -5.282795e-02) (   1.719963e+01   0.000000e+00 -1.147058e-02) (   2.293283e+01   0.000000e+00 -3.929871e-02) 
