116.1	   4.092124e+00   9.212368e-02   3.981976e+00  -1.802380e-02   4.021993e+00   2.199299e-02   4.022253e+00   2.225308e-02   3.987887e+00  -1.211317e-02
116.2	   4.106659e+00   1.066590e-01   3.998448e+00  -1.552384e-03   4.014799e+00   1.479916e-02   4.020783e+00   2.078316e-02   3.975912e+00  -2.408841e-02
116.3	   4.106199e+00   1.061988e-01   4.014164e+00   1.416382e-02   4.004385e+00   4.385349e-03   4.018100e+00   1.810010e-02   3.966080e+00  -3.391997e-02
116.4	   4.090894e+00   9.089421e-02   4.026821e+00   2.682119e-02   3.990964e+00  -9.036080e-03   4.014463e+00   1.446331e-02   3.958998e+00  -4.100185e-02
116.5	   4.066127e+00   6.612739e-02   4.034568e+00   3.456818e-02   3.975678e+00  -2.432190e-02   4.010202e+00   1.020237e-02   3.955112e+00  -4.488796e-02
116.6	   4.038511e+00   3.851149e-02   4.036679e+00   3.667880e-02   3.960370e+00  -3.963028e-02   4.005630e+00   5.630425e-03   3.954672e+00  -4.532764e-02
116.7	   4.013272e+00   1.327210e-02   4.033865e+00   3.386486e-02   3.947107e+00  -5.289264e-02   4.001096e+00   1.096304e-03   3.957790e+00  -4.220954e-02
116.8	   3.993276e+00  -6.723578e-03   4.027897e+00   2.789722e-02   3.937811e+00  -6.218903e-02   3.996942e+00  -3.058004e-03   3.964345e+00  -3.565550e-02
116.9	   3.979281e+00  -2.071861e-02   4.021118e+00   2.111799e-02   3.933887e+00  -6.611275e-02   3.993487e+00  -6.513143e-03   3.974030e+00  -2.597032e-02
117	   3.970448e+00  -2.955180e-02   4.015642e+00   1.564240e-02   3.936108e+00  -6.389169e-02   3.991002e+00  -8.997972e-03   3.986286e+00  -1.371428e-02
117.1	   3.964594e+00  -3.540629e-02   4.013055e+00   1.305543e-02   3.944612e+00  -5.538834e-02   3.989676e+00  -1.032415e-02   4.000328e+00   3.282414e-04
117.2	   3.959471e+00  -4.052883e-02   4.014224e+00   1.422415e-02   3.958739e+00  -4.126140e-02   3.989581e+00  -1.041894e-02   4.015082e+00   1.508179e-02
117.3	   3.954290e+00  -4.570956e-02   4.019498e+00   1.949792e-02   3.976941e+00  -2.305852e-02   3.990669e+00  -9.330790e-03   4.029268e+00   2.926756e-02
117.4	   3.949448e+00  -5.055195e-02   4.028278e+00   2.827847e-02   3.996759e+00  -3.240556e-03   3.992704e+00  -7.295976e-03   4.041464e+00   4.146404e-02
117.5	   3.946068e+00  -5.393158e-02   4.039225e+00   3.922482e-02   4.015093e+00   1.509340e-02   3.995293e+00  -4.707444e-03   4.050223e+00   5.022269e-02
117.6	   3.945934e+00  -5.406597e-02   4.050263e+00   5.026318e-02   4.028860e+00   2.886041e-02   3.997907e+00  -2.092890e-03   4.054359e+00   5.435884e-02
117.7	   3.949618e+00  -5.038242e-02   4.058887e+00   5.888737e-02   4.036024e+00   3.602395e-02   3.999944e+00  -5.640028e-05   4.053221e+00   5.322149e-02
117.8	   3.956297e+00  -4.370347e-02   4.062542e+00   6.254247e-02   4.036494e+00   3.649378e-02   4.000825e+00   8.247707e-04   4.046772e+00   4.677216e-02
117.9	   3.964871e+00  -3.512869e-02   4.059494e+00   5.949359e-02   4.031969e+00   3.196933e-02   4.000122e+00   1.224954e-04   4.035854e+00   3.585362e-02
118	   3.973633e+00  -2.636677e-02   4.049264e+00   4.926426e-02   4.025144e+00   2.514400e-02   3.997653e+00  -2.347040e-03   4.021883e+00   2.188315e-02
118.1	   3.980657e+00  -1.934339e-02   4.032416e+00   3.241633e-02   4.018761e+00   1.876094e-02   3.993564e+00  -6.436040e-03   4.006536e+00   6.536337e-03
118.2	   3.985474e+00  -1.452648e-02   4.010336e+00   1.033643e-02   4.014814e+00   1.481372e-02   3.988335e+00  -1.166489e-02   3.991489e+00  -8.510878e-03
118.3	   3.988447e+00  -1.155307e-02   3.984981e+00  -1.501921e-02   4.014430e+00   1.443013e-02   3.982653e+00  -1.734667e-02   3.978202e+00  -2.179784e-02
118.4	   3.990446e+00  -9.553656e-03   3.958712e+00  -4.128810e-02   4.017910e+00   1.790951e-02   3.977356e+00  -2.264381e-02   3.967750e+00  -3.225042e-02
118.5	   3.992412e+00  -7.587692e-03   3.934009e+00  -6.599053e-02   4.024590e+00   2.459012e-02   3.973280e+00  -2.671991e-02   3.960840e+00  -3.915969e-02
118.6	   3.994588e+00  -5.411535e-03   3.913018e+00  -8.698151e-02   4.032999e+00   3.299944e-02   3.971160e+00  -2.883955e-02   3.957770e+00  -4.223006e-02
118.7	   3.997782e+00  -2.217506e-03   3.897609e+00  -1.023908e-01   4.041071e+00   4.107115e-02   3.971543e+00  -2.845722e-02   3.958423e+00  -4.157749e-02
118.8	   4.002251e+00   2.251264e-03   3.889028e+00  -1.109720e-01   4.046217e+00   4.621746e-02   3.974739e+00  -2.526102e-02   3.962364e+00  -3.763552e-02
118.9	   4.007034e+00   7.034070e-03   3.887924e+00  -1.120758e-01   4.046340e+00   4.634026e-02   3.980758e+00  -1.924201e-02   3.968812e+00  -3.118777e-02
119	   4.012841e+00   1.284058e-02   3.894636e+00  -1.053636e-01   4.040435e+00   4.043458e-02   3.989338e+00  -1.066173e-02   3.976751e+00  -2.324936e-02
119.1	   4.019679e+00   1.967858e-02   3.908815e+00  -9.118491e-02   4.029048e+00   2.904817e-02   3.999955e+00  -4.523395e-05   3.985091e+00  -1.490921e-02
119.2	   4.027781e+00   2.778109e-02   3.929598e+00  -7.040199e-02   4.013887e+00   1.388735e-02   4.011813e+00   1.181269e-02   3.992886e+00  -7.113834e-03
119.3	   4.037871e+00   3.787125e-02   3.955670e+00  -4.432961e-02   3.997225e+00  -2.775394e-03   4.023948e+00   2.394758e-02   3.999448e+00  -5.517608e-04
119.4	   4.048316e+00   4.831576e-02   3.984728e+00  -1.527224e-02   3.981274e+00  -1.872637e-02   4.035223e+00   3.522297e-02   4.004468e+00   4.467645e-03
119.5	   4.058318e+00   5.831846e-02   4.014016e+00   1.401630e-02   3.967834e+00  -3.216635e-02   4.044526e+00   4.452550e-02   4.007972e+00   7.971563e-03
119.6	   4.067102e+00   6.710178e-02   4.040496e+00   4.049649e-02   3.958097e+00  -4.190284e-02   4.050827e+00   5.082658e-02   4.010223e+00   1.022311e-02
119.7	   4.073546e+00   7.354598e-02   4.061247e+00   6.124678e-02   3.952592e+00  -4.740754e-02   4.053464e+00   5.346423e-02   4.011560e+00   1.156007e-02
119.8	   4.076488e+00   7.648819e-02   4.074230e+00   7.423018e-02   3.951201e+00  -4.879853e-02   4.052221e+00   5.222088e-02   4.012305e+00   1.230458e-02
119.9	   4.075137e+00   7.513666e-02   4.078890e+00   7.889000e-02   3.953295e+00  -4.670476e-02   4.047299e+00   4.729941e-02   4.012695e+00   1.269488e-02
120	   4.067686e+00   6.768649e-02   4.076074e+00   7.607368e-02   3.957778e+00  -4.222224e-02   4.039334e+00   3.933444e-02   4.012847e+00   1.284739e-02
120.1	   4.051429e+00   5.142861e-02   4.067516e+00   6.751610e-02   3.963248e+00  -3.675172e-02   4.029222e+00   2.922172e-02   4.012755e+00   1.275514e-02
120.2	   4.026138e+00   2.613770e-02   4.055786e+00   5.578585e-02   3.968346e+00  -3.165361e-02   4.017930e+00   1.792970e-02   4.012355e+00   1.235463e-02
120.3	   3.995098e+00  -4.902306e-03   4.043560e+00   4.355957e-02   3.971972e+00  -2.802798e-02   4.006384e+00   6.383867e-03   4.011613e+00   1.161305e-02
120.4	   3.962196e+00  -3.780387e-02   4.033063e+00   3.306323e-02   3.973594e+00  -2.640638e-02   3.995334e+00  -4.665965e-03   4.010522e+00   1.052155e-02
120.5	   3.930663e+00  -6.933733e-02   4.025617e+00   2.561743e-02   3.973332e+00  -2.666758e-02   3.985373e+00  -1.462729e-02   4.009161e+00   9.160583e-03
120.6	   3.904315e+00  -9.568451e-02   4.021850e+00   2.184985e-02   3.971855e+00  -2.814525e-02   3.976915e+00  -2.308487e-02   4.007754e+00   7.753867e-03
120.7	   3.885840e+00  -1.141603e-01   4.021442e+00   2.144157e-02   3.970291e+00  -2.970874e-02   3.970248e+00  -2.975236e-02   4.006614e+00   6.613821e-03
120.8	   3.876717e+00  -1.232835e-01   4.023231e+00   2.323090e-02   3.969915e+00  -3.008547e-02   3.965565e+00  -3.443463e-02   4.006062e+00   6.062252e-03
120.9	   3.877237e+00  -1.227626e-01   4.025342e+00   2.534242e-02   3.971882e+00  -2.811830e-02   3.962944e+00  -3.705571e-02   4.006353e+00   6.352934e-03
121	   3.887416e+00  -1.125843e-01   4.025696e+00   2.569624e-02   3.977139e+00  -2.286083e-02   3.962379e+00  -3.762127e-02   4.007625e+00   7.625098e-03
121.1	   3.906696e+00  -9.330377e-02   4.022682e+00   2.268196e-02   3.986341e+00  -1.365913e-02   3.963762e+00  -3.623809e-02   4.009837e+00   9.837096e-03
121.2	   3.933752e+00  -6.624830e-02   4.015704e+00   1.570447e-02   3.999757e+00  -2.432515e-04   3.966851e+00  -3.314862e-02   4.012733e+00   1.273320e-02
121.3	   3.965513e+00  -3.448738e-02   4.005322e+00   5.321515e-03   4.017118e+00   1.711756e-02   3.971246e+00  -2.875389e-02   4.015782e+00   1.578222e-02
121.4	   3.997231e+00  -2.769397e-03   3.992784e+00  -7.215725e-03   4.037537e+00   3.753701e-02   3.976374e+00  -2.362566e-02   4.018352e+00   1.835228e-02
121.5	   4.024804e+00   2.480380e-02   3.979579e+00  -2.042053e-02   4.059448e+00   5.944779e-02   3.981523e+00  -1.847697e-02   4.019788e+00   1.978784e-02
121.6	   4.047170e+00   4.716961e-02   3.966972e+00  -3.302766e-02   4.080563e+00   8.056343e-02   3.985919e+00  -1.408105e-02   4.019518e+00   1.951791e-02
121.7	   4.064140e+00   6.414010e-02   3.955828e+00  -4.417208e-02   4.097951e+00   9.795078e-02   3.988888e+00  -1.111211e-02   4.017098e+00   1.709761e-02
121.8	   4.073745e+00   7.374539e-02   3.946558e+00  -5.344214e-02   4.108274e+00   1.082738e-01   3.989982e+00  -1.001787e-02   4.012395e+00   1.239510e-02
121.9	   4.075144e+00   7.514382e-02   3.939359e+00  -6.064131e-02   4.108607e+00   1.086070e-01   3.989260e+00  -1.073970e-02   4.005575e+00   5.575253e-03
122	   4.070901e+00   7.090094e-02   3.934237e+00  -6.576327e-02   4.097651e+00   9.765075e-02   3.987311e+00  -1.268944e-02   3.997057e+00  -2.943227e-03
122.1	   4.065171e+00   6.517068e-02   3.931230e+00  -6.877003e-02   4.076610e+00   7.660965e-02   3.985172e+00  -1.482793e-02   3.987511e+00  -1.248924e-02
122.2	   4.060127e+00   6.012708e-02   3.930514e+00  -6.948574e-02   4.048713e+00   4.871334e-02   3.984125e+00  -1.587521e-02   3.977718e+00  -2.228206e-02
122.3	   4.055217e+00   5.521697e-02   3.932445e+00  -6.755462e-02   4.018053e+00   1.805344e-02   3.985418e+00  -1.458176e-02   3.968469e+00  -3.153126e-02
122.4	   4.048706e+00   4.870595e-02   3.937509e+00  -6.249097e-02   3.988325e+00  -1.167478e-02   3.990043e+00  -9.956509e-03   3.960557e+00  -3.944293e-02
122.5	   4.039587e+00   3.958699e-02   3.946234e+00  -5.376650e-02   3.962218e+00  -3.778194e-02   3.998512e+00  -1.488256e-03   3.954609e+00  -4.539145e-02
122.6	   4.027809e+00   2.780874e-02   3.959052e+00  -4.094771e-02   3.941458e+00  -5.854241e-02   4.010669e+00   1.066934e-02   3.951162e+00  -4.883845e-02
122.7	   4.013877e+00   1.387710e-02   3.976236e+00  -2.376370e-02   3.927009e+00  -7.299055e-02   4.025637e+00   2.563661e-02   3.950542e+00  -4.945824e-02
122.8	   3.998137e+00  -1.863205e-03   3.997667e+00  -2.333481e-03   3.919236e+00  -8.076429e-02   4.041638e+00   4.163813e-02   3.952954e+00  -4.704648e-02
122.9	   3.981092e+00  -1.890768e-02   4.022568e+00   2.256822e-02   3.917885e+00  -8.211518e-02   4.056162e+00   5.616216e-02   3.958346e+00  -4.165375e-02
123	   3.964150e+00  -3.584956e-02   4.049347e+00   4.934676e-02   3.922406e+00  -7.759427e-02   4.066513e+00   6.651333e-02   3.966448e+00  -3.355205e-02
123.1	   3.949809e+00  -5.019141e-02   4.075518e+00   7.551819e-02   3.931767e+00  -6.823262e-02   4.070471e+00   7.047110e-02   3.976798e+00  -2.320167e-02
123.2	   3.940591e+00  -5.940874e-02   4.097843e+00   9.784343e-02   3.944438e+00  -5.556242e-02   4.067377e+00   6.737685e-02   3.988634e+00  -1.136575e-02
123.3	   3.937003e+00  -6.299698e-02   4.112820e+00   1.128201e-01   3.958781e+00  -4.121918e-02   4.058228e+00   5.822826e-02   4.001066e+00   1.065686e-03
123.4	   3.938742e+00  -6.125788e-02   4.117775e+00   1.177753e-01   3.972933e+00  -2.706663e-02   4.045209e+00   4.520905e-02   4.013036e+00   1.303633e-02
123.5	   3.946506e+00  -5.349377e-02   4.111941e+00   1.119413e-01   3.985221e+00  -1.477909e-02   4.030890e+00   3.089009e-02   4.023558e+00   2.355793e-02
123.6	   3.959841e+00  -4.015930e-02   4.096194e+00   9.619398e-02   3.994428e+00  -5.571980e-03   4.017325e+00   1.732491e-02   4.031744e+00   3.174414e-02
123.7	   3.975646e+00  -2.435381e-02   4.072379e+00   7.237882e-02   3.999923e+00  -7.690365e-05   4.005869e+00   5.868842e-03   4.037117e+00   3.711659e-02
123.8	   3.990359e+00  -9.641238e-03   4.043079e+00   4.307866e-02   4.001859e+00   1.858682e-03   3.997004e+00  -2.995718e-03   4.039527e+00   3.952728e-02
123.9	   4.001897e+00   1.896782e-03   4.011315e+00   1.131459e-02   4.001056e+00   1.056144e-03   3.990530e+00  -9.469577e-03   4.039309e+00   3.930853e-02
124	   4.010523e+00   1.052262e-02   3.980190e+00  -1.980960e-02   3.998732e+00  -1.268282e-03   3.985653e+00  -1.434694e-02   4.037073e+00   3.707251e-02
124.1	   4.017741e+00   1.774124e-02   3.952426e+00  -4.757425e-02   3.996381e+00  -3.619428e-03   3.981201e+00  -1.879920e-02   4.033656e+00   3.365607e-02
124.2	   4.024990e+00   2.498997e-02   3.930100e+00  -6.990001e-02   3.995470e+00  -4.530237e-03   3.975927e+00  -2.407253e-02   4.029811e+00   2.981149e-02
124.3	   4.033278e+00   3.327820e-02   3.914688e+00  -8.531215e-02   3.997255e+00  -2.744519e-03   3.968909e+00  -3.109124e-02   4.026168e+00   2.616805e-02
124.4	   4.042175e+00   4.217501e-02   3.906976e+00  -9.302351e-02   4.002605e+00   2.604998e-03   3.959911e+00  -4.008880e-02   4.023141e+00   2.314089e-02
124.5	   4.049857e+00   4.985730e-02   3.907139e+00  -9.286092e-02   4.011842e+00   1.184185e-02   3.949500e+00  -5.050004e-02   4.020906e+00   2.090560e-02
124.6	   4.053133e+00   5.313261e-02   3.914778e+00  -8.522186e-02   4.024672e+00   2.467237e-02   3.938935e+00  -6.106471e-02   4.019416e+00   1.941612e-02
124.7	   4.050249e+00   5.024861e-02   3.929047e+00  -7.095299e-02   4.040158e+00   4.015782e-02   3.929809e+00  -7.019091e-02   4.018435e+00   1.843488e-02
124.8	   4.040239e+00   4.023928e-02   3.948339e+00  -5.166051e-02   4.056668e+00   5.666840e-02   3.923793e+00  -7.620727e-02   4.017578e+00   1.757756e-02
124.9	   4.024472e+00   2.447208e-02   3.970203e+00  -2.979676e-02   4.071915e+00   7.191512e-02   3.922328e+00  -7.767202e-02   4.016374e+00   1.637398e-02
125	   4.006906e+00   6.905680e-03   3.991673e+00  -8.326837e-03   4.083046e+00   8.304634e-02   3.926518e+00  -7.348227e-02   4.014344e+00   1.434370e-02
125.1	   3.991345e+00  -8.655387e-03   4.010082e+00   1.008184e-02   4.087351e+00   8.735079e-02   3.936985e+00  -6.301541e-02   4.011079e+00   1.107925e-02
125.2	   3.979509e+00  -2.049110e-02   4.023616e+00   2.361595e-02   4.083075e+00   8.307505e-02   3.953765e+00  -4.623494e-02   4.006279e+00   6.278523e-03
125.3	   3.972186e+00  -2.781429e-02   4.031818e+00   3.181763e-02   4.070081e+00   7.008061e-02   3.976220e+00  -2.378023e-02   3.999815e+00  -1.850257e-04
125.4	   3.968200e+00  -3.179965e-02   4.035432e+00   3.543242e-02   4.049916e+00   4.991595e-02   4.002834e+00   2.833727e-03   3.991768e+00  -8.232093e-03
125.5	   3.964921e+00  -3.507883e-02   4.035946e+00   3.594646e-02   4.025147e+00   2.514737e-02   4.031188e+00   3.118797e-02   3.982441e+00  -1.755904e-02
125.6	   3.959884e+00  -4.011623e-02   4.035062e+00   3.506211e-02   3.998609e+00  -1.391290e-03   4.058024e+00   5.802439e-02   3.972302e+00  -2.769778e-02
125.7	   3.952367e+00  -4.763304e-02   4.034070e+00   3.406957e-02   3.972797e+00  -2.720266e-02   4.079674e+00   7.967371e-02   3.961993e+00  -3.800698e-02
125.8	   3.944547e+00  -5.545274e-02   4.033607e+00   3.360738e-02   3.949675e+00  -5.032462e-02   4.093054e+00   9.305405e-02   3.952249e+00  -4.775085e-02
125.9	   3.940103e+00  -5.989732e-02   4.033602e+00   3.360173e-02   3.930681e+00  -6.931859e-02   4.096662e+00   9.666192e-02   3.943867e+00  -5.613345e-02
126	   3.941899e+00  -5.810128e-02   4.033183e+00   3.318337e-02   3.916780e+00  -8.321962e-02   4.090948e+00   9.094780e-02   3.937631e+00  -6.236921e-02
126.1	   3.952080e+00  -4.792029e-02   4.030975e+00   3.097499e-02   3.908518e+00  -9.148152e-02   4.077927e+00   7.792735e-02   3.934264e+00  -6.573565e-02
126.2	   3.971203e+00  -2.879719e-02   4.025673e+00   2.567284e-02   3.906084e+00  -9.391552e-02   4.060155e+00   6.015453e-02   3.934350e+00  -6.565039e-02
126.3	   3.998257e+00  -1.742850e-03   4.016671e+00   1.667120e-02   3.909396e+00  -9.060384e-02   4.040414e+00   4.041424e-02   3.938335e+00  -6.166536e-02
126.4	   4.028658e+00   2.865844e-02   4.004384e+00   4.384243e-03   3.918049e+00  -8.195106e-02   4.021013e+00   2.101316e-02   3.946420e+00  -5.357973e-02
126.5	   4.054923e+00   5.492294e-02   3.990146e+00  -9.854003e-03   3.931484e+00  -6.851643e-02   4.003750e+00   3.750360e-03   3.958549e+00  -4.145140e-02
126.6	   4.070189e+00   7.018927e-02   3.975741e+00  -2.425917e-02   3.948877e+00  -5.112297e-02   3.989836e+00  -1.016379e-02   3.974322e+00  -2.567846e-02
126.7	   4.073807e+00   7.380718e-02   3.963025e+00  -3.697477e-02   3.969309e+00  -3.069104e-02   3.979972e+00  -2.002786e-02   3.992977e+00  -7.022540e-03
126.8	   4.068889e+00   6.888923e-02   3.953480e+00  -4.651964e-02   3.991698e+00  -8.301657e-03   3.974365e+00  -2.563482e-02   4.013364e+00   1.336422e-02
126.9	   4.058877e+00   5.887747e-02   3.948144e+00  -5.185554e-02   4.014882e+00   1.488159e-02   3.972719e+00  -2.728063e-02   4.033960e+00   3.396031e-02
127	   4.047547e+00   4.754663e-02   3.947642e+00  -5.235811e-02   4.037553e+00   3.755335e-02   3.974339e+00  -2.566084e-02   4.052990e+00   5.299033e-02
127.1	   4.037363e+00   3.736257e-02   3.952099e+00  -4.790064e-02   4.058184e+00   5.818432e-02   3.978089e+00  -2.191051e-02   4.068647e+00   6.864676e-02
127.2	   4.028595e+00   2.859497e-02   3.960993e+00  -3.900736e-02   4.074990e+00   7.498966e-02   3.982441e+00  -1.755945e-02   4.079443e+00   7.944259e-02
127.3	   4.020540e+00   2.053964e-02   3.973477e+00  -2.652349e-02   4.085998e+00   8.599825e-02   3.985709e+00  -1.429088e-02   4.084568e+00   8.456844e-02
127.4	   4.010581e+00   1.058086e-02   3.988103e+00  -1.189733e-02   4.089376e+00   8.937632e-02   3.986445e+00  -1.355502e-02   4.084088e+00   8.408836e-02
127.5	   3.996557e+00  -3.442602e-03   4.003236e+00   3.235917e-03   4.083923e+00   8.392291e-02   3.983417e+00  -1.658286e-02   4.078778e+00   7.877820e-02
127.6	   3.979488e+00  -2.051185e-02   4.017430e+00   1.742996e-02   4.069804e+00   6.980378e-02   3.976549e+00  -2.345076e-02   4.069840e+00   6.983975e-02
127.7	   3.962539e+00  -3.746092e-02   4.029533e+00   2.953314e-02   4.048811e+00   4.881061e-02   3.966989e+00  -3.301079e-02   4.058574e+00   5.857390e-02
127.8	   3.948459e+00  -5.154100e-02   4.038807e+00   3.880700e-02   4.023901e+00   2.390137e-02   3.956638e+00  -4.336180e-02   4.046064e+00   4.606388e-02
127.9	   3.939939e+00  -6.006099e-02   4.045096e+00   4.509576e-02   3.998331e+00  -1.668557e-03   3.947573e+00  -5.242687e-02   4.032975e+00   3.297540e-02
128	   3.938928e+00  -6.107239e-02   4.048729e+00   4.872949e-02   3.974885e+00  -2.511455e-02   3.941752e+00  -5.824803e-02   4.019648e+00   1.964766e-02
128.1	   3.946621e+00  -5.337881e-02   4.050135e+00   5.013492e-02   3.955584e+00  -4.441639e-02   3.940617e+00  -5.938259e-02   4.006140e+00   6.139565e-03
128.2	   3.962194e+00  -3.780631e-02   4.049478e+00   4.947816e-02   3.941742e+00  -5.825762e-02   3.945252e+00  -5.474850e-02   3.992359e+00  -7.641046e-03
128.3	   3.983231e+00  -1.676898e-02   4.046586e+00   4.658632e-02   3.934029e+00  -6.597076e-02   3.956089e+00  -4.391142e-02   3.978188e+00  -2.181170e-02
128.4	   4.005734e+00   5.734049e-03   4.041039e+00   4.103906e-02   3.932641e+00  -6.735894e-02   3.972898e+00  -2.710175e-02   3.963658e+00  -3.634204e-02
128.5	   4.024051e+00   2.405089e-02   4.032350e+00   3.234953e-02   3.937373e+00  -6.262716e-02   3.994779e+00  -5.221001e-03   3.949120e+00  -5.088046e-02
128.6	   4.033305e+00   3.330498e-02   4.020341e+00   2.034101e-02   3.947486e+00  -5.251389e-02   4.020045e+00   2.004541e-02   3.935329e+00  -6.467107e-02
128.7	   4.033150e+00   3.315010e-02   4.005552e+00   5.552446e-03   3.961831e+00  -3.816853e-02   4.046303e+00   4.630255e-02   3.923383e+00  -7.661668e-02
128.8	   4.026944e+00   2.694420e-02   3.989233e+00  -1.076664e-02   3.978775e+00  -2.122455e-02   4.070585e+00   7.058471e-02   3.914570e+00  -8.542959e-02
128.9	   4.018407e+00   1.840687e-02   3.973036e+00  -2.696441e-02   3.996374e+00  -3.626432e-03   4.089748e+00   8.974792e-02   3.910134e+00  -8.986601e-02
129	   4.009754e+00   9.754317e-03   3.958658e+00  -4.134180e-02   4.012642e+00   1.264168e-02   4.101052e+00   1.010515e-01   3.911094e+00  -8.890628e-02
129.1	   4.002097e+00   2.097353e-03   3.947527e+00  -5.247297e-02   4.025893e+00   2.589313e-02   4.102859e+00   1.028588e-01   3.918187e+00  -8.181262e-02
129.2	   3.996187e+00  -3.813197e-03   3.940697e+00  -5.930283e-02   4.035009e+00   3.500903e-02   4.094865e+00   9.486497e-02   3.931611e+00  -6.838868e-02
129.3	   3.992688e+00  -7.311630e-03   3.938681e+00  -6.131852e-02   4.039808e+00   3.980846e-02   4.078222e+00   7.822203e-02   3.950984e+00  -4.901571e-02
129.4	   3.991504e+00  -8.495607e-03   3.941506e+00  -5.849379e-02   4.040884e+00   4.088411e-02   4.055027e+00   5.502657e-02   3.975200e+00  -2.480034e-02
129.5	   3.992078e+00  -7.921828e-03   3.948794e+00  -5.120601e-02   4.039301e+00   3.930114e-02   4.027839e+00   2.783930e-02   4.002224e+00   2.223899e-03
129.6	   3.993769e+00  -6.231473e-03   3.959899e+00  -4.010127e-02   4.036241e+00   3.624062e-02   3.999319e+00  -6.811529e-04   4.029114e+00   2.911436e-02
129.7	   3.994018e+00  -5.982172e-03   3.973816e+00  -2.618396e-02   4.032692e+00   3.269241e-02   3.971907e+00  -2.809327e-02   4.052279e+00   5.227924e-02
129.8	   3.990529e+00  -9.470925e-03   3.989400e+00  -1.059953e-02   4.029196e+00   2.919555e-02   3.947683e+00  -5.231747e-02   4.068301e+00   6.830086e-02
129.9	   3.983817e+00  -1.618255e-02   4.005636e+00   5.635646e-03   4.025907e+00   2.590725e-02   3.928309e+00  -7.169085e-02   4.075135e+00   7.513484e-02
130	   3.976002e+00  -2.399808e-02   4.021412e+00   2.141205e-02   4.022555e+00   2.255539e-02   3.915005e+00  -8.499462e-02   4.073071e+00   7.307054e-02
130.1	   3.970010e+00  -2.998997e-02   4.035606e+00   3.560590e-02   4.018570e+00   1.857019e-02   3.908555e+00  -9.144536e-02   4.064297e+00   6.429732e-02
130.2	   3.968965e+00  -3.103477e-02   4.047154e+00   4.715393e-02   4.013287e+00   1.328732e-02   3.909284e+00  -9.071609e-02   4.051954e+00   5.195424e-02
130.3	   3.974680e+00  -2.532037e-02   4.054639e+00   5.463936e-02   4.006176e+00   6.175882e-03   3.917142e+00  -8.285774e-02   4.038726e+00   3.872599e-02
130.4	   3.987643e+00  -1.235671e-02   4.056519e+00   5.651924e-02   3.997023e+00  -2.976576e-03   3.931602e+00  -6.839831e-02   4.026808e+00   2.680827e-02
130.5	   4.007217e+00   7.216856e-03   4.051483e+00   5.148293e-02   3.986146e+00  -1.385419e-02   3.951542e+00  -4.845797e-02   4.017585e+00   1.758507e-02
130.6	   4.030214e+00   3.021435e-02   4.039608e+00   3.960811e-02   3.974360e+00  -2.564006e-02   3.975318e+00  -2.468249e-02   4.011755e+00   1.175532e-02
130.7	   4.051231e+00   5.123147e-02   4.022774e+00   2.277355e-02   3.962830e+00  -3.717016e-02   4.000804e+00   8.037214e-04   4.009320e+00   9.319794e-03
130.8	   4.064377e+00   6.437742e-02   4.004079e+00   4.078609e-03   3.952831e+00  -4.716915e-02   4.025670e+00   2.566998e-02   4.009696e+00   9.696269e-03
130.9	   4.065971e+00   6.597074e-02   3.986710e+00  -1.328958e-02   3.945590e+00  -5.440991e-02   4.047688e+00   4.768818e-02   4.011852e+00   1.185183e-02
131	   4.056742e+00   5.674187e-02   3.973125e+00  -2.687491e-02   3.942080e+00  -5.792012e-02   4.065038e+00   6.503805e-02   4.014006e+00   1.400601e-02
131.1	   4.040493e+00   4.049340e-02   3.964638e+00  -3.536196e-02   3.942903e+00  -5.709715e-02   4.076534e+00   7.653439e-02   4.014409e+00   1.440908e-02
131.2	   4.021292e+00   2.129151e-02   3.961377e+00  -3.862299e-02   3.948448e+00  -5.155152e-02   4.081656e+00   8.165629e-02   4.011547e+00   1.154682e-02
131.3	   4.002867e+00   2.867310e-03   3.962576e+00  -3.742425e-02   3.958544e+00  -4.145570e-02   4.080441e+00   8.044138e-02   4.004676e+00   4.676255e-03
131.4	   3.987992e+00  -1.200847e-02   3.966923e+00  -3.307738e-02   3.972557e+00  -2.744280e-02   4.073297e+00   7.329699e-02   3.994056e+00  -5.944358e-03
131.5	   3.977978e+00  -2.202159e-02   3.972881e+00  -2.711872e-02   3.989329e+00  -1.067053e-02   4.060978e+00   6.097762e-02   3.980886e+00  -1.911355e-02
131.6	   3.973260e+00  -2.674012e-02   3.979482e+00  -2.051824e-02   4.007131e+00   7.131079e-03   4.044528e+00   4.452754e-02   3.966853e+00  -3.314696e-02
131.7	   3.972750e+00  -2.725018e-02   3.986580e+00  -1.341994e-02   4.023858e+00   2.385772e-02   4.025148e+00   2.514848e-02   3.953799e+00  -4.620075e-02
131.8	   3.974386e+00  -2.561433e-02   3.994660e+00  -5.339619e-03   4.037333e+00   3.733349e-02   4.004289e+00   4.288744e-03   3.943381e+00  -5.661867e-02
131.9	   3.976102e+00  -2.389771e-02   4.004389e+00   4.389445e-03   4.046064e+00   4.606399e-02   3.983498e+00  -1.650180e-02   3.936907e+00  -6.309301e-02
132	   3.975864e+00  -2.413593e-02   4.015879e+00   1.587882e-02   4.049506e+00   4.950550e-02   3.964285e+00  -3.571489e-02   3.935394e+00  -6.460570e-02
