15.6	   3.949465e+00  -1.050535e+00   3.975444e+00  -1.024556e+00   4.023145e+00  -9.768551e-01   3.973109e+00  -1.026891e+00   3.993296e+00  -1.006704e+00
15.7	   3.953866e+00  -1.046134e+00   3.969210e+00  -1.030790e+00   4.016210e+00  -9.837900e-01   3.980122e+00  -1.019878e+00   3.992707e+00  -1.007293e+00
15.8	   3.965525e+00  -1.034475e+00   3.968950e+00  -1.031050e+00   4.006578e+00  -9.934216e-01   3.989379e+00  -1.010621e+00   3.992972e+00  -1.007028e+00
15.9	   3.979967e+00  -1.020033e+00   3.974582e+00  -1.025418e+00   3.997564e+00  -1.002436e+00   3.999986e+00  -1.000014e+00   3.994083e+00  -1.005917e+00
16	   3.992573e+00  -1.007427e+00   3.985255e+00  -1.014745e+00   3.991937e+00  -1.008063e+00   4.010726e+00  -9.892736e-01   3.995824e+00  -1.004176e+00
16.1	   4.001074e+00  -9.989259e-01   3.999238e+00  -1.000762e+00   3.991248e+00  -1.008752e+00   4.020139e+00  -9.798608e-01   3.997794e+00  -1.002206e+00
16.2	   4.007037e+00  -9.929633e-01   4.013703e+00  -9.862970e-01   3.995658e+00  -1.004342e+00   4.026660e+00  -9.733402e-01   3.999456e+00  -1.000544e+00
16.3	   4.013571e+00  -9.864287e-01   4.024259e+00  -9.757405e-01   4.003829e+00  -9.961712e-01   4.028962e+00  -9.710375e-01   4.000251e+00  -9.997491e-01
16.4	   4.021872e+00  -9.781284e-01   4.025735e+00  -9.742649e-01   4.012944e+00  -9.870563e-01   4.026518e+00  -9.734821e-01   3.999757e+00  -1.000243e+00
16.5	   4.027691e+00  -9.723088e-01   4.015896e+00  -9.841037e-01   4.019599e+00  -9.804006e-01   4.020015e+00  -9.799850e-01   3.997821e+00  -1.002179e+00
16.6	   4.025578e+00  -9.744218e-01   3.999480e+00  -1.000520e+00   4.021424e+00  -9.785758e-01   4.011250e+00  -9.887500e-01   3.994681e+00  -1.005319e+00
16.7	   4.016931e+00  -9.830692e-01   3.982800e+00  -1.017200e+00   4.018328e+00  -9.816724e-01   4.002463e+00  -9.975372e-01   3.990939e+00  -1.009061e+00
16.8	   4.007344e+00  -9.926562e-01   3.970076e+00  -1.029924e+00   4.012158e+00  -9.878421e-01   3.995718e+00  -1.004282e+00   3.987452e+00  -1.012548e+00
16.9	   4.000217e+00  -9.997826e-01   3.963604e+00  -1.036396e+00   4.004941e+00  -9.950594e-01   3.992478e+00  -1.007522e+00   3.985151e+00  -1.014849e+00
17	   3.996254e+00  -1.003746e+00   3.964079e+00  -1.035921e+00   3.997787e+00  -1.002213e+00   3.993382e+00  -1.006618e+00   3.984866e+00  -1.015134e+00
17.1	   3.994126e+00  -1.005874e+00   3.970763e+00  -1.029237e+00   3.990693e+00  -1.009307e+00   3.998128e+00  -1.001872e+00   3.987171e+00  -1.012829e+00
17.2	   3.992056e+00  -1.007944e+00   3.981723e+00  -1.018277e+00   3.983000e+00  -1.017000e+00   4.005367e+00  -9.946328e-01   3.992257e+00  -1.007743e+00
17.3	   3.989735e+00  -1.010265e+00   3.994593e+00  -1.005407e+00   3.974394e+00  -1.025606e+00   4.012789e+00  -9.872111e-01   3.999851e+00  -1.000149e+00
17.4	   3.988270e+00  -1.011730e+00   4.007430e+00  -9.925701e-01   3.965873e+00  -1.034127e+00   4.017574e+00  -9.824258e-01   4.009196e+00  -9.908042e-01
17.5	   3.988864e+00  -1.011136e+00   4.019038e+00  -9.809622e-01   3.959774e+00  -1.040226e+00   4.017429e+00  -9.825708e-01   4.019074e+00  -9.809261e-01
17.6	   3.991976e+00  -1.008024e+00   4.028836e+00  -9.711638e-01   3.958812e+00  -1.041188e+00   4.011742e+00  -9.882579e-01   4.027886e+00  -9.721139e-01
17.7	   3.997459e+00  -1.002541e+00   4.036327e+00  -9.636734e-01   3.965087e+00  -1.034913e+00   4.002056e+00  -9.979435e-01   4.033905e+00  -9.660949e-01
17.8	   4.004822e+00  -9.951778e-01   4.040603e+00  -9.593966e-01   3.979526e+00  -1.020474e+00   3.991082e+00  -1.008918e+00   4.035729e+00  -9.642706e-01
17.9	   4.013340e+00  -9.866601e-01   4.039888e+00  -9.601116e-01   4.001545e+00  -9.984553e-01   3.981525e+00  -1.018475e+00   4.032727e+00  -9.672732e-01
18	   4.021845e+00  -9.781547e-01   4.031966e+00  -9.680338e-01   4.027349e+00  -9.726512e-01   3.975423e+00  -1.024577e+00   4.025330e+00  -9.746704e-01
18.1	   4.028592e+00  -9.714081e-01   4.016745e+00  -9.832548e-01   4.046054e+00  -9.539460e-01   3.973862e+00  -1.026138e+00   4.014869e+00  -9.851306e-01
18.2	   4.031976e+00  -9.680236e-01   3.998170e+00  -1.001830e+00   4.046172e+00  -9.538278e-01   3.976973e+00  -1.023027e+00   4.003105e+00  -9.968952e-01
18.3	   4.031163e+00  -9.688369e-01   3.981088e+00  -1.018912e+00   4.031092e+00  -9.689080e-01   3.983836e+00  -1.016164e+00   3.991799e+00  -1.008201e+00
18.4	   4.025698e+00  -9.743015e-01   3.969188e+00  -1.030812e+00   4.012231e+00  -9.877694e-01   3.992635e+00  -1.007365e+00   3.982427e+00  -1.017573e+00
18.5	   4.015513e+00  -9.844873e-01   3.964558e+00  -1.035442e+00   3.996265e+00  -1.003735e+00   4.000868e+00  -9.991324e-01   3.976025e+00  -1.023975e+00
18.6	   4.001687e+00  -9.983129e-01   3.967809e+00  -1.032191e+00   3.986135e+00  -1.013865e+00   4.006098e+00  -9.939017e-01   3.973137e+00  -1.026863e+00
18.7	   3.986486e+00  -1.013514e+00   3.978256e+00  -1.021744e+00   3.982664e+00  -1.017336e+00   4.006921e+00  -9.930789e-01   3.973804e+00  -1.026196e+00
18.8	   3.972137e+00  -1.027863e+00   3.993360e+00  -1.006640e+00   3.984974e+00  -1.015026e+00   4.003579e+00  -9.964213e-01   3.977581e+00  -1.022419e+00
18.9	   3.960027e+00  -1.039973e+00   4.009223e+00  -9.907773e-01   3.990977e+00  -1.009023e+00   3.997827e+00  -1.002173e+00   3.983581e+00  -1.016419e+00
19	   3.951138e+00  -1.048862e+00   4.021242e+00  -9.787579e-01   3.998358e+00  -1.001642e+00   3.991944e+00  -1.008056e+00   3.990646e+00  -1.009354e+00
19.1	   3.946369e+00  -1.053631e+00   4.025830e+00  -9.741703e-01   4.005775e+00  -9.942251e-01   3.987970e+00  -1.012030e+00   3.997498e+00  -1.002502e+00
19.2	   3.946877e+00  -1.053123e+00   4.022567e+00  -9.774331e-01   4.012943e+00  -9.870567e-01   3.987299e+00  -1.012701e+00   4.002960e+00  -9.970398e-01
19.3	   3.954074e+00  -1.045926e+00   4.015181e+00  -9.848186e-01   4.019905e+00  -9.800952e-01   3.990587e+00  -1.009413e+00   4.006203e+00  -9.937975e-01
19.4	   3.968822e+00  -1.031178e+00   4.007611e+00  -9.923885e-01   4.026095e+00  -9.739054e-01   3.997647e+00  -1.002353e+00   4.006889e+00  -9.931113e-01
19.5	   3.990726e+00  -1.009274e+00   4.001849e+00  -9.981512e-01   4.029771e+00  -9.702286e-01   4.007513e+00  -9.924867e-01   4.005192e+00  -9.948080e-01
19.6	   4.017301e+00  -9.826987e-01   3.998060e+00  -1.001940e+00   4.028338e+00  -9.716620e-01   4.018520e+00  -9.814796e-01   4.001759e+00  -9.982412e-01
19.7	   4.043056e+00  -9.569442e-01   3.994646e+00  -1.005354e+00   4.019653e+00  -9.803473e-01   4.028517e+00  -9.714831e-01   3.997508e+00  -1.002492e+00
19.8	   4.061105e+00  -9.388954e-01   3.989466e+00  -1.010534e+00   4.004239e+00  -9.957609e-01   4.035259e+00  -9.647413e-01   3.993455e+00  -1.006545e+00
19.9	   4.067994e+00  -9.320056e-01   3.982030e+00  -1.017970e+00   3.985903e+00  -1.014097e+00   4.036942e+00  -9.630578e-01   3.990558e+00  -1.009442e+00
20	   4.064328e+00  -9.356724e-01   3.974371e+00  -1.025629e+00   3.969259e+00  -1.030741e+00   4.032710e+00  -9.672903e-01   3.989601e+00  -1.010399e+00
20.1	   4.052232e+00  -9.477683e-01   3.969091e+00  -1.030909e+00   3.957867e+00  -1.042133e+00   4.023101e+00  -9.768989e-01   3.991084e+00  -1.008916e+00
20.2	   4.033427e+00  -9.665730e-01   3.967934e+00  -1.032066e+00   3.953958e+00  -1.046042e+00   4.009915e+00  -9.900851e-01   3.995139e+00  -1.004861e+00
20.3	   4.010429e+00  -9.895708e-01   3.971563e+00  -1.028437e+00   3.958448e+00  -1.041552e+00   3.995631e+00  -1.004369e+00   4.001444e+00  -9.985565e-01
20.4	   3.986678e+00  -1.013322e+00   3.979499e+00  -1.020501e+00   3.970838e+00  -1.029162e+00   3.982765e+00  -1.017235e+00   4.009190e+00  -9.908101e-01
20.5	   3.965932e+00  -1.034068e+00   3.990215e+00  -1.009785e+00   3.988844e+00  -1.011156e+00   3.973429e+00  -1.026571e+00   4.017085e+00  -9.829153e-01
20.6	   3.951637e+00  -1.048363e+00   4.001902e+00  -9.980978e-01   4.008487e+00  -9.915134e-01   3.969022e+00  -1.030978e+00   4.023485e+00  -9.765146e-01
20.7	   3.945513e+00  -1.054487e+00   4.013294e+00  -9.867058e-01   4.024916e+00  -9.750840e-01   3.970117e+00  -1.029883e+00   4.026732e+00  -9.732684e-01
20.8	   3.947596e+00  -1.052404e+00   4.024157e+00  -9.758433e-01   4.034371e+00  -9.656292e-01   3.976346e+00  -1.023654e+00   4.025701e+00  -9.742994e-01
20.9	   3.957600e+00  -1.042400e+00   4.035049e+00  -9.649509e-01   4.035222e+00  -9.647783e-01   3.986353e+00  -1.013647e+00   4.020397e+00  -9.796031e-01
21	   3.975023e+00  -1.024977e+00   4.045968e+00  -9.540317e-01   4.028166e+00  -9.718344e-01   3.997879e+00  -1.002121e+00   4.012087e+00  -9.879131e-01
21.1	   3.997713e+00  -1.002287e+00   4.054025e+00  -9.459754e-01   4.015855e+00  -9.841450e-01   4.008116e+00  -9.918843e-01   4.002776e+00  -9.972242e-01
21.2	   4.022379e+00  -9.776205e-01   4.054188e+00  -9.458119e-01   4.001700e+00  -9.982995e-01   4.014630e+00  -9.853704e-01   3.994538e+00  -1.005462e+00
21.3	   4.045410e+00  -9.545899e-01   4.043770e+00  -9.562304e-01   3.988747e+00  -1.011253e+00   4.016256e+00  -9.837441e-01   3.988995e+00  -1.011005e+00
21.4	   4.062530e+00  -9.374696e-01   4.026188e+00  -9.738122e-01   3.979192e+00  -1.020808e+00   4.013384e+00  -9.866158e-01   3.987048e+00  -1.012952e+00
21.5	   4.067553e+00  -9.324475e-01   4.006257e+00  -9.937427e-01   3.974249e+00  -1.025751e+00   4.007304e+00  -9.926963e-01   3.988738e+00  -1.011262e+00
21.6	   4.057235e+00  -9.427649e-01   3.987133e+00  -1.012867e+00   3.974212e+00  -1.025788e+00   3.999325e+00  -1.000675e+00   3.993181e+00  -1.006819e+00
21.7	   4.037605e+00  -9.623947e-01   3.970732e+00  -1.029268e+00   3.978598e+00  -1.021402e+00   3.990592e+00  -1.009408e+00   3.998604e+00  -1.001396e+00
21.8	   4.014860e+00  -9.851401e-01   3.958338e+00  -1.041662e+00   3.986402e+00  -1.013598e+00   3.982335e+00  -1.017665e+00   4.002646e+00  -9.973536e-01
21.9	   3.992765e+00  -1.007235e+00   3.951082e+00  -1.048918e+00   3.996602e+00  -1.003398e+00   3.976076e+00  -1.023924e+00   4.003174e+00  -9.968264e-01
22	   3.973476e+00  -1.026524e+00   3.949920e+00  -1.050080e+00   4.008494e+00  -9.915058e-01   3.973533e+00  -1.026467e+00   3.999281e+00  -1.000719e+00
22.1	   3.958234e+00  -1.041766e+00   3.955372e+00  -1.044628e+00   4.021524e+00  -9.784764e-01   3.976229e+00  -1.023771e+00   3.991965e+00  -1.008035e+00
22.2	   3.947759e+00  -1.052241e+00   3.967330e+00  -1.032670e+00   4.034605e+00  -9.653946e-01   3.985072e+00  -1.014928e+00   3.983535e+00  -1.016465e+00
22.3	   3.942756e+00  -1.057244e+00   3.984939e+00  -1.015061e+00   4.045137e+00  -9.548631e-01   3.999966e+00  -1.000034e+00   3.976624e+00  -1.023376e+00
22.4	   3.943952e+00  -1.056048e+00   4.006405e+00  -9.935954e-01   4.048941e+00  -9.510592e-01   4.019250e+00  -9.807504e-01   3.973378e+00  -1.026622e+00
22.5	   3.951472e+00  -1.048528e+00   4.028668e+00  -9.713324e-01   4.042626e+00  -9.573742e-01   4.038664e+00  -9.613359e-01   3.975108e+00  -1.024892e+00
22.6	   3.964458e+00  -1.035542e+00   4.047320e+00  -9.526803e-01   4.027809e+00  -9.721911e-01   4.050837e+00  -9.491626e-01   3.982166e+00  -1.017834e+00
22.7	   3.980398e+00  -1.019602e+00   4.057621e+00  -9.423786e-01   4.009770e+00  -9.902304e-01   4.048714e+00  -9.512860e-01   3.993783e+00  -1.006217e+00
22.8	   3.994856e+00  -1.005144e+00   4.055770e+00  -9.442301e-01   3.992894e+00  -1.007106e+00   4.033251e+00  -9.667489e-01   4.008115e+00  -9.918852e-01
22.9	   4.004046e+00  -9.959538e-01   4.041363e+00  -9.586369e-01   3.979792e+00  -1.020208e+00   4.012617e+00  -9.873830e-01   4.022100e+00  -9.779003e-01
23	   4.007872e+00  -9.921277e-01   4.018821e+00  -9.811787e-01   3.971600e+00  -1.028400e+00   3.993530e+00  -1.006470e+00   4.032209e+00  -9.677908e-01
23.1	   4.010028e+00  -9.899716e-01   3.993665e+00  -1.006335e+00   3.968166e+00  -1.031834e+00   3.979849e+00  -1.020151e+00   4.035585e+00  -9.644149e-01
23.2	   4.014187e+00  -9.858126e-01   3.970231e+00  -1.029769e+00   3.968218e+00  -1.031782e+00   3.973352e+00  -1.026648e+00   4.031451e+00  -9.685490e-01
23.3	   4.022238e+00  -9.777621e-01   3.951421e+00  -1.048579e+00   3.969850e+00  -1.030150e+00   3.974102e+00  -1.025898e+00   4.021635e+00  -9.783650e-01
23.4	   4.034189e+00  -9.658114e-01   3.939023e+00  -1.060977e+00   3.971409e+00  -1.028591e+00   3.980695e+00  -1.019305e+00   4.009290e+00  -9.907098e-01
23.5	   4.047573e+00  -9.524271e-01   3.934206e+00  -1.065794e+00   3.972652e+00  -1.027348e+00   3.990379e+00  -1.009621e+00   3.997433e+00  -1.002567e+00
23.6	   4.057966e+00  -9.420344e-01   3.937398e+00  -1.062602e+00   3.974765e+00  -1.025235e+00   4.000357e+00  -9.996430e-01   3.988395e+00  -1.011605e+00
23.7	   4.061275e+00  -9.387251e-01   3.948322e+00  -1.051678e+00   3.979559e+00  -1.020441e+00   4.009160e+00  -9.908396e-01   3.983630e+00  -1.016370e+00
23.8	   4.057246e+00  -9.427544e-01   3.966035e+00  -1.033965e+00   3.988425e+00  -1.011575e+00   4.016870e+00  -9.831301e-01   3.983732e+00  -1.016268e+00
23.9	   4.049071e+00  -9.509286e-01   3.989040e+00  -1.010960e+00   4.001755e+00  -9.982453e-01   4.024101e+00  -9.758988e-01   3.988456e+00  -1.011544e+00
24	   4.037996e+00  -9.620042e-01   4.015249e+00  -9.847514e-01   4.018137e+00  -9.818628e-01   4.029994e+00  -9.700056e-01   3.996743e+00  -1.003257e+00
24.1	   4.021455e+00  -9.785451e-01   4.041731e+00  -9.582693e-01   4.033990e+00  -9.660097e-01   4.030918e+00  -9.690821e-01   4.006833e+00  -9.931675e-01
24.2	   3.998704e+00  -1.001296e+00   4.064087e+00  -9.359128e-01   4.044262e+00  -9.557382e-01   4.022297e+00  -9.777026e-01   4.016476e+00  -9.835237e-01
24.3	   3.974469e+00  -1.025531e+00   4.076960e+00  -9.230397e-01   4.044917e+00  -9.550827e-01   4.004086e+00  -9.959141e-01   4.023313e+00  -9.766868e-01
24.4	   3.953696e+00  -1.046304e+00   4.077338e+00  -9.226620e-01   4.035838e+00  -9.641621e-01   3.982138e+00  -1.017862e+00   4.025412e+00  -9.745880e-01
24.5	   3.939356e+00  -1.060644e+00   4.067106e+00  -9.328936e-01   4.020955e+00  -9.790452e-01   3.962397e+00  -1.037603e+00   4.021854e+00  -9.781457e-01
24.6	   3.932569e+00  -1.067431e+00   4.050826e+00  -9.491737e-01   4.004274e+00  -9.957260e-01   3.948782e+00  -1.051218e+00   4.013194e+00  -9.868061e-01
24.7	   3.933107e+00  -1.066893e+00   4.032300e+00  -9.676999e-01   3.988549e+00  -1.011451e+00   3.943531e+00  -1.056469e+00   4.001233e+00  -9.987668e-01
24.8	   3.939687e+00  -1.060313e+00   4.014256e+00  -9.857439e-01   3.975413e+00  -1.024587e+00   3.947345e+00  -1.052655e+00   3.988367e+00  -1.011633e+00
24.9	   3.950213e+00  -1.049787e+00   3.998458e+00  -1.001542e+00   3.965880e+00  -1.034120e+00   3.959530e+00  -1.040470e+00   3.976965e+00  -1.023035e+00
25	   3.962819e+00  -1.037181e+00   3.985846e+00  -1.014154e+00   3.960787e+00  -1.039213e+00   3.977780e+00  -1.022220e+00   3.968978e+00  -1.031022e+00
25.1	   3.976576e+00  -1.023424e+00   3.976702e+00  -1.023298e+00   3.960996e+00  -1.039004e+00   3.998457e+00  -1.001543e+00   3.965740e+00  -1.034260e+00
25.2	   3.991276e+00  -1.008724e+00   3.970712e+00  -1.029288e+00   3.967385e+00  -1.032615e+00   4.017551e+00  -9.824485e-01   3.967846e+00  -1.032154e+00
25.3	   4.006236e+00  -9.937637e-01   3.967022e+00  -1.032978e+00   3.980518e+00  -1.019482e+00   4.032098e+00  -9.679017e-01   3.975097e+00  -1.024903e+00
25.4	   4.019632e+00  -9.803678e-01   3.964476e+00  -1.035524e+00   4.000330e+00  -9.996700e-01   4.040889e+00  -9.591111e-01   3.986440e+00  -1.013560e+00
25.5	   4.029092e+00  -9.709083e-01   3.962039e+00  -1.037961e+00   4.025232e+00  -9.747680e-01   4.044165e+00  -9.558348e-01   3.999966e+00  -1.000034e+00
25.6	   4.033022e+00  -9.669783e-01   3.959283e+00  -1.040717e+00   4.051138e+00  -9.488621e-01   4.042817e+00  -9.571828e-01   4.013006e+00  -9.869943e-01
25.7	   4.032403e+00  -9.675972e-01   3.956632e+00  -1.043368e+00   4.070651e+00  -9.293486e-01   4.037530e+00  -9.624698e-01   4.022584e+00  -9.774159e-01
25.8	   4.030243e+00  -9.697575e-01   3.955273e+00  -1.044727e+00   4.077756e+00  -9.222440e-01   4.028822e+00  -9.711776e-01   4.026299e+00  -9.737008e-01
25.9	   4.029394e+00  -9.706057e-01   3.956511e+00  -1.043489e+00   4.071639e+00  -9.283608e-01   4.017506e+00  -9.824940e-01   4.023287e+00  -9.767126e-01
26	   4.031522e+00  -9.684782e-01   3.961366e+00  -1.038634e+00   4.054419e+00  -9.455806e-01   4.005021e+00  -9.949791e-01   4.014640e+00  -9.853597e-01
26.1	   4.036342e+00  -9.636579e-01   3.970350e+00  -1.029650e+00   4.028671e+00  -9.713285e-01   3.993135e+00  -1.006865e+00   4.002856e+00  -9.971444e-01
26.2	   4.041152e+00  -9.588481e-01   3.983545e+00  -1.016455e+00   3.998577e+00  -1.001423e+00   3.983473e+00  -1.016527e+00   3.990756e+00  -1.009244e+00
26.3	   4.040187e+00  -9.598128e-01   4.000717e+00  -9.992830e-01   3.969041e+00  -1.030959e+00   3.977237e+00  -1.022763e+00   3.980933e+00  -1.019067e+00
26.4	   4.028787e+00  -9.712129e-01   4.021136e+00  -9.788637e-01   3.943901e+00  -1.056099e+00   3.975107e+00  -1.024893e+00   3.975465e+00  -1.024535e+00
26.5	   4.011200e+00  -9.888003e-01   4.042997e+00  -9.570026e-01   3.925719e+00  -1.074281e+00   3.977167e+00  -1.022833e+00   3.975775e+00  -1.024225e+00
26.6	   3.994694e+00  -1.005306e+00   4.062550e+00  -9.374496e-01   3.915949e+00  -1.084051e+00   3.982925e+00  -1.017075e+00   3.982533e+00  -1.017467e+00
26.7	   3.983296e+00  -1.016704e+00   4.073767e+00  -9.262334e-01   3.915075e+00  -1.084925e+00   3.991333e+00  -1.008667e+00   3.995455e+00  -1.004545e+00
26.8	   3.978288e+00  -1.021712e+00   4.072040e+00  -9.279598e-01   3.922909e+00  -1.077091e+00   4.000961e+00  -9.990393e-01   4.013337e+00  -9.866630e-01
26.9	   3.978127e+00  -1.021873e+00   4.059766e+00  -9.402335e-01   3.938360e+00  -1.061640e+00   4.010154e+00  -9.898462e-01   4.033423e+00  -9.665774e-01
27	   3.978256e+00  -1.021744e+00   4.042939e+00  -9.570612e-01   3.959536e+00  -1.040464e+00   4.017414e+00  -9.825858e-01   4.051035e+00  -9.489653e-01
27.1	   3.974276e+00  -1.025724e+00   4.025454e+00  -9.745455e-01   3.983838e+00  -1.016162e+00   4.021861e+00  -9.781395e-01   4.059812e+00  -9.401884e-01
27.2	   3.966967e+00  -1.033033e+00   4.009272e+00  -9.907284e-01   4.008252e+00  -9.917479e-01   4.023613e+00  -9.763869e-01   4.054698e+00  -9.453021e-01
27.3	   3.961184e+00  -1.038816e+00   3.995330e+00  -1.004670e+00   4.029916e+00  -9.700842e-01   4.023406e+00  -9.765936e-01   4.037121e+00  -9.628790e-01
27.4	   3.961115e+00  -1.038885e+00   3.984024e+00  -1.015976e+00   4.046549e+00  -9.534507e-01   4.021695e+00  -9.783054e-01   4.013706e+00  -9.862939e-01
27.5	   3.968498e+00  -1.031502e+00   3.975480e+00  -1.024520e+00   4.056804e+00  -9.431956e-01   4.017728e+00  -9.822725e-01   3.990347e+00  -1.009653e+00
27.6	   3.982325e+00  -1.017675e+00   3.969814e+00  -1.030186e+00   4.060505e+00  -9.394946e-01   4.009440e+00  -9.905600e-01   3.970871e+00  -1.029129e+00
27.7	   3.997181e+00  -1.002819e+00   3.967131e+00  -1.032869e+00   4.058567e+00  -9.414326e-01   3.994835e+00  -1.005165e+00   3.957377e+00  -1.042623e+00
27.8	   4.005878e+00  -9.941223e-01   3.967282e+00  -1.032718e+00   4.052500e+00  -9.475005e-01   3.975239e+00  -1.024761e+00   3.950720e+00  -1.049280e+00
27.9	   4.005671e+00  -9.943294e-01   3.969693e+00  -1.030307e+00   4.044028e+00  -9.559721e-01   3.955032e+00  -1.044968e+00   3.950701e+00  -1.049299e+00
28	   4.000770e+00  -9.992304e-01   3.973362e+00  -1.026638e+00   4.034943e+00  -9.650574e-01   3.938774e+00  -1.061226e+00   3.956349e+00  -1.043651e+00
28.1	   3.996646e+00  -1.003354e+00   3.976904e+00  -1.023096e+00   4.026511e+00  -9.734892e-01   3.929746e+00  -1.070254e+00   3.966165e+00  -1.033835e+00
28.2	   3.996597e+00  -1.003403e+00   3.979162e+00  -1.020838e+00   4.019261e+00  -9.807389e-01   3.930103e+00  -1.069897e+00   3.978756e+00  -1.021244e+00
28.3	   4.001783e+00  -9.982174e-01   3.979894e+00  -1.020106e+00   4.012965e+00  -9.870348e-01   3.940722e+00  -1.059278e+00   3.993111e+00  -1.006889e+00
28.4	   4.011861e+00  -9.881387e-01   3.980153e+00  -1.019847e+00   4.006728e+00  -9.932720e-01   3.961437e+00  -1.038563e+00   4.008371e+00  -9.916291e-01
28.5	   4.024787e+00  -9.752133e-01   3.981679e+00  -1.018321e+00   3.999348e+00  -1.000652e+00   3.990326e+00  -1.009674e+00   4.023173e+00  -9.768267e-01
28.6	   4.036237e+00  -9.637628e-01   3.985900e+00  -1.014100e+00   3.989757e+00  -1.010243e+00   4.023703e+00  -9.762970e-01   4.034764e+00  -9.652365e-01
28.7	   4.042211e+00  -9.577892e-01   3.993133e+00  -1.006867e+00   3.977883e+00  -1.022117e+00   4.055945e+00  -9.440554e-01   4.039088e+00  -9.609116e-01
28.8	   4.042809e+00  -9.571910e-01   4.002733e+00  -9.972673e-01   3.965046e+00  -1.034954e+00   4.081456e+00  -9.185436e-01   4.033030e+00  -9.669701e-01
28.9	   4.041482e+00  -9.585176e-01   4.012981e+00  -9.870193e-01   3.953213e+00  -1.046787e+00   4.096817e+00  -9.031835e-01   4.018555e+00  -9.814450e-01
29	   4.039132e+00  -9.608675e-01   4.022092e+00  -9.779084e-01   3.944249e+00  -1.055751e+00   4.100404e+00  -8.995955e-01   4.001271e+00  -9.987288e-01
29.1	   4.030814e+00  -9.691861e-01   4.029067e+00  -9.709332e-01   3.939667e+00  -1.060333e+00   4.090695e+00  -9.093055e-01   3.985961e+00  -1.014039e+00
29.2	   4.013900e+00  -9.861000e-01   4.033788e+00  -9.662117e-01   3.940470e+00  -1.059530e+00   4.067739e+00  -9.322609e-01   3.975520e+00  -1.024480e+00
29.3	   3.994396e+00  -1.005604e+00   4.036111e+00  -9.638894e-01   3.947130e+00  -1.052870e+00   4.036795e+00  -9.632050e-01   3.971242e+00  -1.028758e+00
29.4	   3.977615e+00  -1.022385e+00   4.035011e+00  -9.649886e-01   3.959456e+00  -1.040544e+00   4.004574e+00  -9.954258e-01   3.972946e+00  -1.027054e+00
29.5	   3.965910e+00  -1.034090e+00   4.029451e+00  -9.705491e-01   3.976533e+00  -1.023467e+00   3.975700e+00  -1.024300e+00   3.979150e+00  -1.020850e+00
29.6	   3.959598e+00  -1.040402e+00   4.020603e+00  -9.793969e-01   3.996649e+00  -1.003351e+00   3.952724e+00  -1.047276e+00   3.987464e+00  -1.012536e+00
29.7	   3.957609e+00  -1.042391e+00   4.011404e+00  -9.885957e-01   4.017227e+00  -9.827732e-01   3.936971e+00  -1.063029e+00   3.995963e+00  -1.004037e+00
29.8	   3.958282e+00  -1.041718e+00   4.004324e+00  -9.956764e-01   4.034940e+00  -9.650602e-01   3.928897e+00  -1.071103e+00   4.004150e+00  -9.958501e-01
29.9	   3.960559e+00  -1.039441e+00   4.000466e+00  -9.995336e-01   4.046564e+00  -9.534360e-01   3.928195e+00  -1.071805e+00   4.012941e+00  -9.870591e-01
30	   3.964705e+00  -1.035295e+00   3.999428e+00  -1.000572e+00   4.050460e+00  -9.495401e-01   3.933940e+00  -1.066060e+00   4.023524e+00  -9.764760e-01
30.1	   3.971558e+00  -1.028442e+00   3.999457e+00  -1.000543e+00   4.047320e+00  -9.526796e-01   3.944615e+00  -1.055385e+00   4.036031e+00  -9.639689e-01
30.2	   3.981125e+00  -1.018875e+00   3.998095e+00  -1.001905e+00   4.039384e+00  -9.606157e-01   3.958371e+00  -1.041629e+00   4.048226e+00  -9.517737e-01
30.3	   3.991931e+00  -1.008069e+00   3.993568e+00  -1.006432e+00   4.029461e+00  -9.705392e-01   3.973407e+00  -1.026593e+00   4.056101e+00  -9.438986e-01
30.4	   4.002249e+00  -9.977505e-01   3.986192e+00  -1.013808e+00   4.019873e+00  -9.801275e-01   3.987984e+00  -1.012016e+00   4.055974e+00  -9.440255e-01
30.5	   4.011670e+00  -9.883298e-01   3.978049e+00  -1.021951e+00   4.012230e+00  -9.877697e-01   4.000576e+00  -9.994237e-01   4.046892e+00  -9.531084e-01
30.6	   4.020771e+00  -9.792294e-01   3.971385e+00  -1.028615e+00   4.007402e+00  -9.925980e-01   4.010037e+00  -9.899628e-01   4.030846e+00  -9.691543e-01
30.7	   4.028813e+00  -9.711868e-01   3.967626e+00  -1.032374e+00   4.005510e+00  -9.944896e-01   4.016077e+00  -9.839226e-01   4.010524e+00  -9.894763e-01
30.8	   4.032937e+00  -9.670632e-01   3.967095e+00  -1.032905e+00   4.005824e+00  -9.941755e-01   4.019566e+00  -9.804338e-01   3.988189e+00  -1.011811e+00
30.9	   4.031888e+00  -9.681117e-01   3.969072e+00  -1.030928e+00   4.006802e+00  -9.931983e-01   4.022064e+00  -9.779358e-01   3.965820e+00  -1.034180e+00
31	   4.027961e+00  -9.720393e-01   3.972237e+00  -1.027763e+00   4.006355e+00  -9.936450e-01   4.024974e+00  -9.750265e-01   3.945330e+00  -1.054670e+00
