10.2	(   7.556740e-01   0.000000e+00 -1.281994e-02) (   3.778370e+00   0.000000e+00  4.368529e-02) (   7.556740e+00   0.000000e+00 -4.453609e-02) (   1.133511e+01   0.000000e+00  3.012266e-02) (   1.511348e+01   0.000000e+00 -1.941790e-02) 
10.3	(   7.556740e-01   0.000000e+00 -2.915449e-02) (   3.778370e+00   0.000000e+00  5.257626e-02) (   7.556740e+00   0.000000e+00 -5.724891e-02) (   1.133511e+01   0.000000e+00  4.039499e-02) (   1.511348e+01   0.000000e+00 -2.383415e-02) 
10.4	(   7.556740e-01   0.000000e+00 -4.299874e-02) (   3.778370e+00   0.000000e+00  5.764727e-02) (   7.556740e+00   0.000000e+00 -6.522631e-02) (   1.133511e+01   0.000000e+00  4.776329e-02) (   1.511348e+01   0.000000e+00 -2.696164e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.381515e-02) (   3.778370e+00   0.000000e+00  5.789024e-02) (   7.556740e+00   0.000000e+00 -6.617855e-02) (   1.133511e+01   0.000000e+00  5.161806e-02) (   1.511348e+01   0.000000e+00 -2.842735e-02) 
10.6	(   7.556740e-01   0.000000e+00 -6.064772e-02) (   3.778370e+00   0.000000e+00  5.315817e-02) (   7.556740e+00   0.000000e+00 -5.982535e-02) (   1.133511e+01   0.000000e+00  5.105846e-02) (   1.511348e+01   0.000000e+00 -2.794533e-02) 
10.7	(   7.556740e-01   0.000000e+00 -6.231244e-02) (   3.778370e+00   0.000000e+00  4.451597e-02) (   7.556740e+00   0.000000e+00 -4.801111e-02) (   1.133511e+01   0.000000e+00  4.597677e-02) (   1.511348e+01   0.000000e+00 -2.530950e-02) 
10.8	(   7.556740e-01   0.000000e+00 -5.799646e-02) (   3.778370e+00   0.000000e+00  3.298553e-02) (   7.556740e+00   0.000000e+00 -3.396589e-02) (   1.133511e+01   0.000000e+00  3.733080e-02) (   1.511348e+01   0.000000e+00 -2.055652e-02) 
10.9	(   7.556740e-01   0.000000e+00 -4.790144e-02) (   3.778370e+00   0.000000e+00  1.866551e-02) (   7.556740e+00   0.000000e+00 -1.751770e-02) (   1.133511e+01   0.000000e+00  2.521040e-02) (   1.511348e+01   0.000000e+00 -1.390959e-02) 
11	(   7.556740e-01   0.000000e+00 -3.449383e-02) (   3.778370e+00   0.000000e+00  2.424597e-03) (   7.556740e+00   0.000000e+00 -1.520266e-04) (   1.133511e+01   0.000000e+00  1.042592e-02) (   1.511348e+01   0.000000e+00 -5.776013e-03) 
11.1	(   7.556740e-01   0.000000e+00 -1.853645e-02) (   3.778370e+00   0.000000e+00 -1.447389e-02) (   7.556740e+00   0.000000e+00  1.668586e-02) (   1.133511e+01   0.000000e+00 -5.905416e-03) (   1.511348e+01   0.000000e+00  3.298697e-03) 
11.2	(   7.556740e-01   0.000000e+00 -1.835006e-03) (   3.778370e+00   0.000000e+00 -3.067062e-02) (   7.556740e+00   0.000000e+00  3.171947e-02) (   1.133511e+01   0.000000e+00 -2.241727e-02) (   1.511348e+01   0.000000e+00  1.264843e-02) 
11.3	(   7.556740e-01   0.000000e+00  1.448217e-02) (   3.778370e+00   0.000000e+00 -4.461750e-02) (   7.556740e+00   0.000000e+00  4.393418e-02) (   1.133511e+01   0.000000e+00 -3.756190e-02) (   1.511348e+01   0.000000e+00  2.150144e-02) 
11.4	(   7.556740e-01   0.000000e+00  2.960036e-02) (   3.778370e+00   0.000000e+00 -5.591518e-02) (   7.556740e+00   0.000000e+00  5.320636e-02) (   1.133511e+01   0.000000e+00 -5.018014e-02) (   1.511348e+01   0.000000e+00  2.916473e-02) 
11.5	(   7.556740e-01   0.000000e+00  4.227385e-02) (   3.778370e+00   0.000000e+00 -6.267589e-02) (   7.556740e+00   0.000000e+00  5.852512e-02) (   1.133511e+01   0.000000e+00 -5.962866e-02) (   1.511348e+01   0.000000e+00  3.498227e-02) 
11.6	(   7.556740e-01   0.000000e+00  5.173986e-02) (   3.778370e+00   0.000000e+00 -6.313070e-02) (   7.556740e+00   0.000000e+00  5.878881e-02) (   1.133511e+01   0.000000e+00 -6.342384e-02) (   1.511348e+01   0.000000e+00  3.841523e-02) 
11.7	(   7.556740e-01   0.000000e+00  5.728984e-02) (   3.778370e+00   0.000000e+00 -5.712679e-02) (   7.556740e+00   0.000000e+00  5.389394e-02) (   1.133511e+01   0.000000e+00 -6.038745e-02) (   1.511348e+01   0.000000e+00  3.906403e-02) 
11.8	(   7.556740e-01   0.000000e+00  5.809552e-02) (   3.778370e+00   0.000000e+00 -4.621970e-02) (   7.556740e+00   0.000000e+00  4.501292e-02) (   1.133511e+01   0.000000e+00 -5.117960e-02) (   1.511348e+01   0.000000e+00  3.665807e-02) 
11.9	(   7.556740e-01   0.000000e+00  5.388683e-02) (   3.778370e+00   0.000000e+00 -3.275215e-02) (   7.556740e+00   0.000000e+00  3.337257e-02) (   1.133511e+01   0.000000e+00 -3.856868e-02) (   1.511348e+01   0.000000e+00  3.116758e-02) 
12	(   7.556740e-01   0.000000e+00  4.557023e-02) (   3.778370e+00   0.000000e+00 -1.671105e-02) (   7.556740e+00   0.000000e+00  1.899085e-02) (   1.133511e+01   0.000000e+00 -2.318210e-02) (   1.511348e+01   0.000000e+00  2.279800e-02) 
12.1	(   7.556740e-01   0.000000e+00  3.443125e-02) (   3.778370e+00   0.000000e+00  3.788931e-04) (   7.556740e+00   0.000000e+00  2.815101e-03) (   1.133511e+01   0.000000e+00 -6.008773e-03) (   1.511348e+01   0.000000e+00  1.197870e-02) 
12.2	(   7.556740e-01   0.000000e+00  2.029823e-02) (   3.778370e+00   0.000000e+00  1.694427e-02) (   7.556740e+00   0.000000e+00 -1.394836e-02) (   1.133511e+01   0.000000e+00  1.140662e-02) (   1.511348e+01   0.000000e+00 -6.180870e-04) 
12.3	(   7.556740e-01   0.000000e+00  4.092960e-03) (   3.778370e+00   0.000000e+00  3.166775e-02) (   7.556740e+00   0.000000e+00 -3.002796e-02) (   1.133511e+01   0.000000e+00  2.762929e-02) (   1.511348e+01   0.000000e+00 -1.406142e-02) 
12.4	(   7.556740e-01   0.000000e+00 -1.281574e-02) (   3.778370e+00   0.000000e+00  4.357447e-02) (   7.556740e+00   0.000000e+00 -4.395033e-02) (   1.133511e+01   0.000000e+00  4.147819e-02) (   1.511348e+01   0.000000e+00 -2.728757e-02) 
12.5	(   7.556740e-01   0.000000e+00 -2.914499e-02) (   3.778370e+00   0.000000e+00  5.249170e-02) (   7.556740e+00   0.000000e+00 -5.541735e-02) (   1.133511e+01   0.000000e+00  5.251601e-02) (   1.511348e+01   0.000000e+00 -3.897278e-02) 
12.6	(   7.556740e-01   0.000000e+00 -4.299571e-02) (   3.778370e+00   0.000000e+00  5.762005e-02) (   7.556740e+00   0.000000e+00 -6.267854e-02) (   1.133511e+01   0.000000e+00  6.002790e-02) (   1.511348e+01   0.000000e+00 -4.810966e-02) 
12.7	(   7.556740e-01   0.000000e+00 -5.382269e-02) (   3.778370e+00   0.000000e+00  5.792741e-02) (   7.556740e+00   0.000000e+00 -6.368083e-02) (   1.133511e+01   0.000000e+00  6.228708e-02) (   1.511348e+01   0.000000e+00 -5.382849e-02) 
12.8	(   7.556740e-01   0.000000e+00 -6.064198e-02) (   3.778370e+00   0.000000e+00  5.323764e-02) (   7.556740e+00   0.000000e+00 -5.798487e-02) (   1.133511e+01   0.000000e+00  5.866917e-02) (   1.511348e+01   0.000000e+00 -5.452424e-02) 
12.9	(   7.556740e-01   0.000000e+00 -6.229120e-02) (   3.778370e+00   0.000000e+00  4.458525e-02) (   7.556740e+00   0.000000e+00 -4.709372e-02) (   1.133511e+01   0.000000e+00  4.983710e-02) (   1.511348e+01   0.000000e+00 -4.951391e-02) 
13	(   7.556740e-01   0.000000e+00 -5.797537e-02) (   3.778370e+00   0.000000e+00  3.299992e-02) (   7.556740e+00   0.000000e+00 -3.375812e-02) (   1.133511e+01   0.000000e+00  3.782342e-02) (   1.511348e+01   0.000000e+00 -4.029596e-02) 
13.1	(   7.556740e-01   0.000000e+00 -4.790008e-02) (   3.778370e+00   0.000000e+00  1.858453e-02) (   7.556740e+00   0.000000e+00 -1.783874e-02) (   1.133511e+01   0.000000e+00  2.264883e-02) (   1.511348e+01   0.000000e+00 -2.744187e-02) 
13.2	(   7.556740e-01   0.000000e+00 -3.451493e-02) (   3.778370e+00   0.000000e+00  2.274282e-03) (   7.556740e+00   0.000000e+00 -8.041846e-04) (   1.133511e+01   0.000000e+00  5.157054e-03) (   1.511348e+01   0.000000e+00 -1.196417e-02) 
13.3	(   7.556740e-01   0.000000e+00 -1.854847e-02) (   3.778370e+00   0.000000e+00 -1.458582e-02) (   7.556740e+00   0.000000e+00  1.591563e-02) (   1.133511e+01   0.000000e+00 -1.318912e-02) (   1.511348e+01   0.000000e+00  4.598287e-03) 
13.4	(   7.556740e-01   0.000000e+00 -1.824615e-03) (   3.778370e+00   0.000000e+00 -3.064534e-02) (   7.556740e+00   0.000000e+00  3.100620e-02) (   1.133511e+01   0.000000e+00 -3.078643e-02) (   1.511348e+01   0.000000e+00  2.077665e-02) 
13.5	(   7.556740e-01   0.000000e+00  1.449019e-02) (   3.778370e+00   0.000000e+00 -4.450125e-02) (   7.556740e+00   0.000000e+00  4.339924e-02) (   1.133511e+01   0.000000e+00 -4.589690e-02) (   1.511348e+01   0.000000e+00  3.521001e-02) 
13.6	(   7.556740e-01   0.000000e+00  2.958436e-02) (   3.778370e+00   0.000000e+00 -5.586110e-02) (   7.556740e+00   0.000000e+00  5.288763e-02) (   1.133511e+01   0.000000e+00 -5.832529e-02) (   1.511348e+01   0.000000e+00  4.686317e-02) 
13.7	(   7.556740e-01   0.000000e+00  4.224572e-02) (   3.778370e+00   0.000000e+00 -6.277927e-02) (   7.556740e+00   0.000000e+00  5.849626e-02) (   1.133511e+01   0.000000e+00 -6.570907e-02) (   1.511348e+01   0.000000e+00  5.553136e-02) 
13.8	(   7.556740e-01   0.000000e+00  5.171623e-02) (   3.778370e+00   0.000000e+00 -6.323578e-02) (   7.556740e+00   0.000000e+00  5.902744e-02) (   1.133511e+01   0.000000e+00 -6.599796e-02) (   1.511348e+01   0.000000e+00  5.965696e-02) 
13.9	(   7.556740e-01   0.000000e+00  5.728611e-02) (   3.778370e+00   0.000000e+00 -5.706748e-02) (   7.556740e+00   0.000000e+00  5.429688e-02) (   1.133511e+01   0.000000e+00 -5.917413e-02) (   1.511348e+01   0.000000e+00  5.823593e-02) 
14	(   7.556740e-01   0.000000e+00  5.810439e-02) (   3.778370e+00   0.000000e+00 -4.610168e-02) (   7.556740e+00   0.000000e+00  4.542127e-02) (   1.133511e+01   0.000000e+00 -4.728039e-02) (   1.511348e+01   0.000000e+00  5.138670e-02) 
14.1	(   7.556740e-01   0.000000e+00  5.389458e-02) (   3.778370e+00   0.000000e+00 -3.268109e-02) (   7.556740e+00   0.000000e+00  3.375095e-02) (   1.133511e+01   0.000000e+00 -3.339861e-02) (   1.511348e+01   0.000000e+00  4.080638e-02) 
14.2	(   7.556740e-01   0.000000e+00  4.556704e-02) (   3.778370e+00   0.000000e+00 -1.669336e-02) (   7.556740e+00   0.000000e+00  1.927043e-02) (   1.133511e+01   0.000000e+00 -1.732480e-02) (   1.511348e+01   0.000000e+00  2.693716e-02) 
14.3	(   7.556740e-01   0.000000e+00  3.442193e-02) (   3.778370e+00   0.000000e+00  3.985812e-04) (   7.556740e+00   0.000000e+00  2.967301e-03) (   1.133511e+01   0.000000e+00 -4.557953e-04) (   1.511348e+01   0.000000e+00  1.037790e-02) 
14.4	(   7.556740e-01   0.000000e+00  2.029995e-02) (   3.778370e+00   0.000000e+00  1.699525e-02) (   7.556740e+00   0.000000e+00 -1.390725e-02) (   1.133511e+01   0.000000e+00  1.591613e-02) (   1.511348e+01   0.000000e+00 -7.573205e-03) 
14.5	(   7.556740e-01   0.000000e+00  4.108276e-03) (   3.778370e+00   0.000000e+00  3.173836e-02) (   7.556740e+00   0.000000e+00 -3.004940e-02) (   1.133511e+01   0.000000e+00  3.063134e-02) (   1.511348e+01   0.000000e+00 -2.540691e-02) 
14.6	(   7.556740e-01   0.000000e+00 -1.279697e-02) (   3.778370e+00   0.000000e+00  4.363935e-02) (   7.556740e+00   0.000000e+00 -4.400044e-02) (   1.133511e+01   0.000000e+00  4.274439e-02) (   1.511348e+01   0.000000e+00 -4.140189e-02) 
14.7	(   7.556740e-01   0.000000e+00 -2.912336e-02) (   3.778370e+00   0.000000e+00  5.253445e-02) (   7.556740e+00   0.000000e+00 -5.551984e-02) (   1.133511e+01   0.000000e+00  5.203027e-02) (   1.511348e+01   0.000000e+00 -5.495396e-02) 
14.8	(   7.556740e-01   0.000000e+00 -4.297465e-02) (   3.778370e+00   0.000000e+00  5.762512e-02) (   7.556740e+00   0.000000e+00 -6.289475e-02) (   1.133511e+01   0.000000e+00  5.770562e-02) (   1.511348e+01   0.000000e+00 -6.471490e-02) 
14.9	(   7.556740e-01   0.000000e+00 -5.380410e-02) (   3.778370e+00   0.000000e+00  5.790140e-02) (   7.556740e+00   0.000000e+00 -6.403127e-02) (   1.133511e+01   0.000000e+00  5.858851e-02) (   1.511348e+01   0.000000e+00 -6.790083e-02) 
15	(   7.556740e-01   0.000000e+00 -6.061620e-02) (   3.778370e+00   0.000000e+00  5.320616e-02) (   7.556740e+00   0.000000e+00 -5.834794e-02) (   1.133511e+01   0.000000e+00  5.437017e-02) (   1.511348e+01   0.000000e+00 -6.356022e-02) 
15.1	(   7.556740e-01   0.000000e+00 -6.225501e-02) (   3.778370e+00   0.000000e+00  4.457244e-02) (   7.556740e+00   0.000000e+00 -4.724462e-02) (   1.133511e+01   0.000000e+00  4.593115e-02) (   1.511348e+01   0.000000e+00 -5.284542e-02) 
15.2	(   7.556740e-01   0.000000e+00 -5.793965e-02) (   3.778370e+00   0.000000e+00  3.300819e-02) (   7.556740e+00   0.000000e+00 -3.360203e-02) (   1.133511e+01   0.000000e+00  3.465117e-02) (   1.511348e+01   0.000000e+00 -3.889007e-02) 
15.3	(   7.556740e-01   0.000000e+00 -4.787838e-02) (   3.778370e+00   0.000000e+00  1.861069e-02) (   7.556740e+00   0.000000e+00 -1.739930e-02) (   1.133511e+01   0.000000e+00  2.043692e-02) (   1.511348e+01   0.000000e+00 -2.251139e-02) 
15.4	(   7.556740e-01   0.000000e+00 -3.450400e-02) (   3.778370e+00   0.000000e+00  2.300068e-03) (   7.556740e+00   0.000000e+00 -2.504936e-04) (   1.133511e+01   0.000000e+00  4.226228e-03) (   1.511348e+01   0.000000e+00 -4.576962e-03) 
15.5	(   7.556740e-01   0.000000e+00 -1.852059e-02) (   3.778370e+00   0.000000e+00 -1.458425e-02) (   7.556740e+00   0.000000e+00  1.636939e-02) (   1.133511e+01   0.000000e+00 -1.273805e-02) (   1.511348e+01   0.000000e+00  1.331437e-02) 
15.6	(   7.556740e-01   0.000000e+00 -1.771103e-03) (   3.778370e+00   0.000000e+00 -3.066459e-02) (   7.556740e+00   0.000000e+00  3.120115e-02) (   1.133511e+01   0.000000e+00 -2.913158e-02) (   1.511348e+01   0.000000e+00  2.971915e-02) 
15.7	(   7.556740e-01   0.000000e+00  1.454218e-02) (   3.778370e+00   0.000000e+00 -4.450844e-02) (   7.556740e+00   0.000000e+00  4.328258e-02) (   1.133511e+01   0.000000e+00 -4.341934e-02) (   1.511348e+01   0.000000e+00  4.346889e-02) 
15.8	(   7.556740e-01   0.000000e+00  2.961861e-02) (   3.778370e+00   0.000000e+00 -5.584143e-02) (   7.556740e+00   0.000000e+00  5.246998e-02) (   1.133511e+01   0.000000e+00 -5.526663e-02) (   1.511348e+01   0.000000e+00  5.442857e-02) 
15.9	(   7.556740e-01   0.000000e+00  4.226313e-02) (   3.778370e+00   0.000000e+00 -6.276361e-02) (   7.556740e+00   0.000000e+00  5.789972e-02) (   1.133511e+01   0.000000e+00 -6.304453e-02) (   1.511348e+01   0.000000e+00  6.149823e-02) 
16	(   7.556740e-01   0.000000e+00  5.173338e-02) (   3.778370e+00   0.000000e+00 -6.324055e-02) (   7.556740e+00   0.000000e+00  5.846964e-02) (   1.133511e+01   0.000000e+00 -6.456401e-02) (   1.511348e+01   0.000000e+00  6.306859e-02) 
16.1	(   7.556740e-01   0.000000e+00  5.730895e-02) (   3.778370e+00   0.000000e+00 -5.705451e-02) (   7.556740e+00   0.000000e+00  5.397646e-02) (   1.133511e+01   0.000000e+00 -5.923025e-02) (   1.511348e+01   0.000000e+00  5.870314e-02) 
16.2	(   7.556740e-01   0.000000e+00  5.812868e-02) (   3.778370e+00   0.000000e+00 -4.606115e-02) (   7.556740e+00   0.000000e+00  4.540404e-02) (   1.133511e+01   0.000000e+00 -4.836865e-02) (   1.511348e+01   0.000000e+00  4.929713e-02) 
16.3	(   7.556740e-01   0.000000e+00  5.391367e-02) (   3.778370e+00   0.000000e+00 -3.263458e-02) (   7.556740e+00   0.000000e+00  3.395122e-02) (   1.133511e+01   0.000000e+00 -3.493749e-02) (   1.511348e+01   0.000000e+00  3.697316e-02) 
16.4	(   7.556740e-01   0.000000e+00  4.556896e-02) (   3.778370e+00   0.000000e+00 -1.666818e-02) (   7.556740e+00   0.000000e+00  1.955065e-02) (   1.133511e+01   0.000000e+00 -1.889805e-02) (   1.511348e+01   0.000000e+00  2.162833e-02) 
16.5	(   7.556740e-01   0.000000e+00  3.440751e-02) (   3.778370e+00   0.000000e+00  3.982885e-04) (   7.556740e+00   0.000000e+00  3.148823e-03) (   1.133511e+01   0.000000e+00 -1.670066e-03) (   1.511348e+01   0.000000e+00  4.205183e-03) 
16.6	(   7.556740e-01   0.000000e+00  2.028721e-02) (   3.778370e+00   0.000000e+00  1.697976e-02) (   7.556740e+00   0.000000e+00 -1.395807e-02) (   1.133511e+01   0.000000e+00  1.525245e-02) (   1.511348e+01   0.000000e+00 -1.383238e-02) 
16.7	(   7.556740e-01   0.000000e+00  4.103912e-03) (   3.778370e+00   0.000000e+00  3.171548e-02) (   7.556740e+00   0.000000e+00 -3.034021e-02) (   1.133511e+01   0.000000e+00  3.053336e-02) (   1.511348e+01   0.000000e+00 -3.094546e-02) 
16.8	(   7.556740e-01   0.000000e+00 -1.280355e-02) (   3.778370e+00   0.000000e+00  4.360948e-02) (   7.556740e+00   0.000000e+00 -4.440616e-02) (   1.133511e+01   0.000000e+00  4.311276e-02) (   1.511348e+01   0.000000e+00 -4.549283e-02) 
16.9	(   7.556740e-01   0.000000e+00 -2.913486e-02) (   3.778370e+00   0.000000e+00  5.248482e-02) (   7.556740e+00   0.000000e+00 -5.589888e-02) (   1.133511e+01   0.000000e+00  5.278510e-02) (   1.511348e+01   0.000000e+00 -5.727777e-02) 
17	(   7.556740e-01   0.000000e+00 -4.299174e-02) (   3.778370e+00   0.000000e+00  5.754810e-02) (   7.556740e+00   0.000000e+00 -6.305437e-02) (   1.133511e+01   0.000000e+00  5.865894e-02) (   1.511348e+01   0.000000e+00 -6.424796e-02) 
17.1	(   7.556740e-01   0.000000e+00 -5.383510e-02) (   3.778370e+00   0.000000e+00  5.779906e-02) (   7.556740e+00   0.000000e+00 -6.394224e-02) (   1.133511e+01   0.000000e+00  5.949799e-02) (   1.511348e+01   0.000000e+00 -6.457345e-02) 
17.2	(   7.556740e-01   0.000000e+00 -6.065388e-02) (   3.778370e+00   0.000000e+00  5.309259e-02) (   7.556740e+00   0.000000e+00 -5.814537e-02) (   1.133511e+01   0.000000e+00  5.504370e-02) (   1.511348e+01   0.000000e+00 -5.823877e-02) 
17.3	(   7.556740e-01   0.000000e+00 -6.229137e-02) (   3.778370e+00   0.000000e+00  4.447575e-02) (   7.556740e+00   0.000000e+00 -4.708664e-02) (   1.133511e+01   0.000000e+00  4.627350e-02) (   1.511348e+01   0.000000e+00 -4.706029e-02) 
17.4	(   7.556740e-01   0.000000e+00 -5.797987e-02) (   3.778370e+00   0.000000e+00  3.292269e-02) (   7.556740e+00   0.000000e+00 -3.353368e-02) (   1.133511e+01   0.000000e+00  3.476964e-02) (   1.511348e+01   0.000000e+00 -3.381792e-02) 
17.5	(   7.556740e-01   0.000000e+00 -4.792743e-02) (   3.778370e+00   0.000000e+00  1.853478e-02) (   7.556740e+00   0.000000e+00 -1.741018e-02) (   1.133511e+01   0.000000e+00  2.036662e-02) (   1.511348e+01   0.000000e+00 -1.829862e-02) 
17.6	(   7.556740e-01   0.000000e+00 -3.456337e-02) (   3.778370e+00   0.000000e+00  2.227710e-03) (   7.556740e+00   0.000000e+00 -2.935303e-04) (   1.133511e+01   0.000000e+00  4.019833e-03) (   1.511348e+01   0.000000e+00 -1.824577e-03) 
17.7	(   7.556740e-01   0.000000e+00 -1.857477e-02) (   3.778370e+00   0.000000e+00 -1.465628e-02) (   7.556740e+00   0.000000e+00  1.634707e-02) (   1.133511e+01   0.000000e+00 -1.301767e-02) (   1.511348e+01   0.000000e+00  1.435913e-02) 
17.8	(   7.556740e-01   0.000000e+00 -1.811871e-03) (   3.778370e+00   0.000000e+00 -3.073141e-02) (   7.556740e+00   0.000000e+00  3.123305e-02) (   1.133511e+01   0.000000e+00 -2.941873e-02) (   1.511348e+01   0.000000e+00  2.909621e-02) 
17.9	(   7.556740e-01   0.000000e+00  1.450516e-02) (   3.778370e+00   0.000000e+00 -4.455811e-02) (   7.556740e+00   0.000000e+00  4.337373e-02) (   1.133511e+01   0.000000e+00 -4.366263e-02) (   1.511348e+01   0.000000e+00  4.144287e-02) 
18	(   7.556740e-01   0.000000e+00  2.956867e-02) (   3.778370e+00   0.000000e+00 -5.586986e-02) (   7.556740e+00   0.000000e+00  5.261848e-02) (   1.133511e+01   0.000000e+00 -5.544471e-02) (   1.511348e+01   0.000000e+00  5.101852e-02) 
18.1	(   7.556740e-01   0.000000e+00  4.220584e-02) (   3.778370e+00   0.000000e+00 -6.277671e-02) (   7.556740e+00   0.000000e+00  5.807044e-02) (   1.133511e+01   0.000000e+00 -6.306907e-02) (   1.511348e+01   0.000000e+00  5.723997e-02) 
18.2	(   7.556740e-01   0.000000e+00  5.167706e-02) (   3.778370e+00   0.000000e+00 -6.325024e-02) (   7.556740e+00   0.000000e+00  5.860911e-02) (   1.133511e+01   0.000000e+00 -6.439933e-02) (   1.511348e+01   0.000000e+00  5.880428e-02) 
18.3	(   7.556740e-01   0.000000e+00  5.726241e-02) (   3.778370e+00   0.000000e+00 -5.704279e-02) (   7.556740e+00   0.000000e+00  5.405242e-02) (   1.133511e+01   0.000000e+00 -5.892109e-02) (   1.511348e+01   0.000000e+00  5.523669e-02) 
18.4	(   7.556740e-01   0.000000e+00  5.808792e-02) (   3.778370e+00   0.000000e+00 -4.601759e-02) (   7.556740e+00   0.000000e+00  4.541637e-02) (   1.133511e+01   0.000000e+00 -4.801549e-02) (   1.511348e+01   0.000000e+00  4.715418e-02) 
18.5	(   7.556740e-01   0.000000e+00  5.387412e-02) (   3.778370e+00   0.000000e+00 -3.256826e-02) (   7.556740e+00   0.000000e+00  3.393448e-02) (   1.133511e+01   0.000000e+00 -3.463026e-02) (   1.511348e+01   0.000000e+00  3.620823e-02) 
18.6	(   7.556740e-01   0.000000e+00  4.553128e-02) (   3.778370e+00   0.000000e+00 -1.659856e-02) (   7.556740e+00   0.000000e+00  1.953633e-02) (   1.133511e+01   0.000000e+00 -1.864786e-02) (   1.511348e+01   0.000000e+00  2.210408e-02) 
18.7	(   7.556740e-01   0.000000e+00  3.437110e-02) (   3.778370e+00   0.000000e+00  4.694681e-04) (   7.556740e+00   0.000000e+00  3.164175e-03) (   1.133511e+01   0.000000e+00 -1.499766e-03) (   1.511348e+01   0.000000e+00  5.762007e-03) 
18.8	(   7.556740e-01   0.000000e+00  2.026715e-02) (   3.778370e+00   0.000000e+00  1.705759e-02) (   7.556740e+00   0.000000e+00 -1.390460e-02) (   1.133511e+01   0.000000e+00  1.533902e-02) (   1.511348e+01   0.000000e+00 -1.157296e-02) 
18.9	(   7.556740e-01   0.000000e+00  4.105457e-03) (   3.778370e+00   0.000000e+00  3.180131e-02) (   7.556740e+00   0.000000e+00 -3.026107e-02) (   1.133511e+01   0.000000e+00  3.053723e-02) (   1.511348e+01   0.000000e+00 -2.850361e-02) 
19	(   7.556740e-01   0.000000e+00 -1.278830e-02) (   3.778370e+00   0.000000e+00  4.369931e-02) (   7.556740e+00   0.000000e+00 -4.432969e-02) (   1.133511e+01   0.000000e+00  4.303447e-02) (   1.511348e+01   0.000000e+00 -4.337576e-02) 
19.1	(   7.556740e-01   0.000000e+00 -2.910518e-02) (   3.778370e+00   0.000000e+00  5.257908e-02) (   7.556740e+00   0.000000e+00 -5.584871e-02) (   1.133511e+01   0.000000e+00  5.260675e-02) (   1.511348e+01   0.000000e+00 -5.580678e-02) 
19.2	(   7.556740e-01   0.000000e+00 -4.294750e-02) (   3.778370e+00   0.000000e+00  5.763673e-02) (   7.556740e+00   0.000000e+00 -6.305424e-02) (   1.133511e+01   0.000000e+00  5.837538e-02) (   1.511348e+01   0.000000e+00 -6.402408e-02) 
19.3	(   7.556740e-01   0.000000e+00 -5.377312e-02) (   3.778370e+00   0.000000e+00  5.787561e-02) (   7.556740e+00   0.000000e+00 -6.397111e-02) (   1.133511e+01   0.000000e+00  5.912773e-02) (   1.511348e+01   0.000000e+00 -6.567806e-02) 
19.4	(   7.556740e-01   0.000000e+00 -6.057061e-02) (   3.778370e+00   0.000000e+00  5.315377e-02) (   7.556740e+00   0.000000e+00 -5.814114e-02) (   1.133511e+01   0.000000e+00  5.465053e-02) (   1.511348e+01   0.000000e+00 -6.022301e-02) 
19.5	(   7.556740e-01   0.000000e+00 -6.219110e-02) (   3.778370e+00   0.000000e+00  4.452248e-02) (   7.556740e+00   0.000000e+00 -4.702567e-02) (   1.133511e+01   0.000000e+00  4.595050e-02) (   1.511348e+01   0.000000e+00 -4.915086e-02) 
19.6	(   7.556740e-01   0.000000e+00 -5.788115e-02) (   3.778370e+00   0.000000e+00  3.296644e-02) (   7.556740e+00   0.000000e+00 -3.345054e-02) (   1.133511e+01   0.000000e+00  3.449931e-02) (   1.511348e+01   0.000000e+00 -3.556151e-02) 
19.7	(   7.556740e-01   0.000000e+00 -4.784696e-02) (   3.778370e+00   0.000000e+00  1.857779e-02) (   7.556740e+00   0.000000e+00 -1.735715e-02) (   1.133511e+01   0.000000e+00  2.019369e-02) (   1.511348e+01   0.000000e+00 -1.950203e-02) 
19.8	(   7.556740e-01   0.000000e+00 -3.449411e-02) (   3.778370e+00   0.000000e+00  2.264127e-03) (   7.556740e+00   0.000000e+00 -3.039671e-04) (   1.133511e+01   0.000000e+00  3.964259e-03) (   1.511348e+01   0.000000e+00 -2.262205e-03) 
19.9	(   7.556740e-01   0.000000e+00 -1.849864e-02) (   3.778370e+00   0.000000e+00 -1.464304e-02) (   7.556740e+00   0.000000e+00  1.627518e-02) (   1.133511e+01   0.000000e+00 -1.298422e-02) (   1.511348e+01   0.000000e+00  1.471527e-02) 
20	(   7.556740e-01   0.000000e+00 -1.724122e-03) (   3.778370e+00   0.000000e+00 -3.074581e-02) (   7.556740e+00   0.000000e+00  3.112733e-02) (   1.133511e+01   0.000000e+00 -2.937943e-02) (   1.511348e+01   0.000000e+00  3.012355e-02) 
20.1	(   7.556740e-01   0.000000e+00  1.458779e-02) (   3.778370e+00   0.000000e+00 -4.458643e-02) (   7.556740e+00   0.000000e+00  4.325717e-02) (   1.133511e+01   0.000000e+00 -4.371990e-02) (   1.511348e+01   0.000000e+00  4.290533e-02) 
20.2	(   7.556740e-01   0.000000e+00  2.963361e-02) (   3.778370e+00   0.000000e+00 -5.590486e-02) (   7.556740e+00   0.000000e+00  5.248537e-02) (   1.133511e+01   0.000000e+00 -5.569210e-02) (   1.511348e+01   0.000000e+00  5.284325e-02) 
