16	   3.948267e+00  -5.173338e-02   4.063241e+00   6.324055e-02   3.941530e+00  -5.846964e-02   4.064564e+00   6.456401e-02   3.936931e+00  -6.306859e-02
16.1	   3.942691e+00  -5.730895e-02   4.057055e+00   5.705451e-02   3.946024e+00  -5.397646e-02   4.059230e+00   5.923025e-02   3.941297e+00  -5.870314e-02
16.2	   3.941871e+00  -5.812868e-02   4.046061e+00   4.606115e-02   3.954596e+00  -4.540404e-02   4.048369e+00   4.836865e-02   3.950703e+00  -4.929713e-02
16.3	   3.946086e+00  -5.391367e-02   4.032635e+00   3.263458e-02   3.966049e+00  -3.395122e-02   4.034937e+00   3.493749e-02   3.963027e+00  -3.697316e-02
16.4	   3.954431e+00  -4.556896e-02   4.016668e+00   1.666818e-02   3.980449e+00  -1.955065e-02   4.018898e+00   1.889805e-02   3.978372e+00  -2.162833e-02
16.5	   3.965592e+00  -3.440751e-02   3.999602e+00  -3.982885e-04   3.996851e+00  -3.148823e-03   4.001670e+00   1.670066e-03   3.995795e+00  -4.205183e-03
16.6	   3.979713e+00  -2.028721e-02   3.983020e+00  -1.697976e-02   4.013958e+00   1.395807e-02   3.984748e+00  -1.525245e-02   4.013832e+00   1.383238e-02
16.7	   3.995896e+00  -4.103912e-03   3.968285e+00  -3.171548e-02   4.030340e+00   3.034021e-02   3.969467e+00  -3.053336e-02   4.030945e+00   3.094546e-02
16.8	   4.012804e+00   1.280355e-02   3.956391e+00  -4.360948e-02   4.044406e+00   4.440616e-02   3.956887e+00  -4.311276e-02   4.045493e+00   4.549283e-02
16.9	   4.029135e+00   2.913486e-02   3.947515e+00  -5.248482e-02   4.055899e+00   5.589888e-02   3.947215e+00  -5.278510e-02   4.057278e+00   5.727777e-02
17	   4.042992e+00   4.299174e-02   3.942452e+00  -5.754810e-02   4.063054e+00   6.305437e-02   3.941341e+00  -5.865894e-02   4.064248e+00   6.424796e-02
17.1	   4.053835e+00   5.383510e-02   3.942201e+00  -5.779906e-02   4.063942e+00   6.394224e-02   3.940502e+00  -5.949799e-02   4.064573e+00   6.457345e-02
17.2	   4.060654e+00   6.065388e-02   3.946907e+00  -5.309259e-02   4.058145e+00   5.814537e-02   3.944956e+00  -5.504370e-02   4.058239e+00   5.823877e-02
17.3	   4.062291e+00   6.229137e-02   3.955524e+00  -4.447575e-02   4.047087e+00   4.708664e-02   3.953727e+00  -4.627350e-02   4.047060e+00   4.706029e-02
17.4	   4.057980e+00   5.797987e-02   3.967077e+00  -3.292269e-02   4.033534e+00   3.353368e-02   3.965230e+00  -3.476964e-02   4.033818e+00   3.381792e-02
17.5	   4.047927e+00   4.792743e-02   3.981465e+00  -1.853478e-02   4.017410e+00   1.741018e-02   3.979633e+00  -2.036662e-02   4.018299e+00   1.829862e-02
17.6	   4.034563e+00   3.456337e-02   3.997772e+00  -2.227710e-03   4.000294e+00   2.935303e-04   3.995980e+00  -4.019833e-03   4.001825e+00   1.824577e-03
17.7	   4.018575e+00   1.857477e-02   4.014656e+00   1.465628e-02   3.983653e+00  -1.634707e-02   4.013018e+00   1.301767e-02   3.985641e+00  -1.435913e-02
17.8	   4.001812e+00   1.811871e-03   4.030731e+00   3.073141e-02   3.968767e+00  -3.123305e-02   4.029419e+00   2.941873e-02   3.970904e+00  -2.909621e-02
17.9	   3.985495e+00  -1.450516e-02   4.044558e+00   4.455811e-02   3.956626e+00  -4.337373e-02   4.043663e+00   4.366263e-02   3.958557e+00  -4.144287e-02
18	   3.970431e+00  -2.956867e-02   4.055870e+00   5.586986e-02   3.947382e+00  -5.261848e-02   4.055445e+00   5.544471e-02   3.948981e+00  -5.101852e-02
18.1	   3.957794e+00  -4.220584e-02   4.062777e+00   6.277671e-02   3.941930e+00  -5.807044e-02   4.063069e+00   6.306907e-02   3.942760e+00  -5.723997e-02
18.2	   3.948323e+00  -5.167706e-02   4.063250e+00   6.325024e-02   3.941391e+00  -5.860911e-02   4.064399e+00   6.439933e-02   3.941196e+00  -5.880428e-02
18.3	   3.942738e+00  -5.726241e-02   4.057043e+00   5.704279e-02   3.945948e+00  -5.405242e-02   4.058921e+00   5.892109e-02   3.944763e+00  -5.523669e-02
18.4	   3.941912e+00  -5.808792e-02   4.046018e+00   4.601759e-02   3.954584e+00  -4.541637e-02   4.048015e+00   4.801549e-02   3.952846e+00  -4.715418e-02
18.5	   3.946126e+00  -5.387412e-02   4.032568e+00   3.256826e-02   3.966066e+00  -3.393448e-02   4.034630e+00   3.463026e-02   3.963792e+00  -3.620823e-02
18.6	   3.954469e+00  -4.553128e-02   4.016599e+00   1.659856e-02   3.980464e+00  -1.953633e-02   4.018648e+00   1.864786e-02   3.977896e+00  -2.210408e-02
18.7	   3.965629e+00  -3.437110e-02   3.999531e+00  -4.694681e-04   3.996836e+00  -3.164175e-03   4.001500e+00   1.499766e-03   3.994238e+00  -5.762007e-03
18.8	   3.979733e+00  -2.026715e-02   3.982942e+00  -1.705759e-02   4.013905e+00   1.390460e-02   3.984661e+00  -1.533902e-02   4.011573e+00   1.157296e-02
18.9	   3.995895e+00  -4.105457e-03   3.968199e+00  -3.180131e-02   4.030261e+00   3.026107e-02   3.969463e+00  -3.053723e-02   4.028504e+00   2.850361e-02
19	   4.012788e+00   1.278830e-02   3.956301e+00  -4.369931e-02   4.044330e+00   4.432969e-02   3.956966e+00  -4.303447e-02   4.043376e+00   4.337576e-02
19.1	   4.029105e+00   2.910518e-02   3.947421e+00  -5.257908e-02   4.055849e+00   5.584871e-02   3.947393e+00  -5.260675e-02   4.055807e+00   5.580678e-02
19.2	   4.042947e+00   4.294750e-02   3.942363e+00  -5.763673e-02   4.063054e+00   6.305424e-02   3.941625e+00  -5.837538e-02   4.064024e+00   6.402408e-02
19.3	   4.053773e+00   5.377312e-02   3.942124e+00  -5.787561e-02   4.063971e+00   6.397111e-02   3.940872e+00  -5.912773e-02   4.065678e+00   6.567806e-02
19.4	   4.060571e+00   6.057061e-02   3.946846e+00  -5.315377e-02   4.058141e+00   5.814114e-02   3.945349e+00  -5.465053e-02   4.060223e+00   6.022301e-02
19.5	   4.062191e+00   6.219110e-02   3.955478e+00  -4.452248e-02   4.047026e+00   4.702567e-02   3.954049e+00  -4.595050e-02   4.049151e+00   4.915086e-02
19.6	   4.057881e+00   5.788115e-02   3.967034e+00  -3.296644e-02   4.033451e+00   3.345054e-02   3.965501e+00  -3.449931e-02   4.035562e+00   3.556151e-02
19.7	   4.047847e+00   4.784696e-02   3.981422e+00  -1.857779e-02   4.017357e+00   1.735715e-02   3.979806e+00  -2.019369e-02   4.019502e+00   1.950203e-02
19.8	   4.034494e+00   3.449411e-02   3.997736e+00  -2.264127e-03   4.000304e+00   3.039671e-04   3.996036e+00  -3.964259e-03   4.002262e+00   2.262205e-03
19.9	   4.018499e+00   1.849864e-02   4.014643e+00   1.464304e-02   3.983725e+00  -1.627518e-02   4.012984e+00   1.298422e-02   3.985285e+00  -1.471527e-02
20	   4.001724e+00   1.724122e-03   4.030746e+00   3.074581e-02   3.968873e+00  -3.112733e-02   4.029379e+00   2.937943e-02   3.969876e+00  -3.012355e-02
20.1	   3.985412e+00  -1.458779e-02   4.044586e+00   4.458643e-02   3.956743e+00  -4.325717e-02   4.043720e+00   4.371990e-02   3.957095e+00  -4.290533e-02
20.2	   3.970366e+00  -2.963361e-02   4.055905e+00   5.590486e-02   3.947515e+00  -5.248537e-02   4.055692e+00   5.569210e-02   3.947157e+00  -5.284325e-02
20.3	   3.957747e+00  -4.225330e-02   4.062818e+00   6.281751e-02   3.942076e+00  -5.792446e-02   4.063491e+00   6.349130e-02   3.940946e+00  -5.905375e-02
20.4	   3.948286e+00  -5.171401e-02   4.063297e+00   6.329693e-02   3.941555e+00  -5.844498e-02   4.064815e+00   6.481508e-02   3.939788e+00  -6.021154e-02
20.5	   3.942710e+00  -5.729043e-02   4.057092e+00   5.709150e-02   3.946139e+00  -5.386146e-02   4.059077e+00   5.907679e-02   3.944013e+00  -5.598664e-02
20.6	   3.941892e+00  -5.810816e-02   4.046058e+00   4.605810e-02   3.954776e+00  -4.522371e-02   4.047814e+00   4.781369e-02   3.952781e+00  -4.721934e-02
20.7	   3.946118e+00  -5.388150e-02   4.032612e+00   3.261221e-02   3.966264e+00  -3.373550e-02   4.034141e+00   3.414081e-02   3.964240e+00  -3.575955e-02
20.8	   3.954485e+00  -4.551466e-02   4.016659e+00   1.665906e-02   3.980630e+00  -1.937004e-02   4.018014e+00   1.801362e-02   3.978675e+00  -2.132496e-02
20.9	   3.965668e+00  -3.433188e-02   3.999614e+00  -3.861142e-04   3.996943e+00  -3.057331e-03   4.000922e+00   9.215559e-04   3.995099e+00  -4.900627e-03
21	   3.979781e+00  -2.021862e-02   3.983045e+00  -1.695516e-02   4.013961e+00   1.396133e-02   3.984275e+00  -1.572455e-02   4.012259e+00   1.225896e-02
21.1	   3.995950e+00  -4.050446e-03   3.968313e+00  -3.168699e-02   4.030303e+00   3.030268e-02   3.969301e+00  -3.069913e-02   4.028838e+00   2.883836e-02
21.2	   4.012857e+00   1.285691e-02   3.956424e+00  -4.357601e-02   4.044369e+00   4.436908e-02   3.956967e+00  -4.303333e-02   4.043329e+00   4.332895e-02
21.3	   4.029189e+00   2.918852e-02   3.947563e+00  -5.243692e-02   4.055854e+00   5.585375e-02   3.947457e+00  -5.254296e-02   4.055445e+00   5.544518e-02
21.4	   4.043042e+00   4.304195e-02   3.942514e+00  -5.748599e-02   4.062957e+00   6.295656e-02   3.941624e+00  -5.837599e-02   4.063568e+00   6.356825e-02
21.5	   4.053893e+00   5.389256e-02   3.942269e+00  -5.773101e-02   4.063772e+00   6.377168e-02   3.940696e+00  -5.930430e-02   4.065397e+00   6.539652e-02
21.6	   4.060707e+00   6.070722e-02   3.946968e+00  -5.303197e-02   4.057907e+00   5.790724e-02   3.944995e+00  -5.500478e-02   4.060247e+00   6.024695e-02
21.7	   4.062329e+00   6.232893e-02   3.955558e+00  -4.444207e-02   4.046813e+00   4.681311e-02   3.953661e+00  -4.633915e-02   4.049420e+00   4.941969e-02
21.8	   4.058010e+00   5.800987e-02   3.967079e+00  -3.292067e-02   4.033207e+00   3.320678e-02   3.965155e+00  -3.484452e-02   4.035938e+00   3.593757e-02
21.9	   4.047956e+00   4.795606e-02   3.981431e+00  -1.856872e-02   4.017068e+00   1.706830e-02   3.979650e+00  -2.034952e-02   4.019932e+00   1.993156e-02
22	   4.034588e+00   3.458831e-02   3.997709e+00  -2.291130e-03   3.999992e+00  -7.783309e-06   3.996156e+00  -3.843970e-03   4.002693e+00   2.693038e-03
22.1	   4.018569e+00   1.856944e-02   4.014578e+00   1.457820e-02   3.983426e+00  -1.657356e-02   4.013354e+00   1.335415e-02   3.985711e+00  -1.428926e-02
22.2	   4.001764e+00   1.764198e-03   4.030647e+00   3.064677e-02   3.968613e+00  -3.138722e-02   4.029858e+00   2.985799e-02   3.970311e+00  -2.968863e-02
22.3	   3.985435e+00  -1.456457e-02   4.044455e+00   4.445463e-02   3.956526e+00  -4.347428e-02   4.044145e+00   4.414495e-02   3.957544e+00  -4.245636e-02
22.4	   3.970385e+00  -2.961530e-02   4.055720e+00   5.572020e-02   3.947316e+00  -5.268382e-02   4.056007e+00   5.600666e-02   3.947675e+00  -5.232476e-02
22.5	   3.957754e+00  -4.224562e-02   4.062590e+00   6.259026e-02   3.941914e+00  -5.808582e-02   4.063691e+00   6.369107e-02   3.941482e+00  -5.851785e-02
22.6	   3.948270e+00  -5.172951e-02   4.063050e+00   6.305042e-02   3.941447e+00  -5.855346e-02   4.065027e+00   6.502745e-02   3.940262e+00  -5.973819e-02
22.7	   3.942664e+00  -5.733640e-02   4.056843e+00   5.684285e-02   3.946096e+00  -5.390351e-02   4.059419e+00   5.941884e-02   3.944342e+00  -5.565840e-02
22.8	   3.941816e+00  -5.818399e-02   4.045837e+00   4.583718e-02   3.954807e+00  -4.519282e-02   4.048245e+00   4.824502e-02   3.952903e+00  -4.709744e-02
22.9	   3.946022e+00  -5.397758e-02   4.032381e+00   3.238088e-02   3.966367e+00  -3.363258e-02   4.034588e+00   3.458794e-02   3.964169e+00  -3.583050e-02
23	   3.954384e+00  -4.561605e-02   4.016431e+00   1.643125e-02   3.980802e+00  -1.919798e-02   4.018433e+00   1.843267e-02   3.978429e+00  -2.157083e-02
23.1	   3.965551e+00  -3.444920e-02   3.999404e+00  -5.959019e-04   3.997173e+00  -2.826997e-03   4.001260e+00   1.259835e-03   3.994724e+00  -5.275886e-03
23.2	   3.979643e+00  -2.035677e-02   3.982863e+00  -1.713679e-02   4.014237e+00   1.423723e-02   3.984526e+00  -1.547390e-02   4.011814e+00   1.181435e-02
23.3	   3.995788e+00  -4.212058e-03   3.968170e+00  -3.182991e-02   4.030615e+00   3.061484e-02   3.969482e+00  -3.051850e-02   4.028372e+00   2.837156e-02
23.4	   4.012680e+00   1.268034e-02   3.956332e+00  -4.366824e-02   4.044722e+00   4.472181e-02   3.957098e+00  -4.290212e-02   4.042845e+00   4.284453e-02
23.5	   4.029006e+00   2.900572e-02   3.947525e+00  -5.247542e-02   4.056285e+00   5.628491e-02   3.947564e+00  -5.243628e-02   4.054844e+00   5.484408e-02
23.6	   4.042862e+00   4.286230e-02   3.942542e+00  -5.745826e-02   4.063428e+00   6.342824e-02   3.941694e+00  -5.830558e-02   4.062832e+00   6.283241e-02
23.7	   4.053709e+00   5.370865e-02   3.942368e+00  -5.763217e-02   4.064227e+00   6.422747e-02   3.940715e+00  -5.928536e-02   4.064542e+00   6.454244e-02
23.8	   4.060540e+00   6.053958e-02   3.947135e+00  -5.286490e-02   4.058307e+00   5.830728e-02   3.944935e+00  -5.506516e-02   4.059327e+00   5.932677e-02
23.9	   4.062193e+00   6.219258e-02   3.955759e+00  -4.424072e-02   4.047118e+00   4.711795e-02   3.953514e+00  -4.648640e-02   4.048513e+00   4.851326e-02
24	   4.057923e+00   5.792337e-02   3.967330e+00  -3.266990e-02   4.033463e+00   3.346333e-02   3.964895e+00  -3.510516e-02   4.035112e+00   3.511234e-02
24.1	   4.047930e+00   4.792998e-02   3.981717e+00  -1.828288e-02   4.017280e+00   1.728037e-02   3.979268e+00  -2.073223e-02   4.019129e+00   1.912924e-02
24.2	   4.034612e+00   3.461183e-02   3.998025e+00  -1.975214e-03   4.000155e+00   1.546443e-04   3.995657e+00  -4.343279e-03   4.001992e+00   1.991850e-03
24.3	   4.018633e+00   1.863257e-02   4.014926e+00   1.492617e-02   3.983532e+00  -1.646769e-02   4.012774e+00   1.277423e-02   3.985192e+00  -1.480754e-02
24.4	   4.001860e+00   1.860173e-03   4.031015e+00   3.101478e-02   3.968658e+00  -3.134154e-02   4.029250e+00   2.925034e-02   3.970048e+00  -2.995157e-02
24.5	   3.985562e+00  -1.443834e-02   4.044828e+00   4.482847e-02   3.956503e+00  -4.349665e-02   4.043538e+00   4.353835e-02   3.957586e+00  -4.241411e-02
24.6	   3.970546e+00  -2.945366e-02   4.056120e+00   5.611982e-02   3.947212e+00  -5.278804e-02   4.055338e+00   5.533762e-02   3.948079e+00  -5.192129e-02
24.7	   3.957945e+00  -4.205535e-02   4.062966e+00   6.296620e-02   3.941714e+00  -5.828553e-02   4.062987e+00   6.298716e-02   3.942263e+00  -5.773674e-02
24.8	   3.948500e+00  -5.149972e-02   4.063363e+00   6.336301e-02   3.941148e+00  -5.885218e-02   4.064307e+00   6.430738e-02   3.941322e+00  -5.867760e-02
24.9	   3.942921e+00  -5.707897e-02   4.057075e+00   5.707486e-02   3.945717e+00  -5.428350e-02   4.058731e+00   5.873098e-02   3.945519e+00  -5.448089e-02
25	   3.942096e+00  -5.790370e-02   4.045970e+00   4.596970e-02   3.954408e+00  -4.559150e-02   4.047700e+00   4.769954e-02   3.953939e+00  -4.606134e-02
25.1	   3.946305e+00  -5.369516e-02   4.032450e+00   3.244979e-02   3.965912e+00  -3.408782e-02   4.034201e+00   3.420055e-02   3.965163e+00  -3.483663e-02
25.2	   3.954639e+00  -4.536077e-02   4.016436e+00   1.643621e-02   3.980317e+00  -1.968281e-02   4.018206e+00   1.820575e-02   3.979329e+00  -2.067115e-02
25.3	   3.965805e+00  -3.419455e-02   3.999341e+00  -6.590738e-04   3.996677e+00  -3.323148e-03   4.001215e+00   1.214671e-03   3.995537e+00  -4.462533e-03
25.4	   3.979877e+00  -2.012268e-02   3.982729e+00  -1.727109e-02   4.013742e+00   1.374157e-02   3.984661e+00  -1.533857e-02   4.012589e+00   1.258929e-02
25.5	   3.995991e+00  -4.009120e-03   3.967969e+00  -3.203134e-02   4.030135e+00   3.013543e-02   3.969789e+00  -3.021072e-02   4.029166e+00   2.916590e-02
25.6	   4.012841e+00   1.284138e-02   3.956057e+00  -4.394251e-02   4.044258e+00   4.425800e-02   3.957560e+00  -4.244025e-02   4.043676e+00   4.367567e-02
25.7	   4.029108e+00   2.910816e-02   3.947143e+00  -5.285685e-02   4.055803e+00   5.580326e-02   3.948237e+00  -5.176321e-02   4.055751e+00   5.575127e-02
25.8	   4.042890e+00   4.289002e-02   3.942074e+00  -5.792601e-02   4.062989e+00   6.298885e-02   3.942552e+00  -5.744751e-02   4.063532e+00   6.353162e-02
25.9	   4.053653e+00   5.365348e-02   3.941846e+00  -5.815446e-02   4.063883e+00   6.388288e-02   3.941690e+00  -5.831012e-02   4.064730e+00   6.472968e-02
26	   4.060385e+00   6.038483e-02   3.946594e+00  -5.340556e-02   4.058083e+00   5.808282e-02   3.945951e+00  -5.404887e-02   4.058878e+00   5.887822e-02
26.1	   4.061943e+00   6.194289e-02   3.955272e+00  -4.472824e-02   4.047024e+00   4.702391e-02   3.954407e+00  -4.559310e-02   4.047621e+00   4.762065e-02
26.2	   4.057602e+00   5.760197e-02   3.966838e+00  -3.316180e-02   4.033486e+00   3.348580e-02   3.965771e+00  -3.422908e-02   4.034004e+00   3.400407e-02
26.3	   4.047587e+00   4.758698e-02   3.981250e+00  -1.874968e-02   4.017423e+00   1.742326e-02   3.980071e+00  -1.992925e-02   4.017920e+00   1.792036e-02
26.4	   4.034252e+00   3.425155e-02   3.997605e+00  -2.395177e-03   4.000424e+00   4.237383e-04   3.996343e+00  -3.657177e-03   4.000810e+00   8.097688e-04
26.5	   4.018242e+00   1.824226e-02   4.014568e+00   1.456768e-02   3.983932e+00  -1.606809e-02   4.013301e+00   1.330060e-02   3.984065e+00  -1.593519e-02
26.6	   4.001453e+00   1.452739e-03   4.030736e+00   3.073627e-02   3.969179e+00  -3.082131e-02   4.029588e+00   2.958784e-02   3.968937e+00  -3.106269e-02
26.7	   3.985159e+00  -1.484066e-02   4.044640e+00   4.463968e-02   3.957123e+00  -4.287712e-02   4.043675e+00   4.367493e-02   3.956442e+00  -4.355846e-02
26.8	   3.970161e+00  -2.983871e-02   4.056015e+00   5.601527e-02   3.947979e+00  -5.202123e-02   4.055251e+00   5.525120e-02   3.946732e+00  -5.326835e-02
26.9	   3.957579e+00  -4.242098e-02   4.062984e+00   6.298395e-02   3.942566e+00  -5.743409e-02   4.062597e+00   6.259700e-02   3.940804e+00  -5.919570e-02
27	   3.948129e+00  -5.187060e-02   4.063518e+00   6.351772e-02   3.942001e+00  -5.799905e-02   4.063589e+00   6.358914e-02   3.939941e+00  -6.005876e-02
27.1	   3.942579e+00  -5.742104e-02   4.057346e+00   5.734601e-02   3.946496e+00  -5.350442e-02   4.057743e+00   5.774297e-02   3.944433e+00  -5.556712e-02
27.2	   3.941798e+00  -5.820214e-02   4.046295e+00   4.629544e-02   3.955013e+00  -4.498653e-02   4.046653e+00   4.665306e-02   3.953367e+00  -4.663299e-02
27.3	   3.946072e+00  -5.392843e-02   4.032862e+00   3.286235e-02   3.966420e+00  -3.357962e-02   4.033060e+00   3.306006e-02   3.965047e+00  -3.495294e-02
27.4	   3.954507e+00  -4.549275e-02   4.016924e+00   1.692438e-02   3.980692e+00  -1.930799e-02   4.016971e+00   1.697116e-02   3.979710e+00  -2.029003e-02
27.5	   3.965754e+00  -3.424591e-02   3.999894e+00  -1.058212e-04   3.996897e+00  -3.103072e-03   3.999934e+00  -6.644177e-05   3.996363e+00  -3.636846e-03
27.6	   3.979918e+00  -2.008188e-02   3.983332e+00  -1.666780e-02   4.013789e+00   1.378926e-02   3.983387e+00  -1.661279e-02   4.013725e+00   1.372543e-02
27.7	   3.996133e+00  -3.867100e-03   3.968603e+00  -3.139734e-02   4.029996e+00   2.999603e-02   3.968583e+00  -3.141656e-02   4.030448e+00   3.044843e-02
27.8	   4.013090e+00   1.308979e-02   3.956705e+00  -4.329453e-02   4.043912e+00   4.391191e-02   3.956490e+00  -4.350985e-02   4.045037e+00   4.503671e-02
27.9	   4.029458e+00   2.945833e-02   3.947843e+00  -5.215707e-02   4.055175e+00   5.517506e-02   3.947258e+00  -5.274186e-02   4.057365e+00   5.736501e-02
28	   4.043340e+00   4.333974e-02   3.942748e+00  -5.725174e-02   4.062096e+00   6.209562e-02   3.941805e+00  -5.819502e-02   4.065372e+00   6.537247e-02
28.1	   4.054248e+00   5.424833e-02   3.942415e+00  -5.758491e-02   4.062799e+00   6.279903e-02   3.941271e+00  -5.872872e-02   4.066712e+00   6.671214e-02
28.2	   4.061086e+00   6.108600e-02   3.947001e+00  -5.299856e-02   4.056902e+00   5.690246e-02   3.945883e+00  -5.411680e-02   4.060784e+00   6.078396e-02
28.3	   4.062682e+00   6.268182e-02   3.955480e+00  -4.451959e-02   4.045955e+00   4.595547e-02   3.954636e+00  -4.536400e-02   4.049148e+00   4.914769e-02
28.4	   4.058304e+00   5.830442e-02   3.966890e+00  -3.311018e-02   4.032373e+00   3.237273e-02   3.966281e+00  -3.371851e-02   4.035060e+00   3.505992e-02
28.5	   4.048166e+00   4.816552e-02   3.981124e+00  -1.887633e-02   4.016314e+00   1.631422e-02   3.980857e+00  -1.914287e-02   4.018573e+00   1.857272e-02
28.6	   4.034729e+00   3.472865e-02   3.997292e+00  -2.707567e-03   3.999382e+00  -6.176554e-04   3.997385e+00  -2.615180e-03   4.001046e+00   1.045969e-03
28.7	   4.018628e+00   1.862798e-02   4.014072e+00   1.407223e-02   3.983009e+00  -1.699127e-02   4.014552e+00   1.455230e-02   3.983921e+00  -1.607905e-02
28.8	   4.001726e+00   1.725555e-03   4.030068e+00   3.006799e-02   3.968415e+00  -3.158453e-02   4.030979e+00   3.097899e-02   3.968446e+00  -3.155425e-02
28.9	   3.985316e+00  -1.468443e-02   4.043801e+00   4.380124e-02   3.956554e+00  -4.344643e-02   4.045168e+00   4.516819e-02   3.955615e+00  -4.438531e-02
29	   3.970205e+00  -2.979483e-02   4.054916e+00   5.491617e-02   3.947594e+00  -5.240610e-02   4.056958e+00   5.695848e-02   3.945450e+00  -5.454969e-02
29.1	   3.957521e+00  -4.247935e-02   4.061703e+00   6.170272e-02   3.942443e+00  -5.755738e-02   4.064328e+00   6.432849e-02   3.939103e+00  -6.089670e-02
29.2	   3.947937e+00  -5.206269e-02   4.062183e+00   6.218318e-02   3.942173e+00  -5.782661e-02   4.065137e+00   6.513742e-02   3.937948e+00  -6.205158e-02
29.3	   3.942243e+00  -5.775683e-02   4.056091e+00   5.609080e-02   3.946946e+00  -5.305431e-02   4.058934e+00   5.893448e-02   3.942315e+00  -5.768530e-02
29.4	   3.941337e+00  -5.866326e-02   4.045305e+00   4.530513e-02   3.955627e+00  -4.437318e-02   4.047342e+00   4.734214e-02   3.951392e+00  -4.860779e-02
29.5	   3.945521e+00  -5.447950e-02   4.031963e+00   3.196278e-02   3.967234e+00  -3.276615e-02   4.033388e+00   3.338769e-02   3.963216e+00  -3.678409e-02
29.6	   3.953930e+00  -4.606982e-02   4.016143e+00   1.614252e-02   3.981672e+00  -1.832821e-02   4.016954e+00   1.695383e-02   3.978033e+00  -2.196735e-02
29.7	   3.965086e+00  -3.491418e-02   3.999262e+00  -7.381754e-04   3.998001e+00  -1.998718e-03   3.999572e+00  -4.284797e-04   3.994949e+00  -5.051431e-03
29.8	   3.979173e+00  -2.082651e-02   3.982884e+00  -1.711623e-02   4.014965e+00   1.496499e-02   3.982689e+00  -1.731143e-02   4.012667e+00   1.266723e-02
29.9	   3.995328e+00  -4.671825e-03   3.968359e+00  -3.164073e-02   4.031169e+00   3.116924e-02   3.967563e+00  -3.243734e-02   4.029806e+00   2.980551e-02
30	   4.012261e+00   1.226147e-02   3.956687e+00  -4.331266e-02   4.045051e+00   4.505123e-02   3.955157e+00  -4.484315e-02   4.044838e+00   4.483837e-02
30.1	   4.028648e+00   2.864836e-02   3.948087e+00  -5.191341e-02   4.056345e+00   5.634469e-02   3.945493e+00  -5.450702e-02   4.057668e+00   5.766775e-02
30.2	   4.042589e+00   4.258925e-02   3.943276e+00  -5.672371e-02   4.063125e+00   6.312515e-02   3.939729e+00  -6.027092e-02   4.066226e+00   6.622638e-02
30.3	   4.053529e+00   5.352921e-02   3.943194e+00  -5.680581e-02   4.063546e+00   6.354551e-02   3.939088e+00  -6.091205e-02   4.068041e+00   6.804136e-02
30.4	   4.060499e+00   6.049853e-02   3.947962e+00  -5.203818e-02   4.057282e+00   5.728174e-02   3.943811e+00  -5.618893e-02   4.062447e+00   6.244652e-02
30.5	   4.062290e+00   6.228961e-02   3.956455e+00  -4.354506e-02   4.045961e+00   4.596147e-02   3.953012e+00  -4.698755e-02   4.050953e+00   5.095308e-02
30.6	   4.058156e+00   5.815564e-02   3.967971e+00  -3.202947e-02   4.032069e+00   3.206863e-02   3.964862e+00  -3.513757e-02   4.036839e+00   3.683909e-02
30.7	   4.048260e+00   4.825983e-02   3.982270e+00  -1.773044e-02   4.015712e+00   1.571223e-02   3.979723e+00  -2.027750e-02   4.020459e+00   2.045932e-02
30.8	   4.035005e+00   3.500523e-02   3.998441e+00  -1.558965e-03   3.998509e+00  -1.491399e-03   3.996587e+00  -3.412534e-03   4.002900e+00   2.899837e-03
30.9	   4.019066e+00   1.906603e-02   4.015154e+00   1.515397e-02   3.981902e+00  -1.809760e-02   4.014141e+00   1.414147e-02   3.985606e+00  -1.439389e-02
31	   4.002294e+00   2.293933e-03   4.031018e+00   3.101810e-02   3.967118e+00  -3.288152e-02   4.030973e+00   3.097315e-02   3.969847e+00  -3.015329e-02
31.1	   3.985980e+00  -1.402007e-02   4.044571e+00   4.457123e-02   3.955100e+00  -4.489953e-02   4.045585e+00   4.558533e-02   3.956639e+00  -4.336107e-02
31.2	   3.970936e+00  -2.906390e-02   4.055499e+00   5.549854e-02   3.945896e+00  -5.410445e-02   4.057908e+00   5.790817e-02   3.946072e+00  -5.392809e-02
31.3	   3.958280e+00  -4.172019e-02   4.061955e+00   6.195478e-02   3.940651e+00  -5.934939e-02   4.065804e+00   6.580400e-02   3.939133e+00  -6.086664e-02
31.4	   3.948767e+00  -5.123346e-02   4.062037e+00   6.203689e-02   3.940470e+00  -5.953017e-02   4.066989e+00   6.698853e-02   3.937305e+00  -6.269541e-02
31.5	   3.943069e+00  -5.693112e-02   4.055571e+00   5.557149e-02   3.945481e+00  -5.451871e-02   4.060944e+00   6.094360e-02   3.941054e+00  -5.894554e-02
31.6	   3.942096e+00  -5.790443e-02   4.044572e+00   4.457150e-02   3.954590e+00  -4.540973e-02   4.049256e+00   4.925556e-02   3.949679e+00  -5.032089e-02
31.7	   3.946157e+00  -5.384289e-02   4.030968e+00   3.096768e-02   3.966470e+00  -3.353014e-02   4.035144e+00   3.514400e-02   3.961280e+00  -3.872044e-02
31.8	   3.954377e+00  -4.562327e-02   4.014921e+00   1.492129e-02   3.981232e+00  -1.876802e-02   4.018643e+00   1.864308e-02   3.975780e+00  -2.422033e-02
31.9	   3.965394e+00  -3.460553e-02   3.997868e+00  -2.131594e-03   3.997910e+00  -2.090255e-03   4.001089e+00   1.089296e-03   3.992495e+00  -7.504982e-03
