1.6	(   7.556740e-01   0.000000e+00 -1.093049e-02) (   3.778370e+00   0.000000e+00  2.070082e-03) (   7.556740e+00   0.000000e+00  1.004750e-03) (   1.133511e+01   0.000000e+00  3.935437e-04) (   1.511348e+01   0.000000e+00  1.405639e-04) 
1.7	(   7.556740e-01   0.000000e+00 -1.534010e-02) (   3.778370e+00   0.000000e+00  1.667740e-03) (   7.556740e+00   0.000000e+00  1.059497e-03) (   1.133511e+01   0.000000e+00  4.487111e-04) (   1.511348e+01   0.000000e+00  1.678357e-04) 
1.8	(   7.556740e-01   0.000000e+00 -1.883616e-02) (   3.778370e+00   0.000000e+00  1.062444e-03) (   7.556740e+00   0.000000e+00  1.086464e-03) (   1.133511e+01   0.000000e+00  5.037758e-04) (   1.511348e+01   0.000000e+00  1.979416e-04) 
1.9	(   7.556740e-01   0.000000e+00 -2.095627e-02) (   3.778370e+00   0.000000e+00  2.462791e-04) (   7.556740e+00   0.000000e+00  1.079692e-03) (   1.133511e+01   0.000000e+00  5.571203e-04) (   1.511348e+01   0.000000e+00  2.307451e-04) 
2	(   7.556740e-01   0.000000e+00 -2.133884e-02) (   3.778370e+00   0.000000e+00 -7.907389e-04) (   7.556740e+00   0.000000e+00  1.029879e-03) (   1.133511e+01   0.000000e+00  6.059845e-04) (   1.511348e+01   0.000000e+00  2.657791e-04) 
2.1	(   7.556740e-01   0.000000e+00 -1.958128e-02) (   3.778370e+00   0.000000e+00 -2.016962e-03) (   7.556740e+00   0.000000e+00  9.342214e-04) (   1.133511e+01   0.000000e+00  6.487057e-04) (   1.511348e+01   0.000000e+00  3.027610e-04) 
2.2	(   7.556740e-01   0.000000e+00 -1.561950e-02) (   3.778370e+00   0.000000e+00 -3.404483e-03) (   7.556740e+00   0.000000e+00  7.853346e-04) (   1.133511e+01   0.000000e+00  6.820670e-04) (   1.511348e+01   0.000000e+00  3.409273e-04) 
2.3	(   7.556740e-01   0.000000e+00 -9.733943e-03) (   3.778370e+00   0.000000e+00 -4.902771e-03) (   7.556740e+00   0.000000e+00  5.768662e-04) (   1.133511e+01   0.000000e+00  7.025201e-04) (   1.511348e+01   0.000000e+00  3.793093e-04) 
2.4	(   7.556740e-01   0.000000e+00 -2.432661e-03) (   3.778370e+00   0.000000e+00 -6.434713e-03) (   7.556740e+00   0.000000e+00  3.043224e-04) (   1.133511e+01   0.000000e+00  7.063482e-04) (   1.511348e+01   0.000000e+00  4.167294e-04) 
2.5	(   7.556740e-01   0.000000e+00  5.684311e-03) (   3.778370e+00   0.000000e+00 -7.896047e-03) (   7.556740e+00   0.000000e+00 -3.458785e-05) (   1.133511e+01   0.000000e+00  6.896208e-04) (   1.511348e+01   0.000000e+00  4.517754e-04) 
2.6	(   7.556740e-01   0.000000e+00  1.391794e-02) (   3.778370e+00   0.000000e+00 -9.152715e-03) (   7.556740e+00   0.000000e+00 -4.385460e-04) (   1.133511e+01   0.000000e+00  6.486270e-04) (   1.511348e+01   0.000000e+00  4.828518e-04) 
2.7	(   7.556740e-01   0.000000e+00  2.154063e-02) (   3.778370e+00   0.000000e+00 -1.004210e-02) (   7.556740e+00   0.000000e+00 -9.009067e-04) (   1.133511e+01   0.000000e+00  5.802953e-04) (   1.511348e+01   0.000000e+00  5.082635e-04) 
2.8	(   7.556740e-01   0.000000e+00  2.780429e-02) (   3.778370e+00   0.000000e+00 -1.041061e-02) (   7.556740e+00   0.000000e+00 -1.415885e-03) (   1.133511e+01   0.000000e+00  4.807670e-04) (   1.511348e+01   0.000000e+00  5.258439e-04) 
2.9	(   7.556740e-01   0.000000e+00  3.218026e-02) (   3.778370e+00   0.000000e+00 -1.008367e-02) (   7.556740e+00   0.000000e+00 -1.966705e-03) (   1.133511e+01   0.000000e+00  3.482991e-04) (   1.511348e+01   0.000000e+00  5.336239e-04) 
3	(   7.556740e-01   0.000000e+00  3.424012e-02) (   3.778370e+00   0.000000e+00 -8.898087e-03) (   7.556740e+00   0.000000e+00 -2.531830e-03) (   1.133511e+01   0.000000e+00  1.820232e-04) (   1.511348e+01   0.000000e+00  5.295653e-04) 
3.1	(   7.556740e-01   0.000000e+00  3.360976e-02) (   3.778370e+00   0.000000e+00 -6.763165e-03) (   7.556740e+00   0.000000e+00 -3.089457e-03) (   1.133511e+01   0.000000e+00 -1.911399e-05) (   1.511348e+01   0.000000e+00  5.112132e-04) 
3.2	(   7.556740e-01   0.000000e+00  3.015474e-02) (   3.778370e+00   0.000000e+00 -3.665964e-03) (   7.556740e+00   0.000000e+00 -3.610349e-03) (   1.133511e+01   0.000000e+00 -2.541321e-04) (   1.511348e+01   0.000000e+00  4.763989e-04) 
3.3	(   7.556740e-01   0.000000e+00  2.393754e-02) (   3.778370e+00   0.000000e+00  3.051499e-04) (   7.556740e+00   0.000000e+00 -4.061785e-03) (   1.133511e+01   0.000000e+00 -5.206222e-04) (   1.511348e+01   0.000000e+00  4.230603e-04) 
3.4	(   7.556740e-01   0.000000e+00  1.519368e-02) (   3.778370e+00   0.000000e+00  4.948458e-03) (   7.556740e+00   0.000000e+00 -4.407173e-03) (   1.133511e+01   0.000000e+00 -8.142435e-04) (   1.511348e+01   0.000000e+00  3.494253e-04) 
3.5	(   7.556740e-01   0.000000e+00  4.384193e-03) (   3.778370e+00   0.000000e+00  9.939877e-03) (   7.556740e+00   0.000000e+00 -4.607351e-03) (   1.133511e+01   0.000000e+00 -1.128533e-03) (   1.511348e+01   0.000000e+00  2.541410e-04) 
3.6	(   7.556740e-01   0.000000e+00 -7.781007e-03) (   3.778370e+00   0.000000e+00  1.484889e-02) (   7.556740e+00   0.000000e+00 -4.624222e-03) (   1.133511e+01   0.000000e+00 -1.455152e-03) (   1.511348e+01   0.000000e+00  1.363261e-04) 
3.7	(   7.556740e-01   0.000000e+00 -2.037743e-02) (   3.778370e+00   0.000000e+00  1.918791e-02) (   7.556740e+00   0.000000e+00 -4.419132e-03) (   1.133511e+01   0.000000e+00 -1.783163e-03) (   1.511348e+01   0.000000e+00 -4.093860e-06) 
3.8	(   7.556740e-01   0.000000e+00 -3.233752e-02) (   3.778370e+00   0.000000e+00  2.243741e-02) (   7.556740e+00   0.000000e+00 -3.962401e-03) (   1.133511e+01   0.000000e+00 -2.099678e-03) (   1.511348e+01   0.000000e+00 -1.665172e-04) 
3.9	(   7.556740e-01   0.000000e+00 -4.234560e-02) (   3.778370e+00   0.000000e+00  2.412611e-02) (   7.556740e+00   0.000000e+00 -3.231057e-03) (   1.133511e+01   0.000000e+00 -2.389437e-03) (   1.511348e+01   0.000000e+00 -3.492555e-04) 
4	(   7.556740e-01   0.000000e+00 -4.923613e-02) (   3.778370e+00   0.000000e+00  2.387496e-02) (   7.556740e+00   0.000000e+00 -2.215568e-03) (   1.133511e+01   0.000000e+00 -2.635938e-03) (   1.511348e+01   0.000000e+00 -5.496220e-04) 
4.1	(   7.556740e-01   0.000000e+00 -5.204122e-02) (   3.778370e+00   0.000000e+00  2.140742e-02) (   7.556740e+00   0.000000e+00 -9.290393e-04) (   1.133511e+01   0.000000e+00 -2.823017e-03) (   1.511348e+01   0.000000e+00 -7.641139e-04) 
4.2	(   7.556740e-01   0.000000e+00 -5.023336e-02) (   3.778370e+00   0.000000e+00  1.666354e-02) (   7.556740e+00   0.000000e+00  5.995156e-04) (   1.133511e+01   0.000000e+00 -2.933111e-03) (   1.511348e+01   0.000000e+00 -9.878184e-04) 
4.3	(   7.556740e-01   0.000000e+00 -4.370859e-02) (   3.778370e+00   0.000000e+00  9.811839e-03) (   7.556740e+00   0.000000e+00  2.321042e-03) (   1.133511e+01   0.000000e+00 -2.948597e-03) (   1.511348e+01   0.000000e+00 -1.214499e-03) 
4.4	(   7.556740e-01   0.000000e+00 -3.292984e-02) (   3.778370e+00   0.000000e+00  1.235996e-03) (   7.556740e+00   0.000000e+00  4.155699e-03) (   1.133511e+01   0.000000e+00 -2.854424e-03) (   1.511348e+01   0.000000e+00 -1.437158e-03) 
4.5	(   7.556740e-01   0.000000e+00 -1.901881e-02) (   3.778370e+00   0.000000e+00 -8.446910e-03) (   7.556740e+00   0.000000e+00  5.999863e-03) (   1.133511e+01   0.000000e+00 -2.638849e-03) (   1.511348e+01   0.000000e+00 -1.647616e-03) 
4.6	(   7.556740e-01   0.000000e+00 -3.296289e-03) (   3.778370e+00   0.000000e+00 -1.842994e-02) (   7.556740e+00   0.000000e+00  7.725295e-03) (   1.133511e+01   0.000000e+00 -2.294953e-03) (   1.511348e+01   0.000000e+00 -1.837196e-03) 
4.7	(   7.556740e-01   0.000000e+00  1.279566e-02) (   3.778370e+00   0.000000e+00 -2.775923e-02) (   7.556740e+00   0.000000e+00  9.190145e-03) (   1.133511e+01   0.000000e+00 -1.820369e-03) (   1.511348e+01   0.000000e+00 -1.996588e-03) 
4.8	(   7.556740e-01   0.000000e+00  2.780252e-02) (   3.778370e+00   0.000000e+00 -3.542016e-02) (   7.556740e+00   0.000000e+00  1.024440e-02) (   1.133511e+01   0.000000e+00 -1.219099e-03) (   1.511348e+01   0.000000e+00 -2.116218e-03) 
4.9	(   7.556740e-01   0.000000e+00  4.068192e-02) (   3.778370e+00   0.000000e+00 -4.046081e-02) (   7.556740e+00   0.000000e+00  1.073902e-02) (   1.133511e+01   0.000000e+00 -5.020290e-04) (   1.511348e+01   0.000000e+00 -2.186531e-03) 
5	(   7.556740e-01   0.000000e+00  5.039801e-02) (   3.778370e+00   0.000000e+00 -4.223901e-02) (   7.556740e+00   0.000000e+00  1.053873e-02) (   1.133511e+01   0.000000e+00  3.107725e-04) (   1.511348e+01   0.000000e+00 -2.198933e-03) 
5.1	(   7.556740e-01   0.000000e+00  5.619570e-02) (   3.778370e+00   0.000000e+00 -4.038602e-02) (   7.556740e+00   0.000000e+00  9.538421e-03) (   1.133511e+01   0.000000e+00  1.192363e-03) (   1.511348e+01   0.000000e+00 -2.145388e-03) 
5.2	(   7.556740e-01   0.000000e+00  5.750857e-02) (   3.778370e+00   0.000000e+00 -3.495665e-02) (   7.556740e+00   0.000000e+00  7.669096e-03) (   1.133511e+01   0.000000e+00  2.105738e-03) (   1.511348e+01   0.000000e+00 -2.020023e-03) 
5.3	(   7.556740e-01   0.000000e+00  5.434570e-02) (   3.778370e+00   0.000000e+00 -2.631564e-02) (   7.556740e+00   0.000000e+00  4.927436e-03) (   1.133511e+01   0.000000e+00  3.008385e-03) (   1.511348e+01   0.000000e+00 -1.818584e-03) 
5.4	(   7.556740e-01   0.000000e+00  4.679847e-02) (   3.778370e+00   0.000000e+00 -1.517864e-02) (   7.556740e+00   0.000000e+00  1.359021e-03) (   1.133511e+01   0.000000e+00  3.846363e-03) (   1.511348e+01   0.000000e+00 -1.540597e-03) 
5.5	(   7.556740e-01   0.000000e+00  3.541326e-02) (   3.778370e+00   0.000000e+00 -2.426119e-03) (   7.556740e+00   0.000000e+00 -2.903206e-03) (   1.133511e+01   0.000000e+00  4.564099e-03) (   1.511348e+01   0.000000e+00 -1.188393e-03) 
5.6	(   7.556740e-01   0.000000e+00  2.091624e-02) (   3.778370e+00   0.000000e+00  1.092917e-02) (   7.556740e+00   0.000000e+00 -7.652004e-03) (   1.133511e+01   0.000000e+00  5.102851e-03) (   1.511348e+01   0.000000e+00 -7.680620e-04) 
5.7	(   7.556740e-01   0.000000e+00  4.351048e-03) (   3.778370e+00   0.000000e+00  2.382397e-02) (   7.556740e+00   0.000000e+00 -1.258740e-02) (   1.133511e+01   0.000000e+00  5.404492e-03) (   1.511348e+01   0.000000e+00 -2.897033e-04) 
5.8	(   7.556740e-01   0.000000e+00 -1.280973e-02) (   3.778370e+00   0.000000e+00  3.521114e-02) (   7.556740e+00   0.000000e+00 -1.733380e-02) (   1.133511e+01   0.000000e+00  5.415326e-03) (   1.511348e+01   0.000000e+00  2.323186e-04) 
5.9	(   7.556740e-01   0.000000e+00 -2.911574e-02) (   3.778370e+00   0.000000e+00  4.415754e-02) (   7.556740e+00   0.000000e+00 -2.145979e-02) (   1.133511e+01   0.000000e+00  5.089256e-03) (   1.511348e+01   0.000000e+00  7.795674e-04) 
6	(   7.556740e-01   0.000000e+00 -4.325267e-02) (   3.778370e+00   0.000000e+00  4.989112e-02) (   7.556740e+00   0.000000e+00 -2.450044e-02) (   1.133511e+01   0.000000e+00  4.394026e-03) (   1.511348e+01   0.000000e+00  1.329708e-03) 
6.1	(   7.556740e-01   0.000000e+00 -5.399124e-02) (   3.778370e+00   0.000000e+00  5.187648e-02) (   7.556740e+00   0.000000e+00 -2.601069e-02) (   1.133511e+01   0.000000e+00  3.313889e-03) (   1.511348e+01   0.000000e+00  1.856927e-03) 
6.2	(   7.556740e-01   0.000000e+00 -6.021404e-02) (   3.778370e+00   0.000000e+00  4.983974e-02) (   7.556740e+00   0.000000e+00 -2.561622e-02) (   1.133511e+01   0.000000e+00  1.855659e-03) (   1.511348e+01   0.000000e+00  2.332851e-03) 
6.3	(   7.556740e-01   0.000000e+00 -6.142706e-02) (   3.778370e+00   0.000000e+00  4.376524e-02) (   7.556740e+00   0.000000e+00 -2.306196e-02) (   1.133511e+01   0.000000e+00  4.977902e-05) (   1.511348e+01   0.000000e+00  2.727376e-03) 
6.4	(   7.556740e-01   0.000000e+00 -5.715868e-02) (   3.778370e+00   0.000000e+00  3.394952e-02) (   7.556740e+00   0.000000e+00 -1.829251e-02) (   1.133511e+01   0.000000e+00 -2.044611e-03) (   1.511348e+01   0.000000e+00  3.010505e-03) 
6.5	(   7.556740e-01   0.000000e+00 -4.797109e-02) (   3.778370e+00   0.000000e+00  2.095963e-02) (   7.556740e+00   0.000000e+00 -1.148306e-02) (   1.133511e+01   0.000000e+00 -4.340700e-03) (   1.511348e+01   0.000000e+00  3.153648e-03) 
6.6	(   7.556740e-01   0.000000e+00 -3.460937e-02) (   3.778370e+00   0.000000e+00  5.658323e-03) (   7.556740e+00   0.000000e+00 -3.045030e-03) (   1.133511e+01   0.000000e+00 -6.722169e-03) (   1.511348e+01   0.000000e+00  3.131123e-03) 
6.7	(   7.556740e-01   0.000000e+00 -1.874833e-02) (   3.778370e+00   0.000000e+00 -1.082828e-02) (   7.556740e+00   0.000000e+00  6.401122e-03) (   1.133511e+01   0.000000e+00 -9.045314e-03) (   1.511348e+01   0.000000e+00  2.921593e-03) 
6.8	(   7.556740e-01   0.000000e+00 -1.895212e-03) (   3.778370e+00   0.000000e+00 -2.716784e-02) (   7.556740e+00   0.000000e+00  1.608794e-02) (   1.133511e+01   0.000000e+00 -1.114626e-02) (   1.511348e+01   0.000000e+00  2.511105e-03) 
6.9	(   7.556740e-01   0.000000e+00  1.469743e-02) (   3.778370e+00   0.000000e+00 -4.188013e-02) (   7.556740e+00   0.000000e+00  2.516992e-02) (   1.133511e+01   0.000000e+00 -1.285070e-02) (   1.511348e+01   0.000000e+00  1.894228e-03) 
7	(   7.556740e-01   0.000000e+00  2.992009e-02) (   3.778370e+00   0.000000e+00 -5.343259e-02) (   7.556740e+00   0.000000e+00  3.281524e-02) (   1.133511e+01   0.000000e+00 -1.397910e-02) (   1.511348e+01   0.000000e+00  1.075807e-03) 
7.1	(   7.556740e-01   0.000000e+00  4.266924e-02) (   3.778370e+00   0.000000e+00 -6.040978e-02) (   7.556740e+00   0.000000e+00  3.828058e-02) (   1.133511e+01   0.000000e+00 -1.436534e-02) (   1.511348e+01   0.000000e+00  7.244698e-05) 
7.2	(   7.556740e-01   0.000000e+00  5.195461e-02) (   3.778370e+00   0.000000e+00 -6.187154e-02) (   7.556740e+00   0.000000e+00  4.096369e-02) (   1.133511e+01   0.000000e+00 -1.387177e-02) (   1.511348e+01   0.000000e+00 -1.086811e-03) 
7.3	(   7.556740e-01   0.000000e+00  5.688303e-02) (   3.778370e+00   0.000000e+00 -5.759680e-02) (   7.556740e+00   0.000000e+00  4.045805e-02) (   1.133511e+01   0.000000e+00 -1.240700e-02) (   1.511348e+01   0.000000e+00 -2.360175e-03) 
7.4	(   7.556740e-01   0.000000e+00  5.716204e-02) (   3.778370e+00   0.000000e+00 -4.814924e-02) (   7.556740e+00   0.000000e+00  3.657515e-02) (   1.133511e+01   0.000000e+00 -9.943083e-03) (   1.511348e+01   0.000000e+00 -3.693508e-03) 
7.5	(   7.556740e-01   0.000000e+00  5.319377e-02) (   3.778370e+00   0.000000e+00 -3.456514e-02) (   7.556740e+00   0.000000e+00  2.941956e-02) (   1.133511e+01   0.000000e+00 -6.518617e-03) (   1.511348e+01   0.000000e+00 -5.018935e-03) 
7.6	(   7.556740e-01   0.000000e+00  4.514300e-02) (   3.778370e+00   0.000000e+00 -1.829856e-02) (   7.556740e+00   0.000000e+00  1.932662e-02) (   1.133511e+01   0.000000e+00 -2.262256e-03) (   1.511348e+01   0.000000e+00 -6.260139e-03) 
7.7	(   7.556740e-01   0.000000e+00  3.375239e-02) (   3.778370e+00   0.000000e+00 -8.327513e-04) (   7.556740e+00   0.000000e+00  6.923201e-03) (   1.133511e+01   0.000000e+00  2.616052e-03) (   1.511348e+01   0.000000e+00 -7.334026e-03) 
7.8	(   7.556740e-01   0.000000e+00  1.939740e-02) (   3.778370e+00   0.000000e+00  1.626699e-02) (   7.556740e+00   0.000000e+00 -6.910198e-03) (   1.133511e+01   0.000000e+00  7.821818e-03) (   1.511348e+01   0.000000e+00 -8.157200e-03) 
7.9	(   7.556740e-01   0.000000e+00  3.052346e-03) (   3.778370e+00   0.000000e+00  3.164467e-02) (   7.556740e+00   0.000000e+00 -2.104676e-02) (   1.133511e+01   0.000000e+00  1.300576e-02) (   1.511348e+01   0.000000e+00 -8.647636e-03) 
8	(   7.556740e-01   0.000000e+00 -1.388746e-02) (   3.778370e+00   0.000000e+00  4.417458e-02) (   7.556740e+00   0.000000e+00 -3.418752e-02) (   1.133511e+01   0.000000e+00  1.777841e-02) (   1.511348e+01   0.000000e+00 -8.732311e-03) 
8.1	(   7.556740e-01   0.000000e+00 -2.991945e-02) (   3.778370e+00   0.000000e+00  5.299203e-02) (   7.556740e+00   0.000000e+00 -4.500135e-02) (   1.133511e+01   0.000000e+00  2.173578e-02) (   1.511348e+01   0.000000e+00 -8.351372e-03) 
8.2	(   7.556740e-01   0.000000e+00 -4.360090e-02) (   3.778370e+00   0.000000e+00  5.755232e-02) (   7.556740e+00   0.000000e+00 -5.226850e-02) (   1.133511e+01   0.000000e+00  2.449675e-02) (   1.511348e+01   0.000000e+00 -7.467135e-03) 
8.3	(   7.556740e-01   0.000000e+00 -5.376921e-02) (   3.778370e+00   0.000000e+00  5.761317e-02) (   7.556740e+00   0.000000e+00 -5.510066e-02) (   1.133511e+01   0.000000e+00  2.572502e-02) (   1.511348e+01   0.000000e+00 -6.069144e-03) 
8.4	(   7.556740e-01   0.000000e+00 -5.937097e-02) (   3.778370e+00   0.000000e+00  5.321750e-02) (   7.556740e+00   0.000000e+00 -5.309514e-02) (   1.133511e+01   0.000000e+00  2.516473e-02) (   1.511348e+01   0.000000e+00 -4.178955e-03) 
8.5	(   7.556740e-01   0.000000e+00 -6.042994e-02) (   3.778370e+00   0.000000e+00  4.467743e-02) (   7.556740e+00   0.000000e+00 -4.638141e-02) (   1.133511e+01   0.000000e+00  2.265785e-02) (   1.511348e+01   0.000000e+00 -1.854529e-03) 
8.6	(   7.556740e-01   0.000000e+00 -5.660874e-02) (   3.778370e+00   0.000000e+00  3.256572e-02) (   7.556740e+00   0.000000e+00 -3.560342e-02) (   1.133511e+01   0.000000e+00  1.817744e-02) (   1.511348e+01   0.000000e+00  8.129349e-04) 
8.7	(   7.556740e-01   0.000000e+00 -4.810532e-02) (   3.778370e+00   0.000000e+00  1.768439e-02) (   7.556740e+00   0.000000e+00 -2.177737e-02) (   1.133511e+01   0.000000e+00  1.184161e-02) (   1.511348e+01   0.000000e+00  3.695626e-03) 
8.8	(   7.556740e-01   0.000000e+00 -3.530325e-02) (   3.778370e+00   0.000000e+00  1.099350e-03) (   7.556740e+00   0.000000e+00 -6.151779e-03) (   1.133511e+01   0.000000e+00  3.923465e-03) (   1.511348e+01   0.000000e+00  6.633759e-03) 
8.9	(   7.556740e-01   0.000000e+00 -1.911488e-02) (   3.778370e+00   0.000000e+00 -1.588639e-02) (   7.556740e+00   0.000000e+00  9.931020e-03) (   1.133511e+01   0.000000e+00 -5.140159e-03) (   1.511348e+01   0.000000e+00  9.447447e-03) 
9	(   7.556740e-01   0.000000e+00 -1.572941e-03) (   3.778370e+00   0.000000e+00 -3.182906e-02) (   7.556740e+00   0.000000e+00  2.517416e-02) (   1.133511e+01   0.000000e+00 -1.474237e-02) (   1.511348e+01   0.000000e+00  1.194013e-02) 
9.1	(   7.556740e-01   0.000000e+00  1.528634e-02) (   3.778370e+00   0.000000e+00 -4.536309e-02) (   7.556740e+00   0.000000e+00  3.839490e-02) (   1.133511e+01   0.000000e+00 -2.414064e-02) (   1.511348e+01   0.000000e+00  1.391455e-02) 
9.2	(   7.556740e-01   0.000000e+00  3.021748e-02) (   3.778370e+00   0.000000e+00 -5.527195e-02) (   7.556740e+00   0.000000e+00  4.860793e-02) (   1.133511e+01   0.000000e+00 -3.248405e-02) (   1.511348e+01   0.000000e+00  1.518333e-02) 
9.3	(   7.556740e-01   0.000000e+00  4.269188e-02) (   3.778370e+00   0.000000e+00 -6.064194e-02) (   7.556740e+00   0.000000e+00  5.506072e-02) (   1.133511e+01   0.000000e+00 -3.890033e-02) (   1.511348e+01   0.000000e+00  1.558434e-02) 
9.4	(   7.556740e-01   0.000000e+00  5.185458e-02) (   3.778370e+00   0.000000e+00 -6.095798e-02) (   7.556740e+00   0.000000e+00  5.723209e-02) (   1.133511e+01   0.000000e+00 -4.257893e-02) (   1.511348e+01   0.000000e+00  1.499008e-02) 
9.5	(   7.556740e-01   0.000000e+00  5.714211e-02) (   3.778370e+00   0.000000e+00 -5.602406e-02) (   7.556740e+00   0.000000e+00  5.489348e-02) (   1.133511e+01   0.000000e+00 -4.289453e-02) (   1.511348e+01   0.000000e+00  1.332459e-02) 
9.6	(   7.556740e-01   0.000000e+00  5.761057e-02) (   3.778370e+00   0.000000e+00 -4.636597e-02) (   7.556740e+00   0.000000e+00  4.806216e-02) (   1.133511e+01   0.000000e+00 -3.951035e-02) (   1.511348e+01   0.000000e+00  1.057424e-02) 
9.7	(   7.556740e-01   0.000000e+00  5.341408e-02) (   3.778370e+00   0.000000e+00 -3.285234e-02) (   7.556740e+00   0.000000e+00  3.710933e-02) (   1.133511e+01   0.000000e+00 -3.248455e-02) (   1.511348e+01   0.000000e+00  6.798396e-03) 
9.8	(   7.556740e-01   0.000000e+00  4.498906e-02) (   3.778370e+00   0.000000e+00 -1.675042e-02) (   7.556740e+00   0.000000e+00  2.270525e-02) (   1.133511e+01   0.000000e+00 -2.228802e-02) (   1.511348e+01   0.000000e+00  2.134012e-03) 
9.9	(   7.556740e-01   0.000000e+00  3.296390e-02) (   3.778370e+00   0.000000e+00  4.071735e-04) (   7.556740e+00   0.000000e+00  5.839330e-03) (   1.133511e+01   0.000000e+00 -9.761144e-03) (   1.511348e+01   0.000000e+00 -3.201942e-03) 
10	(   7.556740e-01   0.000000e+00  1.866854e-02) (   3.778370e+00   0.000000e+00  1.715370e-02) (   7.556740e+00   0.000000e+00 -1.215150e-02) (   1.133511e+01   0.000000e+00  3.996012e-03) (   1.511348e+01   0.000000e+00 -8.913964e-03) 
10.1	(   7.556740e-01   0.000000e+00  2.673374e-03) (   3.778370e+00   0.000000e+00  3.205115e-02) (   7.556740e+00   0.000000e+00 -2.969608e-02) (   1.133511e+01   0.000000e+00  1.777022e-02) (   1.511348e+01   0.000000e+00 -1.463595e-02) 
