67.8	(   1.146642e+00   0.000000e+00  2.442722e-02) (   5.733208e+00   0.000000e+00  2.465154e-02) (   1.146642e+01   0.000000e+00 -7.537163e-03) (   1.719963e+01   0.000000e+00  2.215513e-02) (   2.293283e+01   0.000000e+00  2.470307e-02) 
67.9	(   1.146642e+00   0.000000e+00  2.190504e-02) (   5.733208e+00   0.000000e+00  5.165946e-02) (   1.146642e+01   0.000000e+00 -1.612143e-02) (   1.719963e+01   0.000000e+00  2.865398e-02) (   2.293283e+01   0.000000e+00  3.269053e-02) 
68	(   1.146642e+00   0.000000e+00  1.786752e-02) (   5.733208e+00   0.000000e+00  7.530339e-02) (   1.146642e+01   0.000000e+00 -2.763236e-02) (   1.719963e+01   0.000000e+00  3.303034e-02) (   2.293283e+01   0.000000e+00  3.680315e-02) 
68.1	(   1.146642e+00   0.000000e+00  1.234784e-02) (   5.733208e+00   0.000000e+00  9.362451e-02) (   1.146642e+01   0.000000e+00 -3.955226e-02) (   1.719963e+01   0.000000e+00  3.456587e-02) (   2.293283e+01   0.000000e+00  3.701351e-02) 
68.2	(   1.146642e+00   0.000000e+00  5.976167e-03) (   5.733208e+00   0.000000e+00  1.052942e-01) (   1.146642e+01   0.000000e+00 -4.879944e-02) (   1.719963e+01   0.000000e+00  3.283348e-02) (   2.293283e+01   0.000000e+00  3.371507e-02) 
68.3	(   1.146642e+00   0.000000e+00 -1.756356e-03) (   5.733208e+00   0.000000e+00  1.093982e-01) (   1.146642e+01   0.000000e+00 -5.258425e-02) (   1.719963e+01   0.000000e+00  2.771358e-02) (   2.293283e+01   0.000000e+00  2.771227e-02) 
68.4	(   1.146642e+00   0.000000e+00 -1.069152e-02) (   5.733208e+00   0.000000e+00  1.056818e-01) (   1.146642e+01   0.000000e+00 -4.942050e-02) (   1.719963e+01   0.000000e+00  1.941563e-02) (   2.293283e+01   0.000000e+00  2.009662e-02) 
68.5	(   1.146642e+00   0.000000e+00 -2.156393e-02) (   5.733208e+00   0.000000e+00  9.428460e-02) (   1.146642e+01   0.000000e+00 -3.972113e-02) (   1.719963e+01   0.000000e+00  8.469850e-03) (   2.293283e+01   0.000000e+00  1.213750e-02) 
68.6	(   1.146642e+00   0.000000e+00 -3.425738e-02) (   5.733208e+00   0.000000e+00  7.601507e-02) (   1.146642e+01   0.000000e+00 -2.540824e-02) (   1.719963e+01   0.000000e+00 -4.298875e-03) (   2.293283e+01   0.000000e+00  5.041938e-03) 
68.7	(   1.146642e+00   0.000000e+00 -4.816517e-02) (   5.733208e+00   0.000000e+00  5.234517e-02) (   1.146642e+01   0.000000e+00 -9.033673e-03) (   1.719963e+01   0.000000e+00 -1.783234e-02) (   2.293283e+01   0.000000e+00 -2.888189e-04) 
68.8	(   1.146642e+00   0.000000e+00 -6.304755e-02) (   5.733208e+00   0.000000e+00  2.533327e-02) (   1.146642e+01   0.000000e+00  6.980445e-03) (   1.719963e+01   0.000000e+00 -3.093002e-02) (   2.293283e+01   0.000000e+00 -3.439618e-03) 
68.9	(   1.146642e+00   0.000000e+00 -7.750465e-02) (   5.733208e+00   0.000000e+00 -2.161826e-03) (   1.146642e+01   0.000000e+00  2.078991e-02) (   1.719963e+01   0.000000e+00 -4.236261e-02) (   2.293283e+01   0.000000e+00 -4.553858e-03) 
69	(   1.146642e+00   0.000000e+00 -8.992381e-02) (   5.733208e+00   0.000000e+00 -2.703409e-02) (   1.146642e+01   0.000000e+00  3.122577e-02) (   1.719963e+01   0.000000e+00 -5.101577e-02) (   2.293283e+01   0.000000e+00 -4.200411e-03) 
69.1	(   1.146642e+00   0.000000e+00 -9.890944e-02) (   5.733208e+00   0.000000e+00 -4.661359e-02) (   1.146642e+01   0.000000e+00  3.776222e-02) (   1.719963e+01   0.000000e+00 -5.604566e-02) (   2.293283e+01   0.000000e+00 -3.116118e-03) 
69.2	(   1.146642e+00   0.000000e+00 -1.029205e-01) (   5.733208e+00   0.000000e+00 -5.926274e-02) (   1.146642e+01   0.000000e+00  4.045515e-02) (   1.719963e+01   0.000000e+00 -5.699909e-02) (   2.293283e+01   0.000000e+00 -2.007063e-03) 
69.3	(   1.146642e+00   0.000000e+00 -9.977241e-02) (   5.733208e+00   0.000000e+00 -6.465681e-02) (   1.146642e+01   0.000000e+00  3.987370e-02) (   1.719963e+01   0.000000e+00 -5.391153e-02) (   2.293283e+01   0.000000e+00 -1.369147e-03) 
69.4	(   1.146642e+00   0.000000e+00 -8.714107e-02) (   5.733208e+00   0.000000e+00 -6.364157e-02) (   1.146642e+01   0.000000e+00  3.699700e-02) (   1.719963e+01   0.000000e+00 -4.731012e-02) (   2.293283e+01   0.000000e+00 -1.401507e-03) 
69.5	(   1.146642e+00   0.000000e+00 -6.315668e-02) (   5.733208e+00   0.000000e+00 -5.779166e-02) (   1.146642e+01   0.000000e+00  3.316027e-02) (   1.719963e+01   0.000000e+00 -3.807738e-02) (   2.293283e+01   0.000000e+00 -2.034149e-03) 
69.6	(   1.146642e+00   0.000000e+00 -2.963823e-02) (   5.733208e+00   0.000000e+00 -4.935399e-02) (   1.146642e+01   0.000000e+00  2.972289e-02) (   1.719963e+01   0.000000e+00 -2.727215e-02) (   2.293283e+01   0.000000e+00 -2.991940e-03) 
69.7	(   1.146642e+00   0.000000e+00  8.997250e-03) (   5.733208e+00   0.000000e+00 -4.061047e-02) (   1.146642e+01   0.000000e+00  2.779785e-02) (   1.719963e+01   0.000000e+00 -1.592527e-02) (   2.293283e+01   0.000000e+00 -3.940389e-03) 
69.8	(   1.146642e+00   0.000000e+00  4.745752e-02) (   5.733208e+00   0.000000e+00 -3.351148e-02) (   1.146642e+01   0.000000e+00  2.802982e-02) (   1.719963e+01   0.000000e+00 -4.882090e-03) (   2.293283e+01   0.000000e+00 -4.630430e-03) 
69.9	(   1.146642e+00   0.000000e+00  8.084274e-02) (   5.733208e+00   0.000000e+00 -2.944500e-02) (   1.146642e+01   0.000000e+00  3.032522e-02) (   1.719963e+01   0.000000e+00  5.269390e-03) (   2.293283e+01   0.000000e+00 -5.009693e-03) 
70	(   1.146642e+00   0.000000e+00  1.058881e-01) (   5.733208e+00   0.000000e+00 -2.900529e-02) (   1.146642e+01   0.000000e+00  3.389174e-02) (   1.719963e+01   0.000000e+00  1.419568e-02) (   2.293283e+01   0.000000e+00 -5.271999e-03) 
70.1	(   1.146642e+00   0.000000e+00  1.211945e-01) (   5.733208e+00   0.000000e+00 -3.184610e-02) (   1.146642e+01   0.000000e+00  3.744523e-02) (   1.719963e+01   0.000000e+00  2.175915e-02) (   2.293283e+01   0.000000e+00 -5.793121e-03) 
70.2	(   1.146642e+00   0.000000e+00  1.267849e-01) (   5.733208e+00   0.000000e+00 -3.666219e-02) (   1.146642e+01   0.000000e+00  3.951077e-02) (   1.719963e+01   0.000000e+00  2.792933e-02) (   2.293283e+01   0.000000e+00 -7.009968e-03) 
70.3	(   1.146642e+00   0.000000e+00  1.229297e-01) (   5.733208e+00   0.000000e+00 -4.151938e-02) (   1.146642e+01   0.000000e+00  3.875616e-02) (   1.719963e+01   0.000000e+00  3.269152e-02) (   2.293283e+01   0.000000e+00 -9.284753e-03) 
70.4	(   1.146642e+00   0.000000e+00  1.103567e-01) (   5.733208e+00   0.000000e+00 -4.409990e-02) (   1.146642e+01   0.000000e+00  3.406634e-02) (   1.719963e+01   0.000000e+00  3.598680e-02) (   2.293283e+01   0.000000e+00 -1.277979e-02) 
70.5	(   1.146642e+00   0.000000e+00  9.067243e-02) (   5.733208e+00   0.000000e+00 -4.244191e-02) (   1.146642e+01   0.000000e+00  2.474340e-02) (   1.719963e+01   0.000000e+00  3.769796e-02) (   2.293283e+01   0.000000e+00 -1.736845e-02) 
70.6	(   1.146642e+00   0.000000e+00  6.600909e-02) (   5.733208e+00   0.000000e+00 -3.568112e-02) (   1.146642e+01   0.000000e+00  1.055717e-02) (   1.719963e+01   0.000000e+00  3.769203e-02) (   2.293283e+01   0.000000e+00 -2.260794e-02) 
70.7	(   1.146642e+00   0.000000e+00  3.918157e-02) (   5.733208e+00   0.000000e+00 -2.417540e-02) (   1.146642e+01   0.000000e+00 -8.199284e-03) (   1.719963e+01   0.000000e+00  3.590281e-02) (   2.293283e+01   0.000000e+00 -2.775932e-02) 
70.8	(   1.146642e+00   0.000000e+00  1.190577e-02) (   5.733208e+00   0.000000e+00 -9.313783e-03) (   1.146642e+01   0.000000e+00 -3.062813e-02) (   1.719963e+01   0.000000e+00  3.244206e-02) (   2.293283e+01   0.000000e+00 -3.193486e-02) 
70.9	(   1.146642e+00   0.000000e+00 -1.491749e-02) (   5.733208e+00   0.000000e+00  7.126036e-03) (   1.146642e+01   0.000000e+00 -5.515103e-02) (   1.719963e+01   0.000000e+00  2.768301e-02) (   2.293283e+01   0.000000e+00 -3.421095e-02) 
71	(   1.146642e+00   0.000000e+00 -3.931911e-02) (   5.733208e+00   0.000000e+00  2.360494e-02) (   1.146642e+01   0.000000e+00 -7.941891e-02) (   1.719963e+01   0.000000e+00  2.231008e-02) (   2.293283e+01   0.000000e+00 -3.387726e-02) 
71.1	(   1.146642e+00   0.000000e+00 -5.811424e-02) (   5.733208e+00   0.000000e+00  3.896266e-02) (   1.146642e+01   0.000000e+00 -1.003613e-01) (   1.719963e+01   0.000000e+00  1.729476e-02) (   2.293283e+01   0.000000e+00 -3.055482e-02) 
71.2	(   1.146642e+00   0.000000e+00 -6.850224e-02) (   5.733208e+00   0.000000e+00  5.244873e-02) (   1.146642e+01   0.000000e+00 -1.144711e-01) (   1.719963e+01   0.000000e+00  1.366140e-02) (   2.293283e+01   0.000000e+00 -2.427440e-02) 
71.3	(   1.146642e+00   0.000000e+00 -7.135358e-02) (   5.733208e+00   0.000000e+00  6.365870e-02) (   1.146642e+01   0.000000e+00 -1.185373e-01) (   1.719963e+01   0.000000e+00  1.217578e-02) (   2.293283e+01   0.000000e+00 -1.541193e-02) 
71.4	(   1.146642e+00   0.000000e+00 -7.068236e-02) (   5.733208e+00   0.000000e+00  7.236812e-02) (   1.146642e+01   0.000000e+00 -1.107861e-01) (   1.719963e+01   0.000000e+00  1.291439e-02) (   2.293283e+01   0.000000e+00 -4.590873e-03) 
71.5	(   1.146642e+00   0.000000e+00 -6.971837e-02) (   5.733208e+00   0.000000e+00  7.838371e-02) (   1.146642e+01   0.000000e+00 -9.184197e-02) (   1.719963e+01   0.000000e+00  1.508788e-02) (   2.293283e+01   0.000000e+00  7.426549e-03) 
71.6	(   1.146642e+00   0.000000e+00 -6.897343e-02) (   5.733208e+00   0.000000e+00  8.142334e-02) (   1.146642e+01   0.000000e+00 -6.460655e-02) (   1.719963e+01   0.000000e+00  1.714901e-02) (   2.293283e+01   0.000000e+00  1.981441e-02) 
71.7	(   1.146642e+00   0.000000e+00 -6.686522e-02) (   5.733208e+00   0.000000e+00  8.105391e-02) (   1.146642e+01   0.000000e+00 -3.315395e-02) (   1.719963e+01   0.000000e+00  1.736559e-02) (   2.293283e+01   0.000000e+00  3.173389e-02) 
71.8	(   1.146642e+00   0.000000e+00 -6.127726e-02) (   5.733208e+00   0.000000e+00  7.676996e-02) (   1.146642e+01   0.000000e+00 -1.474155e-03) (   1.719963e+01   0.000000e+00  1.409682e-02) (   2.293283e+01   0.000000e+00  4.236806e-02) 
71.9	(   1.146642e+00   0.000000e+00 -5.113642e-02) (   5.733208e+00   0.000000e+00  6.810287e-02) (   1.146642e+01   0.000000e+00  2.726242e-02) (   1.719963e+01   0.000000e+00  6.227010e-03) (   2.293283e+01   0.000000e+00  5.095682e-02) 
72	(   1.146642e+00   0.000000e+00 -3.699451e-02) (   5.733208e+00   0.000000e+00  5.462563e-02) (   1.146642e+01   0.000000e+00  5.092976e-02) (   1.719963e+01   0.000000e+00 -6.616883e-03) (   2.293283e+01   0.000000e+00  5.684243e-02) 
72.1	(   1.146642e+00   0.000000e+00 -1.956158e-02) (   5.733208e+00   0.000000e+00  3.615550e-02) (   1.146642e+01   0.000000e+00  6.827870e-02) (   1.719963e+01   0.000000e+00 -2.388332e-02) (   2.293283e+01   0.000000e+00  5.950310e-02) 
72.2	(   1.146642e+00   0.000000e+00  4.161595e-04) (   5.733208e+00   0.000000e+00  1.289849e-02) (   1.146642e+01   0.000000e+00  7.874425e-02) (   1.719963e+01   0.000000e+00 -4.390302e-02) (   2.293283e+01   0.000000e+00  5.860701e-02) 
72.3	(   1.146642e+00   0.000000e+00  2.133293e-02) (   5.733208e+00   0.000000e+00 -1.434937e-02) (   1.146642e+01   0.000000e+00  8.236423e-02) (   1.719963e+01   0.000000e+00 -6.371239e-02) (   2.293283e+01   0.000000e+00  5.402599e-02) 
72.4	(   1.146642e+00   0.000000e+00  4.017010e-02) (   5.733208e+00   0.000000e+00 -4.404534e-02) (   1.146642e+01   0.000000e+00  7.968707e-02) (   1.719963e+01   0.000000e+00 -7.930112e-02) (   2.293283e+01   0.000000e+00  4.589016e-02) 
72.5	(   1.146642e+00   0.000000e+00  5.420784e-02) (   5.733208e+00   0.000000e+00 -7.358935e-02) (   1.146642e+01   0.000000e+00  7.179330e-02) (   1.719963e+01   0.000000e+00 -8.668826e-02) (   2.293283e+01   0.000000e+00  3.460534e-02) 
72.6	(   1.146642e+00   0.000000e+00  6.248854e-02) (   5.733208e+00   0.000000e+00 -9.937169e-02) (   1.146642e+01   0.000000e+00  6.014849e-02) (   1.719963e+01   0.000000e+00 -8.397353e-02) (   2.293283e+01   0.000000e+00  2.087459e-02) 
72.7	(   1.146642e+00   0.000000e+00  6.465303e-02) (   5.733208e+00   0.000000e+00 -1.174753e-01) (   1.146642e+01   0.000000e+00  4.653502e-02) (   1.719963e+01   0.000000e+00 -7.236732e-02) (   2.293283e+01   0.000000e+00  5.701594e-03) 
72.8	(   1.146642e+00   0.000000e+00  5.989779e-02) (   5.733208e+00   0.000000e+00 -1.250505e-01) (   1.146642e+01   0.000000e+00  3.282895e-02) (   1.719963e+01   0.000000e+00 -5.532009e-02) (   2.293283e+01   0.000000e+00 -9.665210e-03) 
72.9	(   1.146642e+00   0.000000e+00  4.953884e-02) (   5.733208e+00   0.000000e+00 -1.208100e-01) (   1.146642e+01   0.000000e+00  2.071347e-02) (   1.719963e+01   0.000000e+00 -3.668937e-02) (   2.293283e+01   0.000000e+00 -2.386203e-02) 
73	(   1.146642e+00   0.000000e+00  3.671543e-02) (   5.733208e+00   0.000000e+00 -1.054279e-01) (   1.146642e+01   0.000000e+00  1.137993e-02) (   1.719963e+01   0.000000e+00 -1.946685e-02) (   2.293283e+01   0.000000e+00 -3.562599e-02) 
73.1	(   1.146642e+00   0.000000e+00  2.449432e-02) (   5.733208e+00   0.000000e+00 -8.102196e-02) (   1.146642e+01   0.000000e+00  5.356484e-03) (   1.719963e+01   0.000000e+00 -5.466869e-03) (   2.293283e+01   0.000000e+00 -4.404462e-02) 
73.2	(   1.146642e+00   0.000000e+00  1.443332e-02) (   5.733208e+00   0.000000e+00 -5.060065e-02) (   1.146642e+01   0.000000e+00  2.505455e-03) (   1.719963e+01   0.000000e+00  4.648686e-03) (   2.293283e+01   0.000000e+00 -4.875832e-02) 
73.3	(   1.146642e+00   0.000000e+00  5.857607e-03) (   5.733208e+00   0.000000e+00 -1.752968e-02) (   1.146642e+01   0.000000e+00  2.134848e-03) (   1.719963e+01   0.000000e+00  1.116507e-02) (   2.293283e+01   0.000000e+00 -5.001685e-02) 
73.4	(   1.146642e+00   0.000000e+00 -2.774450e-03) (   5.733208e+00   0.000000e+00  1.485767e-02) (   1.146642e+01   0.000000e+00  3.180699e-03) (   1.719963e+01   0.000000e+00  1.515478e-02) (   2.293283e+01   0.000000e+00 -4.853361e-02) 
73.5	(   1.146642e+00   0.000000e+00 -1.277857e-02) (   5.733208e+00   0.000000e+00  4.369345e-02) (   1.146642e+01   0.000000e+00  4.364534e-03) (   1.719963e+01   0.000000e+00  1.825682e-02) (   2.293283e+01   0.000000e+00 -4.525079e-02) 
73.6	(   1.146642e+00   0.000000e+00 -2.441351e-02) (   5.733208e+00   0.000000e+00  6.684955e-02) (   1.146642e+01   0.000000e+00  4.433955e-03) (   1.719963e+01   0.000000e+00  2.234593e-02) (   2.293283e+01   0.000000e+00 -4.109648e-02) 
73.7	(   1.146642e+00   0.000000e+00 -3.701581e-02) (   5.733208e+00   0.000000e+00  8.289193e-02) (   1.146642e+01   0.000000e+00  2.279289e-03) (   1.719963e+01   0.000000e+00  2.888137e-02) (   2.293283e+01   0.000000e+00 -3.683527e-02) 
73.8	(   1.146642e+00   0.000000e+00 -4.839890e-02) (   5.733208e+00   0.000000e+00  9.115772e-02) (   1.146642e+01   0.000000e+00 -2.927948e-03) (   1.719963e+01   0.000000e+00  3.837510e-02) (   2.293283e+01   0.000000e+00 -3.295696e-02) 
73.9	(   1.146642e+00   0.000000e+00 -5.661689e-02) (   5.733208e+00   0.000000e+00  9.149031e-02) (   1.146642e+01   0.000000e+00 -1.161838e-02) (   1.719963e+01   0.000000e+00  5.013827e-02) (   2.293283e+01   0.000000e+00 -2.966322e-02) 
74	(   1.146642e+00   0.000000e+00 -5.941713e-02) (   5.733208e+00   0.000000e+00  8.431439e-02) (   1.146642e+01   0.000000e+00 -2.372806e-02) (   1.719963e+01   0.000000e+00  6.254619e-02) (   2.293283e+01   0.000000e+00 -2.689491e-02) 
74.1	(   1.146642e+00   0.000000e+00 -5.445267e-02) (   5.733208e+00   0.000000e+00  7.070455e-02) (   1.146642e+01   0.000000e+00 -3.858341e-02) (   1.719963e+01   0.000000e+00  7.355914e-02) (   2.293283e+01   0.000000e+00 -2.440197e-02) 
74.2	(   1.146642e+00   0.000000e+00 -4.192092e-02) (   5.733208e+00   0.000000e+00  5.236324e-02) (   1.146642e+01   0.000000e+00 -5.485781e-02) (   1.719963e+01   0.000000e+00  8.120135e-02) (   2.293283e+01   0.000000e+00 -2.181986e-02) 
74.3	(   1.146642e+00   0.000000e+00 -2.513794e-02) (   5.733208e+00   0.000000e+00  3.158738e-02) (   1.146642e+01   0.000000e+00 -7.048110e-02) (   1.719963e+01   0.000000e+00  8.379047e-02) (   2.293283e+01   0.000000e+00 -1.874557e-02) 
74.4	(   1.146642e+00   0.000000e+00 -8.618310e-03) (   5.733208e+00   0.000000e+00  1.105113e-02) (   1.146642e+01   0.000000e+00 -8.278985e-02) (   1.719963e+01   0.000000e+00  8.022584e-02) (   2.293283e+01   0.000000e+00 -1.480940e-02) 
74.5	(   1.146642e+00   0.000000e+00  4.587507e-03) (   5.733208e+00   0.000000e+00 -6.773876e-03) (   1.146642e+01   0.000000e+00 -8.893141e-02) (   1.719963e+01   0.000000e+00  6.991908e-02) (   2.293283e+01   0.000000e+00 -9.731781e-03) 
74.6	(   1.146642e+00   0.000000e+00  1.334500e-02) (   5.733208e+00   0.000000e+00 -2.034377e-02) (   1.146642e+01   0.000000e+00 -8.664822e-02) (   1.719963e+01   0.000000e+00  5.284095e-02) (   2.293283e+01   0.000000e+00 -3.364200e-03) 
74.7	(   1.146642e+00   0.000000e+00  1.922836e-02) (   5.733208e+00   0.000000e+00 -2.931360e-02) (   1.146642e+01   0.000000e+00 -7.524912e-02) (   1.719963e+01   0.000000e+00  2.958388e-02) (   2.293283e+01   0.000000e+00  4.287237e-03) 
74.8	(   1.146642e+00   0.000000e+00  2.511470e-02) (   5.733208e+00   0.000000e+00 -3.455697e-02) (   1.146642e+01   0.000000e+00 -5.586012e-02) (   1.719963e+01   0.000000e+00  1.551887e-03) (   2.293283e+01   0.000000e+00  1.305045e-02) 
74.9	(   1.146642e+00   0.000000e+00  3.422995e-02) (   5.733208e+00   0.000000e+00 -3.747881e-02) (   1.146642e+01   0.000000e+00 -3.094838e-02) (   1.719963e+01   0.000000e+00 -2.886774e-02) (   2.293283e+01   0.000000e+00  2.259973e-02) 
75	(   1.146642e+00   0.000000e+00  4.757344e-02) (   5.733208e+00   0.000000e+00 -3.928910e-02) (   1.146642e+01   0.000000e+00 -3.479062e-03) (   1.719963e+01   0.000000e+00 -5.839441e-02) (   2.293283e+01   0.000000e+00  3.247149e-02) 
75.1	(   1.146642e+00   0.000000e+00  6.139936e-02) (   5.733208e+00   0.000000e+00 -4.084404e-02) (   1.146642e+01   0.000000e+00  2.371719e-02) (   1.719963e+01   0.000000e+00 -8.309717e-02) (   2.293283e+01   0.000000e+00  4.210022e-02) 
75.2	(   1.146642e+00   0.000000e+00  7.111456e-02) (   5.733208e+00   0.000000e+00 -4.232894e-02) (   1.146642e+01   0.000000e+00  4.834717e-02) (   1.719963e+01   0.000000e+00 -9.934446e-02) (   2.293283e+01   0.000000e+00  5.085856e-02) 
75.3	(   1.146642e+00   0.000000e+00  7.362299e-02) (   5.733208e+00   0.000000e+00 -4.319047e-02) (   1.146642e+01   0.000000e+00  6.875557e-02) (   1.719963e+01   0.000000e+00 -1.048808e-01) (   2.293283e+01   0.000000e+00  5.810352e-02) 
75.4	(   1.146642e+00   0.000000e+00  6.703351e-02) (   5.733208e+00   0.000000e+00 -4.237928e-02) (   1.146642e+01   0.000000e+00  8.382065e-02) (   1.719963e+01   0.000000e+00 -9.965880e-02) (   2.293283e+01   0.000000e+00  6.320928e-02) 
75.5	(   1.146642e+00   0.000000e+00  5.070727e-02) (   5.733208e+00   0.000000e+00 -3.864363e-02) (   1.146642e+01   0.000000e+00  9.289604e-02) (   1.719963e+01   0.000000e+00 -8.565995e-02) (   2.293283e+01   0.000000e+00  6.562532e-02) 
75.6	(   1.146642e+00   0.000000e+00  2.568507e-02) (   5.733208e+00   0.000000e+00 -3.101934e-02) (   1.146642e+01   0.000000e+00  9.570502e-02) (   1.719963e+01   0.000000e+00 -6.596149e-02) (   2.293283e+01   0.000000e+00  6.489259e-02) 
75.7	(   1.146642e+00   0.000000e+00 -4.601380e-03) (   5.733208e+00   0.000000e+00 -1.933695e-02) (   1.146642e+01   0.000000e+00  9.230897e-02) (   1.719963e+01   0.000000e+00 -4.384563e-02) (   2.293283e+01   0.000000e+00  6.068158e-02) 
75.8	(   1.146642e+00   0.000000e+00 -3.412591e-02) (   5.733208e+00   0.000000e+00 -4.409989e-03) (   1.146642e+01   0.000000e+00  8.309796e-02) (   1.719963e+01   0.000000e+00 -2.213161e-02) (   2.293283e+01   0.000000e+00  5.283225e-02) 
75.9	(   1.146642e+00   0.000000e+00 -5.680226e-02) (   5.733208e+00   0.000000e+00  1.214714e-02) (   1.146642e+01   0.000000e+00  6.871180e-02) (   1.719963e+01   0.000000e+00 -2.962905e-03) (   2.293283e+01   0.000000e+00  4.138211e-02) 
76	(   1.146642e+00   0.000000e+00 -7.013751e-02) (   5.733208e+00   0.000000e+00  2.831507e-02) (   1.146642e+01   0.000000e+00  5.004674e-02) (   1.719963e+01   0.000000e+00  1.224805e-02) (   2.293283e+01   0.000000e+00  2.660296e-02) 
76.1	(   1.146642e+00   0.000000e+00 -7.423794e-02) (   5.733208e+00   0.000000e+00  4.230072e-02) (   1.146642e+01   0.000000e+00  2.819394e-02) (   1.719963e+01   0.000000e+00  2.275633e-02) (   2.293283e+01   0.000000e+00  9.040176e-03) 
76.2	(   1.146642e+00   0.000000e+00 -7.089962e-02) (   5.733208e+00   0.000000e+00  5.265868e-02) (   1.146642e+01   0.000000e+00  4.439419e-03) (   1.719963e+01   0.000000e+00  2.840991e-02) (   2.293283e+01   0.000000e+00 -1.044503e-02) 
76.3	(   1.146642e+00   0.000000e+00 -6.324248e-02) (   5.733208e+00   0.000000e+00  5.842537e-02) (   1.146642e+01   0.000000e+00 -1.979292e-02) (   1.719963e+01   0.000000e+00  2.960298e-02) (   2.293283e+01   0.000000e+00 -3.065837e-02) 
76.4	(   1.146642e+00   0.000000e+00 -5.487948e-02) (   5.733208e+00   0.000000e+00  5.911963e-02) (   1.146642e+01   0.000000e+00 -4.297090e-02) (   1.719963e+01   0.000000e+00  2.720013e-02) (   2.293283e+01   0.000000e+00 -5.008859e-02) 
76.5	(   1.146642e+00   0.000000e+00 -4.767014e-02) (   5.733208e+00   0.000000e+00  5.482458e-02) (   1.146642e+01   0.000000e+00 -6.345907e-02) (   1.719963e+01   0.000000e+00  2.254425e-02) (   2.293283e+01   0.000000e+00 -6.699953e-02) 
76.6	(   1.146642e+00   0.000000e+00 -4.123968e-02) (   5.733208e+00   0.000000e+00  4.605231e-02) (   1.146642e+01   0.000000e+00 -7.957491e-02) (   1.719963e+01   0.000000e+00  1.727594e-02) (   2.293283e+01   0.000000e+00 -7.959482e-02) 
76.7	(   1.146642e+00   0.000000e+00 -3.263799e-02) (   5.733208e+00   0.000000e+00  3.370257e-02) (   1.146642e+01   0.000000e+00 -8.963521e-02) (   1.719963e+01   0.000000e+00  1.308167e-02) (   2.293283e+01   0.000000e+00 -8.641179e-02) 
76.8	(   1.146642e+00   0.000000e+00 -1.794534e-02) (   5.733208e+00   0.000000e+00  1.900186e-02) (   1.146642e+01   0.000000e+00 -9.219196e-02) (   1.719963e+01   0.000000e+00  1.147517e-02) (   2.293283e+01   0.000000e+00 -8.672990e-02) 
76.9	(   1.146642e+00   0.000000e+00  3.339921e-03) (   5.733208e+00   0.000000e+00  3.275606e-03) (   1.146642e+01   0.000000e+00 -8.638184e-02) (   1.719963e+01   0.000000e+00  1.334387e-02) (   2.293283e+01   0.000000e+00 -8.087000e-02) 
77	(   1.146642e+00   0.000000e+00  2.746130e-02) (   5.733208e+00   0.000000e+00 -1.210258e-02) (   1.146642e+01   0.000000e+00 -7.234040e-02) (   1.719963e+01   0.000000e+00  1.870949e-02) (   2.293283e+01   0.000000e+00 -7.016518e-02) 
77.1	(   1.146642e+00   0.000000e+00  4.940304e-02) (   5.733208e+00   0.000000e+00 -2.592518e-02) (   1.146642e+01   0.000000e+00 -5.138634e-02) (   1.719963e+01   0.000000e+00  2.671235e-02) (   2.293283e+01   0.000000e+00 -5.651964e-02) 
77.2	(   1.146642e+00   0.000000e+00  6.476856e-02) (   5.733208e+00   0.000000e+00 -3.749753e-02) (   1.146642e+01   0.000000e+00 -2.592620e-02) (   1.719963e+01   0.000000e+00  3.583870e-02) (   2.293283e+01   0.000000e+00 -4.186197e-02) 
77.3	(   1.146642e+00   0.000000e+00  7.065661e-02) (   5.733208e+00   0.000000e+00 -4.662656e-02) (   1.146642e+01   0.000000e+00  1.071320e-03) (   1.719963e+01   0.000000e+00  4.431531e-02) (   2.293283e+01   0.000000e+00 -2.770857e-02) 
77.4	(   1.146642e+00   0.000000e+00  6.640558e-02) (   5.733208e+00   0.000000e+00 -5.335033e-02) (   1.146642e+01   0.000000e+00  2.668096e-02) (   1.719963e+01   0.000000e+00  5.041262e-02) (   2.293283e+01   0.000000e+00 -1.495283e-02) 
77.5	(   1.146642e+00   0.000000e+00  5.265387e-02) (   5.733208e+00   0.000000e+00 -5.779771e-02) (   1.146642e+01   0.000000e+00  4.851327e-02) (   1.719963e+01   0.000000e+00  5.270227e-02) (   2.293283e+01   0.000000e+00 -3.825520e-03) 
77.6	(   1.146642e+00   0.000000e+00  3.118988e-02) (   5.733208e+00   0.000000e+00 -5.997572e-02) (   1.146642e+01   0.000000e+00  6.483283e-02) (   1.719963e+01   0.000000e+00  5.012644e-02) (   2.293283e+01   0.000000e+00  6.041012e-03) 
77.7	(   1.146642e+00   0.000000e+00  6.747020e-03) (   5.733208e+00   0.000000e+00 -5.950340e-02) (   1.146642e+01   0.000000e+00  7.457815e-02) (   1.719963e+01   0.000000e+00  4.209452e-02) (   2.293283e+01   0.000000e+00  1.544129e-02) 
77.8	(   1.146642e+00   0.000000e+00 -1.389837e-02) (   5.733208e+00   0.000000e+00 -5.565618e-02) (   1.146642e+01   0.000000e+00  7.728372e-02) (   1.719963e+01   0.000000e+00  2.853644e-02) (   2.293283e+01   0.000000e+00  2.530513e-02) 
