60.5	   3.978611e+00  -2.138863e-02   3.993583e+00  -6.416504e-03   3.970872e+00  -2.912791e-02   3.990115e+00  -9.885189e-03   4.051228e+00   5.122774e-02
60.6	   3.985844e+00  -1.415574e-02   3.982795e+00  -1.720457e-02   3.977833e+00  -2.216680e-02   4.004602e+00   4.602106e-03   4.049929e+00   4.992877e-02
60.7	   3.995343e+00  -4.656600e-03   3.974250e+00  -2.575007e-02   3.985973e+00  -1.402736e-02   4.018061e+00   1.806080e-02   4.045774e+00   4.577383e-02
60.8	   4.004212e+00   4.211922e-03   3.970222e+00  -2.977762e-02   3.994495e+00  -5.505379e-03   4.029146e+00   2.914553e-02   4.038444e+00   3.844426e-02
60.9	   4.008979e+00   8.978622e-03   3.972032e+00  -2.796795e-02   4.002702e+00   2.702466e-03   4.036912e+00   3.691171e-02   4.028153e+00   2.815273e-02
61	   4.006841e+00   6.840718e-03   3.979930e+00  -2.006989e-02   4.010088e+00   1.008833e-02   4.040929e+00   4.092917e-02   4.015823e+00   1.582286e-02
61.1	   3.998066e+00  -1.933786e-03   3.993091e+00  -6.908893e-03   4.016381e+00   1.638150e-02   4.041261e+00   4.126086e-02   4.002897e+00   2.896554e-03
61.2	   3.985551e+00  -1.444924e-02   4.009443e+00   9.443099e-03   4.021498e+00   2.149828e-02   4.038303e+00   3.830315e-02   3.990926e+00  -9.073957e-03
61.3	   3.973672e+00  -2.632840e-02   4.025624e+00   2.562391e-02   4.025417e+00   2.541673e-02   4.032599e+00   3.259868e-02   3.981181e+00  -1.881898e-02
61.4	   3.965991e+00  -3.400924e-02   4.037337e+00   3.733656e-02   4.028045e+00   2.804550e-02   4.024694e+00   2.469378e-02   3.974445e+00  -2.555475e-02
61.5	   3.964326e+00  -3.567391e-02   4.040791e+00   4.079129e-02   4.029142e+00   2.914246e-02   4.015082e+00   1.508204e-02   3.970949e+00  -2.905109e-02
61.6	   3.969623e+00  -3.037692e-02   4.034659e+00   3.465950e-02   4.028354e+00   2.835394e-02   4.004248e+00   4.248083e-03   3.970387e+00  -2.961331e-02
61.7	   3.981418e+00  -1.858169e-02   4.020572e+00   2.057201e-02   4.025346e+00   2.534593e-02   3.992749e+00  -7.250733e-03   3.972041e+00  -2.795887e-02
61.8	   3.998034e+00  -1.965809e-03   4.001994e+00   1.994082e-03   4.020014e+00   2.001401e-02   3.981292e+00  -1.870822e-02   3.974937e+00  -2.506287e-02
61.9	   4.015850e+00   1.584990e-02   3.982705e+00  -1.729467e-02   4.012639e+00   1.263923e-02   3.970736e+00  -2.926443e-02   3.978131e+00  -2.186942e-02
62	   4.030912e+00   3.091203e-02   3.965900e+00  -3.410034e-02   4.003910e+00   3.909978e-03   3.962038e+00  -3.796187e-02   3.981010e+00  -1.898961e-02
62.1	   4.040854e+00   4.085425e-02   3.953864e+00  -4.613566e-02   3.994789e+00  -5.210727e-03   3.956155e+00  -4.384536e-02   3.983456e+00  -1.654434e-02
62.2	   4.046115e+00   4.611523e-02   3.948042e+00  -5.195805e-02   3.986300e+00  -1.370017e-02   3.953895e+00  -4.610467e-02   3.985818e+00  -1.418230e-02
62.3	   4.048416e+00   4.841589e-02   3.949105e+00  -5.089494e-02   3.979318e+00  -2.068249e-02   3.955827e+00  -4.417341e-02   3.988746e+00  -1.125425e-02
62.4	   4.048132e+00   4.813203e-02   3.956932e+00  -4.306846e-02   3.974449e+00  -2.555062e-02   3.962191e+00  -3.780876e-02   3.992921e+00  -7.078934e-03
62.5	   4.044242e+00   4.424225e-02   3.970641e+00  -2.935898e-02   3.972009e+00  -2.799135e-02   3.972821e+00  -2.717931e-02   3.998822e+00  -1.178064e-03
62.6	   4.035419e+00   3.541891e-02   3.988607e+00  -1.139312e-02   3.972030e+00  -2.797035e-02   3.987074e+00  -1.292648e-02   4.006547e+00   6.547296e-03
62.7	   4.021693e+00   2.169269e-02   4.008263e+00   8.262822e-03   3.974332e+00  -2.566807e-02   4.003736e+00   3.736082e-03   4.015714e+00   1.571415e-02
62.8	   4.005444e+00   5.444209e-03   4.026359e+00   2.635870e-02   3.978580e+00  -2.142025e-02   4.021015e+00   2.101458e-02   4.025424e+00   2.542374e-02
62.9	   3.990197e+00  -9.803231e-03   4.039546e+00   3.954612e-02   3.984378e+00  -1.562195e-02   4.036601e+00   3.660066e-02   4.034297e+00   3.429661e-02
63	   3.978591e+00  -2.140937e-02   4.045482e+00   4.548215e-02   3.991301e+00  -8.698753e-03   4.048037e+00   4.803696e-02   4.040646e+00   4.064553e-02
63.1	   3.972251e+00  -2.774875e-02   4.043919e+00   4.391914e-02   3.998884e+00  -1.115897e-03   4.053333e+00   5.333315e-02   4.042847e+00   4.284674e-02
63.2	   3.971723e+00  -2.827715e-02   4.036712e+00   3.671173e-02   4.006557e+00   6.556544e-03   4.051676e+00   5.167604e-02   4.039745e+00   3.974453e-02
63.3	   3.976438e+00  -2.356234e-02   4.026749e+00   2.674881e-02   4.013569e+00   1.356895e-02   4.043722e+00   4.372192e-02   4.031124e+00   3.112431e-02
63.4	   3.984977e+00  -1.502286e-02   4.016856e+00   1.685639e-02   4.018954e+00   1.895368e-02   4.031297e+00   3.129682e-02   4.017839e+00   1.783854e-02
63.5	   3.995124e+00  -4.876392e-03   4.009084e+00   9.083539e-03   4.021642e+00   2.164190e-02   4.016678e+00   1.667838e-02   4.001597e+00   1.597172e-03
63.6	   4.005024e+00   5.024325e-03   4.004592e+00   4.592291e-03   4.020800e+00   2.080032e-02   4.001978e+00   1.978051e-03   3.984562e+00  -1.543843e-02
63.7	   4.012723e+00   1.272283e-02   4.003567e+00   3.566694e-03   4.016263e+00   1.626293e-02   3.988825e+00  -1.117537e-02   3.968889e+00  -3.111134e-02
63.8	   4.017028e+00   1.702789e-02   4.005443e+00   5.442845e-03   4.008816e+00   8.815758e-03   3.978253e+00  -2.174680e-02   3.956414e+00  -4.358628e-02
63.9	   4.017270e+00   1.726953e-02   4.009019e+00   9.019008e-03   4.000054e+00   5.406899e-05   3.970770e+00  -2.923047e-02   3.948544e+00  -5.145632e-02
64	   4.013094e+00   1.309418e-02   4.012762e+00   1.276206e-02   3.991888e+00  -8.112064e-03   3.966443e+00  -3.355738e-02   3.946152e+00  -5.384789e-02
64.1	   4.004523e+00   4.522540e-03   4.015234e+00   1.523435e-02   3.986009e+00  -1.399146e-02   3.965028e+00  -3.497160e-02   3.949599e+00  -5.040051e-02
64.2	   3.991510e+00  -8.490209e-03   4.015330e+00   1.533046e-02   3.983570e+00  -1.642985e-02   3.966089e+00  -3.391145e-02   3.958685e+00  -4.131528e-02
64.3	   3.975390e+00  -2.461044e-02   4.012557e+00   1.255726e-02   3.985036e+00  -1.496443e-02   3.969120e+00  -3.087952e-02   3.972614e+00  -2.738572e-02
64.4	   3.958633e+00  -4.136663e-02   4.007011e+00   7.010649e-03   3.990144e+00  -9.856418e-03   3.973660e+00  -2.633961e-02   3.990016e+00  -9.983699e-03
64.5	   3.943472e+00  -5.652798e-02   3.999070e+00  -9.300464e-04   3.997870e+00  -2.129519e-03   3.979334e+00  -2.066597e-02   4.008912e+00   8.911820e-03
64.6	   3.932527e+00  -6.747334e-02   3.989446e+00  -1.055378e-02   4.006599e+00   6.599191e-03   3.985864e+00  -1.413639e-02   4.026890e+00   2.688968e-02
64.7	   3.927973e+00  -7.202687e-02   3.979086e+00  -2.091408e-02   4.014498e+00   1.449815e-02   3.993013e+00  -6.987052e-03   4.041428e+00   4.142766e-02
64.8	   3.930132e+00  -6.986841e-02   3.968979e+00  -3.102114e-02   4.020081e+00   2.008055e-02   4.000511e+00   5.107136e-04   4.050443e+00   5.044256e-02
64.9	   3.939439e+00  -6.056075e-02   3.960326e+00  -3.967392e-02   4.022811e+00   2.281057e-02   4.007983e+00   7.983367e-03   4.052930e+00   5.293022e-02
65	   3.956449e+00  -4.355111e-02   3.954361e+00  -4.563882e-02   4.023232e+00   2.323179e-02   4.014945e+00   1.494458e-02   4.049182e+00   4.918164e-02
65.1	   3.980599e+00  -1.940115e-02   3.952061e+00  -4.793863e-02   4.022506e+00   2.250584e-02   4.020834e+00   2.083360e-02   4.040535e+00   4.053519e-02
65.2	   4.010285e+00   1.028487e-02   3.954017e+00  -4.598271e-02   4.021782e+00   2.178153e-02   4.025109e+00   2.510919e-02   4.028795e+00   2.879471e-02
65.3	   4.043128e+00   4.312844e-02   3.960402e+00  -3.959809e-02   4.021667e+00   2.166723e-02   4.027396e+00   2.739573e-02   4.015664e+00   1.566447e-02
65.4	   4.075191e+00   7.519123e-02   3.970804e+00  -2.919631e-02   4.021967e+00   2.196673e-02   4.027578e+00   2.757771e-02   4.002498e+00   2.498153e-03
65.5	   4.101033e+00   1.010330e-01   3.984151e+00  -1.584855e-02   4.021631e+00   2.163078e-02   4.025821e+00   2.582056e-02   3.990257e+00  -9.742740e-03
65.6	   4.114817e+00   1.148170e-01   3.998707e+00  -1.293217e-03   4.019056e+00   1.905556e-02   4.022522e+00   2.252189e-02   3.979588e+00  -2.041194e-02
65.7	   4.112979e+00   1.129788e-01   4.012140e+00   1.213962e-02   4.012689e+00   1.268911e-02   4.018184e+00   1.818439e-02   3.970923e+00  -2.907713e-02
65.8	   4.097443e+00   9.744294e-02   4.021972e+00   2.197197e-02   4.001875e+00   1.874638e-03   4.013305e+00   1.330526e-02   3.964555e+00  -3.544547e-02
65.9	   4.074236e+00   7.423623e-02   4.026361e+00   2.636140e-02   3.987428e+00  -1.257173e-02   4.008288e+00   8.288086e-03   3.960690e+00  -3.931020e-02
66	   4.049742e+00   4.974172e-02   4.024914e+00   2.491392e-02   3.971488e+00  -2.851184e-02   4.003447e+00   3.447109e-03   3.959475e+00  -4.052496e-02
66.1	   4.027979e+00   2.797938e-02   4.018841e+00   1.884117e-02   3.956664e+00  -4.333635e-02   3.999013e+00  -9.865667e-04   3.961012e+00  -3.898790e-02
66.2	   4.010669e+00   1.066910e-02   4.010495e+00   1.049512e-02   3.945340e+00  -5.466029e-02   3.995181e+00  -4.818515e-03   3.965347e+00  -3.465283e-02
66.3	   3.997490e+00  -2.509911e-03   4.002528e+00   2.527596e-03   3.939267e+00  -6.073297e-02   3.992146e+00  -7.853771e-03   3.972423e+00  -2.757715e-02
66.4	   3.986956e+00  -1.304426e-02   3.997233e+00  -2.767027e-03   3.939469e+00  -6.053078e-02   3.990108e+00  -9.892497e-03   3.982035e+00  -1.796480e-02
66.5	   3.977650e+00  -2.234971e-02   3.996303e+00  -3.697066e-03   3.946248e+00  -5.375153e-02   3.989258e+00  -1.074219e-02   3.993762e+00  -6.237549e-03
66.6	   3.968625e+00  -3.137478e-02   4.000589e+00   5.891818e-04   3.959110e+00  -4.089042e-02   3.989726e+00  -1.027365e-02   4.006912e+00   6.911638e-03
66.7	   3.959718e+00  -4.028218e-02   4.010035e+00   1.003542e-02   3.976677e+00  -2.332339e-02   3.991523e+00  -8.477233e-03   4.020504e+00   2.050431e-02
66.8	   3.952169e+00  -4.783120e-02   4.023800e+00   2.380017e-02   3.996518e+00  -3.481562e-03   3.994478e+00  -5.521738e-03   4.033289e+00   3.328909e-02
66.9	   3.947627e+00  -5.237252e-02   4.040158e+00   4.015765e-02   4.015310e+00   1.531004e-02   3.998213e+00  -1.787456e-03   4.043839e+00   4.383886e-02
67	   3.946451e+00  -5.354916e-02   4.056433e+00   5.643261e-02   4.029425e+00   2.942462e-02   4.002126e+00   2.126405e-03   4.050743e+00   5.074319e-02
67.1	   3.948399e+00  -5.160132e-02   4.069489e+00   6.948937e-02   4.036199e+00   3.619851e-02   4.005474e+00   5.474132e-03   4.052911e+00   5.291062e-02
67.2	   3.952987e+00  -4.701256e-02   4.076606e+00   7.660618e-02   4.035195e+00   3.519480e-02   4.007465e+00   7.465467e-03   4.049824e+00   4.982390e-02
67.3	   3.958634e+00  -4.136551e-02   4.076030e+00   7.602963e-02   4.028351e+00   2.835081e-02   4.007410e+00   7.409764e-03   4.041762e+00   4.176161e-02
67.4	   3.963865e+00  -3.613540e-02   4.067365e+00   6.736483e-02   4.018886e+00   1.888649e-02   4.004916e+00   4.916166e-03   4.029772e+00   2.977157e-02
67.5	   3.967967e+00  -3.203347e-02   4.051326e+00   5.132641e-02   4.010095e+00   1.009497e-02   4.000034e+00   3.443166e-05   4.015427e+00   1.542702e-02
67.6	   3.970845e+00  -2.915527e-02   4.029281e+00   2.928144e-02   4.004464e+00   4.463687e-03   3.993273e+00  -6.726638e-03   4.000500e+00   5.004294e-04
67.7	   3.973252e+00  -2.674812e-02   4.003181e+00   3.181237e-03   4.003457e+00   3.456853e-03   3.985515e+00  -1.448450e-02   3.986673e+00  -1.332698e-02
67.8	   3.975573e+00  -2.442722e-02   3.975348e+00  -2.465154e-02   4.007537e+00   7.537163e-03   3.977845e+00  -2.215513e-02   3.975297e+00  -2.470307e-02
67.9	   3.978095e+00  -2.190504e-02   3.948341e+00  -5.165946e-02   4.016121e+00   1.612143e-02   3.971346e+00  -2.865398e-02   3.967309e+00  -3.269053e-02
68	   3.982132e+00  -1.786752e-02   3.924697e+00  -7.530339e-02   4.027632e+00   2.763236e-02   3.966970e+00  -3.303034e-02   3.963197e+00  -3.680315e-02
68.1	   3.987652e+00  -1.234784e-02   3.906375e+00  -9.362451e-02   4.039552e+00   3.955226e-02   3.965434e+00  -3.456587e-02   3.962986e+00  -3.701351e-02
68.2	   3.994024e+00  -5.976167e-03   3.894706e+00  -1.052942e-01   4.048799e+00   4.879944e-02   3.967167e+00  -3.283348e-02   3.966285e+00  -3.371507e-02
68.3	   4.001756e+00   1.756356e-03   3.890602e+00  -1.093982e-01   4.052584e+00   5.258425e-02   3.972286e+00  -2.771358e-02   3.972288e+00  -2.771227e-02
68.4	   4.010692e+00   1.069152e-02   3.894318e+00  -1.056818e-01   4.049421e+00   4.942050e-02   3.980584e+00  -1.941563e-02   3.979903e+00  -2.009662e-02
68.5	   4.021564e+00   2.156393e-02   3.905715e+00  -9.428460e-02   4.039721e+00   3.972113e-02   3.991530e+00  -8.469850e-03   3.987862e+00  -1.213750e-02
68.6	   4.034257e+00   3.425738e-02   3.923985e+00  -7.601507e-02   4.025408e+00   2.540824e-02   4.004299e+00   4.298875e-03   3.994958e+00  -5.041938e-03
68.7	   4.048165e+00   4.816517e-02   3.947655e+00  -5.234517e-02   4.009034e+00   9.033673e-03   4.017832e+00   1.783234e-02   4.000289e+00   2.888189e-04
68.8	   4.063048e+00   6.304755e-02   3.974667e+00  -2.533327e-02   3.993020e+00  -6.980445e-03   4.030930e+00   3.093002e-02   4.003440e+00   3.439618e-03
68.9	   4.077505e+00   7.750465e-02   4.002162e+00   2.161826e-03   3.979210e+00  -2.078991e-02   4.042363e+00   4.236261e-02   4.004554e+00   4.553858e-03
69	   4.089924e+00   8.992381e-02   4.027034e+00   2.703409e-02   3.968774e+00  -3.122577e-02   4.051016e+00   5.101577e-02   4.004200e+00   4.200411e-03
69.1	   4.098909e+00   9.890944e-02   4.046614e+00   4.661359e-02   3.962238e+00  -3.776222e-02   4.056046e+00   5.604566e-02   4.003116e+00   3.116118e-03
69.2	   4.102921e+00   1.029205e-01   4.059263e+00   5.926274e-02   3.959545e+00  -4.045515e-02   4.056999e+00   5.699909e-02   4.002007e+00   2.007063e-03
69.3	   4.099772e+00   9.977241e-02   4.064657e+00   6.465681e-02   3.960126e+00  -3.987370e-02   4.053912e+00   5.391153e-02   4.001369e+00   1.369147e-03
69.4	   4.087141e+00   8.714107e-02   4.063642e+00   6.364157e-02   3.963003e+00  -3.699700e-02   4.047310e+00   4.731012e-02   4.001402e+00   1.401507e-03
69.5	   4.063157e+00   6.315668e-02   4.057792e+00   5.779166e-02   3.966840e+00  -3.316027e-02   4.038077e+00   3.807738e-02   4.002034e+00   2.034149e-03
69.6	   4.029638e+00   2.963823e-02   4.049354e+00   4.935399e-02   3.970277e+00  -2.972289e-02   4.027272e+00   2.727215e-02   4.002992e+00   2.991940e-03
69.7	   3.991003e+00  -8.997250e-03   4.040610e+00   4.061047e-02   3.972202e+00  -2.779785e-02   4.015925e+00   1.592527e-02   4.003940e+00   3.940389e-03
69.8	   3.952542e+00  -4.745752e-02   4.033511e+00   3.351148e-02   3.971970e+00  -2.802982e-02   4.004882e+00   4.882090e-03   4.004630e+00   4.630430e-03
69.9	   3.919157e+00  -8.084274e-02   4.029445e+00   2.944500e-02   3.969675e+00  -3.032522e-02   3.994731e+00  -5.269390e-03   4.005010e+00   5.009693e-03
70	   3.894112e+00  -1.058881e-01   4.029005e+00   2.900529e-02   3.966108e+00  -3.389174e-02   3.985804e+00  -1.419568e-02   4.005272e+00   5.271999e-03
70.1	   3.878805e+00  -1.211945e-01   4.031846e+00   3.184610e-02   3.962555e+00  -3.744523e-02   3.978241e+00  -2.175915e-02   4.005793e+00   5.793121e-03
70.2	   3.873215e+00  -1.267849e-01   4.036662e+00   3.666219e-02   3.960489e+00  -3.951077e-02   3.972071e+00  -2.792933e-02   4.007010e+00   7.009968e-03
70.3	   3.877070e+00  -1.229297e-01   4.041519e+00   4.151938e-02   3.961244e+00  -3.875616e-02   3.967308e+00  -3.269152e-02   4.009285e+00   9.284753e-03
70.4	   3.889643e+00  -1.103567e-01   4.044100e+00   4.409990e-02   3.965934e+00  -3.406634e-02   3.964013e+00  -3.598680e-02   4.012780e+00   1.277979e-02
70.5	   3.909328e+00  -9.067243e-02   4.042442e+00   4.244191e-02   3.975257e+00  -2.474340e-02   3.962302e+00  -3.769796e-02   4.017368e+00   1.736845e-02
70.6	   3.933991e+00  -6.600909e-02   4.035681e+00   3.568112e-02   3.989443e+00  -1.055717e-02   3.962308e+00  -3.769203e-02   4.022608e+00   2.260794e-02
70.7	   3.960818e+00  -3.918157e-02   4.024175e+00   2.417540e-02   4.008199e+00   8.199284e-03   3.964097e+00  -3.590281e-02   4.027759e+00   2.775932e-02
70.8	   3.988094e+00  -1.190577e-02   4.009314e+00   9.313783e-03   4.030628e+00   3.062813e-02   3.967558e+00  -3.244206e-02   4.031935e+00   3.193486e-02
70.9	   4.014917e+00   1.491749e-02   3.992874e+00  -7.126036e-03   4.055151e+00   5.515103e-02   3.972317e+00  -2.768301e-02   4.034211e+00   3.421095e-02
71	   4.039319e+00   3.931911e-02   3.976395e+00  -2.360494e-02   4.079419e+00   7.941891e-02   3.977690e+00  -2.231008e-02   4.033877e+00   3.387726e-02
71.1	   4.058114e+00   5.811424e-02   3.961037e+00  -3.896266e-02   4.100361e+00   1.003613e-01   3.982705e+00  -1.729476e-02   4.030555e+00   3.055482e-02
71.2	   4.068502e+00   6.850224e-02   3.947551e+00  -5.244873e-02   4.114471e+00   1.144711e-01   3.986339e+00  -1.366140e-02   4.024274e+00   2.427440e-02
71.3	   4.071354e+00   7.135358e-02   3.936341e+00  -6.365870e-02   4.118537e+00   1.185373e-01   3.987824e+00  -1.217578e-02   4.015412e+00   1.541193e-02
71.4	   4.070682e+00   7.068236e-02   3.927632e+00  -7.236812e-02   4.110786e+00   1.107861e-01   3.987086e+00  -1.291439e-02   4.004591e+00   4.590873e-03
71.5	   4.069718e+00   6.971837e-02   3.921616e+00  -7.838371e-02   4.091842e+00   9.184197e-02   3.984912e+00  -1.508788e-02   3.992573e+00  -7.426549e-03
71.6	   4.068973e+00   6.897343e-02   3.918577e+00  -8.142334e-02   4.064607e+00   6.460655e-02   3.982851e+00  -1.714901e-02   3.980186e+00  -1.981441e-02
71.7	   4.066865e+00   6.686522e-02   3.918946e+00  -8.105391e-02   4.033154e+00   3.315395e-02   3.982634e+00  -1.736559e-02   3.968266e+00  -3.173389e-02
71.8	   4.061277e+00   6.127726e-02   3.923230e+00  -7.676996e-02   4.001474e+00   1.474155e-03   3.985903e+00  -1.409682e-02   3.957632e+00  -4.236806e-02
71.9	   4.051136e+00   5.113642e-02   3.931897e+00  -6.810287e-02   3.972738e+00  -2.726242e-02   3.993773e+00  -6.227010e-03   3.949043e+00  -5.095682e-02
72	   4.036995e+00   3.699451e-02   3.945374e+00  -5.462563e-02   3.949070e+00  -5.092976e-02   4.006617e+00   6.616883e-03   3.943158e+00  -5.684243e-02
72.1	   4.019562e+00   1.956158e-02   3.963845e+00  -3.615550e-02   3.931721e+00  -6.827870e-02   4.023883e+00   2.388332e-02   3.940497e+00  -5.950310e-02
72.2	   3.999584e+00  -4.161595e-04   3.987102e+00  -1.289849e-02   3.921256e+00  -7.874425e-02   4.043903e+00   4.390302e-02   3.941393e+00  -5.860701e-02
72.3	   3.978667e+00  -2.133293e-02   4.014349e+00   1.434937e-02   3.917636e+00  -8.236423e-02   4.063712e+00   6.371239e-02   3.945974e+00  -5.402599e-02
72.4	   3.959830e+00  -4.017010e-02   4.044045e+00   4.404534e-02   3.920313e+00  -7.968707e-02   4.079301e+00   7.930112e-02   3.954110e+00  -4.589016e-02
72.5	   3.945792e+00  -5.420784e-02   4.073589e+00   7.358935e-02   3.928207e+00  -7.179330e-02   4.086688e+00   8.668826e-02   3.965395e+00  -3.460534e-02
72.6	   3.937511e+00  -6.248854e-02   4.099372e+00   9.937169e-02   3.939852e+00  -6.014849e-02   4.083974e+00   8.397353e-02   3.979125e+00  -2.087459e-02
72.7	   3.935347e+00  -6.465303e-02   4.117475e+00   1.174753e-01   3.953465e+00  -4.653502e-02   4.072367e+00   7.236732e-02   3.994298e+00  -5.701594e-03
72.8	   3.940102e+00  -5.989779e-02   4.125051e+00   1.250505e-01   3.967171e+00  -3.282895e-02   4.055320e+00   5.532009e-02   4.009665e+00   9.665210e-03
72.9	   3.950461e+00  -4.953884e-02   4.120810e+00   1.208100e-01   3.979287e+00  -2.071347e-02   4.036689e+00   3.668937e-02   4.023862e+00   2.386203e-02
73	   3.963285e+00  -3.671543e-02   4.105428e+00   1.054279e-01   3.988620e+00  -1.137993e-02   4.019467e+00   1.946685e-02   4.035626e+00   3.562599e-02
73.1	   3.975506e+00  -2.449432e-02   4.081022e+00   8.102196e-02   3.994644e+00  -5.356484e-03   4.005467e+00   5.466869e-03   4.044045e+00   4.404462e-02
73.2	   3.985567e+00  -1.443332e-02   4.050601e+00   5.060065e-02   3.997495e+00  -2.505455e-03   3.995351e+00  -4.648686e-03   4.048758e+00   4.875832e-02
73.3	   3.994142e+00  -5.857607e-03   4.017530e+00   1.752968e-02   3.997865e+00  -2.134848e-03   3.988835e+00  -1.116507e-02   4.050017e+00   5.001685e-02
73.4	   4.002774e+00   2.774450e-03   3.985142e+00  -1.485767e-02   3.996819e+00  -3.180699e-03   3.984845e+00  -1.515478e-02   4.048534e+00   4.853361e-02
73.5	   4.012779e+00   1.277857e-02   3.956307e+00  -4.369345e-02   3.995635e+00  -4.364534e-03   3.981743e+00  -1.825682e-02   4.045251e+00   4.525079e-02
73.6	   4.024414e+00   2.441351e-02   3.933150e+00  -6.684955e-02   3.995566e+00  -4.433955e-03   3.977654e+00  -2.234593e-02   4.041096e+00   4.109648e-02
73.7	   4.037016e+00   3.701581e-02   3.917108e+00  -8.289193e-02   3.997721e+00  -2.279289e-03   3.971119e+00  -2.888137e-02   4.036835e+00   3.683527e-02
73.8	   4.048399e+00   4.839890e-02   3.908842e+00  -9.115772e-02   4.002928e+00   2.927948e-03   3.961625e+00  -3.837510e-02   4.032957e+00   3.295696e-02
73.9	   4.056617e+00   5.661689e-02   3.908510e+00  -9.149031e-02   4.011618e+00   1.161838e-02   3.949862e+00  -5.013827e-02   4.029663e+00   2.966322e-02
74	   4.059417e+00   5.941713e-02   3.915686e+00  -8.431439e-02   4.023728e+00   2.372806e-02   3.937454e+00  -6.254619e-02   4.026895e+00   2.689491e-02
74.1	   4.054453e+00   5.445267e-02   3.929295e+00  -7.070455e-02   4.038583e+00   3.858341e-02   3.926441e+00  -7.355914e-02   4.024402e+00   2.440197e-02
74.2	   4.041921e+00   4.192092e-02   3.947637e+00  -5.236324e-02   4.054858e+00   5.485781e-02   3.918799e+00  -8.120135e-02   4.021820e+00   2.181986e-02
74.3	   4.025138e+00   2.513794e-02   3.968413e+00  -3.158738e-02   4.070481e+00   7.048110e-02   3.916210e+00  -8.379047e-02   4.018746e+00   1.874557e-02
74.4	   4.008618e+00   8.618310e-03   3.988949e+00  -1.105113e-02   4.082790e+00   8.278985e-02   3.919774e+00  -8.022584e-02   4.014809e+00   1.480940e-02
74.5	   3.995412e+00  -4.587507e-03   4.006774e+00   6.773876e-03   4.088931e+00   8.893141e-02   3.930081e+00  -6.991908e-02   4.009732e+00   9.731781e-03
74.6	   3.986655e+00  -1.334500e-02   4.020344e+00   2.034377e-02   4.086648e+00   8.664822e-02   3.947159e+00  -5.284095e-02   4.003364e+00   3.364200e-03
74.7	   3.980772e+00  -1.922836e-02   4.029314e+00   2.931360e-02   4.075249e+00   7.524912e-02   3.970416e+00  -2.958388e-02   3.995713e+00  -4.287237e-03
74.8	   3.974885e+00  -2.511470e-02   4.034557e+00   3.455697e-02   4.055860e+00   5.586012e-02   3.998448e+00  -1.551887e-03   3.986950e+00  -1.305045e-02
74.9	   3.965770e+00  -3.422995e-02   4.037479e+00   3.747881e-02   4.030948e+00   3.094838e-02   4.028868e+00   2.886774e-02   3.977400e+00  -2.259973e-02
75	   3.952427e+00  -4.757344e-02   4.039289e+00   3.928910e-02   4.003479e+00   3.479062e-03   4.058394e+00   5.839441e-02   3.967529e+00  -3.247149e-02
75.1	   3.938601e+00  -6.139936e-02   4.040844e+00   4.084404e-02   3.976283e+00  -2.371719e-02   4.083097e+00   8.309717e-02   3.957900e+00  -4.210022e-02
75.2	   3.928885e+00  -7.111456e-02   4.042329e+00   4.232894e-02   3.951653e+00  -4.834717e-02   4.099344e+00   9.934446e-02   3.949141e+00  -5.085856e-02
75.3	   3.926377e+00  -7.362299e-02   4.043190e+00   4.319047e-02   3.931244e+00  -6.875557e-02   4.104881e+00   1.048808e-01   3.941896e+00  -5.810352e-02
75.4	   3.932966e+00  -6.703351e-02   4.042379e+00   4.237928e-02   3.916179e+00  -8.382065e-02   4.099659e+00   9.965880e-02   3.936791e+00  -6.320928e-02
75.5	   3.949293e+00  -5.070727e-02   4.038644e+00   3.864363e-02   3.907104e+00  -9.289604e-02   4.085660e+00   8.565995e-02   3.934375e+00  -6.562532e-02
75.6	   3.974315e+00  -2.568507e-02   4.031019e+00   3.101934e-02   3.904295e+00  -9.570502e-02   4.065961e+00   6.596149e-02   3.935107e+00  -6.489259e-02
75.7	   4.004601e+00   4.601380e-03   4.019337e+00   1.933695e-02   3.907691e+00  -9.230897e-02   4.043846e+00   4.384563e-02   3.939318e+00  -6.068158e-02
75.8	   4.034126e+00   3.412591e-02   4.004410e+00   4.409989e-03   3.916902e+00  -8.309796e-02   4.022132e+00   2.213161e-02   3.947168e+00  -5.283225e-02
75.9	   4.056802e+00   5.680226e-02   3.987853e+00  -1.214714e-02   3.931288e+00  -6.871180e-02   4.002963e+00   2.962905e-03   3.958618e+00  -4.138211e-02
76	   4.070138e+00   7.013751e-02   3.971685e+00  -2.831507e-02   3.949953e+00  -5.004674e-02   3.987752e+00  -1.224805e-02   3.973397e+00  -2.660296e-02
76.1	   4.074238e+00   7.423794e-02   3.957699e+00  -4.230072e-02   3.971806e+00  -2.819394e-02   3.977244e+00  -2.275633e-02   3.990960e+00  -9.040176e-03
76.2	   4.070900e+00   7.089962e-02   3.947341e+00  -5.265868e-02   3.995561e+00  -4.439419e-03   3.971590e+00  -2.840991e-02   4.010445e+00   1.044503e-02
76.3	   4.063242e+00   6.324248e-02   3.941575e+00  -5.842537e-02   4.019793e+00   1.979292e-02   3.970397e+00  -2.960298e-02   4.030658e+00   3.065837e-02
76.4	   4.054879e+00   5.487948e-02   3.940880e+00  -5.911963e-02   4.042971e+00   4.297090e-02   3.972800e+00  -2.720013e-02   4.050089e+00   5.008859e-02
