10.2	(   1.039270e+00   0.000000e+00 -1.919983e-01) (   5.196352e+00   0.000000e+00  5.617572e-02) (   1.039270e+01   0.000000e+00 -6.205522e-02) (   1.558906e+01   0.000000e+00  4.189740e-02) (   2.078541e+01   0.000000e+00 -4.499245e-03) 
10.3	(   1.039270e+00   0.000000e+00 -1.457298e-01) (   5.196352e+00   0.000000e+00  9.566023e-03) (   1.039270e+01   0.000000e+00 -3.352279e-03) (   1.558906e+01   0.000000e+00  1.190800e-02) (   2.078541e+01   0.000000e+00  8.797451e-03) 
10.4	(   1.039270e+00   0.000000e+00 -8.400300e-02) (   5.196352e+00   0.000000e+00 -4.367548e-02) (   1.039270e+01   0.000000e+00  5.250081e-02) (   1.558906e+01   0.000000e+00 -2.250264e-02) (   2.078541e+01   0.000000e+00  2.197065e-02) 
10.5	(   1.039270e+00   0.000000e+00 -2.163694e-02) (   5.196352e+00   0.000000e+00 -1.017614e-01) (   1.039270e+01   0.000000e+00  1.022901e-01) (   1.558906e+01   0.000000e+00 -5.977865e-02) (   2.078541e+01   0.000000e+00  3.434978e-02) 
10.6	(   1.039270e+00   0.000000e+00  3.607998e-02) (   5.196352e+00   0.000000e+00 -1.602390e-01) (   1.039270e+01   0.000000e+00  1.444765e-01) (   1.558906e+01   0.000000e+00 -9.854708e-02) (   2.078541e+01   0.000000e+00  4.525513e-02) 
10.7	(   1.039270e+00   0.000000e+00  8.163804e-02) (   5.196352e+00   0.000000e+00 -2.150030e-01) (   1.039270e+01   0.000000e+00  1.771720e-01) (   1.558906e+01   0.000000e+00 -1.355457e-01) (   2.078541e+01   0.000000e+00  5.397177e-02) 
10.8	(   1.039270e+00   0.000000e+00  1.236341e-01) (   5.196352e+00   0.000000e+00 -2.534762e-01) (   1.039270e+01   0.000000e+00  1.998580e-01) (   1.558906e+01   0.000000e+00 -1.675344e-01) (   2.078541e+01   0.000000e+00  6.013545e-02) 
10.9	(   1.039270e+00   0.000000e+00  1.673964e-01) (   5.196352e+00   0.000000e+00 -2.719573e-01) (   1.039270e+01   0.000000e+00  2.118719e-01) (   1.558906e+01   0.000000e+00 -1.917314e-01) (   2.078541e+01   0.000000e+00  6.332348e-02) 
11	(   1.039270e+00   0.000000e+00  1.944824e-01) (   5.196352e+00   0.000000e+00 -2.970098e-01) (   1.039270e+01   0.000000e+00  2.133492e-01) (   1.558906e+01   0.000000e+00 -2.055158e-01) (   2.078541e+01   0.000000e+00  6.327087e-02) 
11.1	(   1.039270e+00   0.000000e+00  2.041362e-01) (   5.196352e+00   0.000000e+00 -2.158564e-01) (   1.039270e+01   0.000000e+00  2.030423e-01) (   1.558906e+01   0.000000e+00 -2.058120e-01) (   2.078541e+01   0.000000e+00  5.941641e-02) 
11.2	(   1.039270e+00   0.000000e+00  2.019752e-01) (   5.196352e+00   0.000000e+00 -2.054516e-01) (   1.039270e+01   0.000000e+00  1.813953e-01) (   1.558906e+01   0.000000e+00 -1.903888e-01) (   2.078541e+01   0.000000e+00  5.162211e-02) 
11.3	(   1.039270e+00   0.000000e+00  1.955903e-01) (   5.196352e+00   0.000000e+00 -1.820654e-01) (   1.039270e+01   0.000000e+00  1.485874e-01) (   1.558906e+01   0.000000e+00 -1.595015e-01) (   2.078541e+01   0.000000e+00  3.991038e-02) 
11.4	(   1.039270e+00   0.000000e+00  1.868647e-01) (   5.196352e+00   0.000000e+00 -8.098344e-02) (   1.039270e+01   0.000000e+00  1.056574e-01) (   1.558906e+01   0.000000e+00 -1.171410e-01) (   2.078541e+01   0.000000e+00  2.444482e-02) 
11.5	(   1.039270e+00   0.000000e+00  1.510861e-01) (   5.196352e+00   0.000000e+00 -4.810796e-03) (   1.039270e+01   0.000000e+00  5.409033e-02) (   1.558906e+01   0.000000e+00 -6.749500e-02) (   2.078541e+01   0.000000e+00  5.595988e-03) 
11.6	(   1.039270e+00   0.000000e+00  1.279859e-01) (   5.196352e+00   0.000000e+00  4.154792e-02) (   1.039270e+01   0.000000e+00 -4.815856e-03) (   1.558906e+01   0.000000e+00 -1.489951e-02) (   2.078541e+01   0.000000e+00 -1.601201e-02) 
11.7	(   1.039270e+00   0.000000e+00  8.583472e-02) (   5.196352e+00   0.000000e+00  5.276643e-02) (   1.039270e+01   0.000000e+00 -6.666655e-02) (   1.558906e+01   0.000000e+00  3.620271e-02) (   2.078541e+01   0.000000e+00 -3.951543e-02) 
11.8	(   1.039270e+00   0.000000e+00  4.369554e-02) (   5.196352e+00   0.000000e+00  7.578241e-02) (   1.039270e+01   0.000000e+00 -1.283349e-01) (   1.558906e+01   0.000000e+00  8.292380e-02) (   2.078541e+01   0.000000e+00 -6.397505e-02) 
11.9	(   1.039270e+00   0.000000e+00 -1.250933e-02) (   5.196352e+00   0.000000e+00  1.197590e-01) (   1.039270e+01   0.000000e+00 -1.833433e-01) (   1.558906e+01   0.000000e+00  1.235025e-01) (   2.078541e+01   0.000000e+00 -8.825021e-02) 
12	(   1.039270e+00   0.000000e+00 -7.678317e-02) (   5.196352e+00   0.000000e+00  1.585616e-01) (   1.039270e+01   0.000000e+00 -2.284129e-01) (   1.558906e+01   0.000000e+00  1.561436e-01) (   2.078541e+01   0.000000e+00 -1.105422e-01) 
12.1	(   1.039270e+00   0.000000e+00 -1.356966e-01) (   5.196352e+00   0.000000e+00  1.893642e-01) (   1.039270e+01   0.000000e+00 -2.571002e-01) (   1.558906e+01   0.000000e+00  1.795111e-01) (   2.078541e+01   0.000000e+00 -1.290941e-01) 
12.2	(   1.039270e+00   0.000000e+00 -1.874790e-01) (   5.196352e+00   0.000000e+00  2.149997e-01) (   1.039270e+01   0.000000e+00 -2.664730e-01) (   1.558906e+01   0.000000e+00  1.931663e-01) (   2.078541e+01   0.000000e+00 -1.423150e-01) 
12.3	(   1.039270e+00   0.000000e+00 -2.280054e-01) (   5.196352e+00   0.000000e+00  2.222190e-01) (   1.039270e+01   0.000000e+00 -2.548589e-01) (   1.558906e+01   0.000000e+00  1.971201e-01) (   2.078541e+01   0.000000e+00 -1.487744e-01) 
12.4	(   1.039270e+00   0.000000e+00 -2.605755e-01) (   5.196352e+00   0.000000e+00  2.190635e-01) (   1.039270e+01   0.000000e+00 -2.274393e-01) (   1.558906e+01   0.000000e+00  1.904784e-01) (   2.078541e+01   0.000000e+00 -1.473712e-01) 
12.5	(   1.039270e+00   0.000000e+00 -2.842467e-01) (   5.196352e+00   0.000000e+00  2.095677e-01) (   1.039270e+01   0.000000e+00 -1.845070e-01) (   1.558906e+01   0.000000e+00  1.729082e-01) (   2.078541e+01   0.000000e+00 -1.368308e-01) 
12.6	(   1.039270e+00   0.000000e+00 -2.737033e-01) (   5.196352e+00   0.000000e+00  1.605980e-01) (   1.039270e+01   0.000000e+00 -1.352949e-01) (   1.558906e+01   0.000000e+00  1.446913e-01) (   2.078541e+01   0.000000e+00 -1.174285e-01) 
12.7	(   1.039270e+00   0.000000e+00 -2.360359e-01) (   5.196352e+00   0.000000e+00  8.979138e-02) (   1.039270e+01   0.000000e+00 -8.148052e-02) (   1.558906e+01   0.000000e+00  1.066081e-01) (   2.078541e+01   0.000000e+00 -9.031726e-02) 
12.8	(   1.039270e+00   0.000000e+00 -1.914177e-01) (   5.196352e+00   0.000000e+00  3.754847e-02) (   1.039270e+01   0.000000e+00 -2.569235e-02) (   1.558906e+01   0.000000e+00  6.008150e-02) (   2.078541e+01   0.000000e+00 -5.713627e-02) 
12.9	(   1.039270e+00   0.000000e+00 -1.332218e-01) (   5.196352e+00   0.000000e+00 -9.661808e-03) (   1.039270e+01   0.000000e+00  2.749867e-02) (   1.558906e+01   0.000000e+00  6.319097e-03) (   2.078541e+01   0.000000e+00 -2.037132e-02) 
13	(   1.039270e+00   0.000000e+00 -6.663391e-02) (   5.196352e+00   0.000000e+00 -5.374286e-02) (   1.039270e+01   0.000000e+00  7.584452e-02) (   1.558906e+01   0.000000e+00 -5.146626e-02) (   2.078541e+01   0.000000e+00  1.739482e-02) 
13.1	(   1.039270e+00   0.000000e+00 -8.276450e-03) (   5.196352e+00   0.000000e+00 -1.017973e-01) (   1.039270e+01   0.000000e+00  1.186307e-01) (   1.558906e+01   0.000000e+00 -1.111857e-01) (   2.078541e+01   0.000000e+00  5.425280e-02) 
13.2	(   1.039270e+00   0.000000e+00  3.800690e-02) (   5.196352e+00   0.000000e+00 -1.613939e-01) (   1.039270e+01   0.000000e+00  1.553362e-01) (   1.558906e+01   0.000000e+00 -1.671129e-01) (   2.078541e+01   0.000000e+00  8.772086e-02) 
13.3	(   1.039270e+00   0.000000e+00  8.489509e-02) (   5.196352e+00   0.000000e+00 -2.160101e-01) (   1.039270e+01   0.000000e+00  1.830676e-01) (   1.558906e+01   0.000000e+00 -2.158458e-01) (   2.078541e+01   0.000000e+00  1.164300e-01) 
13.4	(   1.039270e+00   0.000000e+00  1.414189e-01) (   5.196352e+00   0.000000e+00 -2.556228e-01) (   1.039270e+01   0.000000e+00  1.999471e-01) (   1.558906e+01   0.000000e+00 -2.519936e-01) (   2.078541e+01   0.000000e+00  1.389402e-01) 
13.5	(   1.039270e+00   0.000000e+00  1.806663e-01) (   5.196352e+00   0.000000e+00 -2.576284e-01) (   1.039270e+01   0.000000e+00  2.085856e-01) (   1.558906e+01   0.000000e+00 -2.703289e-01) (   2.078541e+01   0.000000e+00  1.541468e-01) 
13.6	(   1.039270e+00   0.000000e+00  1.942619e-01) (   5.196352e+00   0.000000e+00 -2.589277e-01) (   1.039270e+01   0.000000e+00  2.084476e-01) (   1.558906e+01   0.000000e+00 -2.683781e-01) (   2.078541e+01   0.000000e+00  1.613214e-01) 
13.7	(   1.039270e+00   0.000000e+00  1.976174e-01) (   5.196352e+00   0.000000e+00 -2.690710e-01) (   1.039270e+01   0.000000e+00  1.957704e-01) (   1.558906e+01   0.000000e+00 -2.442690e-01) (   2.078541e+01   0.000000e+00  1.601522e-01) 
13.8	(   1.039270e+00   0.000000e+00  2.183634e-01) (   5.196352e+00   0.000000e+00 -1.578411e-01) (   1.039270e+01   0.000000e+00  1.737628e-01) (   1.558906e+01   0.000000e+00 -2.012419e-01) (   2.078541e+01   0.000000e+00  1.495953e-01) 
13.9	(   1.039270e+00   0.000000e+00  2.058407e-01) (   5.196352e+00   0.000000e+00 -1.189360e-01) (   1.039270e+01   0.000000e+00  1.410202e-01) (   1.558906e+01   0.000000e+00 -1.455967e-01) (   2.078541e+01   0.000000e+00  1.296758e-01) 
14	(   1.039270e+00   0.000000e+00  1.919822e-01) (   5.196352e+00   0.000000e+00 -9.716900e-02) (   1.039270e+01   0.000000e+00  9.821357e-02) (   1.558906e+01   0.000000e+00 -8.213271e-02) (   2.078541e+01   0.000000e+00  1.007907e-01) 
14.1	(   1.039270e+00   0.000000e+00  1.565360e-01) (   5.196352e+00   0.000000e+00 -5.245335e-02) (   1.039270e+01   0.000000e+00  4.617987e-02) (   1.558906e+01   0.000000e+00 -1.821973e-02) (   2.078541e+01   0.000000e+00  6.357578e-02) 
14.2	(   1.039270e+00   0.000000e+00  1.195260e-01) (   5.196352e+00   0.000000e+00  1.264123e-02) (   1.039270e+01   0.000000e+00 -1.190587e-02) (   1.558906e+01   0.000000e+00  4.118055e-02) (   2.078541e+01   0.000000e+00  1.860148e-02) 
14.3	(   1.039270e+00   0.000000e+00  8.841631e-02) (   5.196352e+00   0.000000e+00  7.572487e-02) (   1.039270e+01   0.000000e+00 -7.027062e-02) (   1.558906e+01   0.000000e+00  9.375957e-02) (   2.078541e+01   0.000000e+00 -3.185488e-02) 
14.4	(   1.039270e+00   0.000000e+00  3.042357e-02) (   5.196352e+00   0.000000e+00  1.326737e-01) (   1.039270e+01   0.000000e+00 -1.285512e-01) (   1.558906e+01   0.000000e+00  1.387316e-01) (   2.078541e+01   0.000000e+00 -8.563599e-02) 
14.5	(   1.039270e+00   0.000000e+00 -3.582099e-02) (   5.196352e+00   0.000000e+00  1.741981e-01) (   1.039270e+01   0.000000e+00 -1.825215e-01) (   1.558906e+01   0.000000e+00  1.745819e-01) (   2.078541e+01   0.000000e+00 -1.393647e-01) 
14.6	(   1.039270e+00   0.000000e+00 -9.840439e-02) (   5.196352e+00   0.000000e+00  1.986686e-01) (   1.039270e+01   0.000000e+00 -2.272768e-01) (   1.558906e+01   0.000000e+00  1.997779e-01) (   2.078541e+01   0.000000e+00 -1.877055e-01) 
14.7	(   1.039270e+00   0.000000e+00 -1.505381e-01) (   5.196352e+00   0.000000e+00  2.167352e-01) (   1.039270e+01   0.000000e+00 -2.612912e-01) (   1.558906e+01   0.000000e+00  2.138704e-01) (   2.078541e+01   0.000000e+00 -2.276906e-01) 
14.8	(   1.039270e+00   0.000000e+00 -1.924905e-01) (   5.196352e+00   0.000000e+00  2.186580e-01) (   1.039270e+01   0.000000e+00 -2.702112e-01) (   1.558906e+01   0.000000e+00  2.181233e-01) (   2.078541e+01   0.000000e+00 -2.519948e-01) 
14.9	(   1.039270e+00   0.000000e+00 -2.300669e-01) (   5.196352e+00   0.000000e+00  2.144422e-01) (   1.039270e+01   0.000000e+00 -2.672155e-01) (   1.558906e+01   0.000000e+00  2.118031e-01) (   2.078541e+01   0.000000e+00 -2.574560e-01) 
15	(   1.039270e+00   0.000000e+00 -2.604172e-01) (   5.196352e+00   0.000000e+00  1.867059e-01) (   1.039270e+01   0.000000e+00 -2.190475e-01) (   1.558906e+01   0.000000e+00  1.940920e-01) (   2.078541e+01   0.000000e+00 -2.400877e-01) 
15.1	(   1.039270e+00   0.000000e+00 -2.742658e-01) (   5.196352e+00   0.000000e+00  1.346298e-01) (   1.039270e+01   0.000000e+00 -1.832333e-01) (   1.558906e+01   0.000000e+00  1.658446e-01) (   2.078541e+01   0.000000e+00 -2.037132e-01) 
15.2	(   1.039270e+00   0.000000e+00 -2.609636e-01) (   5.196352e+00   0.000000e+00  1.077477e-01) (   1.039270e+01   0.000000e+00 -1.305785e-01) (   1.558906e+01   0.000000e+00  1.261834e-01) (   2.078541e+01   0.000000e+00 -1.514830e-01) 
15.3	(   1.039270e+00   0.000000e+00 -2.217396e-01) (   5.196352e+00   0.000000e+00  8.221715e-02) (   1.039270e+01   0.000000e+00 -6.404884e-02) (   1.558906e+01   0.000000e+00  7.680351e-02) (   2.078541e+01   0.000000e+00 -9.291483e-02) 
15.4	(   1.039270e+00   0.000000e+00 -1.768664e-01) (   5.196352e+00   0.000000e+00  5.060820e-02) (   1.039270e+01   0.000000e+00 -9.868734e-03) (   1.558906e+01   0.000000e+00  2.286109e-02) (   2.078541e+01   0.000000e+00 -3.066011e-02) 
15.5	(   1.039270e+00   0.000000e+00 -1.240579e-01) (   5.196352e+00   0.000000e+00  3.475031e-03) (   1.039270e+01   0.000000e+00  3.581782e-02) (   1.558906e+01   0.000000e+00 -3.242087e-02) (   2.078541e+01   0.000000e+00  2.902188e-02) 
15.6	(   1.039270e+00   0.000000e+00 -6.368853e-02) (   5.196352e+00   0.000000e+00 -6.125665e-02) (   1.039270e+01   0.000000e+00  7.224731e-02) (   1.558906e+01   0.000000e+00 -9.116395e-02) (   2.078541e+01   0.000000e+00  8.320022e-02) 
15.7	(   1.039270e+00   0.000000e+00 -4.974596e-03) (   5.196352e+00   0.000000e+00 -1.302734e-01) (   1.039270e+01   0.000000e+00  1.068469e-01) (   1.558906e+01   0.000000e+00 -1.464170e-01) (   2.078541e+01   0.000000e+00  1.302100e-01) 
15.8	(   1.039270e+00   0.000000e+00  5.049095e-02) (   5.196352e+00   0.000000e+00 -1.803219e-01) (   1.039270e+01   0.000000e+00  1.446421e-01) (   1.558906e+01   0.000000e+00 -1.915219e-01) (   2.078541e+01   0.000000e+00  1.679252e-01) 
15.9	(   1.039270e+00   0.000000e+00  1.022823e-01) (   5.196352e+00   0.000000e+00 -2.287937e-01) (   1.039270e+01   0.000000e+00  1.740432e-01) (   1.558906e+01   0.000000e+00 -2.316708e-01) (   2.078541e+01   0.000000e+00  1.952554e-01) 
16	(   1.039270e+00   0.000000e+00  1.475694e-01) (   5.196352e+00   0.000000e+00 -2.623242e-01) (   1.039270e+01   0.000000e+00  1.897421e-01) (   1.558906e+01   0.000000e+00 -2.514445e-01) (   2.078541e+01   0.000000e+00  2.127899e-01) 
16.1	(   1.039270e+00   0.000000e+00  1.810856e-01) (   5.196352e+00   0.000000e+00 -2.778888e-01) (   1.039270e+01   0.000000e+00  1.942337e-01) (   1.558906e+01   0.000000e+00 -2.559484e-01) (   2.078541e+01   0.000000e+00  2.192979e-01) 
16.2	(   1.039270e+00   0.000000e+00  2.026398e-01) (   5.196352e+00   0.000000e+00 -2.494650e-01) (   1.039270e+01   0.000000e+00  2.021195e-01) (   1.558906e+01   0.000000e+00 -2.441871e-01) (   2.078541e+01   0.000000e+00  2.142898e-01) 
16.3	(   1.039270e+00   0.000000e+00  2.149231e-01) (   5.196352e+00   0.000000e+00 -2.575801e-01) (   1.039270e+01   0.000000e+00  1.980223e-01) (   1.558906e+01   0.000000e+00 -2.160082e-01) (   2.078541e+01   0.000000e+00  1.985883e-01) 
16.4	(   1.039270e+00   0.000000e+00  2.165122e-01) (   5.196352e+00   0.000000e+00 -2.009298e-01) (   1.039270e+01   0.000000e+00  1.762782e-01) (   1.558906e+01   0.000000e+00 -1.805326e-01) (   2.078541e+01   0.000000e+00  1.707129e-01) 
16.5	(   1.039270e+00   0.000000e+00  2.055471e-01) (   5.196352e+00   0.000000e+00 -8.300294e-02) (   1.039270e+01   0.000000e+00  1.415552e-01) (   1.558906e+01   0.000000e+00 -1.224552e-01) (   2.078541e+01   0.000000e+00  1.328583e-01) 
16.6	(   1.039270e+00   0.000000e+00  1.862834e-01) (   5.196352e+00   0.000000e+00 -3.580546e-02) (   1.039270e+01   0.000000e+00  1.090522e-01) (   1.558906e+01   0.000000e+00 -6.775498e-02) (   2.078541e+01   0.000000e+00  8.629594e-02) 
16.7	(   1.039270e+00   0.000000e+00  1.618928e-01) (   5.196352e+00   0.000000e+00 -3.553740e-02) (   1.039270e+01   0.000000e+00  4.765973e-02) (   1.558906e+01   0.000000e+00 -1.829405e-02) (   2.078541e+01   0.000000e+00  3.186556e-02) 
16.8	(   1.039270e+00   0.000000e+00  1.234533e-01) (   5.196352e+00   0.000000e+00  1.125753e-02) (   1.039270e+01   0.000000e+00 -2.303296e-02) (   1.558906e+01   0.000000e+00  3.570595e-02) (   2.078541e+01   0.000000e+00 -2.881383e-02) 
16.9	(   1.039270e+00   0.000000e+00  6.626067e-02) (   5.196352e+00   0.000000e+00  8.366246e-02) (   1.039270e+01   0.000000e+00 -7.736958e-02) (   1.558906e+01   0.000000e+00  8.918827e-02) (   2.078541e+01   0.000000e+00 -9.151983e-02) 
17	(   1.039270e+00   0.000000e+00  3.190057e-03) (   5.196352e+00   0.000000e+00  1.365320e-01) (   1.039270e+01   0.000000e+00 -1.385720e-01) (   1.558906e+01   0.000000e+00  1.339271e-01) (   2.078541e+01   0.000000e+00 -1.512189e-01) 
17.1	(   1.039270e+00   0.000000e+00 -5.071976e-02) (   5.196352e+00   0.000000e+00  1.796456e-01) (   1.039270e+01   0.000000e+00 -1.987278e-01) (   1.558906e+01   0.000000e+00  1.691087e-01) (   2.078541e+01   0.000000e+00 -2.053129e-01) 
17.2	(   1.039270e+00   0.000000e+00 -1.012211e-01) (   5.196352e+00   0.000000e+00  2.083159e-01) (   1.039270e+01   0.000000e+00 -2.296542e-01) (   1.558906e+01   0.000000e+00  1.969869e-01) (   2.078541e+01   0.000000e+00 -2.478496e-01) 
17.3	(   1.039270e+00   0.000000e+00 -1.473494e-01) (   5.196352e+00   0.000000e+00  2.242839e-01) (   1.039270e+01   0.000000e+00 -2.745386e-01) (   1.558906e+01   0.000000e+00  2.121062e-01) (   2.078541e+01   0.000000e+00 -2.726718e-01) 
17.4	(   1.039270e+00   0.000000e+00 -1.891515e-01) (   5.196352e+00   0.000000e+00  2.230329e-01) (   1.039270e+01   0.000000e+00 -2.621845e-01) (   1.558906e+01   0.000000e+00  2.188311e-01) (   2.078541e+01   0.000000e+00 -2.769438e-01) 
17.5	(   1.039270e+00   0.000000e+00 -2.280298e-01) (   5.196352e+00   0.000000e+00  2.026773e-01) (   1.039270e+01   0.000000e+00 -2.678156e-01) (   1.558906e+01   0.000000e+00  2.181043e-01) (   2.078541e+01   0.000000e+00 -2.620119e-01) 
17.6	(   1.039270e+00   0.000000e+00 -2.590568e-01) (   5.196352e+00   0.000000e+00  1.807954e-01) (   1.039270e+01   0.000000e+00 -2.147665e-01) (   1.558906e+01   0.000000e+00  2.018507e-01) (   2.078541e+01   0.000000e+00 -2.188994e-01) 
17.7	(   1.039270e+00   0.000000e+00 -2.704571e-01) (   5.196352e+00   0.000000e+00  1.462384e-01) (   1.039270e+01   0.000000e+00 -2.017303e-01) (   1.558906e+01   0.000000e+00  1.756919e-01) (   2.078541e+01   0.000000e+00 -1.726605e-01) 
17.8	(   1.039270e+00   0.000000e+00 -2.498782e-01) (   5.196352e+00   0.000000e+00  1.151261e-01) (   1.039270e+01   0.000000e+00 -1.031708e-01) (   1.558906e+01   0.000000e+00  1.349558e-01) (   2.078541e+01   0.000000e+00 -1.135173e-01) 
17.9	(   1.039270e+00   0.000000e+00 -2.152930e-01) (   5.196352e+00   0.000000e+00  7.905357e-02) (   1.039270e+01   0.000000e+00 -2.033400e-02) (   1.558906e+01   0.000000e+00  7.378620e-02) (   2.078541e+01   0.000000e+00 -4.299677e-02) 
18	(   1.039270e+00   0.000000e+00 -1.705170e-01) (   5.196352e+00   0.000000e+00  3.634249e-02) (   1.039270e+01   0.000000e+00  2.157545e-02) (   1.558906e+01   0.000000e+00  1.605601e-02) (   2.078541e+01   0.000000e+00  1.798026e-02) 
18.1	(   1.039270e+00   0.000000e+00 -1.164411e-01) (   5.196352e+00   0.000000e+00 -1.685340e-02) (   1.039270e+01   0.000000e+00  4.444739e-02) (   1.558906e+01   0.000000e+00 -3.747315e-02) (   2.078541e+01   0.000000e+00  6.812063e-02) 
18.2	(   1.039270e+00   0.000000e+00 -5.718658e-02) (   5.196352e+00   0.000000e+00 -7.473415e-02) (   1.039270e+01   0.000000e+00  6.057255e-02) (   1.558906e+01   0.000000e+00 -9.701003e-02) (   2.078541e+01   0.000000e+00  1.093188e-01) 
18.3	(   1.039270e+00   0.000000e+00  2.369119e-03) (   5.196352e+00   0.000000e+00 -1.257750e-01) (   1.039270e+01   0.000000e+00  9.308742e-02) (   1.558906e+01   0.000000e+00 -1.522984e-01) (   2.078541e+01   0.000000e+00  1.473724e-01) 
18.4	(   1.039270e+00   0.000000e+00  5.993581e-02) (   5.196352e+00   0.000000e+00 -1.830325e-01) (   1.039270e+01   0.000000e+00  1.413255e-01) (   1.558906e+01   0.000000e+00 -1.978979e-01) (   2.078541e+01   0.000000e+00  1.744218e-01) 
18.5	(   1.039270e+00   0.000000e+00  1.125405e-01) (   5.196352e+00   0.000000e+00 -2.380233e-01) (   1.039270e+01   0.000000e+00  1.870207e-01) (   1.558906e+01   0.000000e+00 -2.335362e-01) (   2.078541e+01   0.000000e+00  1.838309e-01) 
18.6	(   1.039270e+00   0.000000e+00  1.558018e-01) (   5.196352e+00   0.000000e+00 -2.542553e-01) (   1.039270e+01   0.000000e+00  2.146430e-01) (   1.558906e+01   0.000000e+00 -2.551635e-01) (   2.078541e+01   0.000000e+00  1.910834e-01) 
18.7	(   1.039270e+00   0.000000e+00  1.871859e-01) (   5.196352e+00   0.000000e+00 -2.723258e-01) (   1.039270e+01   0.000000e+00  2.247432e-01) (   1.558906e+01   0.000000e+00 -2.524661e-01) (   2.078541e+01   0.000000e+00  1.895762e-01) 
18.8	(   1.039270e+00   0.000000e+00  2.078990e-01) (   5.196352e+00   0.000000e+00 -2.337807e-01) (   1.039270e+01   0.000000e+00  2.244823e-01) (   1.558906e+01   0.000000e+00 -2.475868e-01) (   2.078541e+01   0.000000e+00  1.779240e-01) 
18.9	(   1.039270e+00   0.000000e+00  2.180001e-01) (   5.196352e+00   0.000000e+00 -2.233431e-01) (   1.039270e+01   0.000000e+00  2.139987e-01) (   1.558906e+01   0.000000e+00 -1.960483e-01) (   2.078541e+01   0.000000e+00  1.517547e-01) 
19	(   1.039270e+00   0.000000e+00  2.172881e-01) (   5.196352e+00   0.000000e+00 -2.037698e-01) (   1.039270e+01   0.000000e+00  1.815810e-01) (   1.558906e+01   0.000000e+00 -1.856978e-01) (   2.078541e+01   0.000000e+00  1.345381e-01) 
19.1	(   1.039270e+00   0.000000e+00  2.049503e-01) (   5.196352e+00   0.000000e+00 -1.314465e-01) (   1.039270e+01   0.000000e+00  1.244234e-01) (   1.558906e+01   0.000000e+00 -1.222744e-01) (   2.078541e+01   0.000000e+00  1.126988e-01) 
19.2	(   1.039270e+00   0.000000e+00  1.814812e-01) (   5.196352e+00   0.000000e+00 -5.001759e-02) (   1.039270e+01   0.000000e+00  6.013857e-02) (   1.558906e+01   0.000000e+00 -4.682093e-02) (   2.078541e+01   0.000000e+00  7.031045e-02) 
19.3	(   1.039270e+00   0.000000e+00  1.483977e-01) (   5.196352e+00   0.000000e+00  1.237888e-02) (   1.039270e+01   0.000000e+00  4.641584e-03) (   1.558906e+01   0.000000e+00  8.584131e-03) (   2.078541e+01   0.000000e+00  5.456634e-03) 
19.4	(   1.039270e+00   0.000000e+00  1.074250e-01) (   5.196352e+00   0.000000e+00  4.809044e-02) (   1.039270e+01   0.000000e+00 -3.982233e-02) (   1.558906e+01   0.000000e+00  5.108534e-02) (   2.078541e+01   0.000000e+00 -4.826754e-02) 
19.5	(   1.039270e+00   0.000000e+00  5.863052e-02) (   5.196352e+00   0.000000e+00  7.780943e-02) (   1.039270e+01   0.000000e+00 -8.473904e-02) (   1.558906e+01   0.000000e+00  8.073500e-02) (   2.078541e+01   0.000000e+00 -9.606185e-02) 
19.6	(   1.039270e+00   0.000000e+00  2.898028e-03) (   5.196352e+00   0.000000e+00  1.264874e-01) (   1.039270e+01   0.000000e+00 -1.408495e-01) (   1.558906e+01   0.000000e+00  1.105858e-01) (   2.078541e+01   0.000000e+00 -1.494666e-01) 
19.7	(   1.039270e+00   0.000000e+00 -5.573383e-02) (   5.196352e+00   0.000000e+00  1.674297e-01) (   1.039270e+01   0.000000e+00 -2.109685e-01) (   1.558906e+01   0.000000e+00  1.541794e-01) (   2.078541e+01   0.000000e+00 -1.911301e-01) 
19.8	(   1.039270e+00   0.000000e+00 -1.135333e-01) (   5.196352e+00   0.000000e+00  1.981138e-01) (   1.039270e+01   0.000000e+00 -2.487705e-01) (   1.558906e+01   0.000000e+00  1.824547e-01) (   2.078541e+01   0.000000e+00 -2.281689e-01) 
19.9	(   1.039270e+00   0.000000e+00 -1.623433e-01) (   5.196352e+00   0.000000e+00  2.223884e-01) (   1.039270e+01   0.000000e+00 -2.738012e-01) (   1.558906e+01   0.000000e+00  1.846604e-01) (   2.078541e+01   0.000000e+00 -2.556236e-01) 
20	(   1.039270e+00   0.000000e+00 -2.043770e-01) (   5.196352e+00   0.000000e+00  2.315766e-01) (   1.039270e+01   0.000000e+00 -2.463473e-01) (   1.558906e+01   0.000000e+00  2.056628e-01) (   2.078541e+01   0.000000e+00 -2.582955e-01) 
20.1	(   1.039270e+00   0.000000e+00 -2.440972e-01) (   5.196352e+00   0.000000e+00  2.237604e-01) (   1.039270e+01   0.000000e+00 -2.561317e-01) (   1.558906e+01   0.000000e+00  2.110739e-01) (   2.078541e+01   0.000000e+00 -2.406980e-01) 
20.2	(   1.039270e+00   0.000000e+00 -2.752639e-01) (   5.196352e+00   0.000000e+00  2.085712e-01) (   1.039270e+01   0.000000e+00 -2.496421e-01) (   1.558906e+01   0.000000e+00  1.849907e-01) (   2.078541e+01   0.000000e+00 -2.077892e-01) 
