15.6	   4.063689e+00  -9.936311e+00   4.061257e+00  -9.938743e+00   3.927753e+00  -1.007225e+01   4.091164e+00  -9.908836e+00   3.916800e+00  -1.008320e+01
15.7	   4.004975e+00  -9.995025e+00   4.130273e+00  -9.869727e+00   3.893153e+00  -1.010685e+01   4.146417e+00  -9.853583e+00   3.869790e+00  -1.013021e+01
15.8	   3.949509e+00  -1.005049e+01   4.180322e+00  -9.819678e+00   3.855358e+00  -1.014464e+01   4.191522e+00  -9.808478e+00   3.832075e+00  -1.016793e+01
15.9	   3.897718e+00  -1.010228e+01   4.228794e+00  -9.771206e+00   3.825957e+00  -1.017404e+01   4.231671e+00  -9.768329e+00   3.804745e+00  -1.019526e+01
16	   3.852431e+00  -1.014757e+01   4.262324e+00  -9.737676e+00   3.810258e+00  -1.018974e+01   4.251445e+00  -9.748555e+00   3.787210e+00  -1.021279e+01
16.1	   3.818914e+00  -1.018109e+01   4.277889e+00  -9.722111e+00   3.805766e+00  -1.019423e+01   4.255948e+00  -9.744052e+00   3.780702e+00  -1.021930e+01
16.2	   3.797360e+00  -1.020264e+01   4.249465e+00  -9.750535e+00   3.797881e+00  -1.020212e+01   4.244187e+00  -9.755813e+00   3.785710e+00  -1.021429e+01
16.3	   3.785077e+00  -1.021492e+01   4.257580e+00  -9.742420e+00   3.801978e+00  -1.019802e+01   4.216008e+00  -9.783992e+00   3.801412e+00  -1.019859e+01
16.4	   3.783488e+00  -1.021651e+01   4.200930e+00  -9.799070e+00   3.823722e+00  -1.017628e+01   4.180533e+00  -9.819467e+00   3.829287e+00  -1.017071e+01
16.5	   3.794453e+00  -1.020555e+01   4.083003e+00  -9.916997e+00   3.858445e+00  -1.014156e+01   4.122455e+00  -9.877545e+00   3.867142e+00  -1.013286e+01
16.6	   3.813717e+00  -1.018628e+01   4.035805e+00  -9.964195e+00   3.890948e+00  -1.010905e+01   4.067755e+00  -9.932245e+00   3.913704e+00  -1.008630e+01
16.7	   3.838107e+00  -1.016189e+01   4.035537e+00  -9.964463e+00   3.952340e+00  -1.004766e+01   4.018294e+00  -9.981706e+00   3.968134e+00  -1.003187e+01
16.8	   3.876547e+00  -1.012345e+01   3.988742e+00  -1.001126e+01   4.023033e+00  -9.976967e+00   3.964294e+00  -1.003571e+01   4.028814e+00  -9.971186e+00
16.9	   3.933739e+00  -1.006626e+01   3.916338e+00  -1.008366e+01   4.077370e+00  -9.922630e+00   3.910812e+00  -1.008919e+01   4.091520e+00  -9.908480e+00
17	   3.996810e+00  -1.000319e+01   3.863468e+00  -1.013653e+01   4.138572e+00  -9.861428e+00   3.866073e+00  -1.013393e+01   4.151219e+00  -9.848781e+00
17.1	   4.050720e+00  -9.949280e+00   3.820354e+00  -1.017965e+01   4.198728e+00  -9.801272e+00   3.830891e+00  -1.016911e+01   4.205313e+00  -9.794687e+00
17.2	   4.101221e+00  -9.898779e+00   3.791684e+00  -1.020832e+01   4.229654e+00  -9.770346e+00   3.803013e+00  -1.019699e+01   4.247850e+00  -9.752150e+00
17.3	   4.147349e+00  -9.852651e+00   3.775716e+00  -1.022428e+01   4.274539e+00  -9.725461e+00   3.787894e+00  -1.021211e+01   4.272672e+00  -9.727328e+00
17.4	   4.189151e+00  -9.810849e+00   3.776967e+00  -1.022303e+01   4.262185e+00  -9.737815e+00   3.781169e+00  -1.021883e+01   4.276944e+00  -9.723056e+00
17.5	   4.228030e+00  -9.771970e+00   3.797323e+00  -1.020268e+01   4.267816e+00  -9.732184e+00   3.781896e+00  -1.021810e+01   4.262012e+00  -9.737988e+00
17.6	   4.259057e+00  -9.740943e+00   3.819205e+00  -1.018080e+01   4.214767e+00  -9.785233e+00   3.798149e+00  -1.020185e+01   4.218899e+00  -9.781101e+00
17.7	   4.270457e+00  -9.729543e+00   3.853762e+00  -1.014624e+01   4.201730e+00  -9.798270e+00   3.824308e+00  -1.017569e+01   4.172661e+00  -9.827339e+00
17.8	   4.249878e+00  -9.750122e+00   3.884874e+00  -1.011513e+01   4.103171e+00  -9.896829e+00   3.865044e+00  -1.013496e+01   4.113517e+00  -9.886483e+00
17.9	   4.215293e+00  -9.784707e+00   3.920946e+00  -1.007905e+01   4.020334e+00  -9.979666e+00   3.926214e+00  -1.007379e+01   4.042997e+00  -9.957003e+00
18	   4.170517e+00  -9.829483e+00   3.963658e+00  -1.003634e+01   3.978425e+00  -1.002158e+01   3.983944e+00  -1.001606e+01   3.982020e+00  -1.001798e+01
18.1	   4.116441e+00  -9.883559e+00   4.016853e+00  -9.983147e+00   3.955553e+00  -1.004445e+01   4.037473e+00  -9.962527e+00   3.931879e+00  -1.006812e+01
18.2	   4.057187e+00  -9.942813e+00   4.074734e+00  -9.925266e+00   3.939427e+00  -1.006057e+01   4.097010e+00  -9.902990e+00   3.890681e+00  -1.010932e+01
18.3	   3.997631e+00  -1.000237e+01   4.125775e+00  -9.874225e+00   3.906913e+00  -1.009309e+01   4.152298e+00  -9.847702e+00   3.852628e+00  -1.014737e+01
18.4	   3.940064e+00  -1.005994e+01   4.183032e+00  -9.816968e+00   3.858674e+00  -1.014133e+01   4.197898e+00  -9.802102e+00   3.825578e+00  -1.017442e+01
18.5	   3.887460e+00  -1.011254e+01   4.238023e+00  -9.761977e+00   3.812979e+00  -1.018702e+01   4.233536e+00  -9.766464e+00   3.816169e+00  -1.018383e+01
18.6	   3.844198e+00  -1.015580e+01   4.254255e+00  -9.745745e+00   3.785357e+00  -1.021464e+01   4.255164e+00  -9.744836e+00   3.808917e+00  -1.019108e+01
18.7	   3.812814e+00  -1.018719e+01   4.272326e+00  -9.727674e+00   3.775257e+00  -1.022474e+01   4.252466e+00  -9.747534e+00   3.810424e+00  -1.018958e+01
18.8	   3.792101e+00  -1.020790e+01   4.233781e+00  -9.766219e+00   3.775518e+00  -1.022448e+01   4.247587e+00  -9.752413e+00   3.822076e+00  -1.017792e+01
18.9	   3.782000e+00  -1.021800e+01   4.223343e+00  -9.776657e+00   3.786001e+00  -1.021400e+01   4.196048e+00  -9.803952e+00   3.848245e+00  -1.015175e+01
19	   3.782712e+00  -1.021729e+01   4.203770e+00  -9.796230e+00   3.818419e+00  -1.018158e+01   4.185698e+00  -9.814302e+00   3.865462e+00  -1.013454e+01
19.1	   3.795050e+00  -1.020495e+01   4.131446e+00  -9.868554e+00   3.875577e+00  -1.012442e+01   4.122274e+00  -9.877726e+00   3.887301e+00  -1.011270e+01
19.2	   3.818519e+00  -1.018148e+01   4.050018e+00  -9.949982e+00   3.939861e+00  -1.006014e+01   4.046821e+00  -9.953179e+00   3.929690e+00  -1.007031e+01
19.3	   3.851602e+00  -1.014840e+01   3.987621e+00  -1.001238e+01   3.995358e+00  -1.000464e+01   3.991416e+00  -1.000858e+01   3.994543e+00  -1.000546e+01
19.4	   3.892575e+00  -1.010743e+01   3.951910e+00  -1.004809e+01   4.039822e+00  -9.960178e+00   3.948915e+00  -1.005109e+01   4.048268e+00  -9.951732e+00
19.5	   3.941369e+00  -1.005863e+01   3.922191e+00  -1.007781e+01   4.084739e+00  -9.915261e+00   3.919265e+00  -1.008073e+01   4.096062e+00  -9.903938e+00
19.6	   3.997102e+00  -1.000290e+01   3.873513e+00  -1.012649e+01   4.140849e+00  -9.859151e+00   3.889414e+00  -1.011059e+01   4.149467e+00  -9.850533e+00
19.7	   4.055734e+00  -9.944266e+00   3.832570e+00  -1.016743e+01   4.210968e+00  -9.789032e+00   3.845821e+00  -1.015418e+01   4.191130e+00  -9.808870e+00
19.8	   4.113533e+00  -9.886467e+00   3.801886e+00  -1.019811e+01   4.248770e+00  -9.751230e+00   3.817545e+00  -1.018245e+01   4.228169e+00  -9.771831e+00
19.9	   4.162343e+00  -9.837657e+00   3.777612e+00  -1.022239e+01   4.273801e+00  -9.726199e+00   3.815340e+00  -1.018466e+01   4.255624e+00  -9.744376e+00
20	   4.204377e+00  -9.795623e+00   3.768423e+00  -1.023158e+01   4.246347e+00  -9.753653e+00   3.794337e+00  -1.020566e+01   4.258295e+00  -9.741705e+00
20.1	   4.244097e+00  -9.755903e+00   3.776240e+00  -1.022376e+01   4.256132e+00  -9.743868e+00   3.788926e+00  -1.021107e+01   4.240698e+00  -9.759302e+00
20.2	   4.275264e+00  -9.724736e+00   3.791429e+00  -1.020857e+01   4.249642e+00  -9.750358e+00   3.815009e+00  -1.018499e+01   4.207789e+00  -9.792211e+00
20.3	   4.271286e+00  -9.728714e+00   3.841079e+00  -1.015892e+01   4.119140e+00  -9.880860e+00   3.832054e+00  -1.016795e+01   4.177245e+00  -9.822755e+00
20.4	   4.248282e+00  -9.751718e+00   3.891986e+00  -1.010801e+01   4.078057e+00  -9.921943e+00   3.860892e+00  -1.013911e+01   4.101978e+00  -9.898022e+00
20.5	   4.209395e+00  -9.790605e+00   3.932120e+00  -1.006788e+01   4.062251e+00  -9.937749e+00   3.925458e+00  -1.007454e+01   4.047188e+00  -9.952812e+00
20.6	   4.159344e+00  -9.840656e+00   3.981213e+00  -1.001879e+01   4.029917e+00  -9.970083e+00   3.991590e+00  -1.000841e+01   3.995303e+00  -1.000470e+01
20.7	   4.101223e+00  -9.898777e+00   4.033375e+00  -9.966625e+00   3.954618e+00  -1.004538e+01   4.043069e+00  -9.956931e+00   3.940613e+00  -1.005939e+01
20.8	   4.039127e+00  -9.960873e+00   4.087994e+00  -9.912006e+00   3.896536e+00  -1.010346e+01   4.103403e+00  -9.896597e+00   3.898703e+00  -1.010130e+01
20.9	   3.979736e+00  -1.002026e+01   4.143633e+00  -9.856367e+00   3.849916e+00  -1.015008e+01   4.169366e+00  -9.830634e+00   3.864548e+00  -1.013545e+01
21	   3.925847e+00  -1.007415e+01   4.194351e+00  -9.805649e+00   3.815451e+00  -1.018455e+01   4.206749e+00  -9.793251e+00   3.828146e+00  -1.017185e+01
21.1	   3.878799e+00  -1.012120e+01   4.247466e+00  -9.752534e+00   3.797521e+00  -1.020248e+01   4.247265e+00  -9.752735e+00   3.802663e+00  -1.019734e+01
21.2	   3.840158e+00  -1.015984e+01   4.261072e+00  -9.738928e+00   3.785349e+00  -1.021465e+01   4.250754e+00  -9.749246e+00   3.801927e+00  -1.019807e+01
21.3	   3.811203e+00  -1.018880e+01   4.294932e+00  -9.705068e+00   3.783221e+00  -1.021678e+01   4.249202e+00  -9.750798e+00   3.791825e+00  -1.020818e+01
21.4	   3.792257e+00  -1.020774e+01   4.228256e+00  -9.771744e+00   3.799406e+00  -1.020059e+01   4.235701e+00  -9.764299e+00   3.794202e+00  -1.020580e+01
21.5	   3.784184e+00  -1.021582e+01   4.218678e+00  -9.781322e+00   3.824296e+00  -1.017570e+01   4.195918e+00  -9.804082e+00   3.808792e+00  -1.019121e+01
21.6	   3.786362e+00  -1.021364e+01   4.153354e+00  -9.846646e+00   3.850421e+00  -1.014958e+01   4.154225e+00  -9.845775e+00   3.845780e+00  -1.015422e+01
21.7	   3.798917e+00  -1.020108e+01   4.092061e+00  -9.907939e+00   3.884556e+00  -1.011544e+01   4.107028e+00  -9.892972e+00   3.880090e+00  -1.011991e+01
21.8	   3.822449e+00  -1.017755e+01   4.054580e+00  -9.945420e+00   3.933072e+00  -1.006693e+01   4.044840e+00  -9.955160e+00   3.938571e+00  -1.006143e+01
21.9	   3.857198e+00  -1.014280e+01   3.997895e+00  -1.000211e+01   3.989978e+00  -1.001002e+01   3.985267e+00  -1.001473e+01   4.007350e+00  -9.992650e+00
22	   3.901807e+00  -1.009819e+01   3.938077e+00  -1.006192e+01   4.046023e+00  -9.953977e+00   3.935874e+00  -1.006413e+01   4.057853e+00  -9.942147e+00
22.1	   3.954612e+00  -1.004539e+01   3.887509e+00  -1.011249e+01   4.109095e+00  -9.890905e+00   3.894424e+00  -1.010558e+01   4.112980e+00  -9.887020e+00
22.2	   4.011813e+00  -9.988187e+00   3.850650e+00  -1.014935e+01   4.175951e+00  -9.824049e+00   3.852414e+00  -1.014759e+01   4.166325e+00  -9.833675e+00
22.3	   4.070126e+00  -9.929874e+00   3.822280e+00  -1.017772e+01   4.220909e+00  -9.779091e+00   3.821310e+00  -1.017869e+01   4.205385e+00  -9.794615e+00
22.4	   4.124966e+00  -9.875034e+00   3.808505e+00  -1.019149e+01   4.231840e+00  -9.768160e+00   3.803444e+00  -1.019656e+01   4.239690e+00  -9.760310e+00
22.5	   4.171484e+00  -9.828516e+00   3.800608e+00  -1.019939e+01   4.259271e+00  -9.740729e+00   3.784933e+00  -1.021507e+01   4.260455e+00  -9.739545e+00
22.6	   4.212925e+00  -9.787075e+00   3.791201e+00  -1.020880e+01   4.302451e+00  -9.697549e+00   3.795917e+00  -1.020408e+01   4.251106e+00  -9.748894e+00
22.7	   4.248138e+00  -9.751862e+00   3.801120e+00  -1.019888e+01   4.205547e+00  -9.794453e+00   3.838570e+00  -1.016143e+01   4.246335e+00  -9.753665e+00
22.8	   4.269597e+00  -9.730403e+00   3.820227e+00  -1.017977e+01   4.213894e+00  -9.786106e+00   3.831560e+00  -1.016844e+01   4.177770e+00  -9.822230e+00
22.9	   4.266583e+00  -9.733417e+00   3.849118e+00  -1.015088e+01   4.177424e+00  -9.822576e+00   3.846649e+00  -1.015335e+01   4.158758e+00  -9.841242e+00
23	   4.239263e+00  -9.760737e+00   3.887667e+00  -1.011233e+01   4.082494e+00  -9.917506e+00   3.900824e+00  -1.009918e+01   4.127415e+00  -9.872585e+00
23.1	   4.198888e+00  -9.801112e+00   3.928719e+00  -1.007128e+01   4.018606e+00  -9.981394e+00   3.944555e+00  -1.005545e+01   4.041998e+00  -9.958002e+00
23.2	   4.147467e+00  -9.852533e+00   3.983666e+00  -1.001633e+01   3.990815e+00  -1.000919e+01   3.991319e+00  -1.000868e+01   3.962391e+00  -1.003761e+01
23.3	   4.088543e+00  -9.911457e+00   4.048929e+00  -9.951071e+00   3.962073e+00  -1.003793e+01   4.056134e+00  -9.943866e+00   3.899392e+00  -1.010061e+01
23.4	   4.027804e+00  -9.972196e+00   4.109820e+00  -9.890180e+00   3.899081e+00  -1.010092e+01   4.130952e+00  -9.869048e+00   3.860067e+00  -1.013993e+01
23.5	   3.970126e+00  -1.002987e+01   4.164519e+00  -9.835481e+00   3.845639e+00  -1.015436e+01   4.166882e+00  -9.833118e+00   3.826213e+00  -1.017379e+01
23.6	   3.917448e+00  -1.008255e+01   4.220000e+00  -9.780000e+00   3.807771e+00  -1.019223e+01   4.202512e+00  -9.797488e+00   3.804445e+00  -1.019556e+01
23.7	   3.871050e+00  -1.012895e+01   4.258006e+00  -9.741994e+00   3.777554e+00  -1.022245e+01   4.240168e+00  -9.759832e+00   3.795875e+00  -1.020413e+01
23.8	   3.833279e+00  -1.016672e+01   4.278885e+00  -9.721115e+00   3.767435e+00  -1.023256e+01   4.249625e+00  -9.750375e+00   3.793417e+00  -1.020658e+01
23.9	   3.806251e+00  -1.019375e+01   4.266269e+00  -9.733731e+00   3.765248e+00  -1.023475e+01   4.245919e+00  -9.754081e+00   3.820515e+00  -1.017949e+01
24	   3.789814e+00  -1.021019e+01   4.253755e+00  -9.746245e+00   3.783407e+00  -1.021659e+01   4.248330e+00  -9.751670e+00   3.822655e+00  -1.017735e+01
24.1	   3.783901e+00  -1.021610e+01   4.219539e+00  -9.780461e+00   3.822414e+00  -1.017759e+01   4.181942e+00  -9.818058e+00   3.862474e+00  -1.013753e+01
24.2	   3.787921e+00  -1.021208e+01   4.154216e+00  -9.845784e+00   3.868399e+00  -1.013160e+01   4.116520e+00  -9.883480e+00   3.891297e+00  -1.010870e+01
24.3	   3.802610e+00  -1.019739e+01   4.109174e+00  -9.890826e+00   3.915525e+00  -1.008448e+01   4.066581e+00  -9.933419e+00   3.917429e+00  -1.008257e+01
24.4	   3.828664e+00  -1.017134e+01   4.032618e+00  -9.967382e+00   3.957838e+00  -1.004216e+01   4.035985e+00  -9.964015e+00   3.941761e+00  -1.005824e+01
24.5	   3.865228e+00  -1.013477e+01   3.962019e+00  -1.003798e+01   4.002685e+00  -9.997315e+00   4.008674e+00  -9.991326e+00   3.992141e+00  -1.000786e+01
24.6	   3.910695e+00  -1.008931e+01   3.922262e+00  -1.007774e+01   4.055503e+00  -9.944497e+00   3.936655e+00  -1.006335e+01   4.079088e+00  -9.920912e+00
24.7	   3.964138e+00  -1.003586e+01   3.899909e+00  -1.010009e+01   4.106089e+00  -9.893911e+00   3.870480e+00  -1.012952e+01   4.137176e+00  -9.862824e+00
24.8	   4.021507e+00  -9.978493e+00   3.858591e+00  -1.014141e+01   4.163392e+00  -9.836608e+00   3.827111e+00  -1.017289e+01   4.196417e+00  -9.803583e+00
24.9	   4.080154e+00  -9.919846e+00   3.813447e+00  -1.018655e+01   4.224317e+00  -9.775683e+00   3.805013e+00  -1.019499e+01   4.249185e+00  -9.750815e+00
25	   4.134134e+00  -9.865866e+00   3.798493e+00  -1.020151e+01   4.249420e+00  -9.750580e+00   3.783450e+00  -1.021655e+01   4.259579e+00  -9.740421e+00
25.1	   4.179701e+00  -9.820299e+00   3.800284e+00  -1.019972e+01   4.245199e+00  -9.754801e+00   3.772336e+00  -1.022766e+01   4.282403e+00  -9.717597e+00
25.2	   4.220583e+00  -9.779417e+00   3.792398e+00  -1.020760e+01   4.255879e+00  -9.744121e+00   3.785237e+00  -1.021476e+01   4.249073e+00  -9.750927e+00
25.3	   4.254715e+00  -9.745285e+00   3.807181e+00  -1.019282e+01   4.244187e+00  -9.755813e+00   3.812891e+00  -1.018711e+01   4.241382e+00  -9.758618e+00
25.4	   4.272135e+00  -9.727865e+00   3.841123e+00  -1.015888e+01   4.158746e+00  -9.841254e+00   3.845738e+00  -1.015426e+01   4.188244e+00  -9.811756e+00
25.5	   4.262949e+00  -9.737051e+00   3.858632e+00  -1.014137e+01   4.130250e+00  -9.869750e+00   3.882613e+00  -1.011739e+01   4.118731e+00  -9.881269e+00
25.6	   4.233034e+00  -9.766966e+00   3.888672e+00  -1.011133e+01   4.108350e+00  -9.891650e+00   3.933202e+00  -1.006680e+01   4.075488e+00  -9.924512e+00
25.7	   4.189730e+00  -9.810270e+00   3.944721e+00  -1.005528e+01   4.055350e+00  -9.944650e+00   3.975508e+00  -1.002449e+01   4.035423e+00  -9.964577e+00
25.8	   4.136955e+00  -9.863045e+00   4.003772e+00  -9.996228e+00   3.979840e+00  -1.002016e+01   4.012857e+00  -9.987143e+00   3.982509e+00  -1.001749e+01
25.9	   4.077359e+00  -9.922641e+00   4.060305e+00  -9.939695e+00   3.912099e+00  -1.008790e+01   4.058177e+00  -9.941823e+00   3.922023e+00  -1.007798e+01
26	   4.016800e+00  -9.983200e+00   4.118003e+00  -9.881997e+00   3.859419e+00  -1.014058e+01   4.119656e+00  -9.880344e+00   3.860672e+00  -1.013933e+01
26.1	   3.959732e+00  -1.004027e+01   4.174042e+00  -9.825958e+00   3.822232e+00  -1.017777e+01   4.182157e+00  -9.817843e+00   3.814188e+00  -1.018581e+01
26.2	   3.907976e+00  -1.009202e+01   4.226617e+00  -9.773383e+00   3.795308e+00  -1.020469e+01   4.230511e+00  -9.769489e+00   3.789385e+00  -1.021062e+01
26.3	   3.863420e+00  -1.013658e+01   4.256070e+00  -9.743930e+00   3.778397e+00  -1.022160e+01   4.247285e+00  -9.752715e+00   3.781493e+00  -1.021851e+01
26.4	   3.827644e+00  -1.017236e+01   4.267194e+00  -9.732806e+00   3.777378e+00  -1.022262e+01   4.263613e+00  -9.736387e+00   3.778465e+00  -1.022153e+01
26.5	   3.802205e+00  -1.019780e+01   4.262857e+00  -9.737143e+00   3.795247e+00  -1.020475e+01   4.285080e+00  -9.714920e+00   3.779226e+00  -1.022077e+01
26.6	   3.787612e+00  -1.021239e+01   4.233995e+00  -9.766005e+00   3.828361e+00  -1.017164e+01   4.225700e+00  -9.774300e+00   3.805129e+00  -1.019487e+01
26.7	   3.784215e+00  -1.021579e+01   4.177094e+00  -9.822906e+00   3.859946e+00  -1.014005e+01   4.155674e+00  -9.844326e+00   3.842800e+00  -1.015720e+01
26.8	   3.791854e+00  -1.020815e+01   4.137803e+00  -9.862197e+00   3.887556e+00  -1.011244e+01   4.141483e+00  -9.858517e+00   3.891931e+00  -1.010807e+01
26.9	   3.810337e+00  -1.018966e+01   4.077293e+00  -9.922707e+00   3.916532e+00  -1.008347e+01   4.114088e+00  -9.885912e+00   3.930390e+00  -1.006961e+01
27	   3.839356e+00  -1.016064e+01   4.027002e+00  -9.972998e+00   3.952733e+00  -1.004727e+01   3.998363e+00  -1.000164e+01   3.967884e+00  -1.003212e+01
27.1	   3.877801e+00  -1.012220e+01   3.973177e+00  -1.002682e+01   4.004723e+00  -9.995277e+00   3.923140e+00  -1.007686e+01   4.019932e+00  -9.980068e+00
27.2	   3.924466e+00  -1.007553e+01   3.917365e+00  -1.008263e+01   4.063875e+00  -9.936125e+00   3.867945e+00  -1.013206e+01   4.087248e+00  -9.912752e+00
27.3	   3.978983e+00  -1.002102e+01   3.873951e+00  -1.012605e+01   4.130596e+00  -9.869404e+00   3.838399e+00  -1.016160e+01   4.152569e+00  -9.847431e+00
27.4	   4.036314e+00  -9.963686e+00   3.846044e+00  -1.015396e+01   4.187490e+00  -9.812510e+00   3.829420e+00  -1.017058e+01   4.191609e+00  -9.808391e+00
27.5	   4.094106e+00  -9.905894e+00   3.819974e+00  -1.018003e+01   4.223433e+00  -9.776567e+00   3.818515e+00  -1.018149e+01   4.245617e+00  -9.754383e+00
27.6	   4.145496e+00  -9.854504e+00   3.793475e+00  -1.020652e+01   4.259874e+00  -9.740126e+00   3.812948e+00  -1.018705e+01   4.269189e+00  -9.730811e+00
27.7	   4.189675e+00  -9.810325e+00   3.788649e+00  -1.021135e+01   4.264731e+00  -9.735269e+00   3.808455e+00  -1.019154e+01   4.292902e+00  -9.707098e+00
27.8	   4.228638e+00  -9.771362e+00   3.802982e+00  -1.019702e+01   4.252025e+00  -9.747975e+00   3.815900e+00  -1.018410e+01   4.239314e+00  -9.760686e+00
27.9	   4.258119e+00  -9.741881e+00   3.818832e+00  -1.018117e+01   4.205387e+00  -9.794613e+00   3.829557e+00  -1.017044e+01   4.232061e+00  -9.767939e+00
28	   4.270572e+00  -9.729428e+00   3.833549e+00  -1.016645e+01   4.201121e+00  -9.798879e+00   3.840137e+00  -1.015986e+01   4.181433e+00  -9.818567e+00
28.1	   4.257845e+00  -9.742155e+00   3.868248e+00  -1.013175e+01   4.146496e+00  -9.853504e+00   3.863507e+00  -1.013649e+01   4.103284e+00  -9.896716e+00
28.2	   4.224211e+00  -9.775789e+00   3.910178e+00  -1.008982e+01   4.073978e+00  -9.926022e+00   3.913279e+00  -1.008672e+01   4.060443e+00  -9.939557e+00
28.3	   4.180028e+00  -9.819972e+00   3.957980e+00  -1.004202e+01   4.006649e+00  -9.993351e+00   3.978915e+00  -1.002109e+01   4.010061e+00  -9.989939e+00
28.4	   4.125188e+00  -9.874812e+00   4.014823e+00  -9.985177e+00   3.960007e+00  -1.003999e+01   4.051442e+00  -9.948558e+00   3.952278e+00  -1.004772e+01
28.5	   4.064526e+00  -9.935474e+00   4.073498e+00  -9.926502e+00   3.921024e+00  -1.007898e+01   4.107614e+00  -9.892386e+00   3.913893e+00  -1.008611e+01
28.6	   4.004404e+00  -9.995596e+00   4.130851e+00  -9.869149e+00   3.873468e+00  -1.012653e+01   4.144564e+00  -9.855436e+00   3.854012e+00  -1.014599e+01
28.7	   3.948431e+00  -1.005157e+01   4.184524e+00  -9.815476e+00   3.838028e+00  -1.016197e+01   4.188432e+00  -9.811568e+00   3.805517e+00  -1.019448e+01
28.8	   3.898373e+00  -1.010163e+01   4.230626e+00  -9.769374e+00   3.810372e+00  -1.018963e+01   4.240751e+00  -9.759249e+00   3.788143e+00  -1.021186e+01
28.9	   3.855774e+00  -1.014423e+01   4.261397e+00  -9.738603e+00   3.778793e+00  -1.022121e+01   4.283097e+00  -9.716903e+00   3.792039e+00  -1.020796e+01
29	   3.822441e+00  -1.017756e+01   4.270631e+00  -9.729369e+00   3.771853e+00  -1.022815e+01   4.237979e+00  -9.762021e+00   3.790906e+00  -1.020909e+01
29.1	   3.799554e+00  -1.020045e+01   4.251909e+00  -9.748091e+00   3.782578e+00  -1.021742e+01   4.230515e+00  -9.769485e+00   3.783436e+00  -1.021656e+01
29.2	   3.787140e+00  -1.021286e+01   4.224334e+00  -9.775666e+00   3.819340e+00  -1.018066e+01   4.217365e+00  -9.782635e+00   3.800181e+00  -1.019982e+01
29.3	   3.784813e+00  -1.021519e+01   4.186679e+00  -9.813321e+00   3.862062e+00  -1.013794e+01   4.154341e+00  -9.845659e+00   3.848184e+00  -1.015182e+01
29.4	   3.792938e+00  -1.020706e+01   4.125768e+00  -9.874232e+00   3.895799e+00  -1.010420e+01   4.126683e+00  -9.873317e+00   3.905114e+00  -1.009489e+01
29.5	   3.812217e+00  -1.018778e+01   4.069926e+00  -9.930074e+00   3.918331e+00  -1.008167e+01   4.045094e+00  -9.954906e+00   3.954149e+00  -1.004585e+01
29.6	   3.843168e+00  -1.015683e+01   4.004199e+00  -9.995801e+00   3.955909e+00  -1.004409e+01   4.008159e+00  -9.991841e+00   3.995791e+00  -1.000421e+01
29.7	   3.884319e+00  -1.011568e+01   3.952605e+00  -1.004739e+01   4.023046e+00  -9.976954e+00   3.947789e+00  -1.005221e+01   4.039254e+00  -9.960746e+00
29.8	   3.933626e+00  -1.006637e+01   3.913199e+00  -1.008680e+01   4.092538e+00  -9.907462e+00   3.916963e+00  -1.008304e+01   4.088856e+00  -9.911144e+00
29.9	   3.989754e+00  -1.001025e+01   3.875895e+00  -1.012410e+01   4.154429e+00  -9.845571e+00   3.862114e+00  -1.013789e+01   4.145484e+00  -9.854516e+00
30	   4.047257e+00  -9.952743e+00   3.839376e+00  -1.016062e+01   4.213233e+00  -9.786767e+00   3.828793e+00  -1.017121e+01   4.203301e+00  -9.796699e+00
30.1	   4.104170e+00  -9.895830e+00   3.812609e+00  -1.018739e+01   4.252299e+00  -9.747701e+00   3.805752e+00  -1.019425e+01   4.267824e+00  -9.732176e+00
30.2	   4.155131e+00  -9.844869e+00   3.798141e+00  -1.020186e+01   4.265217e+00  -9.734783e+00   3.791164e+00  -1.020884e+01   4.280466e+00  -9.719534e+00
30.3	   4.200364e+00  -9.799636e+00   3.794907e+00  -1.020509e+01   4.271937e+00  -9.728063e+00   3.784383e+00  -1.021562e+01   4.263485e+00  -9.736515e+00
30.4	   4.238125e+00  -9.761875e+00   3.803577e+00  -1.019642e+01   4.258057e+00  -9.741943e+00   3.786292e+00  -1.021371e+01   4.286559e+00  -9.713441e+00
30.5	   4.262495e+00  -9.737505e+00   3.822627e+00  -1.017737e+01   4.225690e+00  -9.774310e+00   3.805770e+00  -1.019423e+01   4.286646e+00  -9.713354e+00
30.6	   4.269210e+00  -9.730790e+00   3.847906e+00  -1.015209e+01   4.176126e+00  -9.823874e+00   3.845835e+00  -1.015417e+01   4.110959e+00  -9.889041e+00
30.7	   4.253813e+00  -9.746187e+00   3.879043e+00  -1.012096e+01   4.124108e+00  -9.875892e+00   3.899723e+00  -1.010028e+01   4.079568e+00  -9.920432e+00
30.8	   4.217894e+00  -9.782106e+00   3.918121e+00  -1.008188e+01   4.054992e+00  -9.945008e+00   3.961197e+00  -1.003880e+01   4.008600e+00  -9.991400e+00
30.9	   4.171478e+00  -9.828522e+00   3.965215e+00  -1.003479e+01   3.989337e+00  -1.001066e+01   4.012242e+00  -9.987758e+00   3.949014e+00  -1.005099e+01
31	   4.116644e+00  -9.883356e+00   4.018544e+00  -9.981456e+00   3.944330e+00  -1.005567e+01   4.049487e+00  -9.950513e+00   3.932129e+00  -1.006787e+01
