114.8	   4.001196e+00   1.195619e-03   4.009347e+00   9.346967e-03   3.992235e+00  -7.765000e-03   3.970645e+00  -2.935465e-02   3.982938e+00  -1.706243e-02
114.9	   3.988877e+00  -1.112307e-02   4.005409e+00   5.409102e-03   3.998258e+00  -1.741584e-03   3.972066e+00  -2.793365e-02   3.996801e+00  -3.198546e-03
115	   3.975180e+00  -2.482003e-02   3.998722e+00  -1.278478e-03   4.004064e+00   4.063792e-03   3.975409e+00  -2.459076e-02   4.010608e+00   1.060846e-02
115.1	   3.962332e+00  -3.766819e-02   3.989569e+00  -1.043140e-02   4.008809e+00   8.809183e-03   3.980270e+00  -1.972970e-02   4.023238e+00   2.323807e-02
115.2	   3.952073e+00  -4.792714e-02   3.978775e+00  -2.122535e-02   4.012318e+00   1.231776e-02   3.986054e+00  -1.394603e-02   4.033644e+00   3.364420e-02
115.3	   3.946244e+00  -5.375642e-02   3.967682e+00  -3.231789e-02   4.015014e+00   1.501359e-02   3.992216e+00  -7.784352e-03   4.040920e+00   4.091956e-02
115.4	   3.946250e+00  -5.374983e-02   3.957675e+00  -4.232516e-02   4.017635e+00   1.763518e-02   3.998320e+00  -1.680279e-03   4.044494e+00   4.449405e-02
115.5	   3.952628e+00  -4.737183e-02   3.949954e+00  -5.004583e-02   4.020930e+00   2.092978e-02   4.004060e+00   4.060348e-03   4.044193e+00   4.419305e-02
115.6	   3.965303e+00  -3.469710e-02   3.945472e+00  -5.452839e-02   4.025174e+00   2.517368e-02   4.009244e+00   9.244201e-03   4.040071e+00   4.007078e-02
115.7	   3.984308e+00  -1.569207e-02   3.944933e+00  -5.506749e-02   4.030040e+00   3.004015e-02   4.013754e+00   1.375367e-02   4.032714e+00   3.271449e-02
115.8	   4.008766e+00   8.765556e-03   3.948954e+00  -5.104573e-02   4.034680e+00   3.467975e-02   4.017485e+00   1.748459e-02   4.022786e+00   2.278552e-02
115.9	   4.036910e+00   3.691017e-02   3.957518e+00  -4.248216e-02   4.037597e+00   3.759728e-02   4.020289e+00   2.028893e-02   4.010953e+00   1.095337e-02
116	   4.065253e+00   6.525314e-02   3.969944e+00  -3.005618e-02   4.037035e+00   3.703474e-02   4.021952e+00   2.195193e-02   3.997910e+00  -2.090408e-03
116.1	   4.089577e+00   8.957700e-02   3.985070e+00  -1.493042e-02   4.031098e+00   3.109761e-02   4.022233e+00   2.223293e-02   3.984475e+00  -1.552483e-02
116.2	   4.103983e+00   1.039832e-01   4.001064e+00   1.064409e-03   4.019128e+00   1.912828e-02   4.020858e+00   2.085850e-02   3.971820e+00  -2.817996e-02
116.3	   4.104765e+00   1.047652e-01   4.015612e+00   1.561178e-02   4.002064e+00   2.063560e-03   4.017769e+00   1.776893e-02   3.961097e+00  -3.890335e-02
116.4	   4.091807e+00   9.180742e-02   4.026552e+00   2.655241e-02   3.982316e+00  -1.768433e-02   4.013207e+00   1.320738e-02   3.953423e+00  -4.657661e-02
116.5	   4.069554e+00   6.955432e-02   4.032494e+00   3.249385e-02   3.962945e+00  -3.705544e-02   4.007690e+00   7.689775e-03   3.949674e+00  -5.032612e-02
116.6	   4.043213e+00   4.321288e-02   4.033340e+00   3.333970e-02   3.946799e+00  -5.320079e-02   4.001916e+00   1.915548e-03   3.950348e+00  -4.965162e-02
116.7	   4.017839e+00   1.783887e-02   4.029915e+00   2.991468e-02   3.936008e+00  -6.399185e-02   3.996648e+00  -3.352211e-03   3.955890e+00  -4.411019e-02
116.8	   3.996355e+00  -3.645358e-03   4.024193e+00   2.419259e-02   3.931629e+00  -6.837056e-02   3.992599e+00  -7.401247e-03   3.966087e+00  -3.391326e-02
116.9	   3.980410e+00  -1.959021e-02   4.018378e+00   1.837751e-02   3.934052e+00  -6.594781e-02   3.990222e+00  -9.777588e-03   3.980337e+00  -1.966335e-02
117	   3.969573e+00  -3.042748e-02   4.014218e+00   1.421836e-02   3.943457e+00  -5.654330e-02   3.989648e+00  -1.035178e-02   3.997522e+00  -2.478343e-03
117.1	   3.962094e+00  -3.790605e-02   4.012895e+00   1.289501e-02   3.958446e+00  -4.155391e-02   3.990880e+00  -9.120144e-03   4.015785e+00   1.578494e-02
117.2	   3.956624e+00  -4.337584e-02   4.015285e+00   1.528505e-02   3.976722e+00  -2.327850e-02   3.993559e+00  -6.441245e-03   4.032961e+00   3.296072e-02
117.3	   3.952607e+00  -4.739332e-02   4.021725e+00   2.172542e-02   3.995518e+00  -4.481862e-03   3.997007e+00  -2.993420e-03   4.046449e+00   4.644907e-02
117.4	   3.949642e+00  -5.035766e-02   4.031370e+00   3.136986e-02   4.011027e+00   1.102668e-02   4.000481e+00   4.807138e-04   4.054302e+00   5.430201e-02
117.5	   3.947882e+00  -5.211807e-02   4.042558e+00   4.255779e-02   4.020824e+00   2.082367e-02   4.003301e+00   3.300978e-03   4.055761e+00   5.576081e-02
117.6	   3.948452e+00  -5.154794e-02   4.053200e+00   5.319965e-02   4.024672e+00   2.467215e-02   4.004974e+00   4.973853e-03   4.050947e+00   5.094735e-02
117.7	   3.951824e+00  -4.817642e-02   4.060961e+00   6.096097e-02   4.023718e+00   2.371784e-02   4.005271e+00   5.271268e-03   4.041407e+00   4.140699e-02
117.8	   3.957288e+00  -4.271160e-02   4.064061e+00   6.406092e-02   4.019722e+00   1.972185e-02   4.003899e+00   3.899273e-03   4.029218e+00   2.921850e-02
117.9	   3.964358e+00  -3.564232e-02   4.060866e+00   6.086581e-02   4.015260e+00   1.525965e-02   4.000749e+00   7.488077e-04   4.016297e+00   1.629664e-02
118	   3.972057e+00  -2.794266e-02   4.050096e+00   5.009558e-02   4.012249e+00   1.224865e-02   3.995882e+00  -4.118368e-03   4.004022e+00   4.022393e-03
118.1	   3.979014e+00  -2.098568e-02   4.032361e+00   3.236134e-02   4.011751e+00   1.175076e-02   3.989580e+00  -1.042039e-02   3.993254e+00  -6.746471e-03
118.2	   3.984561e+00  -1.543923e-02   4.009333e+00   9.332557e-03   4.014594e+00   1.459374e-02   3.982442e+00  -1.755759e-02   3.984524e+00  -1.547584e-02
118.3	   3.988600e+00  -1.139969e-02   3.983215e+00  -1.678456e-02   4.020807e+00   2.080707e-02   3.975430e+00  -2.457033e-02   3.978010e+00  -2.198958e-02
118.4	   3.991550e+00  -8.449907e-03   3.956591e+00  -4.340904e-02   4.029434e+00   2.943371e-02   3.969602e+00  -3.039827e-02   3.973652e+00  -2.634843e-02
118.5	   3.993963e+00  -6.036745e-03   3.932130e+00  -6.786967e-02   4.038611e+00   3.861055e-02   3.965970e+00  -3.402952e-02   3.971261e+00  -2.873945e-02
118.6	   3.995945e+00  -4.055288e-03   3.911835e+00  -8.816540e-02   4.046298e+00   4.629762e-02   3.965250e+00  -3.475039e-02   3.970565e+00  -2.943515e-02
118.7	   3.998605e+00  -1.395404e-03   3.897426e+00  -1.025741e-01   4.050635e+00   5.063496e-02   3.968119e+00  -3.188061e-02   3.971273e+00  -2.872727e-02
118.8	   4.002748e+00   2.747565e-03   3.890083e+00  -1.099171e-01   4.050276e+00   5.027594e-02   3.974743e+00  -2.525688e-02   3.973127e+00  -2.687342e-02
118.9	   4.007489e+00   7.488773e-03   3.889893e+00  -1.101065e-01   4.044377e+00   4.437732e-02   3.984782e+00  -1.521846e-02   3.975945e+00  -2.405537e-02
119	   4.013415e+00   1.341454e-02   3.897352e+00  -1.026478e-01   4.033636e+00   3.363629e-02   3.997298e+00  -2.701892e-03   3.979635e+00  -2.036488e-02
119.1	   4.020880e+00   2.087983e-02   3.912042e+00  -8.795766e-02   4.019630e+00   1.962952e-02   4.010862e+00   1.086174e-02   3.984100e+00  -1.589997e-02
119.2	   4.029463e+00   2.946337e-02   3.932879e+00  -6.712051e-02   4.004275e+00   4.275310e-03   4.023791e+00   2.379055e-02   3.989186e+00  -1.081361e-02
119.3	   4.039438e+00   3.943774e-02   3.958578e+00  -4.142200e-02   3.989433e+00  -1.056679e-02   4.034456e+00   3.445621e-02   3.994644e+00  -5.355640e-03
119.4	   4.049875e+00   4.987461e-02   3.986892e+00  -1.310784e-02   3.976695e+00  -2.330529e-02   4.041816e+00   4.181587e-02   4.000114e+00   1.143296e-04
119.5	   4.059389e+00   5.938929e-02   4.015144e+00   1.514379e-02   3.967086e+00  -3.291387e-02   4.045860e+00   4.585993e-02   4.005164e+00   5.163583e-03
119.6	   4.067977e+00   6.797695e-02   4.040620e+00   4.062017e-02   3.961072e+00  -3.892782e-02   4.047176e+00   4.717576e-02   4.009354e+00   9.353998e-03
119.7	   4.074630e+00   7.463015e-02   4.060468e+00   6.046836e-02   3.958596e+00  -4.140378e-02   4.046605e+00   4.660508e-02   4.012368e+00   1.236798e-02
119.8	   4.077741e+00   7.774083e-02   4.072941e+00   7.294142e-02   3.959076e+00  -4.092367e-02   4.044793e+00   4.479318e-02   4.014070e+00   1.407002e-02
119.9	   4.075576e+00   7.557569e-02   4.077303e+00   7.730298e-02   3.961693e+00  -3.830705e-02   4.041922e+00   4.192161e-02   4.014490e+00   1.449026e-02
120	   4.066906e+00   6.690605e-02   4.074566e+00   7.456558e-02   3.965267e+00  -3.473253e-02   4.037550e+00   3.755044e-02   4.013790e+00   1.378956e-02
120.1	   4.050335e+00   5.033507e-02   4.066489e+00   6.648869e-02   3.968661e+00  -3.133939e-02   4.030917e+00   3.091744e-02   4.012275e+00   1.227523e-02
120.2	   4.025681e+00   2.568097e-02   4.055637e+00   5.563650e-02   3.970953e+00  -2.904666e-02   4.021442e+00   2.144164e-02   4.010311e+00   1.031150e-02
120.3	   3.995599e+00  -4.401312e-03   4.044460e+00   4.446013e-02   3.971737e+00  -2.826281e-02   4.009226e+00   9.225811e-03   4.008250e+00   8.249910e-03
120.4	   3.963854e+00  -3.614568e-02   4.034979e+00   3.497890e-02   3.970957e+00  -2.904319e-02   3.995320e+00  -4.680296e-03   4.006394e+00   6.393861e-03
120.5	   3.933860e+00  -6.613979e-02   4.028382e+00   2.838158e-02   3.968875e+00  -3.112483e-02   3.981415e+00  -1.858535e-02   4.004992e+00   4.991561e-03
120.6	   3.908517e+00  -9.148307e-02   4.024903e+00   2.490298e-02   3.966335e+00  -3.366497e-02   3.969558e+00  -3.044225e-02   4.004240e+00   4.240003e-03
120.7	   3.890487e+00  -1.095132e-01   4.024080e+00   2.408042e-02   3.964458e+00  -3.554187e-02   3.961136e+00  -3.886410e-02   4.004292e+00   4.292191e-03
120.8	   3.881310e+00  -1.186902e-01   4.024997e+00   2.499670e-02   3.964409e+00  -3.559126e-02   3.957022e+00  -4.297806e-02   4.005364e+00   5.363695e-03
120.9	   3.880979e+00  -1.190211e-01   4.026112e+00   2.611191e-02   3.967439e+00  -3.256070e-02   3.957437e+00  -4.256325e-02   4.007547e+00   7.547316e-03
121	   3.889626e+00  -1.103738e-01   4.025581e+00   2.558084e-02   3.974489e+00  -2.551096e-02   3.962331e+00  -3.766946e-02   4.010814e+00   1.081407e-02
121.1	   3.907071e+00  -9.292911e-02   4.022086e+00   2.208617e-02   3.986145e+00  -1.385485e-02   3.970557e+00  -2.944257e-02   4.014950e+00   1.494976e-02
121.2	   3.932056e+00  -6.794380e-02   4.015192e+00   1.519232e-02   4.002502e+00   2.502195e-03   3.980375e+00  -1.962504e-02   4.019547e+00   1.954692e-02
121.3	   3.962617e+00  -3.738256e-02   4.005244e+00   5.244009e-03   4.023024e+00   2.302388e-02   3.989387e+00  -1.061269e-02   4.023903e+00   2.390270e-02
121.4	   3.994833e+00  -5.167083e-03   3.993281e+00  -6.718743e-03   4.046632e+00   4.663233e-02   3.995112e+00  -4.888214e-03   4.026885e+00   2.688549e-02
121.5	   4.023974e+00   2.397406e-02   3.980546e+00  -1.945379e-02   4.070757e+00   7.075708e-02   3.996203e+00  -3.797277e-03   4.027628e+00   2.762820e-02
121.6	   4.047329e+00   4.732879e-02   3.968317e+00  -3.168340e-02   4.092448e+00   9.244770e-02   3.992158e+00  -7.841970e-03   4.025315e+00   2.531548e-02
121.7	   4.063538e+00   6.353830e-02   3.957303e+00  -4.269745e-02   4.107403e+00   1.074029e-01   3.984276e+00  -1.572429e-02   4.019708e+00   1.970839e-02
121.8	   4.072254e+00   7.225385e-02   3.947821e+00  -5.217853e-02   4.112864e+00   1.128638e-01   3.975198e+00  -2.480172e-02   4.011100e+00   1.109989e-02
121.9	   4.074456e+00   7.445611e-02   3.940062e+00  -5.993765e-02   4.106648e+00   1.066481e-01   3.967555e+00  -3.244483e-02   4.000279e+00   2.790442e-04
122	   4.072379e+00   7.237907e-02   3.934307e+00  -6.569288e-02   4.088782e+00   8.878242e-02   3.963433e+00  -3.656733e-02   3.988341e+00  -1.165908e-02
122.1	   4.067914e+00   6.791390e-02   3.930831e+00  -6.916901e-02   4.062940e+00   6.293955e-02   3.964138e+00  -3.586213e-02   3.976553e+00  -2.344739e-02
122.2	   4.062221e+00   6.222144e-02   3.929938e+00  -7.006238e-02   4.033672e+00   3.367228e-02   3.970834e+00  -2.916556e-02   3.966022e+00  -3.397768e-02
122.3	   4.055560e+00   5.555979e-02   3.932042e+00  -6.795822e-02   4.004781e+00   4.780817e-03   3.983505e+00  -1.649535e-02   3.957551e+00  -4.244930e-02
122.4	   4.047789e+00   4.778914e-02   3.937600e+00  -6.240040e-02   3.978751e+00  -2.124895e-02   4.000930e+00   9.301882e-04   3.951745e+00  -4.825485e-02
122.5	   4.038443e+00   3.844344e-02   3.947021e+00  -5.297938e-02   3.957147e+00  -4.285311e-02   4.020776e+00   2.077619e-02   3.948957e+00  -5.104277e-02
122.6	   4.026898e+00   2.689823e-02   3.960596e+00  -3.940426e-02   3.940940e+00  -5.906021e-02   4.040112e+00   4.011244e-02   3.949283e+00  -5.071729e-02
122.7	   4.013108e+00   1.310786e-02   3.978397e+00  -2.160265e-02   3.930557e+00  -6.944321e-02   4.055077e+00   5.507655e-02   3.952832e+00  -4.716764e-02
122.8	   3.997393e+00  -2.606568e-03   4.000141e+00   1.413624e-04   3.925863e+00  -7.413748e-02   4.063490e+00   6.349029e-02   3.959261e+00  -4.073930e-02
122.9	   3.980766e+00  -1.923355e-02   4.024788e+00   2.478828e-02   3.926468e+00  -7.353232e-02   4.064958e+00   6.495770e-02   3.968033e+00  -3.196728e-02
123	   3.964826e+00  -3.517363e-02   4.050765e+00   5.076453e-02   3.931966e+00  -6.803373e-02   4.060251e+00   6.025090e-02   3.978507e+00  -2.149267e-02
123.1	   3.951627e+00  -4.837335e-02   4.075607e+00   7.560666e-02   3.941303e+00  -5.869719e-02   4.051618e+00   5.161790e-02   3.989907e+00  -1.009326e-02
123.2	   3.943190e+00  -5.680992e-02   4.096545e+00   9.654472e-02   3.953064e+00  -4.693618e-02   4.041823e+00   4.182265e-02   4.001256e+00   1.256440e-03
123.3	   3.939711e+00  -6.028903e-02   4.110387e+00   1.103866e-01   3.965702e+00  -3.429838e-02   4.033150e+00   3.314994e-02   4.011662e+00   1.166217e-02
123.4	   3.940651e+00  -5.934923e-02   4.115058e+00   1.150584e-01   3.977650e+00  -2.235021e-02   4.026977e+00   2.697667e-02   4.020373e+00   2.037280e-02
123.5	   3.947059e+00  -5.294087e-02   4.109292e+00   1.092918e-01   3.987490e+00  -1.250967e-02   4.023351e+00   2.335084e-02   4.026953e+00   2.695288e-02
123.6	   3.958601e+00  -4.139920e-02   4.093451e+00   9.345083e-02   3.994026e+00  -5.974255e-03   4.021443e+00   2.144318e-02   4.031082e+00   3.108161e-02
123.7	   3.972748e+00  -2.725180e-02   4.069558e+00   6.955792e-02   3.996999e+00  -3.001357e-03   4.020013e+00   2.001301e-02   4.032852e+00   3.285232e-02
123.8	   3.987169e+00  -1.283117e-02   4.040456e+00   4.045603e-02   3.996915e+00  -3.085388e-03   4.017503e+00   1.750312e-02   4.032724e+00   3.272408e-02
123.9	   3.999919e+00  -8.053810e-05   4.009386e+00   9.386334e-03   3.994755e+00  -5.245456e-03   4.012489e+00   1.248870e-02   4.031310e+00   3.131012e-02
124	   4.010308e+00   1.030841e-02   3.979385e+00  -2.061495e-02   3.992050e+00  -7.950038e-03   4.004085e+00   4.085351e-03   4.029426e+00   2.942644e-02
124.1	   4.019019e+00   1.901932e-02   3.953030e+00  -4.696999e-02   3.990456e+00  -9.543595e-03   3.992082e+00  -7.918059e-03   4.027747e+00   2.774686e-02
124.2	   4.026968e+00   2.696797e-02   3.932096e+00  -6.790367e-02   3.991337e+00  -8.663245e-03   3.977090e+00  -2.291047e-02   4.026665e+00   2.666473e-02
124.3	   4.035041e+00   3.504050e-02   3.917729e+00  -8.227079e-02   3.995742e+00  -4.257673e-03   3.960511e+00  -3.948864e-02   4.026188e+00   2.618814e-02
124.4	   4.042957e+00   4.295665e-02   3.910611e+00  -8.938882e-02   4.004142e+00   4.141799e-03   3.944013e+00  -5.598680e-02   4.026033e+00   2.603304e-02
124.5	   4.049380e+00   4.938027e-02   3.910706e+00  -8.929385e-02   4.016349e+00   1.634908e-02   3.929510e+00  -7.048965e-02   4.025782e+00   2.578187e-02
124.6	   4.051421e+00   5.142108e-02   3.917792e+00  -8.220784e-02   4.031556e+00   3.155560e-02   3.918529e+00  -8.147050e-02   4.025019e+00   2.501886e-02
124.7	   4.047496e+00   4.749596e-02   3.930892e+00  -6.910809e-02   4.048184e+00   4.818366e-02   3.912318e+00  -8.768152e-02   4.023524e+00   2.352389e-02
124.8	   4.038224e+00   3.822433e-02   3.948848e+00  -5.115246e-02   4.064092e+00   6.409228e-02   3.911674e+00  -8.832559e-02   4.021381e+00   2.138056e-02
124.9	   4.024845e+00   2.484453e-02   3.969375e+00  -3.062517e-02   4.077105e+00   7.710494e-02   3.917348e+00  -8.265161e-02   4.018813e+00   1.881297e-02
125	   4.009612e+00   9.612327e-03   3.990000e+00  -9.999983e-03   4.084633e+00   8.463265e-02   3.929384e+00  -7.061613e-02   4.015959e+00   1.595931e-02
125.1	   3.995245e+00  -4.755275e-03   4.008011e+00   8.010816e-03   4.084915e+00   8.491521e-02   3.947544e+00  -5.245632e-02   4.012684e+00   1.268373e-02
125.2	   3.983069e+00  -1.693142e-02   4.021518e+00   2.151794e-02   4.076978e+00   7.697763e-02   3.970953e+00  -2.904720e-02   4.008505e+00   8.505242e-03
125.3	   3.973580e+00  -2.641953e-02   4.030077e+00   3.007676e-02   4.061699e+00   6.169922e-02   3.998378e+00  -1.621694e-03   4.002722e+00   2.722159e-03
125.4	   3.966390e+00  -3.361019e-02   4.034345e+00   3.434526e-02   4.041056e+00   4.105623e-02   4.027327e+00   2.732742e-02   3.994668e+00  -5.332135e-03
125.5	   3.960116e+00  -3.988441e-02   4.035773e+00   3.577333e-02   4.017437e+00   1.743744e-02   4.054640e+00   5.463950e-02   3.983993e+00  -1.600668e-02
125.6	   3.954085e+00  -4.591497e-02   4.035917e+00   3.591709e-02   3.993153e+00  -6.846608e-03   4.076350e+00   7.635015e-02   3.971053e+00  -2.894705e-02
125.7	   3.948501e+00  -5.149895e-02   4.035895e+00   3.589511e-02   3.970080e+00  -2.992013e-02   4.089478e+00   8.947754e-02   3.956882e+00  -4.311772e-02
125.8	   3.944506e+00  -5.549448e-02   4.036139e+00   3.613901e-02   3.949658e+00  -5.034160e-02   4.092204e+00   9.220365e-02   3.942980e+00  -5.702015e-02
125.9	   3.943921e+00  -5.607887e-02   4.036287e+00   3.628737e-02   3.932941e+00  -6.705891e-02   4.085172e+00   8.517217e-02   3.931278e+00  -6.872196e-02
126	   3.948249e+00  -5.175076e-02   4.035325e+00   3.532498e-02   3.920605e+00  -7.939520e-02   4.071139e+00   7.113876e-02   3.923473e+00  -7.652722e-02
126.1	   3.958586e+00  -4.141407e-02   4.031929e+00   3.192918e-02   3.913153e+00  -8.684699e-02   4.053176e+00   5.317606e-02   3.920893e+00  -7.910709e-02
126.2	   3.975383e+00  -2.461708e-02   4.025093e+00   2.509269e-02   3.910809e+00  -8.919097e-02   4.034520e+00   3.452018e-02   3.924569e+00  -7.543126e-02
126.3	   3.998231e+00  -1.768852e-03   4.014720e+00   1.472031e-02   3.913643e+00  -8.635676e-02   4.017303e+00   1.730339e-02   3.935011e+00  -6.498903e-02
126.4	   4.024183e+00   2.418260e-02   4.001607e+00   1.607148e-03   3.921493e+00  -7.850677e-02   4.003458e+00   3.457891e-03   3.951893e+00  -4.810720e-02
126.5	   4.048963e+00   4.896268e-02   3.987300e+00  -1.270021e-02   3.933909e+00  -6.609062e-02   3.993897e+00  -6.102734e-03   3.973723e+00  -2.627729e-02
126.6	   4.066860e+00   6.686008e-02   3.973688e+00  -2.631181e-02   3.950347e+00  -4.965284e-02   3.988913e+00  -1.108734e-02   3.998062e+00  -1.938467e-03
126.7	   4.074346e+00   7.434592e-02   3.962227e+00  -3.777259e-02   3.970093e+00  -2.990707e-02   3.988060e+00  -1.193957e-02   4.021171e+00   2.117078e-02
126.8	   4.072247e+00   7.224724e-02   3.954103e+00  -4.589694e-02   3.992449e+00  -7.551025e-03   3.990547e+00  -9.452624e-03   4.039678e+00   3.967769e-02
126.9	   4.063360e+00   6.335980e-02   3.950028e+00  -4.997157e-02   4.016192e+00   1.619238e-02   3.994849e+00  -5.151056e-03   4.051561e+00   5.156102e-02
127	   4.051407e+00   5.140686e-02   3.950230e+00  -4.976986e-02   4.040005e+00   4.000501e-02   3.998973e+00  -1.026928e-03   4.057254e+00   5.725369e-02
127.1	   4.039832e+00   3.983205e-02   3.954974e+00  -4.502600e-02   4.061632e+00   6.163230e-02   4.000977e+00   9.765908e-04   4.058429e+00   5.842868e-02
127.2	   4.029394e+00   2.939364e-02   3.963655e+00  -3.634455e-02   4.078726e+00   7.872558e-02   3.999537e+00  -4.634295e-04   4.057440e+00   5.743986e-02
127.3	   4.019608e+00   1.960834e-02   3.975407e+00  -2.459293e-02   4.088528e+00   8.852827e-02   3.993843e+00  -6.156837e-03   4.056773e+00   5.677315e-02
127.4	   4.008337e+00   8.336736e-03   3.989036e+00  -1.096416e-02   4.089066e+00   8.906624e-02   3.984349e+00  -1.565075e-02   4.058112e+00   5.811184e-02
127.5	   3.993870e+00  -6.130029e-03   4.003036e+00   3.035747e-03   4.079515e+00   7.951501e-02   3.972328e+00  -2.767220e-02   4.061424e+00   6.142403e-02
127.6	   3.977596e+00  -2.240385e-02   4.016249e+00   1.624918e-02   4.061692e+00   6.169241e-02   3.959525e+00  -4.047546e-02   4.065431e+00   6.543145e-02
127.7	   3.962299e+00  -3.770091e-02   4.027907e+00   2.790691e-02   4.038703e+00   3.870327e-02   3.947723e+00  -5.227723e-02   4.067987e+00   6.798668e-02
127.8	   3.950070e+00  -4.992968e-02   4.037320e+00   3.732026e-02   4.013867e+00   1.386707e-02   3.938516e+00  -6.148360e-02   4.066640e+00   6.663955e-02
127.9	   3.942810e+00  -5.718959e-02   4.044288e+00   4.428770e-02   3.990139e+00  -9.860956e-03   3.933186e+00  -6.681376e-02   4.058730e+00   5.872956e-02
128	   3.942206e+00  -5.779441e-02   4.048913e+00   4.891301e-02   3.969763e+00  -3.023657e-02   3.932439e+00  -6.756124e-02   4.043112e+00   4.311203e-02
128.1	   3.949333e+00  -5.066678e-02   4.051234e+00   5.123368e-02   3.954030e+00  -4.597011e-02   3.937133e+00  -6.286686e-02   4.020688e+00   2.068830e-02
128.2	   3.963255e+00  -3.674522e-02   4.051058e+00   5.105842e-02   3.943704e+00  -5.629609e-02   3.947592e+00  -5.240800e-02   3.993936e+00  -6.063994e-03
128.3	   3.981985e+00  -1.801509e-02   4.047924e+00   4.792375e-02   3.939029e+00  -6.097143e-02   3.963663e+00  -3.633653e-02   3.966024e+00  -3.397633e-02
128.4	   4.002146e+00   2.145878e-03   4.041473e+00   4.147285e-02   3.939840e+00  -6.015979e-02   3.984677e+00  -1.532322e-02   3.940126e+00  -5.987381e-02
128.5	   4.019390e+00   1.939024e-02   4.031581e+00   3.158123e-02   3.945969e+00  -5.403106e-02   4.009408e+00   9.407642e-03   3.918808e+00  -8.119229e-02
128.6	   4.029902e+00   2.990196e-02   4.018619e+00   1.861863e-02   3.956374e+00  -4.362592e-02   4.035966e+00   3.596587e-02   3.903796e+00  -9.620412e-02
128.7	   4.032350e+00   3.234959e-02   4.003461e+00   3.461305e-03   3.969664e+00  -3.033602e-02   4.061712e+00   6.171205e-02   3.896385e+00  -1.036152e-01
128.8	   4.028616e+00   2.861635e-02   3.987474e+00  -1.252647e-02   3.984506e+00  -1.549356e-02   4.083635e+00   8.363521e-02   3.896908e+00  -1.030921e-01
128.9	   4.021229e+00   2.122944e-02   3.972226e+00  -2.777436e-02   3.999264e+00  -7.360872e-04   4.098452e+00   9.845191e-02   3.905581e+00  -9.441931e-02
129	   4.012136e+00   1.213613e-02   3.959014e+00  -4.098616e-02   4.012461e+00   1.246107e-02   4.103828e+00   1.038283e-01   3.921275e+00  -7.872515e-02
129.1	   4.003369e+00   3.368598e-03   3.948874e+00  -5.112605e-02   4.023157e+00   2.315735e-02   4.098799e+00   9.879946e-02   3.942418e+00  -5.758180e-02
129.2	   3.996650e+00  -3.350237e-03   3.942623e+00  -5.737716e-02   4.030799e+00   3.079853e-02   4.083907e+00   8.390719e-02   3.966766e+00  -3.323365e-02
129.3	   3.993037e+00  -6.963349e-03   3.940668e+00  -5.933236e-02   4.035200e+00   3.520007e-02   4.061815e+00   6.181539e-02   3.991799e+00  -8.200814e-03
129.4	   3.991999e+00  -8.000581e-03   3.943063e+00  -5.693705e-02   4.036767e+00   3.676680e-02   4.035698e+00   3.569765e-02   4.014600e+00   1.460013e-02
129.5	   3.992249e+00  -7.750808e-03   3.949646e+00  -5.035365e-02   4.036283e+00   3.628307e-02   4.008375e+00   8.374577e-03   4.032534e+00   3.253422e-02
129.6	   3.993044e+00  -6.955605e-03   3.959955e+00  -4.004486e-02   4.034598e+00   3.459823e-02   3.982344e+00  -1.765640e-02   4.043946e+00   4.394616e-02
129.7	   3.992103e+00  -7.896810e-03   3.973176e+00  -2.682415e-02   4.032526e+00   3.252599e-02   3.959477e+00  -4.052280e-02   4.048514e+00   4.851423e-02
129.8	   3.988061e+00  -1.193913e-02   3.988455e+00  -1.154530e-02   4.030510e+00   3.050969e-02   3.940985e+00  -5.901542e-02   4.047193e+00   4.719344e-02
129.9	   3.982100e+00  -1.789988e-02   4.004796e+00   4.796397e-03   4.028514e+00   2.851393e-02   3.927793e+00  -7.220728e-02   4.041789e+00   4.178925e-02
130	   3.975967e+00  -2.403319e-02   4.020963e+00   2.096299e-02   4.025970e+00   2.596972e-02   3.920369e+00  -7.963120e-02   4.034726e+00   3.472623e-02
130.1	   3.971671e+00  -2.832866e-02   4.035635e+00   3.563512e-02   4.022006e+00   2.200649e-02   3.918779e+00  -8.122133e-02   4.028009e+00   2.800876e-02
130.2	   3.971466e+00  -2.853352e-02   4.047007e+00   4.700687e-02   4.015744e+00   1.574421e-02   3.922905e+00  -7.709455e-02   4.023276e+00   2.327579e-02
130.3	   3.976960e+00  -2.303994e-02   4.053472e+00   5.347179e-02   4.006630e+00   6.630078e-03   3.932270e+00  -6.772985e-02   4.021099e+00   2.109940e-02
130.4	   3.988845e+00  -1.115450e-02   4.053960e+00   5.395989e-02   3.994846e+00  -5.154271e-03   3.946177e+00  -5.382294e-02   4.021528e+00   2.152837e-02
130.5	   4.006424e+00   6.423972e-03   4.047902e+00   4.790229e-02   3.981360e+00  -1.863975e-02   3.963680e+00  -3.632007e-02   4.024767e+00   2.476698e-02
130.6	   4.027367e+00   2.736697e-02   4.036375e+00   3.637497e-02   3.967804e+00  -3.219613e-02   3.983797e+00  -1.620272e-02   4.030102e+00   3.010167e-02
130.7	   4.047470e+00   4.746968e-02   4.021468e+00   2.146785e-02   3.955725e+00  -4.427460e-02   4.005379e+00   5.378992e-03   4.036188e+00   3.618832e-02
