283.8	(   1.146642e+00   0.000000e+00  5.588171e-02) (   5.733208e+00   0.000000e+00 -1.434334e-03) (   1.146642e+01   0.000000e+00 -4.789811e-02) (   1.719963e+01   0.000000e+00  3.785499e-02) (   2.293283e+01   0.000000e+00  5.034181e-02) 
283.9	(   1.146642e+00   0.000000e+00  4.247604e-02) (   5.733208e+00   0.000000e+00 -9.535741e-03) (   1.146642e+01   0.000000e+00 -5.003178e-02) (   1.719963e+01   0.000000e+00  5.464639e-02) (   2.293283e+01   0.000000e+00  4.552134e-02) 
284	(   1.146642e+00   0.000000e+00  2.749322e-02) (   5.733208e+00   0.000000e+00 -1.669728e-02) (   1.146642e+01   0.000000e+00 -4.747455e-02) (   1.719963e+01   0.000000e+00  6.756136e-02) (   2.293283e+01   0.000000e+00  3.602608e-02) 
284.1	(   1.146642e+00   0.000000e+00  1.318717e-02) (   5.733208e+00   0.000000e+00 -2.235535e-02) (   1.146642e+01   0.000000e+00 -4.067097e-02) (   1.719963e+01   0.000000e+00  7.566413e-02) (   2.293283e+01   0.000000e+00  2.211110e-02) 
284.2	(   1.146642e+00   0.000000e+00  9.572791e-04) (   5.733208e+00   0.000000e+00 -2.601257e-02) (   1.146642e+01   0.000000e+00 -3.078058e-02) (   1.719963e+01   0.000000e+00  7.829129e-02) (   2.293283e+01   0.000000e+00  4.433267e-03) 
284.3	(   1.146642e+00   0.000000e+00 -8.523564e-03) (   5.733208e+00   0.000000e+00 -2.723226e-02) (   1.146642e+01   0.000000e+00 -1.916114e-02) (   1.719963e+01   0.000000e+00  7.503874e-02) (   2.293283e+01   0.000000e+00 -1.580251e-02) 
284.4	(   1.146642e+00   0.000000e+00 -1.589720e-02) (   5.733208e+00   0.000000e+00 -2.586376e-02) (   1.146642e+01   0.000000e+00 -6.831588e-03) (   1.719963e+01   0.000000e+00  6.591419e-02) (   2.293283e+01   0.000000e+00 -3.699321e-02) 
284.5	(   1.146642e+00   0.000000e+00 -2.182214e-02) (   5.733208e+00   0.000000e+00 -2.197930e-02) (   1.146642e+01   0.000000e+00  5.080721e-03) (   1.719963e+01   0.000000e+00  5.152404e-02) (   2.293283e+01   0.000000e+00 -5.675049e-02) 
284.6	(   1.146642e+00   0.000000e+00 -2.667203e-02) (   5.733208e+00   0.000000e+00 -1.598130e-02) (   1.146642e+01   0.000000e+00  1.571642e-02) (   1.719963e+01   0.000000e+00  3.315603e-02) (   2.293283e+01   0.000000e+00 -7.258879e-02) 
284.7	(   1.146642e+00   0.000000e+00 -3.092136e-02) (   5.733208e+00   0.000000e+00 -8.615127e-03) (   1.146642e+01   0.000000e+00  2.433214e-02) (   1.719963e+01   0.000000e+00  1.251395e-02) (   2.293283e+01   0.000000e+00 -8.196668e-02) 
284.8	(   1.146642e+00   0.000000e+00 -3.470163e-02) (   5.733208e+00   0.000000e+00 -6.726362e-04) (   1.146642e+01   0.000000e+00  3.061055e-02) (   1.719963e+01   0.000000e+00 -8.444978e-03) (   2.293283e+01   0.000000e+00 -8.292154e-02) 
284.9	(   1.146642e+00   0.000000e+00 -3.767857e-02) (   5.733208e+00   0.000000e+00  7.169830e-03) (   1.146642e+01   0.000000e+00  3.422624e-02) (   1.719963e+01   0.000000e+00 -2.775276e-02) (   2.293283e+01   0.000000e+00 -7.431776e-02) 
285	(   1.146642e+00   0.000000e+00 -3.897500e-02) (   5.733208e+00   0.000000e+00  1.442938e-02) (   1.146642e+01   0.000000e+00  3.507304e-02) (   1.719963e+01   0.000000e+00 -4.370071e-02) (   2.293283e+01   0.000000e+00 -5.709706e-02) 
285.1	(   1.146642e+00   0.000000e+00 -3.733944e-02) (   5.733208e+00   0.000000e+00  2.077512e-02) (   1.146642e+01   0.000000e+00  3.311054e-02) (   1.719963e+01   0.000000e+00 -5.501161e-02) (   2.293283e+01   0.000000e+00 -3.359285e-02) 
285.2	(   1.146642e+00   0.000000e+00 -3.211929e-02) (   5.733208e+00   0.000000e+00  2.590143e-02) (   1.146642e+01   0.000000e+00  2.848722e-02) (   1.719963e+01   0.000000e+00 -6.101682e-02) (   2.293283e+01   0.000000e+00 -7.001334e-03) 
285.3	(   1.146642e+00   0.000000e+00 -2.313625e-02) (   5.733208e+00   0.000000e+00  2.951605e-02) (   1.146642e+01   0.000000e+00  2.149856e-02) (   1.719963e+01   0.000000e+00 -6.178524e-02) (   2.293283e+01   0.000000e+00  1.950949e-02) 
285.4	(   1.146642e+00   0.000000e+00 -1.056429e-02) (   5.733208e+00   0.000000e+00  3.142493e-02) (   1.146642e+01   0.000000e+00  1.265117e-02) (   1.719963e+01   0.000000e+00 -5.811383e-02) (   2.293283e+01   0.000000e+00  4.321054e-02) 
285.5	(   1.146642e+00   0.000000e+00  3.796975e-03) (   5.733208e+00   0.000000e+00  3.135812e-02) (   1.146642e+01   0.000000e+00  2.631028e-03) (   1.719963e+01   0.000000e+00 -5.128829e-02) (   2.293283e+01   0.000000e+00  6.228537e-02) 
285.6	(   1.146642e+00   0.000000e+00  1.834875e-02) (   5.733208e+00   0.000000e+00  2.926115e-02) (   1.146642e+01   0.000000e+00 -7.654911e-03) (   1.719963e+01   0.000000e+00 -4.250014e-02) (   2.293283e+01   0.000000e+00  7.540293e-02) 
285.7	(   1.146642e+00   0.000000e+00  3.168423e-02) (   5.733208e+00   0.000000e+00  2.510058e-02) (   1.146642e+01   0.000000e+00 -1.714592e-02) (   1.719963e+01   0.000000e+00 -3.264422e-02) (   2.293283e+01   0.000000e+00  8.203115e-02) 
285.8	(   1.146642e+00   0.000000e+00  4.116920e-02) (   5.733208e+00   0.000000e+00  1.865539e-02) (   1.146642e+01   0.000000e+00 -2.487928e-02) (   1.719963e+01   0.000000e+00 -2.238585e-02) (   2.293283e+01   0.000000e+00  8.198854e-02) 
285.9	(   1.146642e+00   0.000000e+00  4.447946e-02) (   5.733208e+00   0.000000e+00  9.818609e-03) (   1.146642e+01   0.000000e+00 -2.957179e-02) (   1.719963e+01   0.000000e+00 -1.222591e-02) (   2.293283e+01   0.000000e+00  7.516309e-02) 
286	(   1.146642e+00   0.000000e+00  4.078479e-02) (   5.733208e+00   0.000000e+00 -1.172755e-03) (   1.146642e+01   0.000000e+00 -3.041399e-02) (   1.719963e+01   0.000000e+00 -2.554904e-03) (   2.293283e+01   0.000000e+00  6.215380e-02) 
286.1	(   1.146642e+00   0.000000e+00  3.060168e-02) (   5.733208e+00   0.000000e+00 -1.358364e-02) (   1.146642e+01   0.000000e+00 -2.691686e-02) (   1.719963e+01   0.000000e+00  6.387571e-03) (   2.293283e+01   0.000000e+00  4.386168e-02) 
286.2	(   1.146642e+00   0.000000e+00  1.514478e-02) (   5.733208e+00   0.000000e+00 -2.623359e-02) (   1.146642e+01   0.000000e+00 -1.942105e-02) (   1.719963e+01   0.000000e+00  1.453356e-02) (   2.293283e+01   0.000000e+00  2.172330e-02) 
286.3	(   1.146642e+00   0.000000e+00 -3.178322e-03) (   5.733208e+00   0.000000e+00 -3.754086e-02) (   1.146642e+01   0.000000e+00 -8.909347e-03) (   1.719963e+01   0.000000e+00  2.185542e-02) (   2.293283e+01   0.000000e+00 -2.588145e-03) 
286.4	(   1.146642e+00   0.000000e+00 -2.137385e-02) (   5.733208e+00   0.000000e+00 -4.585047e-02) (   1.146642e+01   0.000000e+00  3.142468e-03) (   1.719963e+01   0.000000e+00  2.833489e-02) (   2.293283e+01   0.000000e+00 -2.688788e-02) 
286.5	(   1.146642e+00   0.000000e+00 -3.609292e-02) (   5.733208e+00   0.000000e+00 -4.979065e-02) (   1.146642e+01   0.000000e+00  1.506681e-02) (   1.719963e+01   0.000000e+00  3.382816e-02) (   2.293283e+01   0.000000e+00 -4.888670e-02) 
286.6	(   1.146642e+00   0.000000e+00 -4.353509e-02) (   5.733208e+00   0.000000e+00 -4.864471e-02) (   1.146642e+01   0.000000e+00  2.525863e-02) (   1.719963e+01   0.000000e+00  3.803349e-02) (   2.293283e+01   0.000000e+00 -6.608461e-02) 
286.7	(   1.146642e+00   0.000000e+00 -4.168231e-02) (   5.733208e+00   0.000000e+00 -4.238019e-02) (   1.146642e+01   0.000000e+00  3.262595e-02) (   1.719963e+01   0.000000e+00  4.059158e-02) (   2.293283e+01   0.000000e+00 -7.697336e-02) 
286.8	(   1.146642e+00   0.000000e+00 -3.204309e-02) (   5.733208e+00   0.000000e+00 -3.199903e-02) (   1.146642e+01   0.000000e+00  3.632094e-02) (   1.719963e+01   0.000000e+00  4.119447e-02) (   2.293283e+01   0.000000e+00 -8.035098e-02) 
286.9	(   1.146642e+00   0.000000e+00 -1.726728e-02) (   5.733208e+00   0.000000e+00 -1.895967e-02) (   1.146642e+01   0.000000e+00  3.607979e-02) (   1.719963e+01   0.000000e+00  3.934931e-02) (   2.293283e+01   0.000000e+00 -7.613567e-02) 
287	(   1.146642e+00   0.000000e+00  8.272569e-04) (   5.733208e+00   0.000000e+00 -4.687467e-03) (   1.146642e+01   0.000000e+00  3.199378e-02) (   1.719963e+01   0.000000e+00  3.471775e-02) (   2.293283e+01   0.000000e+00 -6.526859e-02) 
287.1	(   1.146642e+00   0.000000e+00  1.887072e-02) (   5.733208e+00   0.000000e+00  9.139219e-03) (   1.146642e+01   0.000000e+00  2.459965e-02) (   1.719963e+01   0.000000e+00  2.719568e-02) (   2.293283e+01   0.000000e+00 -4.946517e-02) 
287.2	(   1.146642e+00   0.000000e+00  3.301691e-02) (   5.733208e+00   0.000000e+00  2.089733e-02) (   1.146642e+01   0.000000e+00  1.471238e-02) (   1.719963e+01   0.000000e+00  1.685695e-02) (   2.293283e+01   0.000000e+00 -3.071648e-02) 
287.3	(   1.146642e+00   0.000000e+00  4.117360e-02) (   5.733208e+00   0.000000e+00  2.950880e-02) (   1.146642e+01   0.000000e+00  3.337624e-03) (   1.719963e+01   0.000000e+00  4.328042e-03) (   2.293283e+01   0.000000e+00 -1.097967e-02) 
287.4	(   1.146642e+00   0.000000e+00  4.309486e-02) (   5.733208e+00   0.000000e+00  3.455352e-02) (   1.146642e+01   0.000000e+00 -8.426350e-03) (   1.719963e+01   0.000000e+00 -9.380050e-03) (   2.293283e+01   0.000000e+00  8.100708e-03) 
287.5	(   1.146642e+00   0.000000e+00  3.894138e-02) (   5.733208e+00   0.000000e+00  3.611713e-02) (   1.146642e+01   0.000000e+00 -1.952639e-02) (   1.719963e+01   0.000000e+00 -2.293412e-02) (   2.293283e+01   0.000000e+00  2.515398e-02) 
287.6	(   1.146642e+00   0.000000e+00  2.892882e-02) (   5.733208e+00   0.000000e+00  3.466243e-02) (   1.146642e+01   0.000000e+00 -2.903820e-02) (   1.719963e+01   0.000000e+00 -3.485364e-02) (   2.293283e+01   0.000000e+00  3.923487e-02) 
287.7	(   1.146642e+00   0.000000e+00  1.448751e-02) (   5.733208e+00   0.000000e+00  3.102792e-02) (   1.146642e+01   0.000000e+00 -3.604586e-02) (   1.719963e+01   0.000000e+00 -4.338167e-02) (   2.293283e+01   0.000000e+00  4.963454e-02) 
287.8	(   1.146642e+00   0.000000e+00 -2.293018e-03) (   5.733208e+00   0.000000e+00  2.609141e-02) (   1.146642e+01   0.000000e+00 -3.998413e-02) (   1.719963e+01   0.000000e+00 -4.744759e-02) (   2.293283e+01   0.000000e+00  5.595031e-02) 
287.9	(   1.146642e+00   0.000000e+00 -1.931962e-02) (   5.733208e+00   0.000000e+00  2.042426e-02) (   1.146642e+01   0.000000e+00 -4.061890e-02) (   1.719963e+01   0.000000e+00 -4.662475e-02) (   2.293283e+01   0.000000e+00  5.805586e-02) 
288	(   1.146642e+00   0.000000e+00 -3.373578e-02) (   5.733208e+00   0.000000e+00  1.440906e-02) (   1.146642e+01   0.000000e+00 -3.795031e-02) (   1.719963e+01   0.000000e+00 -4.084571e-02) (   2.293283e+01   0.000000e+00  5.609031e-02) 
288.1	(   1.146642e+00   0.000000e+00 -4.351646e-02) (   5.733208e+00   0.000000e+00  8.101339e-03) (   1.146642e+01   0.000000e+00 -3.239974e-02) (   1.719963e+01   0.000000e+00 -3.098330e-02) (   2.293283e+01   0.000000e+00  5.034137e-02) 
288.2	(   1.146642e+00   0.000000e+00 -4.813053e-02) (   5.733208e+00   0.000000e+00  1.414037e-03) (   1.146642e+01   0.000000e+00 -2.468749e-02) (   1.719963e+01   0.000000e+00 -1.841485e-02) (   2.293283e+01   0.000000e+00  4.152354e-02) 
288.3	(   1.146642e+00   0.000000e+00 -4.733664e-02) (   5.733208e+00   0.000000e+00 -5.550197e-03) (   1.146642e+01   0.000000e+00 -1.565692e-02) (   1.719963e+01   0.000000e+00 -4.461660e-03) (   2.293283e+01   0.000000e+00  3.053931e-02) 
288.4	(   1.146642e+00   0.000000e+00 -4.135165e-02) (   5.733208e+00   0.000000e+00 -1.244396e-02) (   1.146642e+01   0.000000e+00 -6.186625e-03) (   1.719963e+01   0.000000e+00  9.590411e-03) (   2.293283e+01   0.000000e+00  1.840085e-02) 
288.5	(   1.146642e+00   0.000000e+00 -3.164805e-02) (   5.733208e+00   0.000000e+00 -1.875435e-02) (   1.146642e+01   0.000000e+00  2.899862e-03) (   1.719963e+01   0.000000e+00  2.245426e-02) (   2.293283e+01   0.000000e+00  6.117682e-03) 
288.6	(   1.146642e+00   0.000000e+00 -1.896315e-02) (   5.733208e+00   0.000000e+00 -2.360932e-02) (   1.146642e+01   0.000000e+00  1.097931e-02) (   1.719963e+01   0.000000e+00  3.304511e-02) (   2.293283e+01   0.000000e+00 -5.446134e-03) 
288.7	(   1.146642e+00   0.000000e+00 -4.276527e-03) (   5.733208e+00   0.000000e+00 -2.611586e-02) (   1.146642e+01   0.000000e+00  1.760595e-02) (   1.719963e+01   0.000000e+00  4.054980e-02) (   2.293283e+01   0.000000e+00 -1.557969e-02) 
288.8	(   1.146642e+00   0.000000e+00  9.769998e-03) (   5.733208e+00   0.000000e+00 -2.592228e-02) (   1.146642e+01   0.000000e+00  2.250382e-02) (   1.719963e+01   0.000000e+00  4.439460e-02) (   2.293283e+01   0.000000e+00 -2.385097e-02) 
288.9	(   1.146642e+00   0.000000e+00  2.156070e-02) (   5.733208e+00   0.000000e+00 -2.293234e-02) (   1.146642e+01   0.000000e+00  2.573565e-02) (   1.719963e+01   0.000000e+00  4.430548e-02) (   2.293283e+01   0.000000e+00 -2.974546e-02) 
289	(   1.146642e+00   0.000000e+00  2.985967e-02) (   5.733208e+00   0.000000e+00 -1.763531e-02) (   1.146642e+01   0.000000e+00  2.736280e-02) (   1.719963e+01   0.000000e+00  4.018484e-02) (   2.293283e+01   0.000000e+00 -3.304025e-02) 
289.1	(   1.146642e+00   0.000000e+00  3.336854e-02) (   5.733208e+00   0.000000e+00 -1.102243e-02) (   1.146642e+01   0.000000e+00  2.754332e-02) (   1.719963e+01   0.000000e+00  3.239975e-02) (   2.293283e+01   0.000000e+00 -3.384419e-02) 
289.2	(   1.146642e+00   0.000000e+00  3.198456e-02) (   5.733208e+00   0.000000e+00 -4.271499e-03) (   1.146642e+01   0.000000e+00  2.638096e-02) (   1.719963e+01   0.000000e+00  2.151275e-02) (   2.293283e+01   0.000000e+00 -3.230007e-02) 
289.3	(   1.146642e+00   0.000000e+00  2.638124e-02) (   5.733208e+00   0.000000e+00  1.410242e-03) (   1.146642e+01   0.000000e+00  2.400641e-02) (   1.719963e+01   0.000000e+00  8.318407e-03) (   2.293283e+01   0.000000e+00 -2.886745e-02) 
289.4	(   1.146642e+00   0.000000e+00  1.858249e-02) (   5.733208e+00   0.000000e+00  5.077521e-03) (   1.146642e+01   0.000000e+00  2.055690e-02) (   1.719963e+01   0.000000e+00 -6.078924e-03) (   2.293283e+01   0.000000e+00 -2.418657e-02) 
289.5	(   1.146642e+00   0.000000e+00  1.162792e-02) (   5.733208e+00   0.000000e+00  6.246849e-03) (   1.146642e+01   0.000000e+00  1.622941e-02) (   1.719963e+01   0.000000e+00 -2.038932e-02) (   2.293283e+01   0.000000e+00 -1.890539e-02) 
289.6	(   1.146642e+00   0.000000e+00  7.690053e-03) (   5.733208e+00   0.000000e+00  4.775362e-03) (   1.146642e+01   0.000000e+00  1.117433e-02) (   1.719963e+01   0.000000e+00 -3.329422e-02) (   2.293283e+01   0.000000e+00 -1.363000e-02) 
289.7	(   1.146642e+00   0.000000e+00  7.285444e-03) (   5.733208e+00   0.000000e+00  9.340585e-04) (   1.146642e+01   0.000000e+00  5.564982e-03) (   1.719963e+01   0.000000e+00 -4.356782e-02) (   2.293283e+01   0.000000e+00 -8.802320e-03) 
289.8	(   1.146642e+00   0.000000e+00  9.391847e-03) (   5.733208e+00   0.000000e+00 -4.355762e-03) (   1.146642e+01   0.000000e+00 -3.502598e-04) (   1.719963e+01   0.000000e+00 -5.031397e-02) (   2.293283e+01   0.000000e+00 -4.591014e-03) 
289.9	(   1.146642e+00   0.000000e+00  1.235803e-02) (   5.733208e+00   0.000000e+00 -9.732945e-03) (   1.146642e+01   0.000000e+00 -6.237450e-03) (   1.719963e+01   0.000000e+00 -5.289546e-02) (   2.293283e+01   0.000000e+00 -8.822536e-04) 
290	(   1.146642e+00   0.000000e+00  1.481301e-02) (   5.733208e+00   0.000000e+00 -1.359402e-02) (   1.146642e+01   0.000000e+00 -1.170717e-02) (   1.719963e+01   0.000000e+00 -5.100278e-02) (   2.293283e+01   0.000000e+00  2.657097e-03) 
290.1	(   1.146642e+00   0.000000e+00  1.552522e-02) (   5.733208e+00   0.000000e+00 -1.451330e-02) (   1.146642e+01   0.000000e+00 -1.636640e-02) (   1.719963e+01   0.000000e+00 -4.458518e-02) (   2.293283e+01   0.000000e+00  6.435821e-03) 
290.2	(   1.146642e+00   0.000000e+00  1.420011e-02) (   5.733208e+00   0.000000e+00 -1.128127e-02) (   1.146642e+01   0.000000e+00 -1.986960e-02) (   1.719963e+01   0.000000e+00 -3.412976e-02) (   2.293283e+01   0.000000e+00  1.075305e-02) 
290.3	(   1.146642e+00   0.000000e+00  1.070981e-02) (   5.733208e+00   0.000000e+00 -3.746929e-03) (   1.146642e+01   0.000000e+00 -2.194290e-02) (   1.719963e+01   0.000000e+00 -2.054824e-02) (   2.293283e+01   0.000000e+00  1.564049e-02) 
290.4	(   1.146642e+00   0.000000e+00  4.804098e-03) (   5.733208e+00   0.000000e+00  6.897864e-03) (   1.146642e+01   0.000000e+00 -2.243576e-02) (   1.719963e+01   0.000000e+00 -5.151782e-03) (   2.293283e+01   0.000000e+00  2.074235e-02) 
290.5	(   1.146642e+00   0.000000e+00 -2.712763e-03) (   5.733208e+00   0.000000e+00  1.873780e-02) (   1.146642e+01   0.000000e+00 -2.125260e-02) (   1.719963e+01   0.000000e+00  1.061055e-02) (   2.293283e+01   0.000000e+00  2.549353e-02) 
290.6	(   1.146642e+00   0.000000e+00 -1.097767e-02) (   5.733208e+00   0.000000e+00  2.970194e-02) (   1.146642e+01   0.000000e+00 -1.841116e-02) (   1.719963e+01   0.000000e+00  2.526970e-02) (   2.293283e+01   0.000000e+00  2.919908e-02) 
290.7	(   1.146642e+00   0.000000e+00 -1.900172e-02) (   5.733208e+00   0.000000e+00  3.800369e-02) (   1.146642e+01   0.000000e+00 -1.407907e-02) (   1.719963e+01   0.000000e+00  3.752047e-02) (   2.293283e+01   0.000000e+00  3.107233e-02) 
290.8	(   1.146642e+00   0.000000e+00 -2.620169e-02) (   5.733208e+00   0.000000e+00  4.237387e-02) (   1.146642e+01   0.000000e+00 -8.595000e-03) (   1.719963e+01   0.000000e+00  4.635218e-02) (   2.293283e+01   0.000000e+00  3.039995e-02) 
290.9	(   1.146642e+00   0.000000e+00 -3.200001e-02) (   5.733208e+00   0.000000e+00  4.227720e-02) (   1.146642e+01   0.000000e+00 -2.437365e-03) (   1.719963e+01   0.000000e+00  5.105710e-02) (   2.293283e+01   0.000000e+00  2.647873e-02) 
291	(   1.146642e+00   0.000000e+00 -3.476587e-02) (   5.733208e+00   0.000000e+00  3.776791e-02) (   1.146642e+01   0.000000e+00  3.818392e-03) (   1.719963e+01   0.000000e+00  5.135553e-02) (   2.293283e+01   0.000000e+00  1.901744e-02) 
291.1	(   1.146642e+00   0.000000e+00 -3.316724e-02) (   5.733208e+00   0.000000e+00  2.956154e-02) (   1.146642e+01   0.000000e+00  9.519758e-03) (   1.719963e+01   0.000000e+00  4.714747e-02) (   2.293283e+01   0.000000e+00  8.256313e-03) 
291.2	(   1.146642e+00   0.000000e+00 -2.708492e-02) (   5.733208e+00   0.000000e+00  1.875214e-02) (   1.146642e+01   0.000000e+00  1.401011e-02) (   1.719963e+01   0.000000e+00  3.896869e-02) (   2.293283e+01   0.000000e+00 -4.932469e-03) 
291.3	(   1.146642e+00   0.000000e+00 -1.746579e-02) (   5.733208e+00   0.000000e+00  6.797184e-03) (   1.146642e+01   0.000000e+00  1.671466e-02) (   1.719963e+01   0.000000e+00  2.770261e-02) (   2.293283e+01   0.000000e+00 -1.913695e-02) 
291.4	(   1.146642e+00   0.000000e+00 -5.968686e-03) (   5.733208e+00   0.000000e+00 -4.633658e-03) (   1.146642e+01   0.000000e+00  1.727721e-02) (   1.719963e+01   0.000000e+00  1.443423e-02) (   2.293283e+01   0.000000e+00 -3.269962e-02) 
291.5	(   1.146642e+00   0.000000e+00  5.523557e-03) (   5.733208e+00   0.000000e+00 -1.393799e-02) (   1.146642e+01   0.000000e+00  1.555748e-02) (   1.719963e+01   0.000000e+00  6.203691e-04) (   2.293283e+01   0.000000e+00 -4.365054e-02) 
291.6	(   1.146642e+00   0.000000e+00  1.516823e-02) (   5.733208e+00   0.000000e+00 -2.003315e-02) (   1.146642e+01   0.000000e+00  1.179857e-02) (   1.719963e+01   0.000000e+00 -1.227678e-02) (   2.293283e+01   0.000000e+00 -5.026720e-02) 
291.7	(   1.146642e+00   0.000000e+00  2.136530e-02) (   5.733208e+00   0.000000e+00 -2.243761e-02) (   1.146642e+01   0.000000e+00  6.577742e-03) (   1.719963e+01   0.000000e+00 -2.301454e-02) (   2.293283e+01   0.000000e+00 -5.131467e-02) 
291.8	(   1.146642e+00   0.000000e+00  2.352147e-02) (   5.733208e+00   0.000000e+00 -2.146808e-02) (   1.146642e+01   0.000000e+00  7.555744e-04) (   1.719963e+01   0.000000e+00 -3.076457e-02) (   2.293283e+01   0.000000e+00 -4.613412e-02) 
291.9	(   1.146642e+00   0.000000e+00  2.124466e-02) (   5.733208e+00   0.000000e+00 -1.807451e-02) (   1.146642e+01   0.000000e+00 -4.649080e-03) (   1.719963e+01   0.000000e+00 -3.520940e-02) (   2.293283e+01   0.000000e+00 -3.515704e-02) 
292	(   1.146642e+00   0.000000e+00  1.522914e-02) (   5.733208e+00   0.000000e+00 -1.367744e-02) (   1.146642e+01   0.000000e+00 -8.645445e-03) (   1.719963e+01   0.000000e+00 -3.649578e-02) (   2.293283e+01   0.000000e+00 -1.982275e-02) 
292.1	(   1.146642e+00   0.000000e+00  6.439516e-03) (   5.733208e+00   0.000000e+00 -9.757607e-03) (   1.146642e+01   0.000000e+00 -1.047113e-02) (   1.719963e+01   0.000000e+00 -3.499334e-02) (   2.293283e+01   0.000000e+00 -2.130606e-03) 
292.2	(   1.146642e+00   0.000000e+00 -4.422538e-03) (   5.733208e+00   0.000000e+00 -7.616280e-03) (   1.146642e+01   0.000000e+00 -9.792321e-03) (   1.719963e+01   0.000000e+00 -3.111059e-02) (   2.293283e+01   0.000000e+00  1.580447e-02) 
292.3	(   1.146642e+00   0.000000e+00 -1.566486e-02) (   5.733208e+00   0.000000e+00 -7.947724e-03) (   1.146642e+01   0.000000e+00 -6.626059e-03) (   1.719963e+01   0.000000e+00 -2.541305e-02) (   2.293283e+01   0.000000e+00  3.195025e-02) 
292.4	(   1.146642e+00   0.000000e+00 -2.595984e-02) (   5.733208e+00   0.000000e+00 -1.100080e-02) (   1.146642e+01   0.000000e+00 -1.467001e-03) (   1.719963e+01   0.000000e+00 -1.840419e-02) (   2.293283e+01   0.000000e+00  4.468953e-02) 
292.5	(   1.146642e+00   0.000000e+00 -3.399073e-02) (   5.733208e+00   0.000000e+00 -1.642864e-02) (   1.146642e+01   0.000000e+00  4.922626e-03) (   1.719963e+01   0.000000e+00 -1.042117e-02) (   2.293283e+01   0.000000e+00  5.282640e-02) 
292.6	(   1.146642e+00   0.000000e+00 -3.753688e-02) (   5.733208e+00   0.000000e+00 -2.322338e-02) (   1.146642e+01   0.000000e+00  1.165217e-02) (   1.719963e+01   0.000000e+00 -1.947764e-03) (   2.293283e+01   0.000000e+00  5.568767e-02) 
292.7	(   1.146642e+00   0.000000e+00 -3.497388e-02) (   5.733208e+00   0.000000e+00 -2.996669e-02) (   1.146642e+01   0.000000e+00  1.782377e-02) (   1.719963e+01   0.000000e+00  6.459569e-03) (   2.293283e+01   0.000000e+00  5.304741e-02) 
292.8	(   1.146642e+00   0.000000e+00 -2.585478e-02) (   5.733208e+00   0.000000e+00 -3.507530e-02) (   1.146642e+01   0.000000e+00  2.266425e-02) (   1.719963e+01   0.000000e+00  1.422667e-02) (   2.293283e+01   0.000000e+00  4.515005e-02) 
292.9	(   1.146642e+00   0.000000e+00 -1.094120e-02) (   5.733208e+00   0.000000e+00 -3.708802e-02) (   1.146642e+01   0.000000e+00  2.557205e-02) (   1.719963e+01   0.000000e+00  2.082358e-02) (   2.293283e+01   0.000000e+00  3.283337e-02) 
293	(   1.146642e+00   0.000000e+00  8.483530e-03) (   5.733208e+00   0.000000e+00 -3.496923e-02) (   1.146642e+01   0.000000e+00  2.617787e-02) (   1.719963e+01   0.000000e+00  2.584252e-02) (   2.293283e+01   0.000000e+00  1.733519e-02) 
293.1	(   1.146642e+00   0.000000e+00  3.012898e-02) (   5.733208e+00   0.000000e+00 -2.836158e-02) (   1.146642e+01   0.000000e+00  2.429394e-02) (   1.719963e+01   0.000000e+00  2.895920e-02) (   2.293283e+01   0.000000e+00  1.789962e-04) 
293.2	(   1.146642e+00   0.000000e+00  5.043765e-02) (   5.733208e+00   0.000000e+00 -1.797237e-02) (   1.146642e+01   0.000000e+00  1.989177e-02) (   1.719963e+01   0.000000e+00  2.997454e-02) (   2.293283e+01   0.000000e+00 -1.692274e-02) 
293.3	(   1.146642e+00   0.000000e+00  6.669755e-02) (   5.733208e+00   0.000000e+00 -4.947834e-03) (   1.146642e+01   0.000000e+00  1.307997e-02) (   1.719963e+01   0.000000e+00  2.882220e-02) (   2.293283e+01   0.000000e+00 -3.229906e-02) 
293.4	(   1.146642e+00   0.000000e+00  7.830087e-02) (   5.733208e+00   0.000000e+00  9.363329e-03) (   1.146642e+01   0.000000e+00  4.123515e-03) (   1.719963e+01   0.000000e+00  2.560785e-02) (   2.293283e+01   0.000000e+00 -4.446326e-02) 
293.5	(   1.146642e+00   0.000000e+00  8.407932e-02) (   5.733208e+00   0.000000e+00  2.339894e-02) (   1.146642e+01   0.000000e+00 -6.569496e-03) (   1.719963e+01   0.000000e+00  2.057553e-02) (   2.293283e+01   0.000000e+00 -5.229598e-02) 
293.6	(   1.146642e+00   0.000000e+00  8.263294e-02) (   5.733208e+00   0.000000e+00  3.564370e-02) (   1.146642e+01   0.000000e+00 -1.838629e-02) (   1.719963e+01   0.000000e+00  1.419076e-02) (   2.293283e+01   0.000000e+00 -5.514526e-02) 
293.7	(   1.146642e+00   0.000000e+00  7.267811e-02) (   5.733208e+00   0.000000e+00  4.480337e-02) (   1.146642e+01   0.000000e+00 -3.046991e-02) (   1.719963e+01   0.000000e+00  6.998831e-03) (   2.293283e+01   0.000000e+00 -5.281532e-02) 
293.8	(   1.146642e+00   0.000000e+00  5.423593e-02) (   5.733208e+00   0.000000e+00  5.007152e-02) (   1.146642e+01   0.000000e+00 -4.171110e-02) (   1.719963e+01   0.000000e+00 -3.844160e-04) (   2.293283e+01   0.000000e+00 -4.562595e-02) 
