10.2	(   1.146642e+00   0.000000e+00 -7.838673e-02) (   5.733208e+00   0.000000e+00  8.899171e-02) (   1.146642e+01   0.000000e+00 -8.677148e-02) (   1.719963e+01   0.000000e+00  4.219800e-02) (   2.293283e+01   0.000000e+00 -1.834136e-02) 
10.3	(   1.146642e+00   0.000000e+00 -8.925669e-02) (   5.733208e+00   0.000000e+00  8.633845e-02) (   1.146642e+01   0.000000e+00 -8.942253e-02) (   1.719963e+01   0.000000e+00  4.462239e-02) (   2.293283e+01   0.000000e+00 -1.715988e-02) 
10.4	(   1.146642e+00   0.000000e+00 -9.525515e-02) (   5.733208e+00   0.000000e+00  7.899232e-02) (   1.146642e+01   0.000000e+00 -8.629885e-02) (   1.719963e+01   0.000000e+00  4.505236e-02) (   2.293283e+01   0.000000e+00 -1.520671e-02) 
10.5	(   1.146642e+00   0.000000e+00 -9.537808e-02) (   5.733208e+00   0.000000e+00  6.757357e-02) (   1.146642e+01   0.000000e+00 -7.739810e-02) (   1.719963e+01   0.000000e+00  4.318114e-02) (   2.293283e+01   0.000000e+00 -1.249668e-02) 
10.6	(   1.146642e+00   0.000000e+00 -8.873101e-02) (   5.733208e+00   0.000000e+00  5.278854e-02) (   1.146642e+01   0.000000e+00 -6.377033e-02) (   1.719963e+01   0.000000e+00  3.893579e-02) (   2.293283e+01   0.000000e+00 -9.080639e-03) 
10.7	(   1.146642e+00   0.000000e+00 -7.640145e-02) (   5.733208e+00   0.000000e+00  3.549543e-02) (   1.146642e+01   0.000000e+00 -4.675956e-02) (   1.719963e+01   0.000000e+00  3.252228e-02) (   2.293283e+01   0.000000e+00 -5.046802e-03) 
10.8	(   1.146642e+00   0.000000e+00 -6.016227e-02) (   5.733208e+00   0.000000e+00  1.661232e-02) (   1.146642e+01   0.000000e+00 -2.839346e-02) (   1.719963e+01   0.000000e+00  2.397892e-02) (   2.293283e+01   0.000000e+00 -5.200237e-04) 
10.9	(   1.146642e+00   0.000000e+00 -4.152274e-02) (   5.733208e+00   0.000000e+00 -3.421063e-03) (   1.146642e+01   0.000000e+00 -9.079419e-03) (   1.719963e+01   0.000000e+00  1.353302e-02) (   2.293283e+01   0.000000e+00  4.340747e-03) 
11	(   1.146642e+00   0.000000e+00 -2.192893e-02) (   5.733208e+00   0.000000e+00 -2.358157e-02) (   1.146642e+01   0.000000e+00  1.061962e-02) (   1.719963e+01   0.000000e+00  1.569003e-03) (   2.293283e+01   0.000000e+00  9.348272e-03) 
11.1	(   1.146642e+00   0.000000e+00 -1.508352e-03) (   5.733208e+00   0.000000e+00 -4.306761e-02) (   1.146642e+01   0.000000e+00  2.969360e-02) (   1.719963e+01   0.000000e+00 -1.137963e-02) (   2.293283e+01   0.000000e+00  1.429314e-02) 
11.2	(   1.146642e+00   0.000000e+00  1.870067e-02) (   5.733208e+00   0.000000e+00 -6.111165e-02) (   1.146642e+01   0.000000e+00  4.765388e-02) (   1.719963e+01   0.000000e+00 -2.466273e-02) (   2.293283e+01   0.000000e+00  1.895047e-02) 
11.3	(   1.146642e+00   0.000000e+00  3.741579e-02) (   5.733208e+00   0.000000e+00 -7.637985e-02) (   1.146642e+01   0.000000e+00  6.404430e-02) (   1.719963e+01   0.000000e+00 -3.770962e-02) (   2.293283e+01   0.000000e+00  2.308314e-02) 
11.4	(   1.146642e+00   0.000000e+00  5.430919e-02) (   5.733208e+00   0.000000e+00 -8.761769e-02) (   1.146642e+01   0.000000e+00  7.758529e-02) (   1.719963e+01   0.000000e+00 -4.985015e-02) (   2.293283e+01   0.000000e+00  2.644733e-02) 
11.5	(   1.146642e+00   0.000000e+00  6.874408e-02) (   5.733208e+00   0.000000e+00 -9.387612e-02) (   1.146642e+01   0.000000e+00  8.711449e-02) (   1.719963e+01   0.000000e+00 -6.009213e-02) (   2.293283e+01   0.000000e+00  2.887925e-02) 
11.6	(   1.146642e+00   0.000000e+00  7.981014e-02) (   5.733208e+00   0.000000e+00 -9.472344e-02) (   1.146642e+01   0.000000e+00  9.182445e-02) (   1.719963e+01   0.000000e+00 -6.746750e-02) (   2.293283e+01   0.000000e+00  3.021512e-02) 
11.7	(   1.146642e+00   0.000000e+00  8.674625e-02) (   5.733208e+00   0.000000e+00 -8.966456e-02) (   1.146642e+01   0.000000e+00  9.132710e-02) (   1.719963e+01   0.000000e+00 -7.122760e-02) (   2.293283e+01   0.000000e+00  3.032783e-02) 
11.8	(   1.146642e+00   0.000000e+00  8.909813e-02) (   5.733208e+00   0.000000e+00 -7.897617e-02) (   1.146642e+01   0.000000e+00  8.520726e-02) (   1.719963e+01   0.000000e+00 -7.097701e-02) (   2.293283e+01   0.000000e+00  2.904602e-02) 
11.9	(   1.146642e+00   0.000000e+00  8.663828e-02) (   5.733208e+00   0.000000e+00 -6.360648e-02) (   1.146642e+01   0.000000e+00  7.406165e-02) (   1.719963e+01   0.000000e+00 -6.622229e-02) (   2.293283e+01   0.000000e+00  2.632215e-02) 
12	(   1.146642e+00   0.000000e+00  7.946263e-02) (   5.733208e+00   0.000000e+00 -4.487932e-02) (   1.146642e+01   0.000000e+00  5.876605e-02) (   1.719963e+01   0.000000e+00 -5.721532e-02) (   2.293283e+01   0.000000e+00  2.216326e-02) 
12.1	(   1.146642e+00   0.000000e+00  6.808526e-02) (   5.733208e+00   0.000000e+00 -2.468659e-02) (   1.146642e+01   0.000000e+00  4.039695e-02) (   1.719963e+01   0.000000e+00 -4.458889e-02) (   2.293283e+01   0.000000e+00  1.664046e-02) 
12.2	(   1.146642e+00   0.000000e+00  5.300832e-02) (   5.733208e+00   0.000000e+00 -3.897261e-03) (   1.146642e+01   0.000000e+00  2.067551e-02) (   1.719963e+01   0.000000e+00 -2.954278e-02) (   2.293283e+01   0.000000e+00  9.894147e-03) 
12.3	(   1.146642e+00   0.000000e+00  3.512485e-02) (   5.733208e+00   0.000000e+00  1.647993e-02) (   1.146642e+01   0.000000e+00 -6.295291e-04) (   1.719963e+01   0.000000e+00 -1.274550e-02) (   2.293283e+01   0.000000e+00  2.139155e-03) 
12.4	(   1.146642e+00   0.000000e+00  1.547999e-02) (   5.733208e+00   0.000000e+00  3.536799e-02) (   1.146642e+01   0.000000e+00 -2.241424e-02) (   1.719963e+01   0.000000e+00  4.972235e-03) (   2.293283e+01   0.000000e+00 -6.334990e-03) 
12.5	(   1.146642e+00   0.000000e+00 -5.205144e-03) (   5.733208e+00   0.000000e+00  5.230911e-02) (   1.146642e+01   0.000000e+00 -4.390039e-02) (   1.719963e+01   0.000000e+00  2.263722e-02) (   2.293283e+01   0.000000e+00 -1.517140e-02) 
12.6	(   1.146642e+00   0.000000e+00 -2.547337e-02) (   5.733208e+00   0.000000e+00  6.669230e-02) (   1.146642e+01   0.000000e+00 -6.461624e-02) (   1.719963e+01   0.000000e+00  3.923408e-02) (   2.293283e+01   0.000000e+00 -2.395734e-02) 
12.7	(   1.146642e+00   0.000000e+00 -4.459035e-02) (   5.733208e+00   0.000000e+00  7.772648e-02) (   1.146642e+01   0.000000e+00 -8.247093e-02) (   1.719963e+01   0.000000e+00  5.422685e-02) (   2.293283e+01   0.000000e+00 -3.231537e-02) 
12.8	(   1.146642e+00   0.000000e+00 -6.212732e-02) (   5.733208e+00   0.000000e+00  8.481020e-02) (   1.146642e+01   0.000000e+00 -9.544927e-02) (   1.719963e+01   0.000000e+00  6.673446e-02) (   2.293283e+01   0.000000e+00 -3.987442e-02) 
12.9	(   1.146642e+00   0.000000e+00 -7.708085e-02) (   5.733208e+00   0.000000e+00  8.758876e-02) (   1.146642e+01   0.000000e+00 -1.021626e-01) (   1.719963e+01   0.000000e+00  7.588132e-02) (   2.293283e+01   0.000000e+00 -4.605850e-02) 
13	(   1.146642e+00   0.000000e+00 -8.836756e-02) (   5.733208e+00   0.000000e+00  8.590382e-02) (   1.146642e+01   0.000000e+00 -1.021437e-01) (   1.719963e+01   0.000000e+00  8.103494e-02) (   2.293283e+01   0.000000e+00 -5.030973e-02) 
13.1	(   1.146642e+00   0.000000e+00 -9.488258e-02) (   5.733208e+00   0.000000e+00  7.961970e-02) (   1.146642e+01   0.000000e+00 -9.497743e-02) (   1.719963e+01   0.000000e+00  8.186772e-02) (   2.293283e+01   0.000000e+00 -5.219488e-02) 
13.2	(   1.146642e+00   0.000000e+00 -9.562659e-02) (   5.733208e+00   0.000000e+00  6.918566e-02) (   1.146642e+01   0.000000e+00 -8.167186e-02) (   1.719963e+01   0.000000e+00  7.797148e-02) (   2.293283e+01   0.000000e+00 -5.143405e-02) 
13.3	(   1.146642e+00   0.000000e+00 -8.963040e-02) (   5.733208e+00   0.000000e+00  5.514459e-02) (   1.146642e+01   0.000000e+00 -6.390913e-02) (   1.719963e+01   0.000000e+00  6.955579e-02) (   2.293283e+01   0.000000e+00 -4.768341e-02) 
13.4	(   1.146642e+00   0.000000e+00 -7.779846e-02) (   5.733208e+00   0.000000e+00  3.820263e-02) (   1.146642e+01   0.000000e+00 -4.352196e-02) (   1.719963e+01   0.000000e+00  5.714200e-02) (   2.293283e+01   0.000000e+00 -4.111176e-02) 
13.5	(   1.146642e+00   0.000000e+00 -6.188945e-02) (   5.733208e+00   0.000000e+00  1.936876e-02) (   1.146642e+01   0.000000e+00 -2.296026e-02) (   1.719963e+01   0.000000e+00  4.143684e-02) (   2.293283e+01   0.000000e+00 -3.250368e-02) 
13.6	(   1.146642e+00   0.000000e+00 -4.343011e-02) (   5.733208e+00   0.000000e+00 -9.351504e-04) (   1.146642e+01   0.000000e+00 -2.047717e-03) (   1.719963e+01   0.000000e+00  2.349067e-02) (   2.293283e+01   0.000000e+00 -2.195843e-02) 
13.7	(   1.146642e+00   0.000000e+00 -2.392319e-02) (   5.733208e+00   0.000000e+00 -2.155609e-02) (   1.146642e+01   0.000000e+00  1.839012e-02) (   1.719963e+01   0.000000e+00  3.722202e-03) (   2.293283e+01   0.000000e+00 -9.861341e-03) 
13.8	(   1.146642e+00   0.000000e+00 -3.553833e-03) (   5.733208e+00   0.000000e+00 -4.148327e-02) (   1.146642e+01   0.000000e+00  3.740529e-02) (   1.719963e+01   0.000000e+00 -1.685515e-02) (   2.293283e+01   0.000000e+00  3.183595e-03) 
13.9	(   1.146642e+00   0.000000e+00  1.673267e-02) (   5.733208e+00   0.000000e+00 -5.988669e-02) (   1.146642e+01   0.000000e+00  5.493808e-02) (   1.719963e+01   0.000000e+00 -3.718585e-02) (   2.293283e+01   0.000000e+00  1.650483e-02) 
14	(   1.146642e+00   0.000000e+00  3.562426e-02) (   5.733208e+00   0.000000e+00 -7.541751e-02) (   1.146642e+01   0.000000e+00  7.010533e-02) (   1.719963e+01   0.000000e+00 -5.654203e-02) (   2.293283e+01   0.000000e+00  2.937388e-02) 
14.1	(   1.146642e+00   0.000000e+00  5.271238e-02) (   5.733208e+00   0.000000e+00 -8.692306e-02) (   1.146642e+01   0.000000e+00  8.173443e-02) (   1.719963e+01   0.000000e+00 -7.341808e-02) (   2.293283e+01   0.000000e+00  4.132684e-02) 
14.2	(   1.146642e+00   0.000000e+00  6.742955e-02) (   5.733208e+00   0.000000e+00 -9.354975e-02) (   1.146642e+01   0.000000e+00  8.897646e-02) (   1.719963e+01   0.000000e+00 -8.628640e-02) (   2.293283e+01   0.000000e+00  5.189215e-02) 
14.3	(   1.146642e+00   0.000000e+00  7.887315e-02) (   5.733208e+00   0.000000e+00 -9.485558e-02) (   1.146642e+01   0.000000e+00  9.135904e-02) (   1.719963e+01   0.000000e+00 -9.400456e-02) (   2.293283e+01   0.000000e+00  6.029606e-02) 
14.4	(   1.146642e+00   0.000000e+00  8.626342e-02) (   5.733208e+00   0.000000e+00 -9.033134e-02) (   1.146642e+01   0.000000e+00  8.865252e-02) (   1.719963e+01   0.000000e+00 -9.598468e-02) (   2.293283e+01   0.000000e+00  6.582314e-02) 
14.5	(   1.146642e+00   0.000000e+00  8.908212e-02) (   5.733208e+00   0.000000e+00 -8.009650e-02) (   1.146642e+01   0.000000e+00  8.095663e-02) (   1.719963e+01   0.000000e+00 -9.185259e-02) (   2.293283e+01   0.000000e+00  6.793903e-02) 
14.6	(   1.146642e+00   0.000000e+00  8.711769e-02) (   5.733208e+00   0.000000e+00 -6.506965e-02) (   1.146642e+01   0.000000e+00  6.901485e-02) (   1.719963e+01   0.000000e+00 -8.180609e-02) (   2.293283e+01   0.000000e+00  6.633105e-02) 
14.7	(   1.146642e+00   0.000000e+00  8.037490e-02) (   5.733208e+00   0.000000e+00 -4.659737e-02) (   1.146642e+01   0.000000e+00  5.370671e-02) (   1.719963e+01   0.000000e+00 -6.691595e-02) (   2.293283e+01   0.000000e+00  6.075375e-02) 
14.8	(   1.146642e+00   0.000000e+00  6.939724e-02) (   5.733208e+00   0.000000e+00 -2.655617e-02) (   1.146642e+01   0.000000e+00  3.612376e-02) (   1.719963e+01   0.000000e+00 -4.850543e-02) (   2.293283e+01   0.000000e+00  5.155761e-02) 
14.9	(   1.146642e+00   0.000000e+00  5.466550e-02) (   5.733208e+00   0.000000e+00 -5.889762e-03) (   1.146642e+01   0.000000e+00  1.752496e-02) (   1.719963e+01   0.000000e+00 -2.829390e-02) (   2.293283e+01   0.000000e+00  3.929359e-02) 
15	(   1.146642e+00   0.000000e+00  3.700111e-02) (   5.733208e+00   0.000000e+00  1.447895e-02) (   1.146642e+01   0.000000e+00 -2.341473e-03) (   1.719963e+01   0.000000e+00 -7.204881e-03) (   2.293283e+01   0.000000e+00  2.507236e-02) 
15.1	(   1.146642e+00   0.000000e+00  1.752219e-02) (   5.733208e+00   0.000000e+00  3.349864e-02) (   1.146642e+01   0.000000e+00 -2.247605e-02) (   1.719963e+01   0.000000e+00  1.394487e-02) (   2.293283e+01   0.000000e+00  8.712734e-03) 
15.2	(   1.146642e+00   0.000000e+00 -3.125018e-03) (   5.733208e+00   0.000000e+00  5.065021e-02) (   1.146642e+01   0.000000e+00 -4.224171e-02) (   1.719963e+01   0.000000e+00  3.404047e-02) (   2.293283e+01   0.000000e+00 -9.011139e-03) 
15.3	(   1.146642e+00   0.000000e+00 -2.349038e-02) (   5.733208e+00   0.000000e+00  6.536266e-02) (   1.146642e+01   0.000000e+00 -6.132162e-02) (   1.719963e+01   0.000000e+00  5.247252e-02) (   2.293283e+01   0.000000e+00 -2.713707e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.271980e-02) (   5.733208e+00   0.000000e+00  7.681736e-02) (   1.146642e+01   0.000000e+00 -7.805908e-02) (   1.719963e+01   0.000000e+00  6.846674e-02) (   2.293283e+01   0.000000e+00 -4.520494e-02) 
15.5	(   1.146642e+00   0.000000e+00 -6.044952e-02) (   5.733208e+00   0.000000e+00  8.435958e-02) (   1.146642e+01   0.000000e+00 -9.070804e-02) (   1.719963e+01   0.000000e+00  8.095868e-02) (   2.293283e+01   0.000000e+00 -6.245948e-02) 
15.6	(   1.146642e+00   0.000000e+00 -7.570851e-02) (   5.733208e+00   0.000000e+00  8.758939e-02) (   1.146642e+01   0.000000e+00 -9.791568e-02) (   1.719963e+01   0.000000e+00  8.914946e-02) (   2.293283e+01   0.000000e+00 -7.712661e-02) 
15.7	(   1.146642e+00   0.000000e+00 -8.741702e-02) (   5.733208e+00   0.000000e+00  8.634363e-02) (   1.146642e+01   0.000000e+00 -9.902064e-02) (   1.719963e+01   0.000000e+00  9.254557e-02) (   2.293283e+01   0.000000e+00 -8.749438e-02) 
15.8	(   1.146642e+00   0.000000e+00 -9.446290e-02) (   5.733208e+00   0.000000e+00  8.043160e-02) (   1.146642e+01   0.000000e+00 -9.347687e-02) (   1.719963e+01   0.000000e+00  9.090477e-02) (   2.293283e+01   0.000000e+00 -9.233122e-02) 
15.9	(   1.146642e+00   0.000000e+00 -9.582814e-02) (   5.733208e+00   0.000000e+00  7.031584e-02) (   1.146642e+01   0.000000e+00 -8.179925e-02) (   1.719963e+01   0.000000e+00  8.397514e-02) (   2.293283e+01   0.000000e+00 -9.109839e-02) 
16	(   1.146642e+00   0.000000e+00 -9.049743e-02) (   5.733208e+00   0.000000e+00  5.654932e-02) (   1.146642e+01   0.000000e+00 -6.536790e-02) (   1.719963e+01   0.000000e+00  7.235539e-02) (   2.293283e+01   0.000000e+00 -8.332954e-02) 
16.1	(   1.146642e+00   0.000000e+00 -7.917017e-02) (   5.733208e+00   0.000000e+00  3.982572e-02) (   1.146642e+01   0.000000e+00 -4.587639e-02) (   1.719963e+01   0.000000e+00  5.679881e-02) (   2.293283e+01   0.000000e+00 -6.996312e-02) 
16.2	(   1.146642e+00   0.000000e+00 -6.359687e-02) (   5.733208e+00   0.000000e+00  2.118244e-02) (   1.146642e+01   0.000000e+00 -2.569795e-02) (   1.719963e+01   0.000000e+00  3.825955e-02) (   2.293283e+01   0.000000e+00 -5.247639e-02) 
16.3	(   1.146642e+00   0.000000e+00 -4.533312e-02) (   5.733208e+00   0.000000e+00  1.023595e-03) (   1.146642e+01   0.000000e+00 -5.035494e-03) (   1.719963e+01   0.000000e+00  1.791220e-02) (   2.293283e+01   0.000000e+00 -3.293793e-02) 
16.4	(   1.146642e+00   0.000000e+00 -2.590703e-02) (   5.733208e+00   0.000000e+00 -1.957338e-02) (   1.146642e+01   0.000000e+00  1.540641e-02) (   1.719963e+01   0.000000e+00 -3.772067e-03) (   2.293283e+01   0.000000e+00 -1.262864e-02) 
16.5	(   1.146642e+00   0.000000e+00 -5.595874e-03) (   5.733208e+00   0.000000e+00 -3.955838e-02) (   1.146642e+01   0.000000e+00  3.459556e-02) (   1.719963e+01   0.000000e+00 -2.557205e-02) (   2.293283e+01   0.000000e+00  8.171290e-03) 
16.6	(   1.146642e+00   0.000000e+00  1.475976e-02) (   5.733208e+00   0.000000e+00 -5.816440e-02) (   1.146642e+01   0.000000e+00  5.236783e-02) (   1.719963e+01   0.000000e+00 -4.659511e-02) (   2.293283e+01   0.000000e+00  2.834513e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.382432e-02) (   5.733208e+00   0.000000e+00 -7.404199e-02) (   1.146642e+01   0.000000e+00  6.798669e-02) (   1.719963e+01   0.000000e+00 -6.574370e-02) (   2.293283e+01   0.000000e+00  4.726240e-02) 
16.8	(   1.146642e+00   0.000000e+00  5.110273e-02) (   5.733208e+00   0.000000e+00 -8.599571e-02) (   1.146642e+01   0.000000e+00  8.024415e-02) (   1.719963e+01   0.000000e+00 -8.134926e-02) (   2.293283e+01   0.000000e+00  6.455797e-02) 
16.9	(   1.146642e+00   0.000000e+00  6.609101e-02) (   5.733208e+00   0.000000e+00 -9.313098e-02) (   1.146642e+01   0.000000e+00  8.821350e-02) (   1.719963e+01   0.000000e+00 -9.207283e-02) (   2.293283e+01   0.000000e+00  7.885383e-02) 
17	(   1.146642e+00   0.000000e+00  7.788713e-02) (   5.733208e+00   0.000000e+00 -9.495487e-02) (   1.146642e+01   0.000000e+00  9.134695e-02) (   1.719963e+01   0.000000e+00 -9.707788e-02) (   2.293283e+01   0.000000e+00  8.891234e-02) 
17.1	(   1.146642e+00   0.000000e+00  8.570241e-02) (   5.733208e+00   0.000000e+00 -9.099808e-02) (   1.146642e+01   0.000000e+00  8.941322e-02) (   1.719963e+01   0.000000e+00 -9.619366e-02) (   2.293283e+01   0.000000e+00  9.390847e-02) 
17.2	(   1.146642e+00   0.000000e+00  8.898126e-02) (   5.733208e+00   0.000000e+00 -8.126233e-02) (   1.146642e+01   0.000000e+00  8.235368e-02) (   1.719963e+01   0.000000e+00 -8.920897e-02) (   2.293283e+01   0.000000e+00  9.348265e-02) 
17.3	(   1.146642e+00   0.000000e+00  8.752176e-02) (   5.733208e+00   0.000000e+00 -6.663470e-02) (   1.146642e+01   0.000000e+00  7.089382e-02) (   1.719963e+01   0.000000e+00 -7.703625e-02) (   2.293283e+01   0.000000e+00  8.726470e-02) 
17.4	(   1.146642e+00   0.000000e+00  8.122901e-02) (   5.733208e+00   0.000000e+00 -4.844221e-02) (   1.146642e+01   0.000000e+00  5.589535e-02) (   1.719963e+01   0.000000e+00 -6.091171e-02) (   2.293283e+01   0.000000e+00  7.593856e-02) 
17.5	(   1.146642e+00   0.000000e+00  7.065390e-02) (   5.733208e+00   0.000000e+00 -2.851525e-02) (   1.146642e+01   0.000000e+00  3.839032e-02) (   1.719963e+01   0.000000e+00 -4.218620e-02) (   2.293283e+01   0.000000e+00  6.043889e-02) 
17.6	(   1.146642e+00   0.000000e+00  5.626290e-02) (   5.733208e+00   0.000000e+00 -7.907713e-03) (   1.146642e+01   0.000000e+00  1.982754e-02) (   1.719963e+01   0.000000e+00 -2.251904e-02) (   2.293283e+01   0.000000e+00  4.188248e-02) 
17.7	(   1.146642e+00   0.000000e+00  3.881293e-02) (   5.733208e+00   0.000000e+00  1.250512e-02) (   1.146642e+01   0.000000e+00 -9.512361e-05) (   1.719963e+01   0.000000e+00 -2.368351e-03) (   2.293283e+01   0.000000e+00  2.202451e-02) 
17.8	(   1.146642e+00   0.000000e+00  1.950868e-02) (   5.733208e+00   0.000000e+00  3.167997e-02) (   1.146642e+01   0.000000e+00 -2.043996e-02) (   1.719963e+01   0.000000e+00  1.741275e-02) (   2.293283e+01   0.000000e+00  6.907033e-04) 
17.9	(   1.146642e+00   0.000000e+00 -1.076496e-03) (   5.733208e+00   0.000000e+00  4.902042e-02) (   1.146642e+01   0.000000e+00 -4.046564e-02) (   1.719963e+01   0.000000e+00  3.587306e-02) (   2.293283e+01   0.000000e+00 -2.114008e-02) 
18	(   1.146642e+00   0.000000e+00 -2.152153e-02) (   5.733208e+00   0.000000e+00  6.400764e-02) (   1.146642e+01   0.000000e+00 -5.995444e-02) (   1.719963e+01   0.000000e+00  5.257117e-02) (   2.293283e+01   0.000000e+00 -4.265807e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.086000e-02) (   5.733208e+00   0.000000e+00  7.581637e-02) (   1.146642e+01   0.000000e+00 -7.726185e-02) (   1.719963e+01   0.000000e+00  6.679887e-02) (   2.293283e+01   0.000000e+00 -6.353595e-02) 
18.2	(   1.146642e+00   0.000000e+00 -5.878734e-02) (   5.733208e+00   0.000000e+00  8.376430e-02) (   1.146642e+01   0.000000e+00 -9.052739e-02) (   1.719963e+01   0.000000e+00  7.771220e-02) (   2.293283e+01   0.000000e+00 -8.180549e-02) 
18.3	(   1.146642e+00   0.000000e+00 -7.435277e-02) (   5.733208e+00   0.000000e+00  8.742464e-02) (   1.146642e+01   0.000000e+00 -9.826514e-02) (   1.719963e+01   0.000000e+00  8.469400e-02) (   2.293283e+01   0.000000e+00 -9.545420e-02) 
18.4	(   1.146642e+00   0.000000e+00 -8.646995e-02) (   5.733208e+00   0.000000e+00  8.663273e-02) (   1.146642e+01   0.000000e+00 -9.971061e-02) (   1.719963e+01   0.000000e+00  8.735711e-02) (   2.293283e+01   0.000000e+00 -1.030163e-01) 
18.5	(   1.146642e+00   0.000000e+00 -9.402295e-02) (   5.733208e+00   0.000000e+00  8.115629e-02) (   1.146642e+01   0.000000e+00 -9.433545e-02) (   1.719963e+01   0.000000e+00  8.551269e-02) (   2.293283e+01   0.000000e+00 -1.039417e-01) 
18.6	(   1.146642e+00   0.000000e+00 -9.598457e-02) (   5.733208e+00   0.000000e+00  7.143040e-02) (   1.146642e+01   0.000000e+00 -8.268836e-02) (   1.719963e+01   0.000000e+00  7.904769e-02) (   2.293283e+01   0.000000e+00 -9.762795e-02) 
18.7	(   1.146642e+00   0.000000e+00 -9.131270e-02) (   5.733208e+00   0.000000e+00  5.798927e-02) (   1.146642e+01   0.000000e+00 -6.630379e-02) (   1.719963e+01   0.000000e+00  6.847358e-02) (   2.293283e+01   0.000000e+00 -8.487515e-02) 
18.8	(   1.146642e+00   0.000000e+00 -8.049400e-02) (   5.733208e+00   0.000000e+00  4.150511e-02) (   1.146642e+01   0.000000e+00 -4.696345e-02) (   1.719963e+01   0.000000e+00  5.440140e-02) (   2.293283e+01   0.000000e+00 -6.728332e-02) 
18.9	(   1.146642e+00   0.000000e+00 -6.526824e-02) (   5.733208e+00   0.000000e+00  2.302568e-02) (   1.146642e+01   0.000000e+00 -2.699025e-02) (   1.719963e+01   0.000000e+00  3.761106e-02) (   2.293283e+01   0.000000e+00 -4.667616e-02) 
19	(   1.146642e+00   0.000000e+00 -4.722438e-02) (   5.733208e+00   0.000000e+00  2.979511e-03) (   1.146642e+01   0.000000e+00 -6.649995e-03) (   1.719963e+01   0.000000e+00  1.905972e-02) (   2.293283e+01   0.000000e+00 -2.547490e-02) 
19.1	(   1.146642e+00   0.000000e+00 -2.788762e-02) (   5.733208e+00   0.000000e+00 -1.761066e-02) (   1.146642e+01   0.000000e+00  1.351521e-02) (   1.719963e+01   0.000000e+00 -9.081639e-04) (   2.293283e+01   0.000000e+00 -3.869751e-03) 
19.2	(   1.146642e+00   0.000000e+00 -7.655432e-03) (   5.733208e+00   0.000000e+00 -3.764864e-02) (   1.146642e+01   0.000000e+00  3.255376e-02) (   1.719963e+01   0.000000e+00 -2.129240e-02) (   2.293283e+01   0.000000e+00  1.747752e-02) 
19.3	(   1.146642e+00   0.000000e+00  1.274470e-02) (   5.733208e+00   0.000000e+00 -5.641215e-02) (   1.146642e+01   0.000000e+00  5.026809e-02) (   1.719963e+01   0.000000e+00 -4.122663e-02) (   2.293283e+01   0.000000e+00  3.754174e-02) 
19.4	(   1.146642e+00   0.000000e+00  3.197299e-02) (   5.733208e+00   0.000000e+00 -7.259406e-02) (   1.146642e+01   0.000000e+00  6.608102e-02) (   1.719963e+01   0.000000e+00 -5.995098e-02) (   2.293283e+01   0.000000e+00  5.626303e-02) 
19.5	(   1.146642e+00   0.000000e+00  4.942103e-02) (   5.733208e+00   0.000000e+00 -8.497793e-02) (   1.146642e+01   0.000000e+00  7.878489e-02) (   1.719963e+01   0.000000e+00 -7.597417e-02) (   2.293283e+01   0.000000e+00  7.265596e-02) 
19.6	(   1.146642e+00   0.000000e+00  6.466704e-02) (   5.733208e+00   0.000000e+00 -9.263179e-02) (   1.146642e+01   0.000000e+00  8.738429e-02) (   1.719963e+01   0.000000e+00 -8.789463e-02) (   2.293283e+01   0.000000e+00  8.534673e-02) 
19.7	(   1.146642e+00   0.000000e+00  7.682181e-02) (   5.733208e+00   0.000000e+00 -9.498419e-02) (   1.146642e+01   0.000000e+00  9.123056e-02) (   1.719963e+01   0.000000e+00 -9.465240e-02) (   2.293283e+01   0.000000e+00  9.332071e-02) 
19.8	(   1.146642e+00   0.000000e+00  8.507428e-02) (   5.733208e+00   0.000000e+00 -9.161571e-02) (   1.146642e+01   0.000000e+00  9.005399e-02) (   1.719963e+01   0.000000e+00 -9.574852e-02) (   2.293283e+01   0.000000e+00  9.600057e-02) 
19.9	(   1.146642e+00   0.000000e+00  8.882926e-02) (   5.733208e+00   0.000000e+00 -8.239063e-02) (   1.146642e+01   0.000000e+00  8.361280e-02) (   1.719963e+01   0.000000e+00 -9.072605e-02) (   2.293283e+01   0.000000e+00  9.307507e-02) 
20	(   1.146642e+00   0.000000e+00  8.788082e-02) (   5.733208e+00   0.000000e+00 -6.816491e-02) (   1.146642e+01   0.000000e+00  7.256330e-02) (   1.719963e+01   0.000000e+00 -7.998777e-02) (   2.293283e+01   0.000000e+00  8.460345e-02) 
20.1	(   1.146642e+00   0.000000e+00  8.205787e-02) (   5.733208e+00   0.000000e+00 -5.024615e-02) (   1.146642e+01   0.000000e+00  5.775743e-02) (   1.719963e+01   0.000000e+00 -6.465270e-02) (   2.293283e+01   0.000000e+00  7.146573e-02) 
20.2	(   1.146642e+00   0.000000e+00  7.190556e-02) (   5.733208e+00   0.000000e+00 -3.041829e-02) (   1.146642e+01   0.000000e+00  4.022593e-02) (   1.719963e+01   0.000000e+00 -4.609615e-02) (   2.293283e+01   0.000000e+00  5.471152e-02) 
