10.2	(   7.556740e-01   0.000000e+00 -1.264645e-02) (   3.778370e+00   0.000000e+00  4.397619e-02) (   7.556740e+00   0.000000e+00 -4.458129e-02) (   1.133511e+01   0.000000e+00  3.055508e-02) (   1.511348e+01   0.000000e+00 -1.949361e-02) 
10.3	(   7.556740e-01   0.000000e+00 -2.890808e-02) (   3.778370e+00   0.000000e+00  5.250686e-02) (   7.556740e+00   0.000000e+00 -5.622940e-02) (   1.133511e+01   0.000000e+00  4.093758e-02) (   1.511348e+01   0.000000e+00 -2.395590e-02) 
10.4	(   7.556740e-01   0.000000e+00 -4.304853e-02) (   3.778370e+00   0.000000e+00  5.700086e-02) (   7.556740e+00   0.000000e+00 -6.280377e-02) (   1.133511e+01   0.000000e+00  4.822378e-02) (   1.511348e+01   0.000000e+00 -2.712972e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.372012e-02) (   3.778370e+00   0.000000e+00  5.724088e-02) (   7.556740e+00   0.000000e+00 -6.361098e-02) (   1.133511e+01   0.000000e+00  5.176794e-02) (   1.511348e+01   0.000000e+00 -2.861654e-02) 
10.6	(   7.556740e-01   0.000000e+00 -5.981185e-02) (   3.778370e+00   0.000000e+00  5.322247e-02) (   7.556740e+00   0.000000e+00 -5.859836e-02) (   1.133511e+01   0.000000e+00  5.122710e-02) (   1.511348e+01   0.000000e+00 -2.811907e-02) 
10.7	(   7.556740e-01   0.000000e+00 -6.120494e-02) (   3.778370e+00   0.000000e+00  4.513315e-02) (   7.556740e+00   0.000000e+00 -4.847591e-02) (   1.133511e+01   0.000000e+00  4.646204e-02) (   1.511348e+01   0.000000e+00 -2.546104e-02) 
10.8	(   7.556740e-01   0.000000e+00 -5.717374e-02) (   3.778370e+00   0.000000e+00  3.349633e-02) (   7.556740e+00   0.000000e+00 -3.440358e-02) (   1.133511e+01   0.000000e+00  3.770989e-02) (   1.511348e+01   0.000000e+00 -2.067185e-02) 
10.9	(   7.556740e-01   0.000000e+00 -4.791696e-02) (   3.778370e+00   0.000000e+00  1.896271e-02) (   7.556740e+00   0.000000e+00 -1.783362e-02) (   1.133511e+01   0.000000e+00  2.546671e-02) (   1.511348e+01   0.000000e+00 -1.396606e-02) 
11	(   7.556740e-01   0.000000e+00 -3.464564e-02) (   3.778370e+00   0.000000e+00  2.504688e-03) (   7.556740e+00   0.000000e+00 -3.056609e-04) (   1.133511e+01   0.000000e+00  1.055242e-02) (   1.511348e+01   0.000000e+00 -5.740923e-03) 
11.1	(   7.556740e-01   0.000000e+00 -1.875640e-02) (   3.778370e+00   0.000000e+00 -1.463875e-02) (   7.556740e+00   0.000000e+00  1.671625e-02) (   1.133511e+01   0.000000e+00 -5.918602e-03) (   1.511348e+01   0.000000e+00  3.423362e-03) 
11.2	(   7.556740e-01   0.000000e+00 -1.845107e-03) (   3.778370e+00   0.000000e+00 -3.099957e-02) (   7.556740e+00   0.000000e+00  3.195054e-02) (   1.133511e+01   0.000000e+00 -2.257191e-02) (   1.511348e+01   0.000000e+00  1.284998e-02) 
11.3	(   7.556740e-01   0.000000e+00  1.468137e-02) (   3.778370e+00   0.000000e+00 -4.500974e-02) (   7.556740e+00   0.000000e+00  4.433546e-02) (   1.133511e+01   0.000000e+00 -3.786291e-02) (   1.511348e+01   0.000000e+00  2.180411e-02) 
11.4	(   7.556740e-01   0.000000e+00  2.974762e-02) (   3.778370e+00   0.000000e+00 -5.526444e-02) (   7.556740e+00   0.000000e+00  5.307136e-02) (   1.133511e+01   0.000000e+00 -5.027094e-02) (   1.511348e+01   0.000000e+00  2.955488e-02) 
11.5	(   7.556740e-01   0.000000e+00  4.239207e-02) (   3.778370e+00   0.000000e+00 -6.076514e-02) (   7.556740e+00   0.000000e+00  5.766626e-02) (   1.133511e+01   0.000000e+00 -5.845494e-02) (   1.511348e+01   0.000000e+00  3.543970e-02) 
11.6	(   7.556740e-01   0.000000e+00  5.157051e-02) (   3.778370e+00   0.000000e+00 -6.107981e-02) (   7.556740e+00   0.000000e+00  5.787502e-02) (   1.133511e+01   0.000000e+00 -6.145891e-02) (   1.511348e+01   0.000000e+00  3.889674e-02) 
11.7	(   7.556740e-01   0.000000e+00  5.671895e-02) (   3.778370e+00   0.000000e+00 -5.618471e-02) (   7.556740e+00   0.000000e+00  5.371322e-02) (   1.133511e+01   0.000000e+00 -5.890681e-02) (   1.511348e+01   0.000000e+00  3.953433e-02) 
11.8	(   7.556740e-01   0.000000e+00  5.747929e-02) (   3.778370e+00   0.000000e+00 -4.656196e-02) (   7.556740e+00   0.000000e+00  4.548846e-02) (   1.133511e+01   0.000000e+00 -5.103863e-02) (   1.511348e+01   0.000000e+00  3.710164e-02) 
11.9	(   7.556740e-01   0.000000e+00  5.365849e-02) (   3.778370e+00   0.000000e+00 -3.308233e-02) (   7.556740e+00   0.000000e+00  3.374187e-02) (   1.133511e+01   0.000000e+00 -3.872713e-02) (   1.511348e+01   0.000000e+00  3.156846e-02) 
12	(   7.556740e-01   0.000000e+00  4.589045e-02) (   3.778370e+00   0.000000e+00 -1.694940e-02) (   7.556740e+00   0.000000e+00  1.924956e-02) (   1.133511e+01   0.000000e+00 -2.320194e-02) (   1.511348e+01   0.000000e+00  2.313801e-02) 
12.1	(   7.556740e-01   0.000000e+00  3.461769e-02) (   3.778370e+00   0.000000e+00  2.339867e-04) (   7.556740e+00   0.000000e+00  2.972680e-03) (   1.133511e+01   0.000000e+00 -5.953379e-03) (   1.511348e+01   0.000000e+00  1.222670e-02) 
12.2	(   7.556740e-01   0.000000e+00  2.038751e-02) (   3.778370e+00   0.000000e+00  1.687516e-02) (   7.556740e+00   0.000000e+00 -1.391968e-02) (   1.133511e+01   0.000000e+00  1.152131e-02) (   1.511348e+01   0.000000e+00 -4.897838e-04) 
12.3	(   7.556740e-01   0.000000e+00  4.165724e-03) (   3.778370e+00   0.000000e+00  3.170909e-02) (   7.556740e+00   0.000000e+00 -3.009508e-02) (   1.133511e+01   0.000000e+00  2.782948e-02) (   1.511348e+01   0.000000e+00 -1.409920e-02) 
12.4	(   7.556740e-01   0.000000e+00 -1.285551e-02) (   3.778370e+00   0.000000e+00  4.374654e-02) (   7.556740e+00   0.000000e+00 -4.416529e-02) (   1.133511e+01   0.000000e+00  4.173855e-02) (   1.511348e+01   0.000000e+00 -2.747738e-02) 
12.5	(   7.556740e-01   0.000000e+00 -2.912425e-02) (   3.778370e+00   0.000000e+00  5.227609e-02) (   7.556740e+00   0.000000e+00 -5.478763e-02) (   1.133511e+01   0.000000e+00  5.223976e-02) (   1.511348e+01   0.000000e+00 -3.935674e-02) 
12.6	(   7.556740e-01   0.000000e+00 -4.308684e-02) (   3.778370e+00   0.000000e+00  5.684287e-02) (   7.556740e+00   0.000000e+00 -6.083740e-02) (   1.133511e+01   0.000000e+00  5.861957e-02) (   1.511348e+01   0.000000e+00 -4.847677e-02) 
12.7	(   7.556740e-01   0.000000e+00 -5.362452e-02) (   3.778370e+00   0.000000e+00  5.717297e-02) (   7.556740e+00   0.000000e+00 -6.161459e-02) (   1.133511e+01   0.000000e+00  6.041424e-02) (   1.511348e+01   0.000000e+00 -5.370148e-02) 
12.8	(   7.556740e-01   0.000000e+00 -5.971947e-02) (   3.778370e+00   0.000000e+00  5.319910e-02) (   7.556740e+00   0.000000e+00 -5.697919e-02) (   1.133511e+01   0.000000e+00  5.746346e-02) (   1.511348e+01   0.000000e+00 -5.425761e-02) 
12.9	(   7.556740e-01   0.000000e+00 -6.095292e-02) (   3.778370e+00   0.000000e+00  4.507413e-02) (   7.556740e+00   0.000000e+00 -4.748145e-02) (   1.133511e+01   0.000000e+00  4.989637e-02) (   1.511348e+01   0.000000e+00 -4.978735e-02) 
13	(   7.556740e-01   0.000000e+00 -5.701912e-02) (   3.778370e+00   0.000000e+00  3.333060e-02) (   7.556740e+00   0.000000e+00 -3.410893e-02) (   1.133511e+01   0.000000e+00  3.817314e-02) (   1.511348e+01   0.000000e+00 -4.059899e-02) 
13.1	(   7.556740e-01   0.000000e+00 -4.793855e-02) (   3.778370e+00   0.000000e+00  1.869915e-02) (   7.556740e+00   0.000000e+00 -1.816977e-02) (   1.133511e+01   0.000000e+00  2.303243e-02) (   1.511348e+01   0.000000e+00 -2.754607e-02) 
13.2	(   7.556740e-01   0.000000e+00 -3.465327e-02) (   3.778370e+00   0.000000e+00  2.228483e-03) (   7.556740e+00   0.000000e+00 -1.086428e-03) (   1.133511e+01   0.000000e+00  5.557168e-03) (   1.511348e+01   0.000000e+00 -1.189935e-02) 
13.3	(   7.556740e-01   0.000000e+00 -1.878318e-02) (   3.778370e+00   0.000000e+00 -1.481758e-02) (   7.556740e+00   0.000000e+00  1.573104e-02) (   1.133511e+01   0.000000e+00 -1.284835e-02) (   1.511348e+01   0.000000e+00  4.846642e-03) 
13.4	(   7.556740e-01   0.000000e+00 -1.822921e-03) (   3.778370e+00   0.000000e+00 -3.103173e-02) (   7.556740e+00   0.000000e+00  3.098917e-02) (   1.133511e+01   0.000000e+00 -3.055583e-02) (   1.511348e+01   0.000000e+00  2.117903e-02) 
13.5	(   7.556740e-01   0.000000e+00  1.477078e-02) (   3.778370e+00   0.000000e+00 -4.494411e-02) (   7.556740e+00   0.000000e+00  4.357664e-02) (   1.133511e+01   0.000000e+00 -4.585304e-02) (   1.511348e+01   0.000000e+00  3.573050e-02) 
13.6	(   7.556740e-01   0.000000e+00  2.979677e-02) (   3.778370e+00   0.000000e+00 -5.518644e-02) (   7.556740e+00   0.000000e+00  5.261460e-02) (   1.133511e+01   0.000000e+00 -5.715820e-02) (   1.511348e+01   0.000000e+00  4.734406e-02) 
13.7	(   7.556740e-01   0.000000e+00  4.236497e-02) (   3.778370e+00   0.000000e+00 -6.075643e-02) (   7.556740e+00   0.000000e+00  5.753888e-02) (   1.133511e+01   0.000000e+00 -6.326401e-02) (   1.511348e+01   0.000000e+00  5.513128e-02) 
13.8	(   7.556740e-01   0.000000e+00  5.152115e-02) (   3.778370e+00   0.000000e+00 -6.114427e-02) (   7.556740e+00   0.000000e+00  5.803080e-02) (   1.133511e+01   0.000000e+00 -6.359548e-02) (   1.511348e+01   0.000000e+00  5.851964e-02) 
13.9	(   7.556740e-01   0.000000e+00  5.668160e-02) (   3.778370e+00   0.000000e+00 -5.617880e-02) (   7.556740e+00   0.000000e+00  5.406297e-02) (   1.133511e+01   0.000000e+00 -5.822083e-02) (   1.511348e+01   0.000000e+00  5.722493e-02) 
14	(   7.556740e-01   0.000000e+00  5.743757e-02) (   3.778370e+00   0.000000e+00 -4.638963e-02) (   7.556740e+00   0.000000e+00  4.591126e-02) (   1.133511e+01   0.000000e+00 -4.793769e-02) (   1.511348e+01   0.000000e+00  5.125884e-02) 
14.1	(   7.556740e-01   0.000000e+00  5.359346e-02) (   3.778370e+00   0.000000e+00 -3.286610e-02) (   7.556740e+00   0.000000e+00  3.411640e-02) (   1.133511e+01   0.000000e+00 -3.396628e-02) (   1.511348e+01   0.000000e+00  4.097403e-02) 
14.2	(   7.556740e-01   0.000000e+00  4.569142e-02) (   3.778370e+00   0.000000e+00 -1.684601e-02) (   7.556740e+00   0.000000e+00  1.949013e-02) (   1.133511e+01   0.000000e+00 -1.772898e-02) (   1.511348e+01   0.000000e+00  2.703887e-02) 
14.3	(   7.556740e-01   0.000000e+00  3.428725e-02) (   3.778370e+00   0.000000e+00  2.573642e-04) (   7.556740e+00   0.000000e+00  3.046357e-03) (   1.133511e+01   0.000000e+00 -6.648575e-04) (   1.511348e+01   0.000000e+00  1.042863e-02) 
14.4	(   7.556740e-01   0.000000e+00  1.999115e-02) (   3.778370e+00   0.000000e+00  1.692128e-02) (   7.556740e+00   0.000000e+00 -1.400514e-02) (   1.133511e+01   0.000000e+00  1.589350e-02) (   1.511348e+01   0.000000e+00 -7.571910e-03) 
14.5	(   7.556740e-01   0.000000e+00  3.842341e-03) (   3.778370e+00   0.000000e+00  3.181830e-02) (   7.556740e+00   0.000000e+00 -3.028880e-02) (   1.133511e+01   0.000000e+00  3.078342e-02) (   1.511348e+01   0.000000e+00 -2.544535e-02) 
14.6	(   7.556740e-01   0.000000e+00 -1.309814e-02) (   3.778370e+00   0.000000e+00  4.385840e-02) (   7.556740e+00   0.000000e+00 -4.439460e-02) (   1.133511e+01   0.000000e+00  4.302969e-02) (   1.511348e+01   0.000000e+00 -4.155060e-02) 
14.7	(   7.556740e-01   0.000000e+00 -2.940074e-02) (   3.778370e+00   0.000000e+00  5.229381e-02) (   7.556740e+00   0.000000e+00 -5.498071e-02) (   1.133511e+01   0.000000e+00  5.187877e-02) (   1.511348e+01   0.000000e+00 -5.430068e-02) 
14.8	(   7.556740e-01   0.000000e+00 -4.323735e-02) (   3.778370e+00   0.000000e+00  5.670677e-02) (   7.556740e+00   0.000000e+00 -6.096957e-02) (   1.133511e+01   0.000000e+00  5.680442e-02) (   1.511348e+01   0.000000e+00 -6.235904e-02) 
14.9	(   7.556740e-01   0.000000e+00 -5.353937e-02) (   3.778370e+00   0.000000e+00  5.690117e-02) (   7.556740e+00   0.000000e+00 -6.170905e-02) (   1.133511e+01   0.000000e+00  5.751892e-02) (   1.511348e+01   0.000000e+00 -6.483224e-02) 
15	(   7.556740e-01   0.000000e+00 -5.955574e-02) (   3.778370e+00   0.000000e+00  5.287951e-02) (   7.556740e+00   0.000000e+00 -5.705428e-02) (   1.133511e+01   0.000000e+00  5.394222e-02) (   1.511348e+01   0.000000e+00 -6.143864e-02) 
15.1	(   7.556740e-01   0.000000e+00 -6.071398e-02) (   3.778370e+00   0.000000e+00  4.479657e-02) (   7.556740e+00   0.000000e+00 -4.748927e-02) (   1.133511e+01   0.000000e+00  4.626893e-02) (   1.511348e+01   0.000000e+00 -5.257815e-02) 
15.2	(   7.556740e-01   0.000000e+00 -5.668966e-02) (   3.778370e+00   0.000000e+00  3.312683e-02) (   7.556740e+00   0.000000e+00 -3.395917e-02) (   1.133511e+01   0.000000e+00  3.494164e-02) (   1.511348e+01   0.000000e+00 -3.925661e-02) 
15.3	(   7.556740e-01   0.000000e+00 -4.780358e-02) (   3.778370e+00   0.000000e+00  1.852598e-02) (   7.556740e+00   0.000000e+00 -1.782526e-02) (   1.133511e+01   0.000000e+00  2.065548e-02) (   1.511348e+01   0.000000e+00 -2.281861e-02) 
15.4	(   7.556740e-01   0.000000e+00 -3.462168e-02) (   3.778370e+00   0.000000e+00  2.036447e-03) (   7.556740e+00   0.000000e+00 -6.235271e-04) (   1.133511e+01   0.000000e+00  4.372248e-03) (   1.511348e+01   0.000000e+00 -4.840714e-03) 
15.5	(   7.556740e-01   0.000000e+00 -1.871401e-02) (   3.778370e+00   0.000000e+00 -1.500285e-02) (   7.556740e+00   0.000000e+00  1.613967e-02) (   1.133511e+01   0.000000e+00 -1.270106e-02) (   1.511348e+01   0.000000e+00  1.310995e-02) 
15.6	(   7.556740e-01   0.000000e+00 -1.757057e-03) (   3.778370e+00   0.000000e+00 -3.111147e-02) (   7.556740e+00   0.000000e+00  3.116468e-02) (   1.133511e+01   0.000000e+00 -2.917219e-02) (   1.511348e+01   0.000000e+00  2.962041e-02) 
15.7	(   7.556740e-01   0.000000e+00  1.483037e-02) (   3.778370e+00   0.000000e+00 -4.491000e-02) (   7.556740e+00   0.000000e+00  4.343073e-02) (   1.133511e+01   0.000000e+00 -4.358606e-02) (   1.511348e+01   0.000000e+00  4.346921e-02) 
15.8	(   7.556740e-01   0.000000e+00  2.986901e-02) (   3.778370e+00   0.000000e+00 -5.514308e-02) (   7.556740e+00   0.000000e+00  5.218001e-02) (   1.133511e+01   0.000000e+00 -5.458542e-02) (   1.511348e+01   0.000000e+00  5.370357e-02) 
15.9	(   7.556740e-01   0.000000e+00  4.242601e-02) (   3.778370e+00   0.000000e+00 -6.073781e-02) (   7.556740e+00   0.000000e+00  5.693783e-02) (   1.133511e+01   0.000000e+00 -6.104809e-02) (   1.511348e+01   0.000000e+00  5.966001e-02) 
16	(   7.556740e-01   0.000000e+00  5.156524e-02) (   3.778370e+00   0.000000e+00 -6.107025e-02) (   7.556740e+00   0.000000e+00  5.743802e-02) (   1.133511e+01   0.000000e+00 -6.226600e-02) (   1.511348e+01   0.000000e+00  6.095239e-02) 
16.1	(   7.556740e-01   0.000000e+00  5.671502e-02) (   3.778370e+00   0.000000e+00 -5.605354e-02) (   7.556740e+00   0.000000e+00  5.363988e-02) (   1.133511e+01   0.000000e+00 -5.802840e-02) (   1.511348e+01   0.000000e+00  5.747559e-02) 
16.2	(   7.556740e-01   0.000000e+00  5.744497e-02) (   3.778370e+00   0.000000e+00 -4.629033e-02) (   7.556740e+00   0.000000e+00  4.573843e-02) (   1.133511e+01   0.000000e+00 -4.877201e-02) (   1.511348e+01   0.000000e+00  4.944735e-02) 
16.3	(   7.556740e-01   0.000000e+00  5.358684e-02) (   3.778370e+00   0.000000e+00 -3.278425e-02) (   7.556740e+00   0.000000e+00  3.415488e-02) (   1.133511e+01   0.000000e+00 -3.544519e-02) (   1.511348e+01   0.000000e+00  3.738176e-02) 
16.4	(   7.556740e-01   0.000000e+00  4.568182e-02) (   3.778370e+00   0.000000e+00 -1.673664e-02) (   7.556740e+00   0.000000e+00  1.958986e-02) (   1.133511e+01   0.000000e+00 -1.937924e-02) (   1.511348e+01   0.000000e+00  2.208056e-02) 
16.5	(   7.556740e-01   0.000000e+00  3.425553e-02) (   3.778370e+00   0.000000e+00  4.134641e-04) (   7.556740e+00   0.000000e+00  3.027799e-03) (   1.133511e+01   0.000000e+00 -2.074851e-03) (   1.511348e+01   0.000000e+00  4.658029e-03) 
16.6	(   7.556740e-01   0.000000e+00  1.989617e-02) (   3.778370e+00   0.000000e+00  1.709954e-02) (   7.556740e+00   0.000000e+00 -1.424124e-02) (   1.133511e+01   0.000000e+00  1.498753e-02) (   1.511348e+01   0.000000e+00 -1.348416e-02) 
16.7	(   7.556740e-01   0.000000e+00  3.747956e-03) (   3.778370e+00   0.000000e+00  3.198180e-02) (   7.556740e+00   0.000000e+00 -3.069365e-02) (   1.133511e+01   0.000000e+00  3.045467e-02) (   1.511348e+01   0.000000e+00 -3.075445e-02) 
16.8	(   7.556740e-01   0.000000e+00 -1.311454e-02) (   3.778370e+00   0.000000e+00  4.397587e-02) (   7.556740e+00   0.000000e+00 -4.479754e-02) (   1.133511e+01   0.000000e+00  4.321897e-02) (   1.511348e+01   0.000000e+00 -4.554318e-02) 
16.9	(   7.556740e-01   0.000000e+00 -2.942656e-02) (   3.778370e+00   0.000000e+00  5.233229e-02) (   7.556740e+00   0.000000e+00 -5.522604e-02) (   1.133511e+01   0.000000e+00  5.242249e-02) (   1.511348e+01   0.000000e+00 -5.639630e-02) 
17	(   7.556740e-01   0.000000e+00 -4.331867e-02) (   3.778370e+00   0.000000e+00  5.664741e-02) (   7.556740e+00   0.000000e+00 -6.100308e-02) (   1.133511e+01   0.000000e+00  5.751731e-02) (   1.511348e+01   0.000000e+00 -6.224489e-02) 
17.1	(   7.556740e-01   0.000000e+00 -5.352647e-02) (   3.778370e+00   0.000000e+00  5.674057e-02) (   7.556740e+00   0.000000e+00 -6.158040e-02) (   1.133511e+01   0.000000e+00  5.821890e-02) (   1.511348e+01   0.000000e+00 -6.258874e-02) 
17.2	(   7.556740e-01   0.000000e+00 -5.949869e-02) (   3.778370e+00   0.000000e+00  5.262665e-02) (   7.556740e+00   0.000000e+00 -5.685066e-02) (   1.133511e+01   0.000000e+00  5.448647e-02) (   1.511348e+01   0.000000e+00 -5.751864e-02) 
17.3	(   7.556740e-01   0.000000e+00 -6.070087e-02) (   3.778370e+00   0.000000e+00  4.449243e-02) (   7.556740e+00   0.000000e+00 -4.726957e-02) (   1.133511e+01   0.000000e+00  4.657667e-02) (   1.511348e+01   0.000000e+00 -4.775118e-02) 
17.4	(   7.556740e-01   0.000000e+00 -5.661887e-02) (   3.778370e+00   0.000000e+00  3.282134e-02) (   7.556740e+00   0.000000e+00 -3.374299e-02) (   1.133511e+01   0.000000e+00  3.499958e-02) (   1.511348e+01   0.000000e+00 -3.437645e-02) 
17.5	(   7.556740e-01   0.000000e+00 -4.777928e-02) (   3.778370e+00   0.000000e+00  1.827129e-02) (   7.556740e+00   0.000000e+00 -1.762409e-02) (   1.133511e+01   0.000000e+00  2.049955e-02) (   1.511348e+01   0.000000e+00 -1.869726e-02) 
17.6	(   7.556740e-01   0.000000e+00 -3.470711e-02) (   3.778370e+00   0.000000e+00  1.860808e-03) (   7.556740e+00   0.000000e+00 -4.414206e-04) (   1.133511e+01   0.000000e+00  4.066848e-03) (   1.511348e+01   0.000000e+00 -2.054588e-03) 
17.7	(   7.556740e-01   0.000000e+00 -1.878334e-02) (   3.778370e+00   0.000000e+00 -1.510124e-02) (   7.556740e+00   0.000000e+00  1.630186e-02) (   1.133511e+01   0.000000e+00 -1.308608e-02) (   1.511348e+01   0.000000e+00  1.427631e-02) 
17.8	(   7.556740e-01   0.000000e+00 -1.788224e-03) (   3.778370e+00   0.000000e+00 -3.115747e-02) (   7.556740e+00   0.000000e+00  3.130955e-02) (   1.133511e+01   0.000000e+00 -2.957351e-02) (   1.511348e+01   0.000000e+00  2.914601e-02) 
17.9	(   7.556740e-01   0.000000e+00  1.478589e-02) (   3.778370e+00   0.000000e+00 -4.489297e-02) (   7.556740e+00   0.000000e+00  4.355967e-02) (   1.133511e+01   0.000000e+00 -4.393587e-02) (   1.511348e+01   0.000000e+00  4.158718e-02) 
18	(   7.556740e-01   0.000000e+00  2.980668e-02) (   3.778370e+00   0.000000e+00 -5.506282e-02) (   7.556740e+00   0.000000e+00  5.229166e-02) (   1.133511e+01   0.000000e+00 -5.479572e-02) (   1.511348e+01   0.000000e+00  5.080963e-02) 
18.1	(   7.556740e-01   0.000000e+00  4.235257e-02) (   3.778370e+00   0.000000e+00 -6.064790e-02) (   7.556740e+00   0.000000e+00  5.701703e-02) (   1.133511e+01   0.000000e+00 -6.103281e-02) (   1.511348e+01   0.000000e+00  5.623295e-02) 
18.2	(   7.556740e-01   0.000000e+00  5.150772e-02) (   3.778370e+00   0.000000e+00 -6.100805e-02) (   7.556740e+00   0.000000e+00  5.747446e-02) (   1.133511e+01   0.000000e+00 -6.198098e-02) (   1.511348e+01   0.000000e+00  5.751573e-02) 
18.3	(   7.556740e-01   0.000000e+00  5.665250e-02) (   3.778370e+00   0.000000e+00 -5.599557e-02) (   7.556740e+00   0.000000e+00  5.361485e-02) (   1.133511e+01   0.000000e+00 -5.751073e-02) (   1.511348e+01   0.000000e+00  5.451467e-02) 
18.4	(   7.556740e-01   0.000000e+00  5.735291e-02) (   3.778370e+00   0.000000e+00 -4.623966e-02) (   7.556740e+00   0.000000e+00  4.564412e-02) (   1.133511e+01   0.000000e+00 -4.815476e-02) (   1.511348e+01   0.000000e+00  4.734632e-02) 
18.5	(   7.556740e-01   0.000000e+00  5.343938e-02) (   3.778370e+00   0.000000e+00 -3.276544e-02) (   7.556740e+00   0.000000e+00  3.400630e-02) (   1.133511e+01   0.000000e+00 -3.488206e-02) (   1.511348e+01   0.000000e+00  3.639234e-02) 
18.6	(   7.556740e-01   0.000000e+00  4.552733e-02) (   3.778370e+00   0.000000e+00 -1.672972e-02) (   7.556740e+00   0.000000e+00  1.942827e-02) (   1.133511e+01   0.000000e+00 -1.896768e-02) (   1.511348e+01   0.000000e+00  2.228912e-02) 
18.7	(   7.556740e-01   0.000000e+00  3.408445e-02) (   3.778370e+00   0.000000e+00  4.281672e-04) (   7.556740e+00   0.000000e+00  2.900214e-03) (   1.133511e+01   0.000000e+00 -1.842548e-03) (   1.511348e+01   0.000000e+00  5.947607e-03) 
18.8	(   7.556740e-01   0.000000e+00  1.969089e-02) (   3.778370e+00   0.000000e+00  1.714820e-02) (   7.556740e+00   0.000000e+00 -1.428612e-02) (   1.133511e+01   0.000000e+00  1.505633e-02) (   1.511348e+01   0.000000e+00 -1.142062e-02) 
18.9	(   7.556740e-01   0.000000e+00  3.517014e-03) (   3.778370e+00   0.000000e+00  3.207306e-02) (   7.556740e+00   0.000000e+00 -3.064747e-02) (   1.133511e+01   0.000000e+00  3.040760e-02) (   1.511348e+01   0.000000e+00 -2.838311e-02) 
19	(   7.556740e-01   0.000000e+00 -1.331107e-02) (   3.778370e+00   0.000000e+00  4.409547e-02) (   7.556740e+00   0.000000e+00 -4.469593e-02) (   1.133511e+01   0.000000e+00  4.309851e-02) (   1.511348e+01   0.000000e+00 -4.338800e-02) 
19.1	(   7.556740e-01   0.000000e+00 -2.954697e-02) (   3.778370e+00   0.000000e+00  5.244487e-02) (   7.556740e+00   0.000000e+00 -5.512342e-02) (   1.133511e+01   0.000000e+00  5.225622e-02) (   1.511348e+01   0.000000e+00 -5.492279e-02) 
19.2	(   7.556740e-01   0.000000e+00 -4.341984e-02) (   3.778370e+00   0.000000e+00  5.669844e-02) (   7.556740e+00   0.000000e+00 -6.096282e-02) (   1.133511e+01   0.000000e+00  5.731424e-02) (   1.511348e+01   0.000000e+00 -6.174614e-02) 
19.3	(   7.556740e-01   0.000000e+00 -5.355723e-02) (   3.778370e+00   0.000000e+00  5.669618e-02) (   7.556740e+00   0.000000e+00 -6.162533e-02) (   1.133511e+01   0.000000e+00  5.797039e-02) (   1.511348e+01   0.000000e+00 -6.310000e-02) 
19.4	(   7.556740e-01   0.000000e+00 -5.940691e-02) (   3.778370e+00   0.000000e+00  5.249423e-02) (   7.556740e+00   0.000000e+00 -5.691537e-02) (   1.133511e+01   0.000000e+00  5.418869e-02) (   1.511348e+01   0.000000e+00 -5.881409e-02) 
19.5	(   7.556740e-01   0.000000e+00 -6.058289e-02) (   3.778370e+00   0.000000e+00  4.431147e-02) (   7.556740e+00   0.000000e+00 -4.725594e-02) (   1.133511e+01   0.000000e+00  4.624021e-02) (   1.511348e+01   0.000000e+00 -4.943800e-02) 
19.6	(   7.556740e-01   0.000000e+00 -5.645871e-02) (   3.778370e+00   0.000000e+00  3.264284e-02) (   7.556740e+00   0.000000e+00 -3.362754e-02) (   1.133511e+01   0.000000e+00  3.465612e-02) (   1.511348e+01   0.000000e+00 -3.602158e-02) 
19.7	(   7.556740e-01   0.000000e+00 -4.760357e-02) (   3.778370e+00   0.000000e+00  1.812325e-02) (   7.556740e+00   0.000000e+00 -1.748051e-02) (   1.133511e+01   0.000000e+00  2.018110e-02) (   1.511348e+01   0.000000e+00 -1.991368e-02) 
19.8	(   7.556740e-01   0.000000e+00 -3.460898e-02) (   3.778370e+00   0.000000e+00  1.739604e-03) (   7.556740e+00   0.000000e+00 -3.628949e-04) (   1.133511e+01   0.000000e+00  3.802566e-03) (   1.511348e+01   0.000000e+00 -2.598279e-03) 
19.9	(   7.556740e-01   0.000000e+00 -1.871926e-02) (   3.778370e+00   0.000000e+00 -1.519771e-02) (   7.556740e+00   0.000000e+00  1.627366e-02) (   1.133511e+01   0.000000e+00 -1.328507e-02) (   1.511348e+01   0.000000e+00  1.448738e-02) 
20	(   7.556740e-01   0.000000e+00 -1.715559e-03) (   3.778370e+00   0.000000e+00 -3.121600e-02) (   7.556740e+00   0.000000e+00  3.119893e-02) (   1.133511e+01   0.000000e+00 -2.973128e-02) (   1.511348e+01   0.000000e+00  3.004827e-02) 
20.1	(   7.556740e-01   0.000000e+00  1.485246e-02) (   3.778370e+00   0.000000e+00 -4.493075e-02) (   7.556740e+00   0.000000e+00  4.341239e-02) (   1.133511e+01   0.000000e+00 -4.410574e-02) (   1.511348e+01   0.000000e+00  4.297900e-02) 
20.2	(   7.556740e-01   0.000000e+00  2.986712e-02) (   3.778370e+00   0.000000e+00 -5.511012e-02) (   7.556740e+00   0.000000e+00  5.212641e-02) (   1.133511e+01   0.000000e+00 -5.502160e-02) (   1.511348e+01   0.000000e+00  5.241462e-02) 
