15.6	   4.065826e+00  -9.934174e+00   4.060440e+00  -9.939560e+00   3.899084e+00  -1.010092e+01   4.075536e+00  -9.924464e+00   3.925771e+00  -1.007423e+01
15.7	   4.005711e+00  -9.994289e+00   4.123663e+00  -9.876337e+00   3.854472e+00  -1.014553e+01   4.135748e+00  -9.864252e+00   3.875199e+00  -1.012480e+01
15.8	   3.948874e+00  -1.005113e+01   4.177211e+00  -9.822789e+00   3.833370e+00  -1.016663e+01   4.190253e+00  -9.809747e+00   3.839485e+00  -1.016051e+01
15.9	   3.898831e+00  -1.010117e+01   4.219922e+00  -9.780078e+00   3.806528e+00  -1.019347e+01   4.239920e+00  -9.760080e+00   3.816062e+00  -1.018394e+01
16	   3.854940e+00  -1.014506e+01   4.253304e+00  -9.746696e+00   3.790533e+00  -1.020947e+01   4.289989e+00  -9.710011e+00   3.778518e+00  -1.022148e+01
16.1	   3.821451e+00  -1.017855e+01   4.267064e+00  -9.732936e+00   3.789460e+00  -1.021054e+01   4.270172e+00  -9.729828e+00   3.759788e+00  -1.024021e+01
16.2	   3.796026e+00  -1.020397e+01   4.274452e+00  -9.725548e+00   3.789506e+00  -1.021049e+01   4.237466e+00  -9.762534e+00   3.762593e+00  -1.023741e+01
16.3	   3.781837e+00  -1.021816e+01   4.252988e+00  -9.747012e+00   3.802252e+00  -1.019775e+01   4.230293e+00  -9.769707e+00   3.809339e+00  -1.019066e+01
16.4	   3.775604e+00  -1.022440e+01   4.179353e+00  -9.820647e+00   3.828204e+00  -1.017180e+01   4.205633e+00  -9.794367e+00   3.829198e+00  -1.017080e+01
16.5	   3.783382e+00  -1.021662e+01   4.137964e+00  -9.862036e+00   3.865988e+00  -1.013401e+01   4.114175e+00  -9.885825e+00   3.853262e+00  -1.014674e+01
16.6	   3.805681e+00  -1.019432e+01   4.077069e+00  -9.922931e+00   3.909382e+00  -1.009062e+01   4.077991e+00  -9.922009e+00   3.899788e+00  -1.010021e+01
16.7	   3.833308e+00  -1.016669e+01   4.035425e+00  -9.964575e+00   3.958432e+00  -1.004157e+01   4.004182e+00  -9.995818e+00   3.942955e+00  -1.005705e+01
16.8	   3.875550e+00  -1.012445e+01   3.957975e+00  -1.004202e+01   4.015348e+00  -9.984652e+00   3.985988e+00  -1.001401e+01   4.003570e+00  -9.996430e+00
16.9	   3.924280e+00  -1.007572e+01   3.909796e+00  -1.009020e+01   4.073167e+00  -9.926833e+00   3.916347e+00  -1.008365e+01   4.076084e+00  -9.923916e+00
17	   3.981319e+00  -1.001868e+01   3.865668e+00  -1.013433e+01   4.129907e+00  -9.870093e+00   3.862884e+00  -1.013712e+01   4.134947e+00  -9.865053e+00
17.1	   4.041066e+00  -9.958934e+00   3.831860e+00  -1.016814e+01   4.185585e+00  -9.814415e+00   3.836022e+00  -1.016398e+01   4.194629e+00  -9.805371e+00
17.2	   4.100949e+00  -9.899051e+00   3.805741e+00  -1.019426e+01   4.213943e+00  -9.786057e+00   3.808465e+00  -1.019153e+01   4.240783e+00  -9.759217e+00
17.3	   4.157131e+00  -9.842869e+00   3.787328e+00  -1.021267e+01   4.253137e+00  -9.746863e+00   3.791900e+00  -1.020810e+01   4.275839e+00  -9.724161e+00
17.4	   4.206125e+00  -9.793875e+00   3.783309e+00  -1.021669e+01   4.274410e+00  -9.725590e+00   3.774773e+00  -1.022523e+01   4.299903e+00  -9.700097e+00
17.5	   4.243541e+00  -9.756459e+00   3.783867e+00  -1.021613e+01   4.255150e+00  -9.744850e+00   3.788904e+00  -1.021110e+01   4.294564e+00  -9.705436e+00
17.6	   4.267037e+00  -9.732963e+00   3.806828e+00  -1.019317e+01   4.213425e+00  -9.786575e+00   3.803480e+00  -1.019652e+01   4.230144e+00  -9.769856e+00
17.7	   4.265655e+00  -9.734345e+00   3.829660e+00  -1.017034e+01   4.170152e+00  -9.829848e+00   3.821377e+00  -1.017862e+01   4.210010e+00  -9.789990e+00
17.8	   4.253629e+00  -9.746371e+00   3.862234e+00  -1.013777e+01   4.147674e+00  -9.852326e+00   3.853168e+00  -1.014683e+01   4.165115e+00  -9.834885e+00
17.9	   4.223961e+00  -9.776039e+00   3.908880e+00  -1.009112e+01   4.070900e+00  -9.929100e+00   3.892393e+00  -1.010761e+01   4.079987e+00  -9.920013e+00
18	   4.180651e+00  -9.819349e+00   3.960465e+00  -1.003953e+01   4.015139e+00  -9.984861e+00   3.959107e+00  -1.004089e+01   4.007506e+00  -9.992494e+00
18.1	   4.109742e+00  -9.890258e+00   4.017809e+00  -9.982191e+00   3.957879e+00  -1.004212e+01   4.018012e+00  -9.981988e+00   3.947550e+00  -1.005245e+01
18.2	   4.058511e+00  -9.941489e+00   4.076982e+00  -9.923018e+00   3.906764e+00  -1.009324e+01   4.066947e+00  -9.933053e+00   3.902117e+00  -1.009788e+01
18.3	   3.990329e+00  -1.000967e+01   4.134957e+00  -9.865043e+00   3.861206e+00  -1.013879e+01   4.128574e+00  -9.871426e+00   3.811216e+00  -1.018878e+01
18.4	   3.940248e+00  -1.005975e+01   4.188291e+00  -9.811709e+00   3.826514e+00  -1.017349e+01   4.214200e+00  -9.785800e+00   3.791191e+00  -1.020881e+01
18.5	   3.892542e+00  -1.010746e+01   4.232764e+00  -9.767236e+00   3.802158e+00  -1.019784e+01   4.241332e+00  -9.758668e+00   3.762826e+00  -1.023717e+01
18.6	   3.846366e+00  -1.015363e+01   4.265023e+00  -9.734977e+00   3.788390e+00  -1.021161e+01   4.307274e+00  -9.692726e+00   3.769236e+00  -1.023076e+01
18.7	   3.814532e+00  -1.018547e+01   4.275506e+00  -9.724494e+00   3.785964e+00  -1.021404e+01   4.259423e+00  -9.740577e+00   3.766997e+00  -1.023300e+01
18.8	   3.791488e+00  -1.020851e+01   4.261362e+00  -9.738638e+00   3.792005e+00  -1.020800e+01   4.302356e+00  -9.697644e+00   3.769942e+00  -1.023006e+01
18.9	   3.784355e+00  -1.021564e+01   4.239340e+00  -9.760660e+00   3.808057e+00  -1.019194e+01   4.220144e+00  -9.779856e+00   3.822394e+00  -1.017761e+01
19	   3.778228e+00  -1.022177e+01   4.196787e+00  -9.803213e+00   3.833360e+00  -1.016664e+01   4.170248e+00  -9.829752e+00   3.830009e+00  -1.016999e+01
19.1	   3.790656e+00  -1.020934e+01   4.135975e+00  -9.864025e+00   3.868009e+00  -1.013199e+01   4.097889e+00  -9.902111e+00   3.868628e+00  -1.013137e+01
19.2	   3.806735e+00  -1.019327e+01   4.071343e+00  -9.928657e+00   3.912529e+00  -1.008747e+01   4.064482e+00  -9.935518e+00   3.922877e+00  -1.007712e+01
19.3	   3.841977e+00  -1.015802e+01   4.009588e+00  -9.990412e+00   3.965829e+00  -1.003417e+01   3.975019e+00  -1.002498e+01   3.994239e+00  -1.000576e+01
19.4	   3.883053e+00  -1.011695e+01   3.952092e+00  -1.004791e+01   4.024198e+00  -9.975802e+00   3.934341e+00  -1.006566e+01   4.036851e+00  -9.963149e+00
19.5	   3.935611e+00  -1.006439e+01   3.900849e+00  -1.009915e+01   4.082627e+00  -9.917373e+00   3.902335e+00  -1.009766e+01   4.093315e+00  -9.906685e+00
19.6	   3.991783e+00  -1.000822e+01   3.856675e+00  -1.014333e+01   4.138062e+00  -9.861938e+00   3.861211e+00  -1.013879e+01   4.149727e+00  -9.850273e+00
19.7	   4.053295e+00  -9.946705e+00   3.820727e+00  -1.017927e+01   4.190754e+00  -9.809246e+00   3.831651e+00  -1.016835e+01   4.196748e+00  -9.803252e+00
19.8	   4.114661e+00  -9.885339e+00   3.795570e+00  -1.020443e+01   4.230380e+00  -9.769620e+00   3.804010e+00  -1.019599e+01   4.240659e+00  -9.759341e+00
19.9	   4.169243e+00  -9.830757e+00   3.781993e+00  -1.021801e+01   4.247660e+00  -9.752340e+00   3.796889e+00  -1.020311e+01   4.270548e+00  -9.729452e+00
20	   4.214713e+00  -9.785287e+00   3.779335e+00  -1.022066e+01   4.260974e+00  -9.739026e+00   3.796211e+00  -1.020379e+01   4.284329e+00  -9.715671e+00
20.1	   4.255108e+00  -9.744892e+00   3.785972e+00  -1.021403e+01   4.284666e+00  -9.715334e+00   3.800001e+00  -1.020000e+01   4.289889e+00  -9.710111e+00
20.2	   4.256552e+00  -9.743448e+00   3.804344e+00  -1.019566e+01   4.222289e+00  -9.777711e+00   3.811541e+00  -1.018846e+01   4.283593e+00  -9.716407e+00
20.3	   4.290397e+00  -9.709603e+00   3.836609e+00  -1.016339e+01   4.211465e+00  -9.788535e+00   3.835440e+00  -1.016456e+01   4.173756e+00  -9.826244e+00
20.4	   4.244232e+00  -9.755768e+00   3.876329e+00  -1.012367e+01   4.149031e+00  -9.850969e+00   3.870845e+00  -1.012915e+01   4.131496e+00  -9.868504e+00
20.5	   4.207904e+00  -9.792096e+00   3.921779e+00  -1.007822e+01   4.084112e+00  -9.915888e+00   3.914390e+00  -1.008561e+01   4.061151e+00  -9.938849e+00
20.6	   4.160268e+00  -9.839732e+00   3.975156e+00  -1.002484e+01   4.026306e+00  -9.973694e+00   3.964521e+00  -1.003548e+01   4.050920e+00  -9.949080e+00
20.7	   4.097944e+00  -9.902056e+00   4.033259e+00  -9.966741e+00   3.968760e+00  -1.003124e+01   4.021712e+00  -9.978288e+00   3.949307e+00  -1.005069e+01
20.8	   4.039227e+00  -9.960773e+00   4.091969e+00  -9.908031e+00   3.915074e+00  -1.008493e+01   4.083575e+00  -9.916425e+00   3.911688e+00  -1.008831e+01
20.9	   3.981390e+00  -1.001861e+01   4.148212e+00  -9.851788e+00   3.868546e+00  -1.013145e+01   4.146716e+00  -9.853284e+00   3.854699e+00  -1.014530e+01
21	   3.928627e+00  -1.007137e+01   4.199606e+00  -9.800394e+00   3.830819e+00  -1.016918e+01   4.200823e+00  -9.799177e+00   3.830057e+00  -1.016994e+01
21.1	   3.881913e+00  -1.011809e+01   4.242132e+00  -9.757868e+00   3.802890e+00  -1.019711e+01   4.250561e+00  -9.749439e+00   3.789587e+00  -1.021041e+01
21.2	   3.840489e+00  -1.015951e+01   4.269517e+00  -9.730483e+00   3.784213e+00  -1.021579e+01   4.276046e+00  -9.723954e+00   3.757087e+00  -1.024291e+01
21.3	   3.808445e+00  -1.019155e+01   4.270353e+00  -9.729647e+00   3.777365e+00  -1.022264e+01   4.271283e+00  -9.728717e+00   3.774108e+00  -1.022589e+01
21.4	   3.789132e+00  -1.021087e+01   4.263213e+00  -9.736787e+00   3.787296e+00  -1.021270e+01   4.245048e+00  -9.754952e+00   3.750216e+00  -1.024978e+01
21.5	   3.778210e+00  -1.022179e+01   4.222346e+00  -9.777654e+00   3.788482e+00  -1.021152e+01   4.225770e+00  -9.774230e+00   3.793763e+00  -1.020624e+01
21.6	   3.780116e+00  -1.021988e+01   4.175048e+00  -9.824952e+00   3.830008e+00  -1.016999e+01   4.166459e+00  -9.833541e+00   3.812602e+00  -1.018740e+01
21.7	   3.793195e+00  -1.020681e+01   4.117692e+00  -9.882308e+00   3.868219e+00  -1.013178e+01   4.120159e+00  -9.879841e+00   3.906298e+00  -1.009370e+01
21.8	   3.817372e+00  -1.018263e+01   4.053017e+00  -9.946983e+00   3.910281e+00  -1.008972e+01   4.055170e+00  -9.944830e+00   3.950677e+00  -1.004932e+01
21.9	   3.850943e+00  -1.014906e+01   3.997045e+00  -1.000295e+01   3.966304e+00  -1.003370e+01   4.009667e+00  -9.990333e+00   4.008583e+00  -9.991417e+00
22	   3.894538e+00  -1.010546e+01   3.941687e+00  -1.005831e+01   4.029012e+00  -9.970988e+00   3.957265e+00  -1.004273e+01   4.011135e+00  -9.988865e+00
22.1	   3.947129e+00  -1.005287e+01   3.893104e+00  -1.010690e+01   4.093775e+00  -9.906225e+00   3.915394e+00  -1.008461e+01   4.087742e+00  -9.912258e+00
22.2	   4.005738e+00  -9.994262e+00   3.850795e+00  -1.014920e+01   4.151089e+00  -9.848911e+00   3.876782e+00  -1.012322e+01   4.188765e+00  -9.811235e+00
22.3	   4.067492e+00  -9.932508e+00   3.815831e+00  -1.018417e+01   4.209916e+00  -9.790084e+00   3.839819e+00  -1.016018e+01   4.271892e+00  -9.728108e+00
22.4	   4.128561e+00  -9.871439e+00   3.792973e+00  -1.020703e+01   4.238828e+00  -9.761172e+00   3.814571e+00  -1.018543e+01   4.263857e+00  -9.736143e+00
22.5	   4.183348e+00  -9.816652e+00   3.782648e+00  -1.021735e+01   4.273984e+00  -9.726016e+00   3.805023e+00  -1.019498e+01   4.246979e+00  -9.753021e+00
22.6	   4.228360e+00  -9.771640e+00   3.783150e+00  -1.021685e+01   4.275884e+00  -9.724116e+00   3.796976e+00  -1.020302e+01   4.207760e+00  -9.792240e+00
22.7	   4.260084e+00  -9.739916e+00   3.794083e+00  -1.020592e+01   4.249948e+00  -9.750052e+00   3.797931e+00  -1.020207e+01   4.212425e+00  -9.787575e+00
22.8	   4.273261e+00  -9.726739e+00   3.815953e+00  -1.018405e+01   4.234081e+00  -9.765919e+00   3.817088e+00  -1.018291e+01   4.185753e+00  -9.814247e+00
22.9	   4.285873e+00  -9.714127e+00   3.847624e+00  -1.015238e+01   4.173195e+00  -9.826805e+00   3.839599e+00  -1.016040e+01   4.153270e+00  -9.846730e+00
23	   4.241523e+00  -9.758477e+00   3.887091e+00  -1.011291e+01   4.118554e+00  -9.881446e+00   3.869498e+00  -1.013050e+01   4.111441e+00  -9.888559e+00
23.1	   4.200743e+00  -9.799257e+00   3.932191e+00  -1.006781e+01   4.058115e+00  -9.941885e+00   3.911339e+00  -1.008866e+01   4.043465e+00  -9.956535e+00
23.2	   4.147749e+00  -9.852251e+00   3.982937e+00  -1.001706e+01   3.996234e+00  -1.000377e+01   3.961904e+00  -1.003810e+01   4.029944e+00  -9.970056e+00
23.3	   4.085863e+00  -9.914137e+00   4.038381e+00  -9.961619e+00   3.939075e+00  -1.006092e+01   4.016861e+00  -9.983139e+00   3.971741e+00  -1.002826e+01
23.4	   4.025295e+00  -9.974705e+00   4.096797e+00  -9.903203e+00   3.888926e+00  -1.011107e+01   4.073598e+00  -9.926402e+00   3.913816e+00  -1.008618e+01
23.5	   3.967387e+00  -1.003261e+01   4.154559e+00  -9.845441e+00   3.847497e+00  -1.015250e+01   4.130230e+00  -9.869770e+00   3.877906e+00  -1.012209e+01
23.6	   3.914913e+00  -1.008509e+01   4.206704e+00  -9.793296e+00   3.815701e+00  -1.018430e+01   4.183830e+00  -9.816170e+00   3.839948e+00  -1.016005e+01
23.7	   3.870131e+00  -1.012987e+01   4.246056e+00  -9.753944e+00   3.794159e+00  -1.020584e+01   4.229391e+00  -9.770609e+00   3.801210e+00  -1.019879e+01
23.8	   3.833090e+00  -1.016691e+01   4.267778e+00  -9.732222e+00   3.783164e+00  -1.021684e+01   4.260980e+00  -9.739020e+00   3.784299e+00  -1.021570e+01
23.9	   3.805345e+00  -1.019466e+01   4.269807e+00  -9.730193e+00   3.783445e+00  -1.021656e+01   4.271991e+00  -9.728009e+00   3.784347e+00  -1.021565e+01
24	   3.787790e+00  -1.021221e+01   4.251980e+00  -9.748020e+00   3.786692e+00  -1.021331e+01   4.268587e+00  -9.731413e+00   3.785897e+00  -1.021410e+01
24.1	   3.779571e+00  -1.022043e+01   4.202254e+00  -9.797746e+00   3.823259e+00  -1.017674e+01   4.241644e+00  -9.758356e+00   3.807884e+00  -1.019212e+01
24.2	   3.782582e+00  -1.021742e+01   4.151102e+00  -9.848898e+00   3.842225e+00  -1.015777e+01   4.189120e+00  -9.810880e+00   3.845877e+00  -1.015412e+01
24.3	   3.796824e+00  -1.020318e+01   4.110223e+00  -9.889777e+00   3.877762e+00  -1.012224e+01   4.126528e+00  -9.873472e+00   3.889633e+00  -1.011037e+01
24.4	   3.820415e+00  -1.017958e+01   4.047775e+00  -9.952225e+00   3.930385e+00  -1.006961e+01   4.071397e+00  -9.928603e+00   3.936960e+00  -1.006304e+01
24.5	   3.854750e+00  -1.014525e+01   3.995019e+00  -1.000498e+01   3.985301e+00  -1.001470e+01   4.005254e+00  -9.994746e+00   3.986727e+00  -1.001327e+01
24.6	   3.899434e+00  -1.010057e+01   3.934358e+00  -1.006564e+01   4.042668e+00  -9.957332e+00   3.950819e+00  -1.004918e+01   4.038507e+00  -9.961493e+00
24.7	   3.953709e+00  -1.004629e+01   3.889230e+00  -1.011077e+01   4.102050e+00  -9.897950e+00   3.898982e+00  -1.010102e+01   4.091646e+00  -9.908354e+00
24.8	   4.013873e+00  -9.986127e+00   3.848549e+00  -1.015145e+01   4.163408e+00  -9.836592e+00   3.852145e+00  -1.014785e+01   4.143127e+00  -9.856873e+00
24.9	   4.075954e+00  -9.924046e+00   3.817841e+00  -1.018216e+01   4.208809e+00  -9.791191e+00   3.817093e+00  -1.018291e+01   4.192826e+00  -9.807174e+00
25	   4.136199e+00  -9.863801e+00   3.794751e+00  -1.020525e+01   4.256112e+00  -9.743888e+00   3.792297e+00  -1.020770e+01   4.228084e+00  -9.771916e+00
25.1	   4.189524e+00  -9.810476e+00   3.786264e+00  -1.021374e+01   4.267848e+00  -9.732152e+00   3.781004e+00  -1.021900e+01   4.228011e+00  -9.771989e+00
25.2	   4.232475e+00  -9.767525e+00   3.782679e+00  -1.021732e+01   4.282379e+00  -9.717621e+00   3.776045e+00  -1.022395e+01   4.249122e+00  -9.750878e+00
25.3	   4.261135e+00  -9.738865e+00   3.795321e+00  -1.020468e+01   4.251758e+00  -9.748242e+00   3.785150e+00  -1.021485e+01   4.225460e+00  -9.774540e+00
25.4	   4.272594e+00  -9.727406e+00   3.812191e+00  -1.018781e+01   4.224018e+00  -9.775982e+00   3.802092e+00  -1.019791e+01   4.211630e+00  -9.788370e+00
25.5	   4.268781e+00  -9.731219e+00   3.844743e+00  -1.015526e+01   4.169929e+00  -9.830071e+00   3.833263e+00  -1.016674e+01   4.166564e+00  -9.833436e+00
25.6	   4.233302e+00  -9.766698e+00   3.884353e+00  -1.011565e+01   4.114478e+00  -9.885522e+00   3.871006e+00  -1.012899e+01   4.125082e+00  -9.874918e+00
25.7	   4.195089e+00  -9.804911e+00   3.934429e+00  -1.006557e+01   4.051950e+00  -9.948050e+00   3.922658e+00  -1.007734e+01   4.071547e+00  -9.928453e+00
25.8	   4.136906e+00  -9.863094e+00   3.990086e+00  -1.000991e+01   3.989741e+00  -1.001026e+01   3.978763e+00  -1.002124e+01   4.017194e+00  -9.982806e+00
25.9	   4.075176e+00  -9.924824e+00   4.050200e+00  -9.949800e+00   3.931988e+00  -1.006801e+01   4.039675e+00  -9.960325e+00   3.963876e+00  -1.003612e+01
26	   4.014616e+00  -9.985384e+00   4.110559e+00  -9.889441e+00   3.881448e+00  -1.011855e+01   4.102161e+00  -9.897839e+00   3.914067e+00  -1.008593e+01
26.1	   3.958094e+00  -1.004191e+01   4.166965e+00  -9.833035e+00   3.840004e+00  -1.016000e+01   4.162056e+00  -9.837944e+00   3.870472e+00  -1.012953e+01
26.2	   3.907359e+00  -1.009264e+01   4.214094e+00  -9.785906e+00   3.808388e+00  -1.019161e+01   4.213132e+00  -9.786868e+00   3.835142e+00  -1.016486e+01
26.3	   3.863840e+00  -1.013616e+01   4.252952e+00  -9.747048e+00   3.787506e+00  -1.021249e+01   4.252294e+00  -9.747706e+00   3.808411e+00  -1.019159e+01
26.4	   3.828447e+00  -1.017155e+01   4.251560e+00  -9.748440e+00   3.777680e+00  -1.022232e+01   4.265087e+00  -9.734913e+00   3.790913e+00  -1.020909e+01
26.5	   3.802339e+00  -1.019766e+01   4.274926e+00  -9.725074e+00   3.777763e+00  -1.022224e+01   4.263680e+00  -9.736320e+00   3.783228e+00  -1.021677e+01
26.6	   3.786216e+00  -1.021378e+01   4.238240e+00  -9.761760e+00   3.793441e+00  -1.020656e+01   4.243631e+00  -9.756369e+00   3.786150e+00  -1.021385e+01
26.7	   3.779535e+00  -1.022047e+01   4.198230e+00  -9.801770e+00   3.811890e+00  -1.018811e+01   4.207408e+00  -9.792592e+00   3.800956e+00  -1.019904e+01
26.8	   3.784041e+00  -1.021596e+01   4.159985e+00  -9.840015e+00   3.845552e+00  -1.015445e+01   4.164213e+00  -9.835787e+00   3.827761e+00  -1.017224e+01
26.9	   3.799111e+00  -1.020089e+01   4.103897e+00  -9.896103e+00   3.892287e+00  -1.010771e+01   4.108672e+00  -9.891328e+00   3.865845e+00  -1.013415e+01
27	   3.824915e+00  -1.017509e+01   4.045626e+00  -9.954374e+00   3.939473e+00  -1.006053e+01   4.053893e+00  -9.946107e+00   3.913602e+00  -1.008640e+01
27.1	   3.861648e+00  -1.013835e+01   3.987599e+00  -1.001240e+01   3.994024e+00  -1.000598e+01   3.997459e+00  -1.000254e+01   3.969169e+00  -1.003083e+01
27.2	   3.908265e+00  -1.009173e+01   3.933077e+00  -1.006692e+01   4.053073e+00  -9.946927e+00   3.943588e+00  -1.005641e+01   4.029797e+00  -9.970203e+00
27.3	   3.963656e+00  -1.003634e+01   3.884856e+00  -1.011514e+01   4.112652e+00  -9.887348e+00   3.895199e+00  -1.010480e+01   4.092638e+00  -9.907362e+00
27.4	   4.024791e+00  -9.975209e+00   3.844417e+00  -1.015558e+01   4.169194e+00  -9.830806e+00   3.854181e+00  -1.014582e+01   4.153627e+00  -9.846373e+00
27.5	   4.087889e+00  -9.912111e+00   3.812475e+00  -1.018753e+01   4.218345e+00  -9.781655e+00   3.821771e+00  -1.017823e+01   4.207596e+00  -9.792404e+00
27.6	   4.148119e+00  -9.851881e+00   3.790539e+00  -1.020946e+01   4.254434e+00  -9.745566e+00   3.798388e+00  -1.020161e+01   4.248374e+00  -9.751626e+00
27.7	   4.200472e+00  -9.799528e+00   3.779201e+00  -1.022080e+01   4.270699e+00  -9.729301e+00   3.784882e+00  -1.021512e+01   4.270910e+00  -9.729090e+00
27.8	   4.240473e+00  -9.759527e+00   3.779004e+00  -1.022100e+01   4.271444e+00  -9.728556e+00   3.782445e+00  -1.021755e+01   4.266498e+00  -9.733502e+00
27.9	   4.265830e+00  -9.734170e+00   3.790147e+00  -1.020985e+01   4.239288e+00  -9.760712e+00   3.791388e+00  -1.020861e+01   4.262976e+00  -9.737024e+00
28	   4.275485e+00  -9.724515e+00   3.812556e+00  -1.018744e+01   4.211448e+00  -9.788552e+00   3.810599e+00  -1.018940e+01   4.219178e+00  -9.780822e+00
28.1	   4.260888e+00  -9.739112e+00   3.845329e+00  -1.015467e+01   4.150610e+00  -9.849390e+00   3.838379e+00  -1.016162e+01   4.166849e+00  -9.833151e+00
28.2	   4.234786e+00  -9.765214e+00   3.888322e+00  -1.011168e+01   4.095227e+00  -9.904773e+00   3.876908e+00  -1.012309e+01   4.111397e+00  -9.888603e+00
28.3	   4.186410e+00  -9.813590e+00   3.939632e+00  -1.006037e+01   4.036818e+00  -9.963182e+00   3.925418e+00  -1.007458e+01   4.050459e+00  -9.949541e+00
28.4	   4.125482e+00  -9.874518e+00   3.997231e+00  -1.000277e+01   3.978642e+00  -1.002136e+01   3.980312e+00  -1.001969e+01   3.991325e+00  -1.000867e+01
28.5	   4.064918e+00  -9.935082e+00   4.058117e+00  -9.941883e+00   3.925393e+00  -1.007461e+01   4.038844e+00  -9.961156e+00   3.935633e+00  -1.006437e+01
28.6	   4.003306e+00  -9.996694e+00   4.118402e+00  -9.881598e+00   3.878736e+00  -1.012126e+01   4.098029e+00  -9.901971e+00   3.886507e+00  -1.011349e+01
28.7	   3.946212e+00  -1.005379e+01   4.173210e+00  -9.826790e+00   3.840077e+00  -1.015992e+01   4.154051e+00  -9.845949e+00   3.846289e+00  -1.015371e+01
28.8	   3.895900e+00  -1.010410e+01   4.220323e+00  -9.779677e+00   3.810044e+00  -1.018996e+01   4.202707e+00  -9.797293e+00   3.814755e+00  -1.018524e+01
28.9	   3.853134e+00  -1.014687e+01   4.247437e+00  -9.752563e+00   3.789935e+00  -1.021007e+01   4.237323e+00  -9.762677e+00   3.793312e+00  -1.020669e+01
29	   3.818907e+00  -1.018109e+01   4.265235e+00  -9.734765e+00   3.780290e+00  -1.021971e+01   4.264411e+00  -9.735589e+00   3.782303e+00  -1.021770e+01
29.1	   3.795108e+00  -1.020489e+01   4.266346e+00  -9.733654e+00   3.781297e+00  -1.021870e+01   4.257475e+00  -9.742525e+00   3.781658e+00  -1.021834e+01
29.2	   3.781495e+00  -1.021851e+01   4.241835e+00  -9.758165e+00   3.793100e+00  -1.020690e+01   4.255591e+00  -9.744409e+00   3.792016e+00  -1.020798e+01
29.3	   3.778180e+00  -1.022182e+01   4.207075e+00  -9.792925e+00   3.816330e+00  -1.018367e+01   4.219929e+00  -9.780071e+00   3.812952e+00  -1.018705e+01
29.4	   3.786222e+00  -1.021378e+01   4.162691e+00  -9.837309e+00   3.849027e+00  -1.015097e+01   4.171898e+00  -9.828102e+00   3.844006e+00  -1.015599e+01
29.5	   3.804928e+00  -1.019507e+01   4.103920e+00  -9.896080e+00   3.892273e+00  -1.010773e+01   4.125872e+00  -9.874128e+00   3.884660e+00  -1.011534e+01
29.6	   3.834163e+00  -1.016584e+01   4.044138e+00  -9.955862e+00   3.943731e+00  -1.005627e+01   4.064824e+00  -9.935176e+00   3.933502e+00  -1.006650e+01
29.7	   3.874177e+00  -1.012582e+01   3.983999e+00  -1.001600e+01   4.001334e+00  -9.998666e+00   4.004116e+00  -9.995884e+00   3.988638e+00  -1.001136e+01
29.8	   3.923821e+00  -1.007618e+01   3.928104e+00  -1.007190e+01   4.062043e+00  -9.937957e+00   3.946865e+00  -1.005313e+01   4.047320e+00  -9.952680e+00
29.9	   3.980923e+00  -1.001908e+01   3.878792e+00  -1.012121e+01   4.121997e+00  -9.878003e+00   3.894926e+00  -1.010507e+01   4.105902e+00  -9.894098e+00
30	   4.041634e+00  -9.958366e+00   3.837783e+00  -1.016222e+01   4.176551e+00  -9.823449e+00   3.850157e+00  -1.014984e+01   4.159661e+00  -9.840339e+00
30.1	   4.102781e+00  -9.897219e+00   3.806057e+00  -1.019394e+01   4.220975e+00  -9.779025e+00   3.814257e+00  -1.018574e+01   4.203900e+00  -9.796100e+00
30.2	   4.160107e+00  -9.839893e+00   3.785013e+00  -1.021499e+01   4.251771e+00  -9.748229e+00   3.788752e+00  -1.021125e+01   4.234662e+00  -9.765338e+00
30.3	   4.210435e+00  -9.789565e+00   3.775229e+00  -1.022477e+01   4.266348e+00  -9.733652e+00   3.774404e+00  -1.022560e+01   4.250256e+00  -9.749744e+00
30.4	   4.249990e+00  -9.750010e+00   3.776854e+00  -1.022315e+01   4.263591e+00  -9.736409e+00   3.771321e+00  -1.022868e+01   4.250489e+00  -9.749511e+00
30.5	   4.270156e+00  -9.729844e+00   3.789920e+00  -1.021008e+01   4.243599e+00  -9.756401e+00   3.779946e+00  -1.022005e+01   4.230421e+00  -9.769579e+00
30.6	   4.293028e+00  -9.706972e+00   3.814468e+00  -1.018553e+01   4.209905e+00  -9.790095e+00   3.800188e+00  -1.019981e+01   4.218913e+00  -9.781087e+00
30.7	   4.247657e+00  -9.752343e+00   3.849433e+00  -1.015057e+01   4.163670e+00  -9.836330e+00   3.831958e+00  -1.016804e+01   4.167336e+00  -9.832664e+00
30.8	   4.234522e+00  -9.765478e+00   3.894473e+00  -1.010553e+01   4.102946e+00  -9.897054e+00   3.874501e+00  -1.012550e+01   4.119052e+00  -9.880948e+00
30.9	   4.177084e+00  -9.822916e+00   3.947909e+00  -1.005209e+01   4.043296e+00  -9.956704e+00   3.925595e+00  -1.007440e+01   4.064450e+00  -9.935550e+00
31	   4.115775e+00  -9.884225e+00   4.007241e+00  -9.992759e+00   3.983288e+00  -1.001671e+01   3.984386e+00  -1.001561e+01   4.008438e+00  -9.991562e+00
