10.2	(   1.039270e+00   0.000000e+00 -2.017429e-01) (   5.196352e+00   0.000000e+00  6.658286e-02) (   1.039270e+01   0.000000e+00 -6.901003e-02) (   1.558906e+01   0.000000e+00  5.344044e-02) (   2.078541e+01   0.000000e+00 -2.147314e-03) 
10.3	(   1.039270e+00   0.000000e+00 -1.486895e-01) (   5.196352e+00   0.000000e+00  8.432108e-03) (   1.039270e+01   0.000000e+00 -1.005156e-02) (   1.558906e+01   0.000000e+00  2.421128e-02) (   2.078541e+01   0.000000e+00  1.111346e-02) 
10.4	(   1.039270e+00   0.000000e+00 -8.786596e-02) (   5.196352e+00   0.000000e+00 -4.412058e-02) (   1.039270e+01   0.000000e+00  4.623972e-02) (   1.558906e+01   0.000000e+00 -9.936893e-03) (   2.078541e+01   0.000000e+00  2.435667e-02) 
10.5	(   1.039270e+00   0.000000e+00 -2.652974e-02) (   5.196352e+00   0.000000e+00 -1.037678e-01) (   1.039270e+01   0.000000e+00  9.981024e-02) (   1.558906e+01   0.000000e+00 -4.765151e-02) (   2.078541e+01   0.000000e+00  3.687103e-02) 
10.6	(   1.039270e+00   0.000000e+00  3.140445e-02) (   5.196352e+00   0.000000e+00 -1.542784e-01) (   1.039270e+01   0.000000e+00  1.441868e-01) (   1.558906e+01   0.000000e+00 -8.706852e-02) (   2.078541e+01   0.000000e+00  4.808462e-02) 
10.7	(   1.039270e+00   0.000000e+00  8.356601e-02) (   5.196352e+00   0.000000e+00 -1.980813e-01) (   1.039270e+01   0.000000e+00  1.735722e-01) (   1.558906e+01   0.000000e+00 -1.259962e-01) (   2.078541e+01   0.000000e+00  5.739594e-02) 
10.8	(   1.039270e+00   0.000000e+00  1.299630e-01) (   5.196352e+00   0.000000e+00 -2.466651e-01) (   1.039270e+01   0.000000e+00  2.009643e-01) (   1.558906e+01   0.000000e+00 -1.610424e-01) (   2.078541e+01   0.000000e+00  6.423899e-02) 
10.9	(   1.039270e+00   0.000000e+00  1.697600e-01) (   5.196352e+00   0.000000e+00 -2.710192e-01) (   1.039270e+01   0.000000e+00  2.392723e-01) (   1.558906e+01   0.000000e+00 -1.894921e-01) (   2.078541e+01   0.000000e+00  6.811789e-02) 
11	(   1.039270e+00   0.000000e+00  1.971066e-01) (   5.196352e+00   0.000000e+00 -2.559130e-01) (   1.039270e+01   0.000000e+00  2.344832e-01) (   1.558906e+01   0.000000e+00 -2.070180e-01) (   2.078541e+01   0.000000e+00  6.866909e-02) 
11.1	(   1.039270e+00   0.000000e+00  2.142653e-01) (   5.196352e+00   0.000000e+00 -2.715850e-01) (   1.039270e+01   0.000000e+00  2.030955e-01) (   1.558906e+01   0.000000e+00 -2.109313e-01) (   2.078541e+01   0.000000e+00  6.550061e-02) 
11.2	(   1.039270e+00   0.000000e+00  2.246519e-01) (   5.196352e+00   0.000000e+00 -1.991952e-01) (   1.039270e+01   0.000000e+00  1.794375e-01) (   1.558906e+01   0.000000e+00 -1.990589e-01) (   2.078541e+01   0.000000e+00  5.843657e-02) 
11.3	(   1.039270e+00   0.000000e+00  2.201963e-01) (   5.196352e+00   0.000000e+00 -1.608085e-01) (   1.039270e+01   0.000000e+00  1.817277e-01) (   1.558906e+01   0.000000e+00 -1.724308e-01) (   2.078541e+01   0.000000e+00  4.745399e-02) 
11.4	(   1.039270e+00   0.000000e+00  2.048189e-01) (   5.196352e+00   0.000000e+00 -1.000962e-01) (   1.039270e+01   0.000000e+00  1.235193e-01) (   1.558906e+01   0.000000e+00 -1.311062e-01) (   2.078541e+01   0.000000e+00  3.267679e-02) 
11.5	(   1.039270e+00   0.000000e+00  1.795489e-01) (   5.196352e+00   0.000000e+00 -3.652928e-02) (   1.039270e+01   0.000000e+00  7.946351e-02) (   1.558906e+01   0.000000e+00 -8.155089e-02) (   2.078541e+01   0.000000e+00  1.436681e-02) 
11.6	(   1.039270e+00   0.000000e+00  1.416206e-01) (   5.196352e+00   0.000000e+00  1.334281e-02) (   1.039270e+01   0.000000e+00  1.156783e-02) (   1.558906e+01   0.000000e+00 -2.702976e-02) (   2.078541e+01   0.000000e+00 -6.943866e-03) 
11.7	(   1.039270e+00   0.000000e+00  1.030551e-01) (   5.196352e+00   0.000000e+00  6.629080e-02) (   1.039270e+01   0.000000e+00 -3.935505e-02) (   1.558906e+01   0.000000e+00  2.723498e-02) (   2.078541e+01   0.000000e+00 -3.048837e-02) 
11.8	(   1.039270e+00   0.000000e+00  4.985861e-02) (   5.196352e+00   0.000000e+00  1.144143e-01) (   1.039270e+01   0.000000e+00 -1.068536e-01) (   1.558906e+01   0.000000e+00  7.806893e-02) (   2.078541e+01   0.000000e+00 -5.537233e-02) 
11.9	(   1.039270e+00   0.000000e+00 -1.303303e-02) (   5.196352e+00   0.000000e+00  1.607906e-01) (   1.039270e+01   0.000000e+00 -1.733832e-01) (   1.558906e+01   0.000000e+00  1.228344e-01) (   2.078541e+01   0.000000e+00 -8.021518e-02) 
12	(   1.039270e+00   0.000000e+00 -7.720604e-02) (   5.196352e+00   0.000000e+00  1.899452e-01) (   1.039270e+01   0.000000e+00 -2.246738e-01) (   1.558906e+01   0.000000e+00  1.599566e-01) (   2.078541e+01   0.000000e+00 -1.036143e-01) 
12.1	(   1.039270e+00   0.000000e+00 -1.383501e-01) (   5.196352e+00   0.000000e+00  2.103398e-01) (   1.039270e+01   0.000000e+00 -2.598134e-01) (   1.558906e+01   0.000000e+00  1.889511e-01) (   2.078541e+01   0.000000e+00 -1.239395e-01) 
12.2	(   1.039270e+00   0.000000e+00 -1.915833e-01) (   5.196352e+00   0.000000e+00  2.198396e-01) (   1.039270e+01   0.000000e+00 -2.765846e-01) (   1.558906e+01   0.000000e+00  2.076889e-01) (   2.078541e+01   0.000000e+00 -1.393036e-01) 
12.3	(   1.039270e+00   0.000000e+00 -2.341933e-01) (   5.196352e+00   0.000000e+00  2.115090e-01) (   1.039270e+01   0.000000e+00 -2.835127e-01) (   1.558906e+01   0.000000e+00  2.132927e-01) (   2.078541e+01   0.000000e+00 -1.480880e-01) 
12.4	(   1.039270e+00   0.000000e+00 -2.629527e-01) (   5.196352e+00   0.000000e+00  2.067728e-01) (   1.039270e+01   0.000000e+00 -2.359183e-01) (   1.558906e+01   0.000000e+00  2.082867e-01) (   2.078541e+01   0.000000e+00 -1.490402e-01) 
12.5	(   1.039270e+00   0.000000e+00 -2.781093e-01) (   5.196352e+00   0.000000e+00  1.862723e-01) (   1.039270e+01   0.000000e+00 -1.936172e-01) (   1.558906e+01   0.000000e+00  1.939001e-01) (   2.078541e+01   0.000000e+00 -1.410954e-01) 
12.6	(   1.039270e+00   0.000000e+00 -2.721632e-01) (   5.196352e+00   0.000000e+00  1.534383e-01) (   1.039270e+01   0.000000e+00 -1.702542e-01) (   1.558906e+01   0.000000e+00  1.664907e-01) (   2.078541e+01   0.000000e+00 -1.241940e-01) 
12.7	(   1.039270e+00   0.000000e+00 -2.371090e-01) (   5.196352e+00   0.000000e+00  1.116136e-01) (   1.039270e+01   0.000000e+00 -8.007021e-02) (   1.558906e+01   0.000000e+00  1.300529e-01) (   2.078541e+01   0.000000e+00 -9.883533e-02) 
12.8	(   1.039270e+00   0.000000e+00 -1.919116e-01) (   5.196352e+00   0.000000e+00  6.137041e-02) (   1.039270e+01   0.000000e+00 -3.599369e-02) (   1.558906e+01   0.000000e+00  8.294566e-02) (   2.078541e+01   0.000000e+00 -6.654551e-02) 
12.9	(   1.039270e+00   0.000000e+00 -1.376916e-01) (   5.196352e+00   0.000000e+00  4.906849e-03) (   1.039270e+01   0.000000e+00  1.074314e-02) (   1.558906e+01   0.000000e+00  2.648465e-02) (   2.078541e+01   0.000000e+00 -2.960530e-02) 
13	(   1.039270e+00   0.000000e+00 -7.618238e-02) (   5.196352e+00   0.000000e+00 -5.771537e-02) (   1.039270e+01   0.000000e+00  7.737761e-02) (   1.558906e+01   0.000000e+00 -3.177674e-02) (   2.078541e+01   0.000000e+00  9.369673e-03) 
13.1	(   1.039270e+00   0.000000e+00 -1.491967e-02) (   5.196352e+00   0.000000e+00 -1.157131e-01) (   1.039270e+01   0.000000e+00  1.317182e-01) (   1.558906e+01   0.000000e+00 -9.583533e-02) (   2.078541e+01   0.000000e+00  4.802582e-02) 
13.2	(   1.039270e+00   0.000000e+00  4.187090e-02) (   5.196352e+00   0.000000e+00 -1.668600e-01) (   1.039270e+01   0.000000e+00  1.668736e-01) (   1.558906e+01   0.000000e+00 -1.559390e-01) (   2.078541e+01   0.000000e+00  8.413444e-02) 
13.3	(   1.039270e+00   0.000000e+00  9.273615e-02) (   5.196352e+00   0.000000e+00 -2.123241e-01) (   1.039270e+01   0.000000e+00  1.852547e-01) (   1.558906e+01   0.000000e+00 -2.113914e-01) (   2.078541e+01   0.000000e+00  1.158354e-01) 
13.4	(   1.039270e+00   0.000000e+00  1.370792e-01) (   5.196352e+00   0.000000e+00 -2.576123e-01) (   1.039270e+01   0.000000e+00  2.061484e-01) (   1.558906e+01   0.000000e+00 -2.499553e-01) (   2.078541e+01   0.000000e+00  1.414559e-01) 
13.5	(   1.039270e+00   0.000000e+00  1.743099e-01) (   5.196352e+00   0.000000e+00 -2.620060e-01) (   1.039270e+01   0.000000e+00  2.181878e-01) (   1.558906e+01   0.000000e+00 -2.732842e-01) (   2.078541e+01   0.000000e+00  1.598108e-01) 
13.6	(   1.039270e+00   0.000000e+00  2.014881e-01) (   5.196352e+00   0.000000e+00 -2.516771e-01) (   1.039270e+01   0.000000e+00  2.128796e-01) (   1.558906e+01   0.000000e+00 -2.709541e-01) (   2.078541e+01   0.000000e+00  1.701277e-01) 
13.7	(   1.039270e+00   0.000000e+00  2.177117e-01) (   5.196352e+00   0.000000e+00 -2.350202e-01) (   1.039270e+01   0.000000e+00  2.016996e-01) (   1.558906e+01   0.000000e+00 -2.475473e-01) (   2.078541e+01   0.000000e+00  1.716963e-01) 
13.8	(   1.039270e+00   0.000000e+00  2.235926e-01) (   5.196352e+00   0.000000e+00 -2.083392e-01) (   1.039270e+01   0.000000e+00  1.812529e-01) (   1.558906e+01   0.000000e+00 -2.324028e-01) (   2.078541e+01   0.000000e+00  1.640277e-01) 
13.9	(   1.039270e+00   0.000000e+00  2.177376e-01) (   5.196352e+00   0.000000e+00 -1.241061e-01) (   1.039270e+01   0.000000e+00  1.472154e-01) (   1.558906e+01   0.000000e+00 -1.595708e-01) (   2.078541e+01   0.000000e+00  1.467310e-01) 
14	(   1.039270e+00   0.000000e+00  2.018230e-01) (   5.196352e+00   0.000000e+00 -8.833077e-02) (   1.039270e+01   0.000000e+00  1.002868e-01) (   1.558906e+01   0.000000e+00 -1.008653e-01) (   2.078541e+01   0.000000e+00  1.198556e-01) 
14.1	(   1.039270e+00   0.000000e+00  1.754763e-01) (   5.196352e+00   0.000000e+00 -1.062250e-02) (   1.039270e+01   0.000000e+00  4.772698e-02) (   1.558906e+01   0.000000e+00 -4.038072e-02) (   2.078541e+01   0.000000e+00  8.385205e-02) 
14.2	(   1.039270e+00   0.000000e+00  1.380194e-01) (   5.196352e+00   0.000000e+00  5.822886e-03) (   1.039270e+01   0.000000e+00 -4.266744e-03) (   1.558906e+01   0.000000e+00  2.778070e-02) (   2.078541e+01   0.000000e+00  4.018004e-02) 
14.3	(   1.039270e+00   0.000000e+00  9.035940e-02) (   5.196352e+00   0.000000e+00  6.071089e-02) (   1.039270e+01   0.000000e+00 -5.521811e-02) (   1.558906e+01   0.000000e+00  7.589961e-02) (   2.078541e+01   0.000000e+00 -1.037344e-02) 
14.4	(   1.039270e+00   0.000000e+00  3.459015e-02) (   5.196352e+00   0.000000e+00  1.309777e-01) (   1.039270e+01   0.000000e+00 -1.069398e-01) (   1.558906e+01   0.000000e+00  1.280801e-01) (   2.078541e+01   0.000000e+00 -6.578482e-02) 
14.5	(   1.039270e+00   0.000000e+00 -2.574447e-02) (   5.196352e+00   0.000000e+00  1.770287e-01) (   1.039270e+01   0.000000e+00 -1.671444e-01) (   1.558906e+01   0.000000e+00  1.760217e-01) (   2.078541e+01   0.000000e+00 -1.223797e-01) 
14.6	(   1.039270e+00   0.000000e+00 -8.719292e-02) (   5.196352e+00   0.000000e+00  2.006499e-01) (   1.039270e+01   0.000000e+00 -2.178682e-01) (   1.558906e+01   0.000000e+00  2.034051e-01) (   2.078541e+01   0.000000e+00 -1.762906e-01) 
14.7	(   1.039270e+00   0.000000e+00 -1.458826e-01) (   5.196352e+00   0.000000e+00  2.173656e-01) (   1.039270e+01   0.000000e+00 -2.622664e-01) (   1.558906e+01   0.000000e+00  2.203198e-01) (   2.078541e+01   0.000000e+00 -2.221410e-01) 
14.8	(   1.039270e+00   0.000000e+00 -1.976877e-01) (   5.196352e+00   0.000000e+00  2.197164e-01) (   1.039270e+01   0.000000e+00 -2.957084e-01) (   1.558906e+01   0.000000e+00  2.249646e-01) (   2.078541e+01   0.000000e+00 -2.549907e-01) 
14.9	(   1.039270e+00   0.000000e+00 -2.377565e-01) (   5.196352e+00   0.000000e+00  2.154932e-01) (   1.039270e+01   0.000000e+00 -2.906551e-01) (   1.558906e+01   0.000000e+00  2.312286e-01) (   2.078541e+01   0.000000e+00 -2.690517e-01) 
15	(   1.039270e+00   0.000000e+00 -2.640492e-01) (   5.196352e+00   0.000000e+00  2.093893e-01) (   1.039270e+01   0.000000e+00 -2.135274e-01) (   1.558906e+01   0.000000e+00  2.096595e-01) (   2.078541e+01   0.000000e+00 -2.604064e-01) 
15.1	(   1.039270e+00   0.000000e+00 -2.773742e-01) (   5.196352e+00   0.000000e+00  1.814266e-01) (   1.039270e+01   0.000000e+00 -2.140109e-01) (   1.558906e+01   0.000000e+00  1.884894e-01) (   2.078541e+01   0.000000e+00 -2.275283e-01) 
15.2	(   1.039270e+00   0.000000e+00 -2.611738e-01) (   5.196352e+00   0.000000e+00  1.419633e-01) (   1.039270e+01   0.000000e+00 -1.395243e-01) (   1.558906e+01   0.000000e+00  1.504532e-01) (   2.078541e+01   0.000000e+00 -1.746892e-01) 
15.3	(   1.039270e+00   0.000000e+00 -2.288242e-01) (   5.196352e+00   0.000000e+00  9.900263e-02) (   1.039270e+01   0.000000e+00 -1.098857e-01) (   1.558906e+01   0.000000e+00  1.029624e-01) (   2.078541e+01   0.000000e+00 -1.217764e-01) 
15.4	(   1.039270e+00   0.000000e+00 -1.792842e-01) (   5.196352e+00   0.000000e+00  5.378567e-02) (   1.039270e+01   0.000000e+00 -9.138312e-03) (   1.558906e+01   0.000000e+00  4.767782e-02) (   2.078541e+01   0.000000e+00 -5.500935e-02) 
15.5	(   1.039270e+00   0.000000e+00 -1.263599e-01) (   5.196352e+00   0.000000e+00  9.690358e-04) (   1.039270e+01   0.000000e+00  3.252699e-02) (   1.558906e+01   0.000000e+00 -1.233028e-02) (   2.078541e+01   0.000000e+00  1.314083e-02) 
15.6	(   1.039270e+00   0.000000e+00 -6.582620e-02) (   5.196352e+00   0.000000e+00 -6.043953e-02) (   1.039270e+01   0.000000e+00  1.009161e-01) (   1.558906e+01   0.000000e+00 -7.553622e-02) (   2.078541e+01   0.000000e+00  7.422936e-02) 
15.7	(   1.039270e+00   0.000000e+00 -5.711094e-03) (   5.196352e+00   0.000000e+00 -1.236633e-01) (   1.039270e+01   0.000000e+00  1.455283e-01) (   1.558906e+01   0.000000e+00 -1.357477e-01) (   2.078541e+01   0.000000e+00  1.248010e-01) 
15.8	(   1.039270e+00   0.000000e+00  5.112620e-02) (   5.196352e+00   0.000000e+00 -1.772111e-01) (   1.039270e+01   0.000000e+00  1.666297e-01) (   1.558906e+01   0.000000e+00 -1.902533e-01) (   2.078541e+01   0.000000e+00  1.605145e-01) 
15.9	(   1.039270e+00   0.000000e+00  1.011691e-01) (   5.196352e+00   0.000000e+00 -2.199224e-01) (   1.039270e+01   0.000000e+00  1.934720e-01) (   1.558906e+01   0.000000e+00 -2.399196e-01) (   2.078541e+01   0.000000e+00  1.839379e-01) 
16	(   1.039270e+00   0.000000e+00  1.450602e-01) (   5.196352e+00   0.000000e+00 -2.533043e-01) (   1.039270e+01   0.000000e+00  2.094673e-01) (   1.558906e+01   0.000000e+00 -2.899895e-01) (   2.078541e+01   0.000000e+00  2.214825e-01) 
16.1	(   1.039270e+00   0.000000e+00  1.785491e-01) (   5.196352e+00   0.000000e+00 -2.670640e-01) (   1.039270e+01   0.000000e+00  2.105398e-01) (   1.558906e+01   0.000000e+00 -2.701722e-01) (   2.078541e+01   0.000000e+00  2.402124e-01) 
16.2	(   1.039270e+00   0.000000e+00  2.039741e-01) (   5.196352e+00   0.000000e+00 -2.744521e-01) (   1.039270e+01   0.000000e+00  2.104943e-01) (   1.558906e+01   0.000000e+00 -2.374655e-01) (   2.078541e+01   0.000000e+00  2.374073e-01) 
16.3	(   1.039270e+00   0.000000e+00  2.181626e-01) (   5.196352e+00   0.000000e+00 -2.529877e-01) (   1.039270e+01   0.000000e+00  1.977479e-01) (   1.558906e+01   0.000000e+00 -2.302934e-01) (   2.078541e+01   0.000000e+00  1.906611e-01) 
16.4	(   1.039270e+00   0.000000e+00  2.243960e-01) (   5.196352e+00   0.000000e+00 -1.793527e-01) (   1.039270e+01   0.000000e+00  1.717956e-01) (   1.558906e+01   0.000000e+00 -2.056333e-01) (   2.078541e+01   0.000000e+00  1.708022e-01) 
16.5	(   1.039270e+00   0.000000e+00  2.166175e-01) (   5.196352e+00   0.000000e+00 -1.379638e-01) (   1.039270e+01   0.000000e+00  1.340116e-01) (   1.558906e+01   0.000000e+00 -1.141750e-01) (   2.078541e+01   0.000000e+00  1.467383e-01) 
16.6	(   1.039270e+00   0.000000e+00  1.943189e-01) (   5.196352e+00   0.000000e+00 -7.706909e-02) (   1.039270e+01   0.000000e+00  9.061825e-02) (   1.558906e+01   0.000000e+00 -7.799072e-02) (   2.078541e+01   0.000000e+00  1.002118e-01) 
16.7	(   1.039270e+00   0.000000e+00  1.666922e-01) (   5.196352e+00   0.000000e+00 -3.542529e-02) (   1.039270e+01   0.000000e+00  4.156849e-02) (   1.558906e+01   0.000000e+00 -4.181971e-03) (   2.078541e+01   0.000000e+00  5.704543e-02) 
16.8	(   1.039270e+00   0.000000e+00  1.244497e-01) (   5.196352e+00   0.000000e+00  4.202492e-02) (   1.039270e+01   0.000000e+00 -1.534847e-02) (   1.558906e+01   0.000000e+00  1.401231e-02) (   2.078541e+01   0.000000e+00 -3.570052e-03) 
16.9	(   1.039270e+00   0.000000e+00  7.572007e-02) (   5.196352e+00   0.000000e+00  9.020447e-02) (   1.039270e+01   0.000000e+00 -7.316722e-02) (   1.558906e+01   0.000000e+00  8.365286e-02) (   2.078541e+01   0.000000e+00 -7.608421e-02) 
17	(   1.039270e+00   0.000000e+00  1.868081e-02) (   5.196352e+00   0.000000e+00  1.343316e-01) (   1.039270e+01   0.000000e+00 -1.299070e-01) (   1.558906e+01   0.000000e+00  1.371161e-01) (   2.078541e+01   0.000000e+00 -1.349474e-01) 
17.1	(   1.039270e+00   0.000000e+00 -4.106578e-02) (   5.196352e+00   0.000000e+00  1.681396e-01) (   1.039270e+01   0.000000e+00 -1.855849e-01) (   1.558906e+01   0.000000e+00  1.639779e-01) (   2.078541e+01   0.000000e+00 -1.946290e-01) 
17.2	(   1.039270e+00   0.000000e+00 -1.009487e-01) (   5.196352e+00   0.000000e+00  1.942586e-01) (   1.039270e+01   0.000000e+00 -2.139431e-01) (   1.558906e+01   0.000000e+00  1.915348e-01) (   2.078541e+01   0.000000e+00 -2.407827e-01) 
17.3	(   1.039270e+00   0.000000e+00 -1.571307e-01) (   5.196352e+00   0.000000e+00  2.126725e-01) (   1.039270e+01   0.000000e+00 -2.531368e-01) (   1.558906e+01   0.000000e+00  2.081004e-01) (   2.078541e+01   0.000000e+00 -2.758387e-01) 
17.4	(   1.039270e+00   0.000000e+00 -2.061254e-01) (   5.196352e+00   0.000000e+00  2.166912e-01) (   1.039270e+01   0.000000e+00 -2.744095e-01) (   1.558906e+01   0.000000e+00  2.252267e-01) (   2.078541e+01   0.000000e+00 -2.999035e-01) 
17.5	(   1.039270e+00   0.000000e+00 -2.435415e-01) (   5.196352e+00   0.000000e+00  2.161330e-01) (   1.039270e+01   0.000000e+00 -2.551499e-01) (   1.558906e+01   0.000000e+00  2.110965e-01) (   2.078541e+01   0.000000e+00 -2.945643e-01) 
17.6	(   1.039270e+00   0.000000e+00 -2.670373e-01) (   5.196352e+00   0.000000e+00  1.931723e-01) (   1.039270e+01   0.000000e+00 -2.134250e-01) (   1.558906e+01   0.000000e+00  1.965204e-01) (   2.078541e+01   0.000000e+00 -2.301444e-01) 
17.7	(   1.039270e+00   0.000000e+00 -2.656554e-01) (   5.196352e+00   0.000000e+00  1.703397e-01) (   1.039270e+01   0.000000e+00 -1.701520e-01) (   1.558906e+01   0.000000e+00  1.786233e-01) (   2.078541e+01   0.000000e+00 -2.100096e-01) 
17.8	(   1.039270e+00   0.000000e+00 -2.536293e-01) (   5.196352e+00   0.000000e+00  1.377662e-01) (   1.039270e+01   0.000000e+00 -1.476736e-01) (   1.558906e+01   0.000000e+00  1.468316e-01) (   2.078541e+01   0.000000e+00 -1.651153e-01) 
17.9	(   1.039270e+00   0.000000e+00 -2.239615e-01) (   5.196352e+00   0.000000e+00  9.112012e-02) (   1.039270e+01   0.000000e+00 -7.089995e-02) (   1.558906e+01   0.000000e+00  1.076075e-01) (   2.078541e+01   0.000000e+00 -7.998654e-02) 
18	(   1.039270e+00   0.000000e+00 -1.806508e-01) (   5.196352e+00   0.000000e+00  3.953490e-02) (   1.039270e+01   0.000000e+00 -1.513917e-02) (   1.558906e+01   0.000000e+00  4.089348e-02) (   2.078541e+01   0.000000e+00 -7.506450e-03) 
18.1	(   1.039270e+00   0.000000e+00 -1.097415e-01) (   5.196352e+00   0.000000e+00 -1.780870e-02) (   1.039270e+01   0.000000e+00  4.212092e-02) (   1.558906e+01   0.000000e+00 -1.801221e-02) (   2.078541e+01   0.000000e+00  5.245044e-02) 
18.2	(   1.039270e+00   0.000000e+00 -5.851113e-02) (   5.196352e+00   0.000000e+00 -7.698207e-02) (   1.039270e+01   0.000000e+00  9.323574e-02) (   1.558906e+01   0.000000e+00 -6.694672e-02) (   2.078541e+01   0.000000e+00  9.788255e-02) 
18.3	(   1.039270e+00   0.000000e+00  9.670614e-03) (   5.196352e+00   0.000000e+00 -1.349573e-01) (   1.039270e+01   0.000000e+00  1.387943e-01) (   1.558906e+01   0.000000e+00 -1.285743e-01) (   2.078541e+01   0.000000e+00  1.887845e-01) 
18.4	(   1.039270e+00   0.000000e+00  5.975165e-02) (   5.196352e+00   0.000000e+00 -1.882912e-01) (   1.039270e+01   0.000000e+00  1.734864e-01) (   1.558906e+01   0.000000e+00 -2.142005e-01) (   2.078541e+01   0.000000e+00  2.088094e-01) 
18.5	(   1.039270e+00   0.000000e+00  1.074585e-01) (   5.196352e+00   0.000000e+00 -2.327643e-01) (   1.039270e+01   0.000000e+00  1.978419e-01) (   1.558906e+01   0.000000e+00 -2.413322e-01) (   2.078541e+01   0.000000e+00  2.371737e-01) 
18.6	(   1.039270e+00   0.000000e+00  1.536337e-01) (   5.196352e+00   0.000000e+00 -2.650230e-01) (   1.039270e+01   0.000000e+00  2.116104e-01) (   1.558906e+01   0.000000e+00 -3.072745e-01) (   2.078541e+01   0.000000e+00  2.307644e-01) 
18.7	(   1.039270e+00   0.000000e+00  1.854677e-01) (   5.196352e+00   0.000000e+00 -2.755059e-01) (   1.039270e+01   0.000000e+00  2.140363e-01) (   1.558906e+01   0.000000e+00 -2.594232e-01) (   2.078541e+01   0.000000e+00  2.330027e-01) 
18.8	(   1.039270e+00   0.000000e+00  2.085121e-01) (   5.196352e+00   0.000000e+00 -2.613618e-01) (   1.039270e+01   0.000000e+00  2.079951e-01) (   1.558906e+01   0.000000e+00 -3.023561e-01) (   2.078541e+01   0.000000e+00  2.300577e-01) 
18.9	(   1.039270e+00   0.000000e+00  2.156447e-01) (   5.196352e+00   0.000000e+00 -2.393396e-01) (   1.039270e+01   0.000000e+00  1.919431e-01) (   1.558906e+01   0.000000e+00 -2.201440e-01) (   2.078541e+01   0.000000e+00  1.776062e-01) 
19	(   1.039270e+00   0.000000e+00  2.217715e-01) (   5.196352e+00   0.000000e+00 -1.967870e-01) (   1.039270e+01   0.000000e+00  1.666404e-01) (   1.558906e+01   0.000000e+00 -1.702476e-01) (   2.078541e+01   0.000000e+00  1.699909e-01) 
19.1	(   1.039270e+00   0.000000e+00  2.093445e-01) (   5.196352e+00   0.000000e+00 -1.359750e-01) (   1.039270e+01   0.000000e+00  1.319906e-01) (   1.558906e+01   0.000000e+00 -9.788935e-02) (   2.078541e+01   0.000000e+00  1.313720e-01) 
19.2	(   1.039270e+00   0.000000e+00  1.932651e-01) (   5.196352e+00   0.000000e+00 -7.134347e-02) (   1.039270e+01   0.000000e+00  8.747089e-02) (   1.558906e+01   0.000000e+00 -6.448162e-02) (   2.078541e+01   0.000000e+00  7.712337e-02) 
19.3	(   1.039270e+00   0.000000e+00  1.580235e-01) (   5.196352e+00   0.000000e+00 -9.587824e-03) (   1.039270e+01   0.000000e+00  3.417133e-02) (   1.558906e+01   0.000000e+00  2.498125e-02) (   2.078541e+01   0.000000e+00  5.760684e-03) 
19.4	(   1.039270e+00   0.000000e+00  1.169466e-01) (   5.196352e+00   0.000000e+00  4.790850e-02) (   1.039270e+01   0.000000e+00 -2.419815e-02) (   1.558906e+01   0.000000e+00  6.565868e-02) (   2.078541e+01   0.000000e+00 -3.685145e-02) 
19.5	(   1.039270e+00   0.000000e+00  6.438897e-02) (   5.196352e+00   0.000000e+00  9.915115e-02) (   1.039270e+01   0.000000e+00 -8.262706e-02) (   1.558906e+01   0.000000e+00  9.766458e-02) (   2.078541e+01   0.000000e+00 -9.331491e-02) 
19.6	(   1.039270e+00   0.000000e+00  8.217326e-03) (   5.196352e+00   0.000000e+00  1.433251e-01) (   1.039270e+01   0.000000e+00 -1.380619e-01) (   1.558906e+01   0.000000e+00  1.387890e-01) (   2.078541e+01   0.000000e+00 -1.497271e-01) 
19.7	(   1.039270e+00   0.000000e+00 -5.329479e-02) (   5.196352e+00   0.000000e+00  1.792733e-01) (   1.039270e+01   0.000000e+00 -1.907545e-01) (   1.558906e+01   0.000000e+00  1.683488e-01) (   2.078541e+01   0.000000e+00 -1.967476e-01) 
19.8	(   1.039270e+00   0.000000e+00 -1.146605e-01) (   5.196352e+00   0.000000e+00  2.044300e-01) (   1.039270e+01   0.000000e+00 -2.303801e-01) (   1.558906e+01   0.000000e+00  1.959902e-01) (   2.078541e+01   0.000000e+00 -2.406588e-01) 
19.9	(   1.039270e+00   0.000000e+00 -1.692425e-01) (   5.196352e+00   0.000000e+00  2.180070e-01) (   1.039270e+01   0.000000e+00 -2.476599e-01) (   1.558906e+01   0.000000e+00  2.031113e-01) (   2.078541e+01   0.000000e+00 -2.705478e-01) 
20	(   1.039270e+00   0.000000e+00 -2.147126e-01) (   5.196352e+00   0.000000e+00  2.206648e-01) (   1.039270e+01   0.000000e+00 -2.609742e-01) (   1.558906e+01   0.000000e+00  2.037891e-01) (   2.078541e+01   0.000000e+00 -2.843294e-01) 
20.1	(   1.039270e+00   0.000000e+00 -2.551079e-01) (   5.196352e+00   0.000000e+00  2.140285e-01) (   1.039270e+01   0.000000e+00 -2.846664e-01) (   1.558906e+01   0.000000e+00  1.999991e-01) (   2.078541e+01   0.000000e+00 -2.898887e-01) 
20.2	(   1.039270e+00   0.000000e+00 -2.565518e-01) (   5.196352e+00   0.000000e+00  1.956563e-01) (   1.039270e+01   0.000000e+00 -2.222886e-01) (   1.558906e+01   0.000000e+00  1.884592e-01) (   2.078541e+01   0.000000e+00 -2.835934e-01) 
