15.6	   4.002945e+00  -9.970554e-01   4.029835e+00  -9.701650e-01   3.970672e+00  -1.029328e+00   4.026392e+00  -9.736084e-01   3.974730e+00  -1.025270e+00
15.7	   3.986123e+00  -1.013877e+00   4.043838e+00  -9.561624e-01   3.958099e+00  -1.041901e+00   4.041056e+00  -9.589436e-01   3.960211e+00  -1.039789e+00
15.8	   3.970783e+00  -1.029217e+00   4.054279e+00  -9.457214e-01   3.948865e+00  -1.051135e+00   4.052536e+00  -9.474644e-01   3.949043e+00  -1.050957e+00
15.9	   3.958037e+00  -1.041963e+00   4.060224e+00  -9.397764e-01   3.943581e+00  -1.056419e+00   4.059723e+00  -9.402769e-01   3.941992e+00  -1.058008e+00
16	   3.948759e+00  -1.051241e+00   4.061140e+00  -9.388605e-01   3.942545e+00  -1.057455e+00   4.061791e+00  -9.382087e-01   3.939486e+00  -1.060514e+00
16.1	   3.943378e+00  -1.056622e+00   4.056536e+00  -9.434641e-01   3.945844e+00  -1.054156e+00   4.058469e+00  -9.415310e-01   3.941686e+00  -1.058314e+00
16.2	   3.942287e+00  -1.057713e+00   4.046993e+00  -9.530074e-01   3.953317e+00  -1.046683e+00   4.050077e+00  -9.499232e-01   3.948508e+00  -1.051492e+00
16.3	   3.945761e+00  -1.054239e+00   4.033641e+00  -9.663587e-01   3.964556e+00  -1.035444e+00   4.037491e+00  -9.625087e-01   3.959510e+00  -1.040490e+00
16.4	   3.953363e+00  -1.046637e+00   4.017779e+00  -9.822214e-01   3.978827e+00  -1.021173e+00   4.021920e+00  -9.780799e-01   3.974006e+00  -1.025994e+00
16.5	   3.964627e+00  -1.035373e+00   4.000917e+00  -9.990833e-01   3.995099e+00  -1.004901e+00   4.004861e+00  -9.951391e-01   3.990940e+00  -1.009060e+00
16.6	   3.978843e+00  -1.021157e+00   3.984408e+00  -1.015592e+00   4.012129e+00  -9.878707e-01   3.987785e+00  -1.012215e+00   4.008989e+00  -9.910108e-01
16.7	   3.995135e+00  -1.004865e+00   3.969460e+00  -1.030540e+00   4.028514e+00  -9.714858e-01   3.972083e+00  -1.027917e+00   4.026613e+00  -9.733870e-01
16.8	   4.012285e+00  -9.877150e-01   3.957162e+00  -1.042838e+00   4.042837e+00  -9.571627e-01   3.958919e+00  -1.041081e+00   4.042124e+00  -9.578758e-01
16.9	   4.028611e+00  -9.713885e-01   3.948351e+00  -1.051649e+00   4.053766e+00  -9.462341e-01   3.949159e+00  -1.050841e+00   4.054037e+00  -9.459627e-01
17	   4.042761e+00  -9.572386e-01   3.943563e+00  -1.056437e+00   4.060281e+00  -9.397189e-01   3.943430e+00  -1.056570e+00   4.061127e+00  -9.388730e-01
17.1	   4.053490e+00  -9.465103e-01   3.943015e+00  -1.056985e+00   4.061571e+00  -9.384295e-01   3.942017e+00  -1.057983e+00   4.062716e+00  -9.372836e-01
17.2	   4.059883e+00  -9.401172e-01   3.946767e+00  -1.053233e+00   4.057415e+00  -9.425848e-01   3.945004e+00  -1.054996e+00   4.058793e+00  -9.412073e-01
17.3	   4.061281e+00  -9.387187e-01   3.954614e+00  -1.045386e+00   4.048225e+00  -9.517748e-01   3.952215e+00  -1.047785e+00   4.049911e+00  -9.500887e-01
17.4	   4.057301e+00  -9.426987e-01   3.966054e+00  -1.033946e+00   4.035104e+00  -9.648962e-01   3.963168e+00  -1.036832e+00   4.037213e+00  -9.627868e-01
17.5	   4.048282e+00  -9.517177e-01   3.980419e+00  -1.019581e+00   4.019370e+00  -9.806301e-01   3.977176e+00  -1.022824e+00   4.021889e+00  -9.781113e-01
17.6	   4.035212e+00  -9.647881e-01   3.996728e+00  -1.003272e+00   4.002461e+00  -9.975388e-01   3.993286e+00  -1.006714e+00   4.005347e+00  -9.946534e-01
17.7	   4.019733e+00  -9.802672e-01   4.013714e+00  -9.862859e-01   3.985825e+00  -1.014175e+00   4.010301e+00  -9.896991e-01   3.988899e+00  -1.011101e+00
17.8	   4.003010e+00  -9.969899e-01   4.029913e+00  -9.700873e-01   3.970656e+00  -1.029344e+00   4.026848e+00  -9.731524e-01   3.973731e+00  -1.026269e+00
17.9	   3.986191e+00  -1.013809e+00   4.043833e+00  -9.561668e-01   3.957983e+00  -1.042017e+00   4.041495e+00  -9.585051e-01   3.960851e+00  -1.039149e+00
18	   3.970849e+00  -1.029151e+00   4.054256e+00  -9.457443e-01   3.948721e+00  -1.051279e+00   4.052842e+00  -9.471581e-01   3.951052e+00  -1.048948e+00
18.1	   3.958102e+00  -1.041898e+00   4.060312e+00  -9.396881e-01   3.943482e+00  -1.056518e+00   4.059791e+00  -9.402095e-01   3.944981e+00  -1.055019e+00
18.2	   3.948825e+00  -1.051175e+00   4.061106e+00  -9.388944e-01   3.942525e+00  -1.057475e+00   4.061604e+00  -9.383958e-01   3.942983e+00  -1.057017e+00
18.3	   3.943442e+00  -1.056558e+00   4.056464e+00  -9.435359e-01   3.945924e+00  -1.054076e+00   4.058048e+00  -9.419520e-01   3.945174e+00  -1.054826e+00
18.4	   3.942343e+00  -1.057657e+00   4.046891e+00  -9.531095e-01   3.953470e+00  -1.046530e+00   4.049546e+00  -9.504539e-01   3.951513e+00  -1.048487e+00
18.5	   3.945810e+00  -1.054190e+00   4.033511e+00  -9.664885e-01   3.964733e+00  -1.035267e+00   4.036891e+00  -9.631088e-01   3.961664e+00  -1.038336e+00
18.6	   3.953405e+00  -1.046595e+00   4.017691e+00  -9.823087e-01   3.978908e+00  -1.021092e+00   4.021371e+00  -9.786293e-01   3.975040e+00  -1.024960e+00
18.7	   3.964656e+00  -1.035344e+00   4.000845e+00  -9.991548e-01   3.995105e+00  -1.004895e+00   4.004381e+00  -9.956193e-01   3.990817e+00  -1.009183e+00
18.8	   3.978860e+00  -1.021140e+00   3.984301e+00  -1.015699e+00   4.012084e+00  -9.879163e-01   3.987452e+00  -1.012548e+00   4.007826e+00  -9.921738e-01
18.9	   3.995136e+00  -1.004864e+00   3.969350e+00  -1.030650e+00   4.028470e+00  -9.715297e-01   3.971928e+00  -1.028072e+00   4.024717e+00  -9.752827e-01
19	   4.012275e+00  -9.877251e-01   3.957097e+00  -1.042903e+00   4.042815e+00  -9.571850e-01   3.958943e+00  -1.041057e+00   4.040004e+00  -9.599965e-01
19.1	   4.028595e+00  -9.714050e-01   3.948343e+00  -1.051657e+00   4.053785e+00  -9.462150e-01   3.949347e+00  -1.050653e+00   4.052147e+00  -9.478534e-01
19.2	   4.042737e+00  -9.572634e-01   3.943574e+00  -1.056426e+00   4.060225e+00  -9.397752e-01   3.943765e+00  -1.056235e+00   4.059925e+00  -9.400751e-01
19.3	   4.053457e+00  -9.465429e-01   3.943014e+00  -1.056986e+00   4.061430e+00  -9.385701e-01   3.942436e+00  -1.057564e+00   4.062388e+00  -9.376122e-01
19.4	   4.059838e+00  -9.401621e-01   3.946733e+00  -1.053267e+00   4.057229e+00  -9.427711e-01   3.945465e+00  -1.054535e+00   4.059347e+00  -9.406533e-01
19.5	   4.061226e+00  -9.387742e-01   3.954575e+00  -1.045425e+00   4.048005e+00  -9.519948e-01   3.952663e+00  -1.047337e+00   4.051108e+00  -9.488924e-01
19.6	   4.057234e+00  -9.427660e-01   3.966027e+00  -1.033973e+00   4.034918e+00  -9.650819e-01   3.963565e+00  -1.036435e+00   4.038632e+00  -9.613680e-01
19.7	   4.048213e+00  -9.517868e-01   3.980393e+00  -1.019607e+00   4.019194e+00  -9.808058e-01   3.977498e+00  -1.022502e+00   4.023134e+00  -9.768660e-01
19.8	   4.035139e+00  -9.648607e-01   3.996712e+00  -1.003288e+00   4.002389e+00  -9.976114e-01   3.993519e+00  -1.006481e+00   4.006108e+00  -9.938924e-01
19.9	   4.019658e+00  -9.803417e-01   4.013724e+00  -9.862758e-01   3.985820e+00  -1.014180e+00   4.010472e+00  -9.895275e-01   3.988991e+00  -1.011009e+00
20	   4.002940e+00  -9.970596e-01   4.029848e+00  -9.701519e-01   3.970647e+00  -1.029353e+00   4.027009e+00  -9.729913e-01   3.973152e+00  -1.026848e+00
20.1	   3.986128e+00  -1.013872e+00   4.043747e+00  -9.562532e-01   3.958030e+00  -1.041970e+00   4.041677e+00  -9.583227e-01   3.959721e+00  -1.040279e+00
20.2	   3.970789e+00  -1.029211e+00   4.054292e+00  -9.457078e-01   3.948862e+00  -1.051138e+00   4.053100e+00  -9.468996e-01   3.949589e+00  -1.050411e+00
20.3	   3.958048e+00  -1.041952e+00   4.060318e+00  -9.396817e-01   3.943695e+00  -1.056305e+00   4.060091e+00  -9.399090e-01   3.943473e+00  -1.056527e+00
20.4	   3.948783e+00  -1.051217e+00   4.061102e+00  -9.388976e-01   3.942786e+00  -1.057214e+00   4.061757e+00  -9.382426e-01   3.941694e+00  -1.058306e+00
20.5	   3.943407e+00  -1.056593e+00   4.056431e+00  -9.435691e-01   3.946206e+00  -1.053794e+00   4.057919e+00  -9.420806e-01   3.944326e+00  -1.055674e+00
20.6	   3.942313e+00  -1.057687e+00   4.046852e+00  -9.531484e-01   3.953755e+00  -1.046245e+00   4.049038e+00  -9.509624e-01   3.951204e+00  -1.048796e+00
20.7	   3.945789e+00  -1.054211e+00   4.033497e+00  -9.665029e-01   3.964974e+00  -1.035026e+00   4.036172e+00  -9.638282e-01   3.961918e+00  -1.038082e+00
20.8	   3.953394e+00  -1.046606e+00   4.017745e+00  -9.822547e-01   3.979114e+00  -1.020886e+00   4.020624e+00  -9.793764e-01   3.975812e+00  -1.024188e+00
20.9	   3.964662e+00  -1.035338e+00   4.000889e+00  -9.991108e-01   3.995291e+00  -1.004709e+00   4.003801e+00  -9.961994e-01   3.991817e+00  -1.008183e+00
21	   3.978884e+00  -1.021116e+00   3.984362e+00  -1.015638e+00   4.012245e+00  -9.877553e-01   3.987080e+00  -1.012920e+00   4.008825e+00  -9.911754e-01
21.1	   3.995179e+00  -1.004821e+00   3.969462e+00  -1.030538e+00   4.028557e+00  -9.714434e-01   3.971710e+00  -1.028290e+00   4.025498e+00  -9.745015e-01
21.2	   4.012337e+00  -9.876633e-01   3.957254e+00  -1.042746e+00   4.042820e+00  -9.571803e-01   3.958788e+00  -1.041212e+00   4.040369e+00  -9.596308e-01
21.3	   4.028679e+00  -9.713211e-01   3.948528e+00  -1.051472e+00   4.053745e+00  -9.462551e-01   3.949178e+00  -1.050822e+00   4.052186e+00  -9.478143e-01
21.4	   4.042836e+00  -9.571638e-01   3.943752e+00  -1.056248e+00   4.060168e+00  -9.398324e-01   3.943554e+00  -1.056446e+00   4.059699e+00  -9.403012e-01
21.5	   4.053575e+00  -9.464250e-01   3.943164e+00  -1.056836e+00   4.061287e+00  -9.387129e-01   3.942238e+00  -1.057762e+00   4.062093e+00  -9.379069e-01
21.6	   4.059963e+00  -9.400370e-01   3.946862e+00  -1.053138e+00   4.056893e+00  -9.431069e-01   3.945315e+00  -1.054685e+00   4.059065e+00  -9.409351e-01
21.7	   4.061354e+00  -9.386462e-01   3.954689e+00  -1.045311e+00   4.047611e+00  -9.523887e-01   3.952622e+00  -1.047378e+00   4.050900e+00  -9.490998e-01
21.8	   4.057356e+00  -9.426437e-01   3.966076e+00  -1.033924e+00   4.034545e+00  -9.654547e-01   3.963639e+00  -1.036361e+00   4.038494e+00  -9.615063e-01
21.9	   4.048330e+00  -9.516703e-01   3.980424e+00  -1.019576e+00   4.018871e+00  -9.811293e-01   3.977672e+00  -1.022328e+00   4.023089e+00  -9.769108e-01
22	   4.035246e+00  -9.647538e-01   3.996743e+00  -1.003257e+00   4.002064e+00  -9.979362e-01   3.993793e+00  -1.006207e+00   4.006169e+00  -9.938314e-01
22.1	   4.019748e+00  -9.802523e-01   4.013674e+00  -9.863258e-01   3.985430e+00  -1.014570e+00   4.010798e+00  -9.892015e-01   3.989189e+00  -1.010811e+00
22.2	   4.003008e+00  -9.969921e-01   4.029695e+00  -9.703045e-01   3.970293e+00  -1.029707e+00   4.027347e+00  -9.726528e-01   3.973477e+00  -1.026523e+00
22.3	   3.986177e+00  -1.013823e+00   4.043613e+00  -9.563873e-01   3.957800e+00  -1.042200e+00   4.042045e+00  -9.579546e-01   3.960142e+00  -1.039858e+00
22.4	   3.970815e+00  -1.029185e+00   4.054138e+00  -9.458620e-01   3.948731e+00  -1.051269e+00   4.053454e+00  -9.465459e-01   3.950115e+00  -1.049885e+00
22.5	   3.958048e+00  -1.041952e+00   4.060118e+00  -9.398821e-01   3.943635e+00  -1.056365e+00   4.060354e+00  -9.396462e-01   3.944074e+00  -1.055926e+00
22.6	   3.948759e+00  -1.051241e+00   4.060866e+00  -9.391336e-01   3.942794e+00  -1.057206e+00   4.061890e+00  -9.381103e-01   3.942232e+00  -1.057768e+00
22.7	   3.943362e+00  -1.056638e+00   4.056148e+00  -9.438524e-01   3.946232e+00  -1.053768e+00   4.058034e+00  -9.419664e-01   3.944717e+00  -1.055283e+00
22.8	   3.942248e+00  -1.057752e+00   4.046537e+00  -9.534632e-01   3.953829e+00  -1.046171e+00   4.049171e+00  -9.508288e-01   3.951511e+00  -1.048489e+00
22.9	   3.945702e+00  -1.054298e+00   4.033250e+00  -9.667499e-01   3.965138e+00  -1.034862e+00   4.036396e+00  -9.636039e-01   3.962133e+00  -1.037867e+00
23	   3.953289e+00  -1.046711e+00   4.017497e+00  -9.825031e-01   3.979365e+00  -1.020635e+00   4.020854e+00  -9.791463e-01   3.975812e+00  -1.024188e+00
23.1	   3.964537e+00  -1.035463e+00   4.000666e+00  -9.993340e-01   3.995570e+00  -1.004430e+00   4.003984e+00  -9.960163e-01   3.991729e+00  -1.008271e+00
23.2	   3.978741e+00  -1.021259e+00   3.984183e+00  -1.015817e+00   4.012506e+00  -9.874944e-01   3.987179e+00  -1.012821e+00   4.008694e+00  -9.913064e-01
23.3	   3.995016e+00  -1.004984e+00   3.969342e+00  -1.030658e+00   4.028841e+00  -9.711590e-01   3.971794e+00  -1.028206e+00   4.025232e+00  -9.747676e-01
23.4	   4.012169e+00  -9.878307e-01   3.957218e+00  -1.042782e+00   4.043179e+00  -9.568208e-01   3.958881e+00  -1.041119e+00   4.040066e+00  -9.599344e-01
23.5	   4.028504e+00  -9.714958e-01   3.948533e+00  -1.051467e+00   4.054157e+00  -9.458430e-01   3.949331e+00  -1.050669e+00   4.051712e+00  -9.482879e-01
23.6	   4.042661e+00  -9.573385e-01   3.943781e+00  -1.056219e+00   4.060529e+00  -9.394710e-01   3.943786e+00  -1.056214e+00   4.059095e+00  -9.409052e-01
23.7	   4.053408e+00  -9.465921e-01   3.943253e+00  -1.056747e+00   4.061537e+00  -9.384628e-01   3.942451e+00  -1.057549e+00   4.061327e+00  -9.386731e-01
23.8	   4.059815e+00  -9.401853e-01   3.947008e+00  -1.052992e+00   4.057049e+00  -9.429509e-01   3.945441e+00  -1.054559e+00   4.058130e+00  -9.418703e-01
23.9	   4.061234e+00  -9.387657e-01   3.954859e+00  -1.045141e+00   4.047882e+00  -9.521182e-01   3.952575e+00  -1.047425e+00   4.049793e+00  -9.502070e-01
24	   4.057275e+00  -9.427246e-01   3.966289e+00  -1.033711e+00   4.034735e+00  -9.652653e-01   3.963450e+00  -1.036550e+00   4.037277e+00  -9.627227e-01
24.1	   4.048291e+00  -9.517089e-01   3.980716e+00  -1.019284e+00   4.019071e+00  -9.809291e-01   3.977360e+00  -1.022640e+00   4.021886e+00  -9.781142e-01
24.2	   4.035251e+00  -9.647491e-01   3.997077e+00  -1.002923e+00   4.002148e+00  -9.978517e-01   3.993435e+00  -1.006565e+00   4.005122e+00  -9.948781e-01
24.3	   4.019798e+00  -9.802016e-01   4.013971e+00  -9.860287e-01   3.985463e+00  -1.014537e+00   4.010441e+00  -9.895594e-01   3.988416e+00  -1.011584e+00
24.4	   4.003101e+00  -9.968994e-01   4.029981e+00  -9.700186e-01   3.970359e+00  -1.029641e+00   4.026964e+00  -9.730365e-01   3.973026e+00  -1.026974e+00
24.5	   3.986306e+00  -1.013694e+00   4.043958e+00  -9.560418e-01   3.957873e+00  -1.042127e+00   4.041559e+00  -9.584411e-01   3.960118e+00  -1.039882e+00
24.6	   3.970978e+00  -1.029022e+00   4.054421e+00  -9.455793e-01   3.948718e+00  -1.051282e+00   4.052830e+00  -9.471698e-01   3.950526e+00  -1.049474e+00
24.7	   3.958239e+00  -1.041761e+00   4.060399e+00  -9.396008e-01   3.943524e+00  -1.056476e+00   4.059639e+00  -9.403615e-01   3.944722e+00  -1.055278e+00
24.8	   3.948963e+00  -1.051037e+00   4.061078e+00  -9.389216e-01   3.942575e+00  -1.057425e+00   4.061159e+00  -9.388409e-01   3.943054e+00  -1.056946e+00
24.9	   3.943579e+00  -1.056421e+00   4.056305e+00  -9.436945e-01   3.945965e+00  -1.054035e+00   4.057302e+00  -9.426977e-01   3.945754e+00  -1.054246e+00
25	   3.942475e+00  -1.057525e+00   4.046654e+00  -9.533464e-01   3.953529e+00  -1.046471e+00   4.048542e+00  -9.514579e-01   3.952659e+00  -1.047341e+00
25.1	   3.945938e+00  -1.054062e+00   4.033342e+00  -9.666583e-01   3.964775e+00  -1.035225e+00   4.035810e+00  -9.641897e-01   3.963244e+00  -1.036756e+00
25.2	   3.953532e+00  -1.046468e+00   4.017526e+00  -9.824744e-01   3.978946e+00  -1.021054e+00   4.020395e+00  -9.796050e-01   3.976967e+00  -1.023033e+00
25.3	   3.964783e+00  -1.035217e+00   4.000639e+00  -9.993614e-01   3.995071e+00  -1.004929e+00   4.003660e+00  -9.963399e-01   3.992911e+00  -1.007089e+00
25.4	   3.978980e+00  -1.021020e+00   3.984090e+00  -1.015910e+00   4.011955e+00  -9.880448e-01   3.987075e+00  -1.012925e+00   4.009865e+00  -9.901352e-01
25.5	   3.995233e+00  -1.004767e+00   3.969209e+00  -1.030791e+00   4.028331e+00  -9.716694e-01   3.971920e+00  -1.028080e+00   4.026448e+00  -9.735525e-01
25.6	   4.012350e+00  -9.876499e-01   3.957024e+00  -1.042976e+00   4.042781e+00  -9.572189e-01   3.959272e+00  -1.040728e+00   4.041194e+00  -9.588062e-01
25.7	   4.028638e+00  -9.713618e-01   3.948257e+00  -1.051743e+00   4.053744e+00  -9.462557e-01   3.949984e+00  -1.050016e+00   4.052591e+00  -9.474089e-01
25.8	   4.042731e+00  -9.572692e-01   3.943438e+00  -1.056562e+00   4.060079e+00  -9.399208e-01   3.944632e+00  -1.055368e+00   4.059529e+00  -9.404710e-01
25.9	   4.053400e+00  -9.466001e-01   3.942846e+00  -1.057154e+00   4.061092e+00  -9.389077e-01   3.943389e+00  -1.056611e+00   4.061208e+00  -9.387920e-01
26	   4.059727e+00  -9.402728e-01   3.946550e+00  -1.053450e+00   4.056767e+00  -9.432332e-01   3.946417e+00  -1.053583e+00   4.057520e+00  -9.424800e-01
26.1	   4.061069e+00  -9.389315e-01   3.954349e+00  -1.045651e+00   4.047697e+00  -9.523028e-01   3.953587e+00  -1.046413e+00   4.048859e+00  -9.511412e-01
26.2	   4.057041e+00  -9.429591e-01   3.965787e+00  -1.034213e+00   4.034675e+00  -9.653246e-01   3.964421e+00  -1.035579e+00   4.036210e+00  -9.637901e-01
26.3	   4.047995e+00  -9.520049e-01   3.980239e+00  -1.019761e+00   4.019062e+00  -9.809381e-01   3.978357e+00  -1.021643e+00   4.020746e+00  -9.792543e-01
26.4	   4.034907e+00  -9.650933e-01   3.996614e+00  -1.003386e+00   4.002342e+00  -9.976584e-01   3.994330e+00  -1.005670e+00   4.003859e+00  -9.961405e-01
26.5	   4.019414e+00  -9.805855e-01   4.013526e+00  -9.864743e-01   3.985865e+00  -1.014135e+00   4.011147e+00  -9.888534e-01   3.986958e+00  -1.013042e+00
26.6	   4.002705e+00  -9.972949e-01   4.029623e+00  -9.703772e-01   3.970902e+00  -1.029098e+00   4.027471e+00  -9.725287e-01   3.971491e+00  -1.028509e+00
26.7	   3.985904e+00  -1.014096e+00   4.043701e+00  -9.562993e-01   3.958482e+00  -1.041518e+00   4.041841e+00  -9.581592e-01   3.958693e+00  -1.041307e+00
26.8	   3.970574e+00  -1.029426e+00   4.054256e+00  -9.457438e-01   3.949436e+00  -1.050564e+00   4.052906e+00  -9.470942e-01   3.949104e+00  -1.050896e+00
26.9	   3.957845e+00  -1.042155e+00   4.060342e+00  -9.396582e-01   3.944303e+00  -1.055697e+00   4.059276e+00  -9.407240e-01   3.943448e+00  -1.056552e+00
27	   3.948606e+00  -1.051394e+00   4.061132e+00  -9.388682e-01   3.943344e+00  -1.056656e+00   4.060572e+00  -9.394284e-01   3.942142e+00  -1.057858e+00
27.1	   3.943254e+00  -1.056746e+00   4.056456e+00  -9.435436e-01   3.946726e+00  -1.053274e+00   4.056429e+00  -9.435707e-01   3.945165e+00  -1.054835e+00
27.2	   3.942193e+00  -1.057807e+00   4.046932e+00  -9.530682e-01   3.954274e+00  -1.045726e+00   4.047508e+00  -9.524921e-01   3.952322e+00  -1.047678e+00
27.3	   3.945716e+00  -1.054284e+00   4.033739e+00  -9.662605e-01   3.965418e+00  -1.034582e+00   4.034551e+00  -9.654489e-01   3.963287e+00  -1.036713e+00
27.4	   3.953375e+00  -1.046625e+00   4.018016e+00  -9.819842e-01   3.979386e+00  -1.020614e+00   4.018930e+00  -9.810696e-01   3.977356e+00  -1.022644e+00
27.5	   3.964706e+00  -1.035294e+00   4.001215e+00  -9.987845e-01   3.995333e+00  -1.004667e+00   4.002196e+00  -9.978039e-01   3.993665e+00  -1.006335e+00
27.6	   3.978992e+00  -1.021008e+00   3.984735e+00  -1.015265e+00   4.012081e+00  -9.879187e-01   3.985644e+00  -1.014356e+00   4.010945e+00  -9.890551e-01
27.7	   3.995349e+00  -1.004651e+00   3.969908e+00  -1.030092e+00   4.028313e+00  -9.716865e-01   3.970640e+00  -1.029360e+00   4.027770e+00  -9.722303e-01
27.8	   4.012576e+00  -9.874239e-01   3.957736e+00  -1.042264e+00   4.042564e+00  -9.574364e-01   3.958264e+00  -1.041736e+00   4.042623e+00  -9.573773e-01
27.9	   4.028975e+00  -9.710253e-01   3.948928e+00  -1.051072e+00   4.053247e+00  -9.467531e-01   3.949117e+00  -1.050883e+00   4.054088e+00  -9.459119e-01
28	   4.043177e+00  -9.568232e-01   3.944058e+00  -1.055942e+00   4.059356e+00  -9.406444e-01   3.943914e+00  -1.056086e+00   4.061010e+00  -9.389903e-01
28.1	   4.053948e+00  -9.460523e-01   3.943387e+00  -1.056613e+00   4.060180e+00  -9.398196e-01   3.942979e+00  -1.057021e+00   4.062747e+00  -9.372530e-01
28.2	   4.060345e+00  -9.396548e-01   3.946962e+00  -1.053038e+00   4.055836e+00  -9.441641e-01   3.946305e+00  -1.053695e+00   4.058889e+00  -9.411108e-01
28.3	   4.061722e+00  -9.382779e-01   3.954624e+00  -1.045376e+00   4.046539e+00  -9.534609e-01   3.953790e+00  -1.046210e+00   4.050034e+00  -9.499658e-01
28.4	   4.057688e+00  -9.423118e-01   3.965906e+00  -1.034094e+00   4.033469e+00  -9.665308e-01   3.964997e+00  -1.035003e+00   4.037074e+00  -9.629263e-01
28.5	   4.048597e+00  -9.514031e-01   3.980177e+00  -1.019823e+00   4.017904e+00  -9.820956e-01   3.979172e+00  -1.020828e+00   4.021238e+00  -9.787625e-01
28.6	   4.035448e+00  -9.645516e-01   3.996351e+00  -1.003649e+00   4.001248e+00  -9.987522e-01   3.995353e+00  -1.004647e+00   4.004003e+00  -9.959969e-01
28.7	   4.019867e+00  -9.801331e-01   4.013046e+00  -9.869535e-01   3.984850e+00  -1.015150e+00   4.012462e+00  -9.875378e-01   3.986872e+00  -1.013128e+00
28.8	   4.003040e+00  -9.969604e-01   4.028970e+00  -9.710299e-01   3.970105e+00  -1.029895e+00   4.028966e+00  -9.710340e-01   3.971287e+00  -1.028713e+00
28.9	   3.986132e+00  -1.013868e+00   4.042882e+00  -9.571183e-01   3.957866e+00  -1.042134e+00   4.043392e+00  -9.566079e-01   3.958082e+00  -1.041918e+00
29	   3.970685e+00  -1.029315e+00   4.053310e+00  -9.466895e-01   3.949006e+00  -1.050994e+00   4.054314e+00  -9.456858e-01   3.948075e+00  -1.051925e+00
29.1	   3.957832e+00  -1.042168e+00   4.059300e+00  -9.407003e-01   3.944083e+00  -1.055917e+00   4.060591e+00  -9.394089e-01   3.942195e+00  -1.057805e+00
29.2	   3.948472e+00  -1.051528e+00   4.060053e+00  -9.399474e-01   3.943455e+00  -1.056545e+00   4.061819e+00  -9.381808e-01   3.940605e+00  -1.059395e+00
29.3	   3.943009e+00  -1.056991e+00   4.055378e+00  -9.446224e-01   3.947104e+00  -1.052896e+00   4.057475e+00  -9.425253e-01   3.943400e+00  -1.056600e+00
29.4	   3.941842e+00  -1.058158e+00   4.045913e+00  -9.540866e-01   3.954881e+00  -1.045119e+00   4.048142e+00  -9.518583e-01   3.950608e+00  -1.049392e+00
29.5	   3.945253e+00  -1.054747e+00   4.032799e+00  -9.672015e-01   3.966179e+00  -1.033821e+00   4.034796e+00  -9.652044e-01   3.961644e+00  -1.038356e+00
29.6	   3.952801e+00  -1.047199e+00   4.017201e+00  -9.827989e-01   3.980322e+00  -1.019678e+00   4.019034e+00  -9.809662e-01   3.975879e+00  -1.024121e+00
29.7	   3.964027e+00  -1.035973e+00   4.000551e+00  -9.994491e-01   3.996448e+00  -1.003552e+00   4.001883e+00  -9.981175e-01   3.992409e+00  -1.007591e+00
29.8	   3.978227e+00  -1.021773e+00   3.984243e+00  -1.015757e+00   4.013285e+00  -9.867145e-01   3.985092e+00  -1.014908e+00   4.009874e+00  -9.901262e-01
29.9	   3.994509e+00  -1.005491e+00   3.969618e+00  -1.030382e+00   4.029605e+00  -9.703950e-01   3.969797e+00  -1.030203e+00   4.026983e+00  -9.730172e-01
30	   4.011693e+00  -9.883068e-01   3.957659e+00  -1.042341e+00   4.043728e+00  -9.562716e-01   3.956999e+00  -1.043001e+00   4.042240e+00  -9.577600e-01
30.1	   4.028090e+00  -9.719097e-01   3.949060e+00  -1.050940e+00   4.054308e+00  -9.456922e-01   3.947692e+00  -1.052308e+00   4.054090e+00  -9.459105e-01
30.2	   4.042342e+00  -9.576584e-01   3.944413e+00  -1.055587e+00   4.060168e+00  -9.398318e-01   3.942384e+00  -1.057616e+00   4.061512e+00  -9.384883e-01
30.3	   4.053203e+00  -9.467972e-01   3.943931e+00  -1.056069e+00   4.060914e+00  -9.390865e-01   3.941293e+00  -1.058707e+00   4.063495e+00  -9.365047e-01
30.4	   4.059744e+00  -9.402560e-01   3.947697e+00  -1.052303e+00   4.056200e+00  -9.437998e-01   3.944591e+00  -1.055409e+00   4.059924e+00  -9.400763e-01
30.5	   4.061297e+00  -9.387025e-01   3.955518e+00  -1.044482e+00   4.046662e+00  -9.533384e-01   3.952165e+00  -1.047835e+00   4.051350e+00  -9.486498e-01
30.6	   4.057471e+00  -9.425285e-01   3.966935e+00  -1.033065e+00   4.033289e+00  -9.667115e-01   3.963527e+00  -1.036473e+00   4.038560e+00  -9.614404e-01
30.7	   4.048601e+00  -9.513995e-01   3.981297e+00  -1.018703e+00   4.017437e+00  -9.825627e-01   3.977919e+00  -1.022081e+00   4.022877e+00  -9.771231e-01
30.8	   4.035647e+00  -9.643529e-01   3.997482e+00  -1.002518e+00   4.000446e+00  -9.995540e-01   3.994559e+00  -1.005441e+00   4.005694e+00  -9.943064e-01
30.9	   4.020247e+00  -9.797530e-01   4.014127e+00  -9.858734e-01   3.983907e+00  -1.016093e+00   4.011972e+00  -9.880275e-01   3.988693e+00  -1.011307e+00
31	   4.003560e+00  -9.964404e-01   4.029951e+00  -9.700493e-01   3.968866e+00  -1.031134e+00   4.028813e+00  -9.711867e-01   3.972887e+00  -1.027113e+00
