10.2	(   7.556740e-01   0.000000e+00 -1.230733e-02) (   3.778370e+00   0.000000e+00  4.296777e-02) (   7.556740e+00   0.000000e+00 -4.231363e-02) (   1.133511e+01   0.000000e+00  2.805172e-02) (   1.511348e+01   0.000000e+00 -1.863294e-02) 
10.3	(   7.556740e-01   0.000000e+00 -2.866127e-02) (   3.778370e+00   0.000000e+00  5.178859e-02) (   7.556740e+00   0.000000e+00 -5.455439e-02) (   1.133511e+01   0.000000e+00  3.866417e-02) (   1.511348e+01   0.000000e+00 -2.319442e-02) 
10.4	(   7.556740e-01   0.000000e+00 -4.280074e-02) (   3.778370e+00   0.000000e+00  5.659717e-02) (   7.556740e+00   0.000000e+00 -6.193762e-02) (   1.133511e+01   0.000000e+00  4.638665e-02) (   1.511348e+01   0.000000e+00 -2.653588e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.351785e-02) (   3.778370e+00   0.000000e+00  5.717873e-02) (   7.556740e+00   0.000000e+00 -6.362391e-02) (   1.133511e+01   0.000000e+00  5.054893e-02) (   1.511348e+01   0.000000e+00 -2.825713e-02) 
10.6	(   7.556740e-01   0.000000e+00 -5.988474e-02) (   3.778370e+00   0.000000e+00  5.346197e-02) (   7.556740e+00   0.000000e+00 -5.948609e-02) (   1.133511e+01   0.000000e+00  5.076198e-02) (   1.511348e+01   0.000000e+00 -2.807025e-02) 
10.7	(   7.556740e-01   0.000000e+00 -6.126942e-02) (   3.778370e+00   0.000000e+00  4.564946e-02) (   7.556740e+00   0.000000e+00 -5.011061e-02) (   1.133511e+01   0.000000e+00  4.683516e-02) (   1.511348e+01   0.000000e+00 -2.576417e-02) 
10.8	(   7.556740e-01   0.000000e+00 -5.727135e-02) (   3.778370e+00   0.000000e+00  3.424793e-02) (   7.556740e+00   0.000000e+00 -3.659049e-02) (   1.133511e+01   0.000000e+00  3.892929e-02) (   1.511348e+01   0.000000e+00 -2.134624e-02) 
10.9	(   7.556740e-01   0.000000e+00 -4.824134e-02) (   3.778370e+00   0.000000e+00  1.990612e-02) (   7.556740e+00   0.000000e+00 -2.032273e-02) (   1.133511e+01   0.000000e+00  2.747961e-02) (   1.511348e+01   0.000000e+00 -1.500931e-02) 
11	(   7.556740e-01   0.000000e+00 -3.515187e-02) (   3.778370e+00   0.000000e+00  3.583605e-03) (   7.556740e+00   0.000000e+00 -2.846650e-03) (   1.133511e+01   0.000000e+00  1.322534e-02) (   1.511348e+01   0.000000e+00 -7.117978e-03) 
11.1	(   7.556740e-01   0.000000e+00 -1.965728e-02) (   3.778370e+00   0.000000e+00 -1.350366e-02) (   7.556740e+00   0.000000e+00  1.433562e-02) (   1.133511e+01   0.000000e+00 -2.806454e-03) (   1.511348e+01   0.000000e+00  1.784876e-03) 
11.2	(   7.556740e-01   0.000000e+00 -2.925382e-03) (   3.778370e+00   0.000000e+00 -2.984700e-02) (   7.556740e+00   0.000000e+00  2.989957e-02) (   1.133511e+01   0.000000e+00 -1.929182e-02) (   1.511348e+01   0.000000e+00  1.105210e-02) 
11.3	(   7.556740e-01   0.000000e+00  1.389403e-02) (   3.778370e+00   0.000000e+00 -4.391952e-02) (   7.556740e+00   0.000000e+00  4.273266e-02) (   1.133511e+01   0.000000e+00 -3.472245e-02) (   1.511348e+01   0.000000e+00  1.997359e-02) 
11.4	(   7.556740e-01   0.000000e+00  2.923404e-02) (   3.778370e+00   0.000000e+00 -5.438090e-02) (   7.556740e+00   0.000000e+00  5.199829e-02) (   1.133511e+01   0.000000e+00 -4.760801e-02) (   1.511348e+01   0.000000e+00  2.782353e-02) 
11.5	(   7.556740e-01   0.000000e+00  4.198262e-02) (   3.778370e+00   0.000000e+00 -6.030600e-02) (   7.556740e+00   0.000000e+00  5.713146e-02) (   1.133511e+01   0.000000e+00 -5.655351e-02) (   1.511348e+01   0.000000e+00  3.395615e-02) 
11.6	(   7.556740e-01   0.000000e+00  5.125822e-02) (   3.778370e+00   0.000000e+00 -6.120640e-02) (   7.556740e+00   0.000000e+00  5.788471e-02) (   1.133511e+01   0.000000e+00 -6.054189e-02) (   1.511348e+01   0.000000e+00  3.779354e-02) 
11.7	(   7.556740e-01   0.000000e+00  5.663460e-02) (   3.778370e+00   0.000000e+00 -5.669565e-02) (   7.556740e+00   0.000000e+00  5.425962e-02) (   1.133511e+01   0.000000e+00 -5.910430e-02) (   1.511348e+01   0.000000e+00  3.893566e-02) 
11.8	(   7.556740e-01   0.000000e+00  5.771970e-02) (   3.778370e+00   0.000000e+00 -4.722011e-02) (   7.556740e+00   0.000000e+00  4.652397e-02) (   1.133511e+01   0.000000e+00 -5.232736e-02) (   1.511348e+01   0.000000e+00  3.712297e-02) 
11.9	(   7.556740e-01   0.000000e+00  5.423910e-02) (   3.778370e+00   0.000000e+00 -3.392179e-02) (   7.556740e+00   0.000000e+00  3.518679e-02) (   1.133511e+01   0.000000e+00 -4.099172e-02) (   1.511348e+01   0.000000e+00  3.225676e-02) 
12	(   7.556740e-01   0.000000e+00  4.663317e-02) (   3.778370e+00   0.000000e+00 -1.803753e-02) (   7.556740e+00   0.000000e+00  2.098181e-02) (   1.133511e+01   0.000000e+00 -2.623244e-02) (   1.511348e+01   0.000000e+00  2.450541e-02) 
12.1	(   7.556740e-01   0.000000e+00  3.535964e-02) (   3.778370e+00   0.000000e+00 -1.055494e-03) (   7.556740e+00   0.000000e+00  4.893456e-03) (   1.133511e+01   0.000000e+00 -9.456303e-03) (   1.511348e+01   0.000000e+00  1.422978e-02) 
12.2	(   7.556740e-01   0.000000e+00  2.113888e-02) (   3.778370e+00   0.000000e+00  1.554367e-02) (   7.556740e+00   0.000000e+00 -1.193003e-02) (   1.133511e+01   0.000000e+00  7.862922e-03) (   1.511348e+01   0.000000e+00  2.050699e-03) 
12.3	(   7.556740e-01   0.000000e+00  4.846792e-03) (   3.778370e+00   0.000000e+00  3.049881e-02) (   7.556740e+00   0.000000e+00 -2.818744e-02) (   1.133511e+01   0.000000e+00  2.431176e-02) (   1.511348e+01   0.000000e+00 -1.118819e-02) 
12.4	(   7.556740e-01   0.000000e+00 -1.230692e-02) (   3.778370e+00   0.000000e+00  4.280578e-02) (   7.556740e+00   0.000000e+00 -4.248614e-02) (   1.133511e+01   0.000000e+00  3.863101e-02) (   1.511348e+01   0.000000e+00 -2.441229e-02) 
12.5	(   7.556740e-01   0.000000e+00 -2.863256e-02) (   3.778370e+00   0.000000e+00  5.168669e-02) (   7.556740e+00   0.000000e+00 -5.347564e-02) (   1.133511e+01   0.000000e+00  4.978561e-02) (   1.511348e+01   0.000000e+00 -3.641675e-02) 
12.6	(   7.556740e-01   0.000000e+00 -4.277740e-02) (   3.778370e+00   0.000000e+00  5.657422e-02) (   7.556740e+00   0.000000e+00 -6.003004e-02) (   1.133511e+01   0.000000e+00  5.697268e-02) (   1.511348e+01   0.000000e+00 -4.596671e-02) 
12.7	(   7.556740e-01   0.000000e+00 -5.349399e-02) (   3.778370e+00   0.000000e+00  5.720862e-02) (   7.556740e+00   0.000000e+00 -6.141732e-02) (   1.133511e+01   0.000000e+00  5.972047e-02) (   1.511348e+01   0.000000e+00 -5.190836e-02) 
12.8	(   7.556740e-01   0.000000e+00 -5.987738e-02) (   3.778370e+00   0.000000e+00  5.347499e-02) (   7.556740e+00   0.000000e+00 -5.746366e-02) (   1.133511e+01   0.000000e+00  5.782573e-02) (   1.511348e+01   0.000000e+00 -5.344580e-02) 
12.9	(   7.556740e-01   0.000000e+00 -6.126259e-02) (   3.778370e+00   0.000000e+00  4.556696e-02) (   7.556740e+00   0.000000e+00 -4.861323e-02) (   1.133511e+01   0.000000e+00  5.127949e-02) (   1.511348e+01   0.000000e+00 -5.014219e-02) 
13	(   7.556740e-01   0.000000e+00 -5.727478e-02) (   3.778370e+00   0.000000e+00  3.406355e-02) (   7.556740e+00   0.000000e+00 -3.577456e-02) (   1.133511e+01   0.000000e+00  4.048532e-02) (   1.511348e+01   0.000000e+00 -4.216584e-02) 
13.1	(   7.556740e-01   0.000000e+00 -4.824648e-02) (   3.778370e+00   0.000000e+00  1.970793e-02) (   7.556740e+00   0.000000e+00 -2.014976e-02) (   1.133511e+01   0.000000e+00  2.610914e-02) (   1.511348e+01   0.000000e+00 -3.023940e-02) 
13.2	(   7.556740e-01   0.000000e+00 -3.516909e-02) (   3.778370e+00   0.000000e+00  3.450733e-03) (   7.556740e+00   0.000000e+00 -3.187233e-03) (   1.133511e+01   0.000000e+00  9.159831e-03) (   1.511348e+01   0.000000e+00 -1.549789e-02) 
13.3	(   7.556740e-01   0.000000e+00 -1.969009e-02) (   3.778370e+00   0.000000e+00 -1.354716e-02) (   7.556740e+00   0.000000e+00  1.369463e-02) (   1.133511e+01   0.000000e+00 -9.086139e-03) (   1.511348e+01   0.000000e+00  6.806339e-04) 
13.4	(   7.556740e-01   0.000000e+00 -2.966657e-03) (   3.778370e+00   0.000000e+00 -2.983663e-02) (   7.556740e+00   0.000000e+00  2.917073e-02) (   1.133511e+01   0.000000e+00 -2.699105e-02) (   1.511348e+01   0.000000e+00  1.683975e-02) 
13.5	(   7.556740e-01   0.000000e+00  1.385846e-02) (   3.778370e+00   0.000000e+00 -4.388437e-02) (   7.556740e+00   0.000000e+00  4.205585e-02) (   1.133511e+01   0.000000e+00 -4.286086e-02) (   1.511348e+01   0.000000e+00  3.159446e-02) 
13.6	(   7.556740e-01   0.000000e+00  2.919800e-02) (   3.778370e+00   0.000000e+00 -5.436984e-02) (   7.556740e+00   0.000000e+00  5.148039e-02) (   1.133511e+01   0.000000e+00 -5.504816e-02) (   1.511348e+01   0.000000e+00  4.376317e-02) 
13.7	(   7.556740e-01   0.000000e+00  4.194583e-02) (   3.778370e+00   0.000000e+00 -6.028239e-02) (   7.556740e+00   0.000000e+00  5.682421e-02) (   1.133511e+01   0.000000e+00 -6.225801e-02) (   1.511348e+01   0.000000e+00  5.241693e-02) 
13.8	(   7.556740e-01   0.000000e+00  5.122771e-02) (   3.778370e+00   0.000000e+00 -6.110872e-02) (   7.556740e+00   0.000000e+00  5.782065e-02) (   1.133511e+01   0.000000e+00 -6.375382e-02) (   1.511348e+01   0.000000e+00  5.690003e-02) 
13.9	(   7.556740e-01   0.000000e+00  5.660757e-02) (   3.778370e+00   0.000000e+00 -5.661987e-02) (   7.556740e+00   0.000000e+00  5.439490e-02) (   1.133511e+01   0.000000e+00 -5.944899e-02) (   1.511348e+01   0.000000e+00  5.687752e-02) 
14	(   7.556740e-01   0.000000e+00  5.769673e-02) (   3.778370e+00   0.000000e+00 -4.714846e-02) (   7.556740e+00   0.000000e+00  4.677559e-02) (   1.133511e+01   0.000000e+00 -5.002829e-02) (   1.511348e+01   0.000000e+00  5.223737e-02) 
14.1	(   7.556740e-01   0.000000e+00  5.422341e-02) (   3.778370e+00   0.000000e+00 -3.373026e-02) (   7.556740e+00   0.000000e+00  3.548978e-02) (   1.133511e+01   0.000000e+00 -3.667487e-02) (   1.511348e+01   0.000000e+00  4.324210e-02) 
14.2	(   7.556740e-01   0.000000e+00  4.662414e-02) (   3.778370e+00   0.000000e+00 -1.786603e-02) (   7.556740e+00   0.000000e+00  2.124341e-02) (   1.133511e+01   0.000000e+00 -2.072923e-02) (   1.511348e+01   0.000000e+00  3.044286e-02) 
14.3	(   7.556740e-01   0.000000e+00  3.536113e-02) (   3.778370e+00   0.000000e+00 -9.729034e-04) (   7.556740e+00   0.000000e+00  5.038718e-03) (   1.133511e+01   0.000000e+00 -3.683420e-03) (   1.511348e+01   0.000000e+00  1.470282e-02) 
14.4	(   7.556740e-01   0.000000e+00  2.114643e-02) (   3.778370e+00   0.000000e+00  1.559153e-02) (   7.556740e+00   0.000000e+00 -1.193804e-02) (   1.133511e+01   0.000000e+00  1.307834e-02) (   1.511348e+01   0.000000e+00 -2.801993e-03) 
14.5	(   7.556740e-01   0.000000e+00  4.858430e-03) (   3.778370e+00   0.000000e+00  3.054146e-02) (   7.556740e+00   0.000000e+00 -2.827918e-02) (   1.133511e+01   0.000000e+00  2.834573e-02) (   1.511348e+01   0.000000e+00 -2.059941e-02) 
14.6	(   7.556740e-01   0.000000e+00 -1.228488e-02) (   3.778370e+00   0.000000e+00  4.285064e-02) (   7.556740e+00   0.000000e+00 -4.260920e-02) (   1.133511e+01   0.000000e+00  4.107891e-02) (   1.511348e+01   0.000000e+00 -3.708351e-02) 
14.7	(   7.556740e-01   0.000000e+00 -2.859827e-02) (   3.778370e+00   0.000000e+00  5.172275e-02) (   7.556740e+00   0.000000e+00 -5.358522e-02) (   1.133511e+01   0.000000e+00  5.050714e-02) (   1.511348e+01   0.000000e+00 -5.067296e-02) 
14.8	(   7.556740e-01   0.000000e+00 -4.273778e-02) (   3.778370e+00   0.000000e+00  5.658512e-02) (   7.556740e+00   0.000000e+00 -6.016022e-02) (   1.133511e+01   0.000000e+00  5.604249e-02) (   1.511348e+01   0.000000e+00 -5.994712e-02) 
14.9	(   7.556740e-01   0.000000e+00 -5.345048e-02) (   3.778370e+00   0.000000e+00  5.716440e-02) (   7.556740e+00   0.000000e+00 -6.158905e-02) (   1.133511e+01   0.000000e+00  5.740363e-02) (   1.511348e+01   0.000000e+00 -6.385717e-02) 
15	(   7.556740e-01   0.000000e+00 -5.983492e-02) (   3.778370e+00   0.000000e+00  5.338353e-02) (   7.556740e+00   0.000000e+00 -5.757955e-02) (   1.133511e+01   0.000000e+00  5.448791e-02) (   1.511348e+01   0.000000e+00 -6.202266e-02) 
15.1	(   7.556740e-01   0.000000e+00 -6.122338e-02) (   3.778370e+00   0.000000e+00  4.549707e-02) (   7.556740e+00   0.000000e+00 -4.851502e-02) (   1.133511e+01   0.000000e+00  4.743583e-02) (   1.511348e+01   0.000000e+00 -5.461119e-02) 
15.2	(   7.556740e-01   0.000000e+00 -5.723870e-02) (   3.778370e+00   0.000000e+00  3.406024e-02) (   7.556740e+00   0.000000e+00 -3.536943e-02) (   1.133511e+01   0.000000e+00  3.668240e-02) (   1.511348e+01   0.000000e+00 -4.250866e-02) 
15.3	(   7.556740e-01   0.000000e+00 -4.821574e-02) (   3.778370e+00   0.000000e+00  1.971532e-02) (   7.556740e+00   0.000000e+00 -1.955304e-02) (   1.133511e+01   0.000000e+00  2.289151e-02) (   1.511348e+01   0.000000e+00 -2.696578e-02) 
15.4	(   7.556740e-01   0.000000e+00 -3.514383e-02) (   3.778370e+00   0.000000e+00  3.404635e-03) (   7.556740e+00   0.000000e+00 -2.569821e-03) (   1.133511e+01   0.000000e+00  6.964971e-03) (   1.511348e+01   0.000000e+00 -9.463844e-03) 
15.5	(   7.556740e-01   0.000000e+00 -1.966577e-02) (   3.778370e+00   0.000000e+00 -1.360209e-02) (   7.556740e+00   0.000000e+00  1.416837e-02) (   1.133511e+01   0.000000e+00 -9.910248e-03) (   1.511348e+01   0.000000e+00  8.430769e-03) 
15.6	(   7.556740e-01   0.000000e+00 -2.944635e-03) (   3.778370e+00   0.000000e+00 -2.983501e-02) (   7.556740e+00   0.000000e+00  2.932810e-02) (   1.133511e+01   0.000000e+00 -2.639156e-02) (   1.511348e+01   0.000000e+00  2.527010e-02) 
15.7	(   7.556740e-01   0.000000e+00  1.387677e-02) (   3.778370e+00   0.000000e+00 -4.383760e-02) (   7.556740e+00   0.000000e+00  4.190142e-02) (   1.133511e+01   0.000000e+00 -4.105637e-02) (   1.511348e+01   0.000000e+00  3.978938e-02) 
15.8	(   7.556740e-01   0.000000e+00  2.921703e-02) (   3.778370e+00   0.000000e+00 -5.427858e-02) (   7.556740e+00   0.000000e+00  5.113469e-02) (   1.133511e+01   0.000000e+00 -5.253563e-02) (   1.511348e+01   0.000000e+00  5.095706e-02) 
15.9	(   7.556740e-01   0.000000e+00  4.196335e-02) (   3.778370e+00   0.000000e+00 -6.022360e-02) (   7.556740e+00   0.000000e+00  5.641902e-02) (   1.133511e+01   0.000000e+00 -5.972312e-02) (   1.511348e+01   0.000000e+00  5.800774e-02) 
16	(   7.556740e-01   0.000000e+00  5.124079e-02) (   3.778370e+00   0.000000e+00 -6.113950e-02) (   7.556740e+00   0.000000e+00  5.745458e-02) (   1.133511e+01   0.000000e+00 -6.179133e-02) (   1.511348e+01   0.000000e+00  6.051383e-02) 
16.1	(   7.556740e-01   0.000000e+00  5.662167e-02) (   3.778370e+00   0.000000e+00 -5.653588e-02) (   7.556740e+00   0.000000e+00  5.415594e-02) (   1.133511e+01   0.000000e+00 -5.846895e-02) (   1.511348e+01   0.000000e+00  5.831380e-02) 
16.2	(   7.556740e-01   0.000000e+00  5.771330e-02) (   3.778370e+00   0.000000e+00 -4.699263e-02) (   7.556740e+00   0.000000e+00  4.668254e-02) (   1.133511e+01   0.000000e+00 -5.007677e-02) (   1.511348e+01   0.000000e+00  5.149183e-02) 
16.3	(   7.556740e-01   0.000000e+00  5.423852e-02) (   3.778370e+00   0.000000e+00 -3.364132e-02) (   7.556740e+00   0.000000e+00  3.544364e-02) (   1.133511e+01   0.000000e+00 -3.749129e-02) (   1.511348e+01   0.000000e+00  4.048964e-02) 
16.4	(   7.556740e-01   0.000000e+00  4.663743e-02) (   3.778370e+00   0.000000e+00 -1.777860e-02) (   7.556740e+00   0.000000e+00  2.117285e-02) (   1.133511e+01   0.000000e+00 -2.192005e-02) (   1.511348e+01   0.000000e+00  2.599443e-02) 
16.5	(   7.556740e-01   0.000000e+00  3.537268e-02) (   3.778370e+00   0.000000e+00 -9.166624e-04) (   7.556740e+00   0.000000e+00  4.900915e-03) (   1.133511e+01   0.000000e+00 -4.860930e-03) (   1.511348e+01   0.000000e+00  9.059885e-03) 
16.6	(   7.556740e-01   0.000000e+00  2.115664e-02) (   3.778370e+00   0.000000e+00  1.559250e-02) (   7.556740e+00   0.000000e+00 -1.212934e-02) (   1.133511e+01   0.000000e+00  1.221539e-02) (   1.511348e+01   0.000000e+00 -8.989174e-03) 
16.7	(   7.556740e-01   0.000000e+00  4.865405e-03) (   3.778370e+00   0.000000e+00  3.053981e-02) (   7.556740e+00   0.000000e+00 -2.851422e-02) (   1.133511e+01   0.000000e+00  2.791674e-02) (   1.511348e+01   0.000000e+00 -2.661298e-02) 
16.8	(   7.556740e-01   0.000000e+00 -1.228502e-02) (   3.778370e+00   0.000000e+00  4.283801e-02) (   7.556740e+00   0.000000e+00 -4.283735e-02) (   1.133511e+01   0.000000e+00  4.108087e-02) (   1.511348e+01   0.000000e+00 -4.212423e-02) 
16.9	(   7.556740e-01   0.000000e+00 -2.861146e-02) (   3.778370e+00   0.000000e+00  5.164896e-02) (   7.556740e+00   0.000000e+00 -5.376586e-02) (   1.133511e+01   0.000000e+00  5.084099e-02) (   1.511348e+01   0.000000e+00 -5.403730e-02) 
17	(   7.556740e-01   0.000000e+00 -4.276136e-02) (   3.778370e+00   0.000000e+00  5.643736e-02) (   7.556740e+00   0.000000e+00 -6.028107e-02) (   1.133511e+01   0.000000e+00  5.657036e-02) (   1.511348e+01   0.000000e+00 -6.112697e-02) 
17.1	(   7.556740e-01   0.000000e+00 -5.348972e-02) (   3.778370e+00   0.000000e+00  5.698521e-02) (   7.556740e+00   0.000000e+00 -6.157051e-02) (   1.133511e+01   0.000000e+00  5.798262e-02) (   1.511348e+01   0.000000e+00 -6.271644e-02) 
17.2	(   7.556740e-01   0.000000e+00 -5.988279e-02) (   3.778370e+00   0.000000e+00  5.323307e-02) (   7.556740e+00   0.000000e+00 -5.741522e-02) (   1.133511e+01   0.000000e+00  5.499559e-02) (   1.511348e+01   0.000000e+00 -5.879270e-02) 
17.3	(   7.556740e-01   0.000000e+00 -6.128135e-02) (   3.778370e+00   0.000000e+00  4.538589e-02) (   7.556740e+00   0.000000e+00 -4.822523e-02) (   1.133511e+01   0.000000e+00  4.778522e-02) (   1.511348e+01   0.000000e+00 -4.991127e-02) 
17.4	(   7.556740e-01   0.000000e+00 -5.730131e-02) (   3.778370e+00   0.000000e+00  3.394601e-02) (   7.556740e+00   0.000000e+00 -3.510381e-02) (   1.133511e+01   0.000000e+00  3.683172e-02) (   1.511348e+01   0.000000e+00 -3.721321e-02) 
17.5	(   7.556740e-01   0.000000e+00 -4.828225e-02) (   3.778370e+00   0.000000e+00  1.958077e-02) (   7.556740e+00   0.000000e+00 -1.936990e-02) (   1.133511e+01   0.000000e+00  2.282393e-02) (   1.511348e+01   0.000000e+00 -2.188871e-02) 
17.6	(   7.556740e-01   0.000000e+00 -3.521194e-02) (   3.778370e+00   0.000000e+00  3.271691e-03) (   7.556740e+00   0.000000e+00 -2.461215e-03) (   1.133511e+01   0.000000e+00  6.713865e-03) (   1.511348e+01   0.000000e+00 -5.346594e-03) 
17.7	(   7.556740e-01   0.000000e+00 -1.973277e-02) (   3.778370e+00   0.000000e+00 -1.371407e-02) (   7.556740e+00   0.000000e+00  1.417523e-02) (   1.133511e+01   0.000000e+00 -1.030087e-02) (   1.511348e+01   0.000000e+00  1.110109e-02) 
17.8	(   7.556740e-01   0.000000e+00 -3.010102e-03) (   3.778370e+00   0.000000e+00 -2.991266e-02) (   7.556740e+00   0.000000e+00  2.934410e-02) (   1.133511e+01   0.000000e+00 -2.684764e-02) (   1.511348e+01   0.000000e+00  2.626872e-02) 
17.9	(   7.556740e-01   0.000000e+00  1.380893e-02) (   3.778370e+00   0.000000e+00 -4.383318e-02) (   7.556740e+00   0.000000e+00  4.201671e-02) (   1.133511e+01   0.000000e+00 -4.149489e-02) (   1.511348e+01   0.000000e+00  3.914918e-02) 
18	(   7.556740e-01   0.000000e+00  2.915129e-02) (   3.778370e+00   0.000000e+00 -5.425571e-02) (   7.556740e+00   0.000000e+00  5.127887e-02) (   1.133511e+01   0.000000e+00 -5.284191e-02) (   1.511348e+01   0.000000e+00  4.894754e-02) 
18.1	(   7.556740e-01   0.000000e+00  4.189844e-02) (   3.778370e+00   0.000000e+00 -6.031190e-02) (   7.556740e+00   0.000000e+00  5.651772e-02) (   1.133511e+01   0.000000e+00 -5.979054e-02) (   1.511348e+01   0.000000e+00  5.501947e-02) 
18.2	(   7.556740e-01   0.000000e+00  5.117469e-02) (   3.778370e+00   0.000000e+00 -6.110560e-02) (   7.556740e+00   0.000000e+00  5.747465e-02) (   1.133511e+01   0.000000e+00 -6.160423e-02) (   1.511348e+01   0.000000e+00  5.701728e-02) 
18.3	(   7.556740e-01   0.000000e+00  5.655833e-02) (   3.778370e+00   0.000000e+00 -5.646412e-02) (   7.556740e+00   0.000000e+00  5.407636e-02) (   1.133511e+01   0.000000e+00 -5.804798e-02) (   1.511348e+01   0.000000e+00  5.482611e-02) 
18.4	(   7.556740e-01   0.000000e+00  5.765739e-02) (   3.778370e+00   0.000000e+00 -4.689053e-02) (   7.556740e+00   0.000000e+00  4.653003e-02) (   1.133511e+01   0.000000e+00 -4.954606e-02) (   1.511348e+01   0.000000e+00  4.848662e-02) 
18.5	(   7.556740e-01   0.000000e+00  5.419026e-02) (   3.778370e+00   0.000000e+00 -3.351147e-02) (   7.556740e+00   0.000000e+00  3.526673e-02) (   1.133511e+01   0.000000e+00 -3.689124e-02) (   1.511348e+01   0.000000e+00  3.833602e-02) 
18.6	(   7.556740e-01   0.000000e+00  4.659542e-02) (   3.778370e+00   0.000000e+00 -1.769129e-02) (   7.556740e+00   0.000000e+00  2.109189e-02) (   1.133511e+01   0.000000e+00 -2.137066e-02) (   1.511348e+01   0.000000e+00  2.496018e-02) 
18.7	(   7.556740e-01   0.000000e+00  3.534444e-02) (   3.778370e+00   0.000000e+00 -8.451872e-04) (   7.556740e+00   0.000000e+00  4.894549e-03) (   1.133511e+01   0.000000e+00 -4.380703e-03) (   1.511348e+01   0.000000e+00  9.183350e-03) 
18.8	(   7.556740e-01   0.000000e+00  2.114040e-02) (   3.778370e+00   0.000000e+00  1.569933e-02) (   7.556740e+00   0.000000e+00 -1.208374e-02) (   1.133511e+01   0.000000e+00  1.254832e-02) (   1.511348e+01   0.000000e+00 -7.826214e-03) 
18.9	(   7.556740e-01   0.000000e+00  4.863880e-03) (   3.778370e+00   0.000000e+00  3.065026e-02) (   7.556740e+00   0.000000e+00 -2.847030e-02) (   1.133511e+01   0.000000e+00  2.807172e-02) (   1.511348e+01   0.000000e+00 -2.471730e-02) 
19	(   7.556740e-01   0.000000e+00 -1.227488e-02) (   3.778370e+00   0.000000e+00  4.290338e-02) (   7.556740e+00   0.000000e+00 -4.281496e-02) (   1.133511e+01   0.000000e+00  4.105711e-02) (   1.511348e+01   0.000000e+00 -4.000354e-02) 
19.1	(   7.556740e-01   0.000000e+00 -2.859496e-02) (   3.778370e+00   0.000000e+00  5.165746e-02) (   7.556740e+00   0.000000e+00 -5.378502e-02) (   1.133511e+01   0.000000e+00  5.065342e-02) (   1.511348e+01   0.000000e+00 -5.214664e-02) 
19.2	(   7.556740e-01   0.000000e+00 -4.273655e-02) (   3.778370e+00   0.000000e+00  5.642594e-02) (   7.556740e+00   0.000000e+00 -6.022476e-02) (   1.133511e+01   0.000000e+00  5.623482e-02) (   1.511348e+01   0.000000e+00 -5.992491e-02) 
19.3	(   7.556740e-01   0.000000e+00 -5.345710e-02) (   3.778370e+00   0.000000e+00  5.698593e-02) (   7.556740e+00   0.000000e+00 -6.142989e-02) (   1.133511e+01   0.000000e+00  5.756411e-02) (   1.511348e+01   0.000000e+00 -6.238778e-02) 
19.4	(   7.556740e-01   0.000000e+00 -5.983789e-02) (   3.778370e+00   0.000000e+00  5.326691e-02) (   7.556740e+00   0.000000e+00 -5.722886e-02) (   1.133511e+01   0.000000e+00  5.453478e-02) (   1.511348e+01   0.000000e+00 -5.934673e-02) 
19.5	(   7.556740e-01   0.000000e+00 -6.122583e-02) (   3.778370e+00   0.000000e+00  4.542544e-02) (   7.556740e+00   0.000000e+00 -4.800518e-02) (   1.133511e+01   0.000000e+00  4.733696e-02) (   1.511348e+01   0.000000e+00 -5.110757e-02) 
19.6	(   7.556740e-01   0.000000e+00 -5.723401e-02) (   3.778370e+00   0.000000e+00  3.397290e-02) (   7.556740e+00   0.000000e+00 -3.491811e-02) (   1.133511e+01   0.000000e+00  3.643462e-02) (   1.511348e+01   0.000000e+00 -3.863203e-02) 
19.7	(   7.556740e-01   0.000000e+00 -4.821322e-02) (   3.778370e+00   0.000000e+00  1.960738e-02) (   7.556740e+00   0.000000e+00 -1.919420e-02) (   1.133511e+01   0.000000e+00  2.250189e-02) (   1.511348e+01   0.000000e+00 -2.313398e-02) 
19.8	(   7.556740e-01   0.000000e+00 -3.513931e-02) (   3.778370e+00   0.000000e+00  3.288071e-03) (   7.556740e+00   0.000000e+00 -2.388599e-03) (   1.133511e+01   0.000000e+00  6.480504e-03) (   1.511348e+01   0.000000e+00 -6.107603e-03) 
19.9	(   7.556740e-01   0.000000e+00 -1.965826e-02) (   3.778370e+00   0.000000e+00 -1.372423e-02) (   7.556740e+00   0.000000e+00  1.417998e-02) (   1.133511e+01   0.000000e+00 -1.047249e-02) (   1.511348e+01   0.000000e+00  1.100928e-02) 
20	(   7.556740e-01   0.000000e+00 -2.940404e-03) (   3.778370e+00   0.000000e+00 -2.984813e-02) (   7.556740e+00   0.000000e+00  2.935264e-02) (   1.133511e+01   0.000000e+00 -2.700871e-02) (   1.511348e+01   0.000000e+00  2.684811e-02) 
20.1	(   7.556740e-01   0.000000e+00  1.387229e-02) (   3.778370e+00   0.000000e+00 -4.374679e-02) (   7.556740e+00   0.000000e+00  4.196985e-02) (   1.133511e+01   0.000000e+00 -4.167734e-02) (   1.511348e+01   0.000000e+00  4.027865e-02) 
20.2	(   7.556740e-01   0.000000e+00  2.921114e-02) (   3.778370e+00   0.000000e+00 -5.429222e-02) (   7.556740e+00   0.000000e+00  5.113768e-02) (   1.133511e+01   0.000000e+00 -5.310044e-02) (   1.511348e+01   0.000000e+00  5.041125e-02) 
