146.4	(   1.146642e+00   0.000000e+00 -7.667720e-02) (   5.733208e+00   0.000000e+00  1.415783e-03) (   1.146642e+01   0.000000e+00  4.234585e-04) (   1.719963e+01   0.000000e+00 -1.949691e-02) (   2.293283e+01   0.000000e+00  1.765040e-02) 
146.5	(   1.146642e+00   0.000000e+00 -4.632008e-02) (   5.733208e+00   0.000000e+00 -3.439336e-03) (   1.146642e+01   0.000000e+00  1.640362e-02) (   1.719963e+01   0.000000e+00 -1.405676e-02) (   2.293283e+01   0.000000e+00  2.311311e-02) 
146.6	(   1.146642e+00   0.000000e+00 -1.572060e-02) (   5.733208e+00   0.000000e+00 -1.007825e-02) (   1.146642e+01   0.000000e+00  3.371612e-02) (   1.719963e+01   0.000000e+00 -1.031493e-02) (   2.293283e+01   0.000000e+00  2.711348e-02) 
146.7	(   1.146642e+00   0.000000e+00  1.215859e-02) (   5.733208e+00   0.000000e+00 -1.846773e-02) (   1.146642e+01   0.000000e+00  5.037242e-02) (   1.719963e+01   0.000000e+00 -8.958166e-03) (   2.293283e+01   0.000000e+00  2.910359e-02) 
146.8	(   1.146642e+00   0.000000e+00  3.539035e-02) (   5.733208e+00   0.000000e+00 -2.833370e-02) (   1.146642e+01   0.000000e+00  6.505594e-02) (   1.719963e+01   0.000000e+00 -9.964150e-03) (   2.293283e+01   0.000000e+00  2.883051e-02) 
146.9	(   1.146642e+00   0.000000e+00  5.242929e-02) (   5.733208e+00   0.000000e+00 -3.929707e-02) (   1.146642e+01   0.000000e+00  7.637523e-02) (   1.719963e+01   0.000000e+00 -1.317398e-02) (   2.293283e+01   0.000000e+00  2.578474e-02) 
147	(   1.146642e+00   0.000000e+00  6.383882e-02) (   5.733208e+00   0.000000e+00 -5.053639e-02) (   1.146642e+01   0.000000e+00  8.328156e-02) (   1.719963e+01   0.000000e+00 -1.761011e-02) (   2.293283e+01   0.000000e+00  1.997509e-02) 
147.1	(   1.146642e+00   0.000000e+00  7.098835e-02) (   5.733208e+00   0.000000e+00 -6.076805e-02) (   1.146642e+01   0.000000e+00  8.528885e-02) (   1.719963e+01   0.000000e+00 -2.198460e-02) (   2.293283e+01   0.000000e+00  1.163219e-02) 
147.2	(   1.146642e+00   0.000000e+00  7.426635e-02) (   5.733208e+00   0.000000e+00 -6.898467e-02) (   1.146642e+01   0.000000e+00  8.177346e-02) (   1.719963e+01   0.000000e+00 -2.489424e-02) (   2.293283e+01   0.000000e+00  1.278105e-03) 
147.3	(   1.146642e+00   0.000000e+00  7.363330e-02) (   5.733208e+00   0.000000e+00 -7.445108e-02) (   1.146642e+01   0.000000e+00  7.232362e-02) (   1.719963e+01   0.000000e+00 -2.532836e-02) (   2.293283e+01   0.000000e+00 -1.027916e-02) 
147.4	(   1.146642e+00   0.000000e+00  6.927039e-02) (   5.733208e+00   0.000000e+00 -7.661133e-02) (   1.146642e+01   0.000000e+00  5.736748e-02) (   1.719963e+01   0.000000e+00 -2.237799e-02) (   2.293283e+01   0.000000e+00 -2.202654e-02) 
147.5	(   1.146642e+00   0.000000e+00  6.179234e-02) (   5.733208e+00   0.000000e+00 -7.492141e-02) (   1.146642e+01   0.000000e+00  3.745556e-02) (   1.719963e+01   0.000000e+00 -1.587831e-02) (   2.293283e+01   0.000000e+00 -3.285950e-02) 
147.6	(   1.146642e+00   0.000000e+00  5.205862e-02) (   5.733208e+00   0.000000e+00 -6.870618e-02) (   1.146642e+01   0.000000e+00  1.396048e-02) (   1.719963e+01   0.000000e+00 -6.572249e-03) (   2.293283e+01   0.000000e+00 -4.175990e-02) 
147.7	(   1.146642e+00   0.000000e+00  4.097084e-02) (   5.733208e+00   0.000000e+00 -5.781832e-02) (   1.146642e+01   0.000000e+00 -1.107911e-02) (   1.719963e+01   0.000000e+00  4.380854e-03) (   2.293283e+01   0.000000e+00 -4.774612e-02) 
147.8	(   1.146642e+00   0.000000e+00  2.891533e-02) (   5.733208e+00   0.000000e+00 -4.253047e-02) (   1.146642e+01   0.000000e+00 -3.530628e-02) (   1.719963e+01   0.000000e+00  1.577483e-02) (   2.293283e+01   0.000000e+00 -5.024884e-02) 
147.9	(   1.146642e+00   0.000000e+00  1.599933e-02) (   5.733208e+00   0.000000e+00 -2.339963e-02) (   1.146642e+01   0.000000e+00 -5.652029e-02) (   1.719963e+01   0.000000e+00  2.651291e-02) (   2.293283e+01   0.000000e+00 -4.923193e-02) 
148	(   1.146642e+00   0.000000e+00  2.460048e-03) (   5.733208e+00   0.000000e+00 -1.517686e-03) (   1.146642e+01   0.000000e+00 -7.207980e-02) (   1.719963e+01   0.000000e+00  3.561366e-02) (   2.293283e+01   0.000000e+00 -4.460467e-02) 
148.1	(   1.146642e+00   0.000000e+00 -1.155511e-02) (   5.733208e+00   0.000000e+00  2.162031e-02) (   1.146642e+01   0.000000e+00 -8.052735e-02) (   1.719963e+01   0.000000e+00  4.241167e-02) (   2.293283e+01   0.000000e+00 -3.703834e-02) 
148.2	(   1.146642e+00   0.000000e+00 -2.570223e-02) (   5.733208e+00   0.000000e+00  4.415495e-02) (   1.146642e+01   0.000000e+00 -8.191981e-02) (   1.719963e+01   0.000000e+00  4.675231e-02) (   2.293283e+01   0.000000e+00 -2.741657e-02) 
148.3	(   1.146642e+00   0.000000e+00 -3.904087e-02) (   5.733208e+00   0.000000e+00  6.451249e-02) (   1.146642e+01   0.000000e+00 -7.678621e-02) (   1.719963e+01   0.000000e+00  4.867057e-02) (   2.293283e+01   0.000000e+00 -1.663459e-02) 
148.4	(   1.146642e+00   0.000000e+00 -5.004092e-02) (   5.733208e+00   0.000000e+00  8.144971e-02) (   1.146642e+01   0.000000e+00 -6.660925e-02) (   1.719963e+01   0.000000e+00  4.833350e-02) (   2.293283e+01   0.000000e+00 -5.539904e-03) 
148.5	(   1.146642e+00   0.000000e+00 -5.656066e-02) (   5.733208e+00   0.000000e+00  9.375758e-02) (   1.146642e+01   0.000000e+00 -5.386187e-02) (   1.719963e+01   0.000000e+00  4.570781e-02) (   2.293283e+01   0.000000e+00  5.061427e-03) 
148.6	(   1.146642e+00   0.000000e+00 -5.758254e-02) (   5.733208e+00   0.000000e+00  1.005738e-01) (   1.146642e+01   0.000000e+00 -4.070329e-02) (   1.719963e+01   0.000000e+00  4.125166e-02) (   2.293283e+01   0.000000e+00  1.443131e-02) 
148.7	(   1.146642e+00   0.000000e+00 -5.349576e-02) (   5.733208e+00   0.000000e+00  1.014672e-01) (   1.146642e+01   0.000000e+00 -2.855306e-02) (   1.719963e+01   0.000000e+00  3.554656e-02) (   2.293283e+01   0.000000e+00  2.199741e-02) 
148.8	(   1.146642e+00   0.000000e+00 -4.539200e-02) (   5.733208e+00   0.000000e+00  9.570586e-02) (   1.146642e+01   0.000000e+00 -1.853068e-02) (   1.719963e+01   0.000000e+00  2.902249e-02) (   2.293283e+01   0.000000e+00  2.746623e-02) 
148.9	(   1.146642e+00   0.000000e+00 -3.362044e-02) (   5.733208e+00   0.000000e+00  8.353091e-02) (   1.146642e+01   0.000000e+00 -1.117754e-02) (   1.719963e+01   0.000000e+00  2.198847e-02) (   2.293283e+01   0.000000e+00  3.080564e-02) 
149	(   1.146642e+00   0.000000e+00 -2.028082e-02) (   5.733208e+00   0.000000e+00  6.548597e-02) (   1.146642e+01   0.000000e+00 -6.460259e-03) (   1.719963e+01   0.000000e+00  1.446242e-02) (   2.293283e+01   0.000000e+00  3.215424e-02) 
149.1	(   1.146642e+00   0.000000e+00 -7.824033e-03) (   5.733208e+00   0.000000e+00  4.216575e-02) (   1.146642e+01   0.000000e+00 -3.955299e-03) (   1.719963e+01   0.000000e+00  6.081736e-03) (   2.293283e+01   0.000000e+00  3.175461e-02) 
149.2	(   1.146642e+00   0.000000e+00  2.799282e-03) (   5.733208e+00   0.000000e+00  1.494830e-02) (   1.146642e+01   0.000000e+00 -2.928617e-03) (   1.719963e+01   0.000000e+00 -3.636957e-03) (   2.293283e+01   0.000000e+00  2.982926e-02) 
149.3	(   1.146642e+00   0.000000e+00  1.177470e-02) (   5.733208e+00   0.000000e+00 -1.372519e-02) (   1.146642e+01   0.000000e+00 -2.427635e-03) (   1.719963e+01   0.000000e+00 -1.497192e-02) (   2.293283e+01   0.000000e+00  2.679599e-02) 
149.4	(   1.146642e+00   0.000000e+00  1.931687e-02) (   5.733208e+00   0.000000e+00 -4.114193e-02) (   1.146642e+01   0.000000e+00 -1.357087e-03) (   1.719963e+01   0.000000e+00 -2.785869e-02) (   2.293283e+01   0.000000e+00  2.312173e-02) 
149.5	(   1.146642e+00   0.000000e+00  2.547473e-02) (   5.733208e+00   0.000000e+00 -6.463467e-02) (   1.146642e+01   0.000000e+00  1.401892e-03) (   1.719963e+01   0.000000e+00 -4.191068e-02) (   2.293283e+01   0.000000e+00  1.930993e-02) 
149.6	(   1.146642e+00   0.000000e+00  3.067192e-02) (   5.733208e+00   0.000000e+00 -8.065004e-02) (   1.146642e+01   0.000000e+00  6.648632e-03) (   1.719963e+01   0.000000e+00 -5.642296e-02) (   2.293283e+01   0.000000e+00  1.585598e-02) 
149.7	(   1.146642e+00   0.000000e+00  3.530799e-02) (   5.733208e+00   0.000000e+00 -8.751140e-02) (   1.146642e+01   0.000000e+00  1.471188e-02) (   1.719963e+01   0.000000e+00 -7.018728e-02) (   2.293283e+01   0.000000e+00  1.316928e-02) 
149.8	(   1.146642e+00   0.000000e+00  3.910299e-02) (   5.733208e+00   0.000000e+00 -8.558133e-02) (   1.146642e+01   0.000000e+00  2.533524e-02) (   1.719963e+01   0.000000e+00 -8.158869e-02) (   2.293283e+01   0.000000e+00  1.147173e-02) 
149.9	(   1.146642e+00   0.000000e+00  4.164142e-02) (   5.733208e+00   0.000000e+00 -7.550774e-02) (   1.146642e+01   0.000000e+00  3.763551e-02) (   1.719963e+01   0.000000e+00 -8.884926e-02) (   2.293283e+01   0.000000e+00  1.073314e-02) 
150	(   1.146642e+00   0.000000e+00  4.137274e-02) (   5.733208e+00   0.000000e+00 -6.017233e-02) (   1.146642e+01   0.000000e+00  5.017834e-02) (   1.719963e+01   0.000000e+00 -9.060176e-02) (   2.293283e+01   0.000000e+00  1.070733e-02) 
150.1	(   1.146642e+00   0.000000e+00  3.645430e-02) (   5.733208e+00   0.000000e+00 -4.261425e-02) (   1.146642e+01   0.000000e+00  6.157841e-02) (   1.719963e+01   0.000000e+00 -8.525102e-02) (   2.293283e+01   0.000000e+00  1.096549e-02) 
150.2	(   1.146642e+00   0.000000e+00  2.746133e-02) (   5.733208e+00   0.000000e+00 -2.481084e-02) (   1.146642e+01   0.000000e+00  7.040391e-02) (   1.719963e+01   0.000000e+00 -7.226937e-02) (   2.293283e+01   0.000000e+00  1.088177e-02) 
150.3	(   1.146642e+00   0.000000e+00  1.538162e-02) (   5.733208e+00   0.000000e+00 -8.265424e-03) (   1.146642e+01   0.000000e+00  7.544882e-02) (   1.719963e+01   0.000000e+00 -5.268097e-02) (   2.293283e+01   0.000000e+00  9.694633e-03) 
150.4	(   1.146642e+00   0.000000e+00  1.338903e-03) (   5.733208e+00   0.000000e+00  5.944935e-03) (   1.146642e+01   0.000000e+00  7.602483e-02) (   1.719963e+01   0.000000e+00 -2.859377e-02) (   2.293283e+01   0.000000e+00  6.674809e-03) 
150.5	(   1.146642e+00   0.000000e+00 -1.311253e-02) (   5.733208e+00   0.000000e+00  1.733831e-02) (   1.146642e+01   0.000000e+00  7.114553e-02) (   1.719963e+01   0.000000e+00 -2.734040e-03) (   2.293283e+01   0.000000e+00  1.265356e-03) 
150.6	(   1.146642e+00   0.000000e+00 -2.592045e-02) (   5.733208e+00   0.000000e+00  2.596311e-02) (   1.146642e+01   0.000000e+00  6.060095e-02) (   1.719963e+01   0.000000e+00  2.250478e-02) (   2.293283e+01   0.000000e+00 -6.755244e-03) 
150.7	(   1.146642e+00   0.000000e+00 -3.578650e-02) (   5.733208e+00   0.000000e+00  3.211218e-02) (   1.146642e+01   0.000000e+00  4.456974e-02) (   1.719963e+01   0.000000e+00  4.501903e-02) (   2.293283e+01   0.000000e+00 -1.713635e-02) 
150.8	(   1.146642e+00   0.000000e+00 -4.357336e-02) (   5.733208e+00   0.000000e+00  3.600557e-02) (   1.146642e+01   0.000000e+00  2.382317e-02) (   1.719963e+01   0.000000e+00  6.328792e-02) (   2.293283e+01   0.000000e+00 -2.912432e-02) 
150.9	(   1.146642e+00   0.000000e+00 -4.982563e-02) (   5.733208e+00   0.000000e+00  3.794538e-02) (   1.146642e+01   0.000000e+00 -3.534690e-04) (   1.719963e+01   0.000000e+00  7.652759e-02) (   2.293283e+01   0.000000e+00 -4.163426e-02) 
151	(   1.146642e+00   0.000000e+00 -5.481031e-02) (   5.733208e+00   0.000000e+00  3.821536e-02) (   1.146642e+01   0.000000e+00 -2.605855e-02) (   1.719963e+01   0.000000e+00  8.420575e-02) (   2.293283e+01   0.000000e+00 -5.325365e-02) 
151.1	(   1.146642e+00   0.000000e+00 -5.790698e-02) (   5.733208e+00   0.000000e+00  3.687522e-02) (   1.146642e+01   0.000000e+00 -5.117983e-02) (   1.719963e+01   0.000000e+00  8.629985e-02) (   2.293283e+01   0.000000e+00 -6.215575e-02) 
151.2	(   1.146642e+00   0.000000e+00 -5.690216e-02) (   5.733208e+00   0.000000e+00  3.403132e-02) (   1.146642e+01   0.000000e+00 -7.329198e-02) (   1.719963e+01   0.000000e+00  8.290169e-02) (   2.293283e+01   0.000000e+00 -6.669047e-02) 
151.3	(   1.146642e+00   0.000000e+00 -4.950673e-02) (   5.733208e+00   0.000000e+00  2.966518e-02) (   1.146642e+01   0.000000e+00 -8.982434e-02) (   1.719963e+01   0.000000e+00  7.433442e-02) (   2.293283e+01   0.000000e+00 -6.635024e-02) 
151.4	(   1.146642e+00   0.000000e+00 -3.527497e-02) (   5.733208e+00   0.000000e+00  2.367932e-02) (   1.146642e+01   0.000000e+00 -9.922038e-02) (   1.719963e+01   0.000000e+00  6.174597e-02) (   2.293283e+01   0.000000e+00 -6.068610e-02) 
151.5	(   1.146642e+00   0.000000e+00 -1.568206e-02) (   5.733208e+00   0.000000e+00  1.598519e-02) (   1.146642e+01   0.000000e+00 -1.010163e-01) (   1.719963e+01   0.000000e+00  4.631574e-02) (   2.293283e+01   0.000000e+00 -5.097347e-02) 
151.6	(   1.146642e+00   0.000000e+00  6.232899e-03) (   5.733208e+00   0.000000e+00  6.691552e-03) (   1.146642e+01   0.000000e+00 -9.496306e-02) (   1.719963e+01   0.000000e+00  2.948701e-02) (   2.293283e+01   0.000000e+00 -3.871936e-02) 
151.7	(   1.146642e+00   0.000000e+00  2.775191e-02) (   5.733208e+00   0.000000e+00 -3.736189e-03) (   1.146642e+01   0.000000e+00 -8.168835e-02) (   1.719963e+01   0.000000e+00  1.310898e-02) (   2.293283e+01   0.000000e+00 -2.517698e-02) 
151.8	(   1.146642e+00   0.000000e+00  4.629866e-02) (   5.733208e+00   0.000000e+00 -1.457528e-02) (   1.146642e+01   0.000000e+00 -6.274006e-02) (   1.719963e+01   0.000000e+00 -1.119604e-03) (   2.293283e+01   0.000000e+00 -1.118953e-02) 
151.9	(   1.146642e+00   0.000000e+00  6.061015e-02) (   5.733208e+00   0.000000e+00 -2.486558e-02) (   1.146642e+01   0.000000e+00 -3.996920e-02) (   1.719963e+01   0.000000e+00 -1.191868e-02) (   2.293283e+01   0.000000e+00  2.638108e-03) 
152	(   1.146642e+00   0.000000e+00  6.930865e-02) (   5.733208e+00   0.000000e+00 -3.355618e-02) (   1.146642e+01   0.000000e+00 -1.530794e-02) (   1.719963e+01   0.000000e+00 -1.880946e-02) (   2.293283e+01   0.000000e+00  1.583171e-02) 
152.1	(   1.146642e+00   0.000000e+00  7.146285e-02) (   5.733208e+00   0.000000e+00 -3.983098e-02) (   1.146642e+01   0.000000e+00  9.480071e-03) (   1.719963e+01   0.000000e+00 -2.201758e-02) (   2.293283e+01   0.000000e+00  2.804239e-02) 
152.2	(   1.146642e+00   0.000000e+00  6.729918e-02) (   5.733208e+00   0.000000e+00 -4.291036e-02) (   1.146642e+01   0.000000e+00  3.270624e-02) (   1.719963e+01   0.000000e+00 -2.241568e-02) (   2.293283e+01   0.000000e+00  3.911232e-02) 
152.3	(   1.146642e+00   0.000000e+00  5.716803e-02) (   5.733208e+00   0.000000e+00 -4.252215e-02) (   1.146642e+01   0.000000e+00  5.269382e-02) (   1.719963e+01   0.000000e+00 -2.118024e-02) (   2.293283e+01   0.000000e+00  4.904363e-02) 
152.4	(   1.146642e+00   0.000000e+00  4.241187e-02) (   5.733208e+00   0.000000e+00 -3.846302e-02) (   1.146642e+01   0.000000e+00  6.836746e-02) (   1.719963e+01   0.000000e+00 -1.967896e-02) (   2.293283e+01   0.000000e+00  5.779821e-02) 
152.5	(   1.146642e+00   0.000000e+00  2.623128e-02) (   5.733208e+00   0.000000e+00 -3.125771e-02) (   1.146642e+01   0.000000e+00  7.876234e-02) (   1.719963e+01   0.000000e+00 -1.922993e-02) (   2.293283e+01   0.000000e+00  6.521127e-02) 
152.6	(   1.146642e+00   0.000000e+00  1.078789e-02) (   5.733208e+00   0.000000e+00 -2.183768e-02) (   1.146642e+01   0.000000e+00  8.327571e-02) (   1.719963e+01   0.000000e+00 -2.084357e-02) (   2.293283e+01   0.000000e+00  7.093713e-02) 
152.7	(   1.146642e+00   0.000000e+00 -3.721276e-03) (   5.733208e+00   0.000000e+00 -1.125268e-02) (   1.146642e+01   0.000000e+00  8.178573e-02) (   1.719963e+01   0.000000e+00 -2.480124e-02) (   2.293283e+01   0.000000e+00  7.447432e-02) 
152.8	(   1.146642e+00   0.000000e+00 -1.800059e-02) (   5.733208e+00   0.000000e+00 -4.068354e-04) (   1.146642e+01   0.000000e+00  7.385333e-02) (   1.719963e+01   0.000000e+00 -3.084152e-02) (   2.293283e+01   0.000000e+00  7.529611e-02) 
152.9	(   1.146642e+00   0.000000e+00 -3.182620e-02) (   5.733208e+00   0.000000e+00  1.014404e-02) (   1.146642e+01   0.000000e+00  6.014336e-02) (   1.719963e+01   0.000000e+00 -3.820197e-02) (   2.293283e+01   0.000000e+00  7.283763e-02) 
153	(   1.146642e+00   0.000000e+00 -4.403241e-02) (   5.733208e+00   0.000000e+00  2.006637e-02) (   1.146642e+01   0.000000e+00  4.144965e-02) (   1.719963e+01   0.000000e+00 -4.571531e-02) (   2.293283e+01   0.000000e+00  6.653364e-02) 
153.1	(   1.146642e+00   0.000000e+00 -5.305445e-02) (   5.733208e+00   0.000000e+00  2.894136e-02) (   1.146642e+01   0.000000e+00  1.920179e-02) (   1.719963e+01   0.000000e+00 -5.186259e-02) (   2.293283e+01   0.000000e+00  5.607099e-02) 
153.2	(   1.146642e+00   0.000000e+00 -5.680444e-02) (   5.733208e+00   0.000000e+00  3.624862e-02) (   1.146642e+01   0.000000e+00 -4.641236e-03) (   1.719963e+01   0.000000e+00 -5.508537e-02) (   2.293283e+01   0.000000e+00  4.135847e-02) 
153.3	(   1.146642e+00   0.000000e+00 -5.302047e-02) (   5.733208e+00   0.000000e+00  4.163838e-02) (   1.146642e+01   0.000000e+00 -2.763282e-02) (   1.719963e+01   0.000000e+00 -5.437531e-02) (   2.293283e+01   0.000000e+00  2.270284e-02) 
153.4	(   1.146642e+00   0.000000e+00 -4.145645e-02) (   5.733208e+00   0.000000e+00  4.500432e-02) (   1.146642e+01   0.000000e+00 -4.733021e-02) (   1.719963e+01   0.000000e+00 -4.851117e-02) (   2.293283e+01   0.000000e+00  8.458590e-04) 
153.5	(   1.146642e+00   0.000000e+00 -2.458869e-02) (   5.733208e+00   0.000000e+00  4.613241e-02) (   1.146642e+01   0.000000e+00 -6.142100e-02) (   1.719963e+01   0.000000e+00 -3.747377e-02) (   2.293283e+01   0.000000e+00 -2.288525e-02) 
153.6	(   1.146642e+00   0.000000e+00 -6.957536e-03) (   5.733208e+00   0.000000e+00  4.462124e-02) (   1.146642e+01   0.000000e+00 -6.840779e-02) (   1.719963e+01   0.000000e+00 -2.190889e-02) (   2.293283e+01   0.000000e+00 -4.670996e-02) 
153.7	(   1.146642e+00   0.000000e+00  7.779875e-03) (   5.733208e+00   0.000000e+00  3.994529e-02) (   1.146642e+01   0.000000e+00 -6.848374e-02) (   1.719963e+01   0.000000e+00 -3.141373e-03) (   2.293283e+01   0.000000e+00 -6.849011e-02) 
153.8	(   1.146642e+00   0.000000e+00  1.840189e-02) (   5.733208e+00   0.000000e+00  3.219733e-02) (   1.146642e+01   0.000000e+00 -6.187625e-02) (   1.719963e+01   0.000000e+00  1.718344e-02) (   2.293283e+01   0.000000e+00 -8.537869e-02) 
153.9	(   1.146642e+00   0.000000e+00  2.481428e-02) (   5.733208e+00   0.000000e+00  2.160449e-02) (   1.146642e+01   0.000000e+00 -5.027843e-02) (   1.719963e+01   0.000000e+00  3.723563e-02) (   2.293283e+01   0.000000e+00 -9.524149e-02) 
154	(   1.146642e+00   0.000000e+00  2.698169e-02) (   5.733208e+00   0.000000e+00  8.571838e-03) (   1.146642e+01   0.000000e+00 -3.579079e-02) (   1.719963e+01   0.000000e+00  5.511526e-02) (   2.293283e+01   0.000000e+00 -9.728356e-02) 
154.1	(   1.146642e+00   0.000000e+00  2.543453e-02) (   5.733208e+00   0.000000e+00 -6.104350e-03) (   1.146642e+01   0.000000e+00 -2.010870e-02) (   1.719963e+01   0.000000e+00  6.941865e-02) (   2.293283e+01   0.000000e+00 -9.136759e-02) 
154.2	(   1.146642e+00   0.000000e+00  2.096827e-02) (   5.733208e+00   0.000000e+00 -2.126271e-02) (   1.146642e+01   0.000000e+00 -4.687474e-03) (   1.719963e+01   0.000000e+00  7.902861e-02) (   2.293283e+01   0.000000e+00 -7.858727e-02) 
154.3	(   1.146642e+00   0.000000e+00  1.478613e-02) (   5.733208e+00   0.000000e+00 -3.557122e-02) (   1.146642e+01   0.000000e+00  9.351339e-03) (   1.719963e+01   0.000000e+00  8.320300e-02) (   2.293283e+01   0.000000e+00 -6.114654e-02) 
154.4	(   1.146642e+00   0.000000e+00  7.546069e-03) (   5.733208e+00   0.000000e+00 -4.782402e-02) (   1.146642e+01   0.000000e+00  2.122734e-02) (   1.719963e+01   0.000000e+00  8.154956e-02) (   2.293283e+01   0.000000e+00 -4.125928e-02) 
154.5	(   1.146642e+00   0.000000e+00 -1.252981e-04) (   5.733208e+00   0.000000e+00 -5.632497e-02) (   1.146642e+01   0.000000e+00  3.051680e-02) (   1.719963e+01   0.000000e+00  7.341043e-02) (   2.293283e+01   0.000000e+00 -2.101785e-02) 
154.6	(   1.146642e+00   0.000000e+00 -6.554593e-03) (   5.733208e+00   0.000000e+00 -5.984381e-02) (   1.146642e+01   0.000000e+00  3.711938e-02) (   1.719963e+01   0.000000e+00  5.931488e-02) (   2.293283e+01   0.000000e+00 -2.150499e-03) 
154.7	(   1.146642e+00   0.000000e+00 -1.012478e-02) (   5.733208e+00   0.000000e+00 -5.786064e-02) (   1.146642e+01   0.000000e+00  4.116832e-02) (   1.719963e+01   0.000000e+00  3.984920e-02) (   2.293283e+01   0.000000e+00  1.399586e-02) 
154.8	(   1.146642e+00   0.000000e+00 -1.192239e-02) (   5.733208e+00   0.000000e+00 -5.020669e-02) (   1.146642e+01   0.000000e+00  4.286342e-02) (   1.719963e+01   0.000000e+00  1.625765e-02) (   2.293283e+01   0.000000e+00  2.646823e-02) 
154.9	(   1.146642e+00   0.000000e+00 -1.298640e-02) (   5.733208e+00   0.000000e+00 -3.804223e-02) (   1.146642e+01   0.000000e+00  4.245170e-02) (   1.719963e+01   0.000000e+00 -9.371402e-03) (   2.293283e+01   0.000000e+00  3.484758e-02) 
155	(   1.146642e+00   0.000000e+00 -1.363805e-02) (   5.733208e+00   0.000000e+00 -2.256570e-02) (   1.146642e+01   0.000000e+00  4.015674e-02) (   1.719963e+01   0.000000e+00 -3.446447e-02) (   2.293283e+01   0.000000e+00  3.932418e-02) 
155.1	(   1.146642e+00   0.000000e+00 -1.537038e-02) (   5.733208e+00   0.000000e+00 -5.596412e-03) (   1.146642e+01   0.000000e+00  3.624821e-02) (   1.719963e+01   0.000000e+00 -5.658328e-02) (   2.293283e+01   0.000000e+00  4.044915e-02) 
155.2	(   1.146642e+00   0.000000e+00 -1.837591e-02) (   5.733208e+00   0.000000e+00  1.110706e-02) (   1.146642e+01   0.000000e+00  3.085973e-02) (   1.719963e+01   0.000000e+00 -7.317956e-02) (   2.293283e+01   0.000000e+00  3.895365e-02) 
155.3	(   1.146642e+00   0.000000e+00 -2.156081e-02) (   5.733208e+00   0.000000e+00  2.601492e-02) (   1.146642e+01   0.000000e+00  2.403793e-02) (   1.719963e+01   0.000000e+00 -8.273685e-02) (   2.293283e+01   0.000000e+00  3.581828e-02) 
155.4	(   1.146642e+00   0.000000e+00 -2.385381e-02) (   5.733208e+00   0.000000e+00  3.757776e-02) (   1.146642e+01   0.000000e+00  1.579618e-02) (   1.719963e+01   0.000000e+00 -8.493515e-02) (   2.293283e+01   0.000000e+00  3.250821e-02) 
155.5	(   1.146642e+00   0.000000e+00 -2.297224e-02) (   5.733208e+00   0.000000e+00  4.504370e-02) (   1.146642e+01   0.000000e+00  6.226908e-03) (   1.719963e+01   0.000000e+00 -7.978328e-02) (   2.293283e+01   0.000000e+00  3.010140e-02) 
155.6	(   1.146642e+00   0.000000e+00 -1.645098e-02) (   5.733208e+00   0.000000e+00  4.833132e-02) (   1.146642e+01   0.000000e+00 -4.426020e-03) (   1.719963e+01   0.000000e+00 -6.772454e-02) (   2.293283e+01   0.000000e+00  2.885819e-02) 
155.7	(   1.146642e+00   0.000000e+00 -3.982571e-03) (   5.733208e+00   0.000000e+00  4.743926e-02) (   1.146642e+01   0.000000e+00 -1.572641e-02) (   1.719963e+01   0.000000e+00 -5.053721e-02) (   2.293283e+01   0.000000e+00  2.859635e-02) 
155.8	(   1.146642e+00   0.000000e+00  1.229948e-02) (   5.733208e+00   0.000000e+00  4.193911e-02) (   1.146642e+01   0.000000e+00 -2.702285e-02) (   1.719963e+01   0.000000e+00 -3.014437e-02) (   2.293283e+01   0.000000e+00  2.904011e-02) 
155.9	(   1.146642e+00   0.000000e+00  2.877975e-02) (   5.733208e+00   0.000000e+00  3.245293e-02) (   1.146642e+01   0.000000e+00 -3.751165e-02) (   1.719963e+01   0.000000e+00 -8.581795e-03) (   2.293283e+01   0.000000e+00  2.960220e-02) 
156	(   1.146642e+00   0.000000e+00  4.233553e-02) (   5.733208e+00   0.000000e+00  2.014119e-02) (   1.146642e+01   0.000000e+00 -4.630121e-02) (   1.719963e+01   0.000000e+00  1.259229e-02) (   2.293283e+01   0.000000e+00  2.947564e-02) 
156.1	(   1.146642e+00   0.000000e+00  5.164772e-02) (   5.733208e+00   0.000000e+00  6.508883e-03) (   1.146642e+01   0.000000e+00 -5.213567e-02) (   1.719963e+01   0.000000e+00  3.202780e-02) (   2.293283e+01   0.000000e+00  2.788905e-02) 
156.2	(   1.146642e+00   0.000000e+00  5.513935e-02) (   5.733208e+00   0.000000e+00 -6.915762e-03) (   1.146642e+01   0.000000e+00 -5.430315e-02) (   1.719963e+01   0.000000e+00  4.836218e-02) (   2.293283e+01   0.000000e+00  2.417500e-02) 
156.3	(   1.146642e+00   0.000000e+00  5.152323e-02) (   5.733208e+00   0.000000e+00 -1.872339e-02) (   1.146642e+01   0.000000e+00 -5.228197e-02) (   1.719963e+01   0.000000e+00  6.086657e-02) (   2.293283e+01   0.000000e+00  1.779928e-02) 
156.4	(   1.146642e+00   0.000000e+00  4.076924e-02) (   5.733208e+00   0.000000e+00 -2.761793e-02) (   1.146642e+01   0.000000e+00 -4.583981e-02) (   1.719963e+01   0.000000e+00  6.884775e-02) (   2.293283e+01   0.000000e+00  8.444997e-03) 
