46	   3.939329e+00  -6.067106e-02   4.068900e+00   6.889991e-02   3.905938e+00  -9.406233e-02   4.056165e+00   5.616526e-02   3.989033e+00  -1.096676e-02
46.1	   3.935210e+00  -6.479046e-02   4.080955e+00   8.095539e-02   3.919882e+00  -8.011814e-02   4.047601e+00   4.760088e-02   4.002154e+00   2.154275e-03
46.2	   3.933507e+00  -6.649278e-02   4.090188e+00   9.018838e-02   3.939071e+00  -6.092851e-02   4.033661e+00   3.366135e-02   4.015903e+00   1.590310e-02
46.3	   3.934328e+00  -6.567171e-02   4.094775e+00   9.477523e-02   3.962292e+00  -3.770762e-02   4.016969e+00   1.696859e-02   4.029167e+00   2.916695e-02
46.4	   3.938046e+00  -6.195377e-02   4.092948e+00   9.294770e-02   3.987740e+00  -1.225967e-02   3.999974e+00  -2.597337e-05   4.040834e+00   4.083363e-02
46.5	   3.944555e+00  -5.544517e-02   4.083062e+00   8.306223e-02   4.013181e+00   1.318113e-02   3.984506e+00  -1.549434e-02   4.049819e+00   4.981884e-02
46.6	   3.954087e+00  -4.591305e-02   4.065777e+00   6.577716e-02   4.036271e+00   3.627130e-02   3.971838e+00  -2.816222e-02   4.055212e+00   5.521249e-02
46.7	   3.967004e+00  -3.299551e-02   4.042824e+00   4.282431e-02   4.054936e+00   5.493550e-02   3.962597e+00  -3.740254e-02   4.056731e+00   5.673102e-02
46.8	   3.983034e+00  -1.696629e-02   4.016214e+00   1.621372e-02   4.067157e+00   6.715690e-02   3.956722e+00  -4.327797e-02   4.054305e+00   5.430516e-02
46.9	   4.001072e+00   1.071890e-03   3.988143e+00  -1.185732e-02   4.071940e+00   7.193988e-02   3.953893e+00  -4.610680e-02   4.048208e+00   4.820791e-02
47	   4.019359e+00   1.935938e-02   3.960486e+00  -3.951359e-02   4.069984e+00   6.998430e-02   3.953557e+00  -4.644297e-02   4.039478e+00   3.947798e-02
47.1	   4.035767e+00   3.576707e-02   3.935643e+00  -6.435746e-02   4.062358e+00   6.235796e-02   3.955145e+00  -4.485498e-02   4.029361e+00   2.936139e-02
47.2	   4.048836e+00   4.883590e-02   3.915254e+00  -8.474594e-02   4.051862e+00   5.186169e-02   3.957672e+00  -4.232828e-02   4.019042e+00   1.904200e-02
47.3	   4.056285e+00   5.628482e-02   3.900830e+00  -9.916993e-02   4.041162e+00   4.116247e-02   3.960079e+00  -3.992091e-02   4.009439e+00   9.439316e-03
47.4	   4.056672e+00   5.667156e-02   3.893076e+00  -1.069236e-01   4.032284e+00   3.228448e-02   3.961709e+00  -3.829083e-02   4.001136e+00   1.136422e-03
47.5	   4.051474e+00   5.147361e-02   3.892262e+00  -1.077384e-01   4.026346e+00   2.634637e-02   3.962517e+00  -3.748343e-02   3.994344e+00  -5.655600e-03
47.6	   4.044085e+00   4.408461e-02   3.899288e+00  -1.007122e-01   4.023475e+00   2.347526e-02   3.963050e+00  -3.695037e-02   3.988938e+00  -1.106207e-02
47.7	   4.036399e+00   3.639865e-02   3.913907e+00  -8.609265e-02   4.023076e+00   2.307569e-02   3.964224e+00  -3.577574e-02   3.984627e+00  -1.537328e-02
47.8	   4.028890e+00   2.888965e-02   3.935102e+00  -6.489837e-02   4.024469e+00   2.446948e-02   3.967198e+00  -3.280223e-02   3.981081e+00  -1.891877e-02
47.9	   4.021026e+00   2.102583e-02   3.961442e+00  -3.855791e-02   4.026604e+00   2.660437e-02   3.973018e+00  -2.698224e-02   3.978044e+00  -2.195648e-02
48	   4.012107e+00   1.210741e-02   3.990732e+00  -9.268282e-03   4.027909e+00   2.790887e-02   3.982557e+00  -1.744345e-02   3.975411e+00  -2.458941e-02
48.1	   4.002076e+00   2.075807e-03   4.019888e+00   1.988770e-02   4.027035e+00   2.703469e-02   3.996334e+00  -3.666088e-03   3.973247e+00  -2.675296e-02
48.2	   3.990767e+00  -9.233430e-03   4.045604e+00   4.560366e-02   4.022797e+00   2.279660e-02   4.014090e+00   1.408970e-02   3.971714e+00  -2.828613e-02
48.3	   3.978104e+00  -2.189566e-02   4.064840e+00   6.484015e-02   4.014638e+00   1.463812e-02   4.034753e+00   3.475340e-02   3.970941e+00  -2.905874e-02
48.4	   3.964589e+00  -3.541138e-02   4.074957e+00   7.495654e-02   4.002476e+00   2.475941e-03   4.056885e+00   5.688509e-02   3.970903e+00  -2.909677e-02
48.5	   3.952668e+00  -4.733198e-02   4.076219e+00   7.621913e-02   3.986805e+00  -1.319506e-02   4.078135e+00   7.813487e-02   3.971502e+00  -2.849820e-02
48.6	   3.945175e+00  -5.482463e-02   4.070162e+00   7.016245e-02   3.968692e+00  -3.130809e-02   4.095468e+00   9.546839e-02   3.972384e+00  -2.761567e-02
48.7	   3.942665e+00  -5.733549e-02   4.059426e+00   5.942637e-02   3.950426e+00  -4.957421e-02   4.105978e+00   1.059778e-01   3.973086e+00  -2.691420e-02
48.8	   3.945501e+00  -5.449856e-02   4.046923e+00   4.692340e-02   3.934080e+00  -6.592026e-02   4.108009e+00   1.080087e-01   3.973319e+00  -2.668064e-02
48.9	   3.954594e+00  -4.540577e-02   4.034787e+00   3.478715e-02   3.921579e+00  -7.842096e-02   4.099890e+00   9.989014e-02   3.973166e+00  -2.683402e-02
49	   3.969126e+00  -3.087442e-02   4.023984e+00   2.398436e-02   3.914329e+00  -8.567145e-02   4.082207e+00   8.220707e-02   3.973232e+00  -2.676785e-02
49.1	   3.985855e+00  -1.414485e-02   4.014474e+00   1.447427e-02   3.912753e+00  -8.724699e-02   4.057556e+00   5.755580e-02   3.974552e+00  -2.544783e-02
49.2	   4.000893e+00   8.927214e-04   4.005641e+00   5.640915e-03   3.917490e+00  -8.251032e-02   4.028766e+00   2.876586e-02   3.978186e+00  -2.181366e-02
49.3	   4.012943e+00   1.294288e-02   3.996842e+00  -3.157898e-03   3.928382e+00  -7.161811e-02   3.999612e+00  -3.878286e-04   3.985054e+00  -1.494587e-02
49.4	   4.022870e+00   2.286996e-02   3.987587e+00  -1.241302e-02   3.944409e+00  -5.559108e-02   3.972585e+00  -2.741468e-02   3.995752e+00  -4.247959e-03
49.5	   4.033171e+00   3.317121e-02   3.977956e+00  -2.204362e-02   3.964356e+00  -3.564409e-02   3.950118e+00  -4.988200e-02   4.010258e+00   1.025800e-02
49.6	   4.046592e+00   4.659181e-02   3.968679e+00  -3.132111e-02   3.986540e+00  -1.345974e-02   3.933348e+00  -6.665244e-02   4.027741e+00   2.774088e-02
49.7	   4.062279e+00   6.227923e-02   3.960798e+00  -3.920194e-02   4.009595e+00   9.594549e-03   3.922926e+00  -7.707394e-02   4.046789e+00   4.678884e-02
49.8	   4.075935e+00   7.593459e-02   3.955253e+00  -4.474728e-02   4.032312e+00   3.231219e-02   3.918991e+00  -8.100895e-02   4.065160e+00   6.516018e-02
49.9	   4.081342e+00   8.134167e-02   3.952650e+00  -4.735043e-02   4.053477e+00   5.347685e-02   3.921113e+00  -7.888713e-02   4.079390e+00   7.939041e-02
50	   4.074916e+00   7.491600e-02   3.953326e+00  -4.667403e-02   4.071317e+00   7.131663e-02   3.929088e+00  -7.091235e-02   4.086413e+00   8.641282e-02
50.1	   4.057445e+00   5.744497e-02   3.957917e+00  -4.208253e-02   4.084245e+00   8.424530e-02   3.941199e+00  -5.880110e-02   4.085026e+00   8.502583e-02
50.2	   4.033529e+00   3.352933e-02   3.966227e+00  -3.377298e-02   4.091634e+00   9.163424e-02   3.955610e+00  -4.439005e-02   4.075051e+00   7.505087e-02
50.3	   4.008048e+00   8.048133e-03   3.977745e+00  -2.225458e-02   4.093216e+00   9.321618e-02   3.970032e+00  -2.996805e-02   4.059610e+00   5.961027e-02
50.4	   3.984206e+00  -1.579420e-02   3.991581e+00  -8.418958e-03   4.087852e+00   8.785189e-02   3.982416e+00  -1.758375e-02   4.041901e+00   4.190051e-02
50.5	   3.963951e+00  -3.604917e-02   4.006558e+00   6.557734e-03   4.075105e+00   7.510505e-02   3.991440e+00  -8.560021e-03   4.024561e+00   2.456145e-02
50.6	   3.948906e+00  -5.109438e-02   4.021383e+00   2.138332e-02   4.055856e+00   5.585642e-02   3.996812e+00  -3.188148e-03   4.009179e+00   9.179187e-03
50.7	   3.939218e+00  -6.078169e-02   4.034694e+00   3.469366e-02   4.031753e+00   3.175311e-02   3.999064e+00  -9.355485e-04   3.996406e+00  -3.594404e-03
50.8	   3.935116e+00  -6.488387e-02   4.045303e+00   4.530270e-02   4.005471e+00   5.471377e-03   3.999158e+00  -8.422414e-04   3.986261e+00  -1.373926e-02
50.9	   3.936568e+00  -6.343158e-02   4.052311e+00   5.231066e-02   3.979530e+00  -2.047043e-02   3.998262e+00  -1.738245e-03   3.978167e+00  -2.183276e-02
51	   3.942347e+00  -5.765297e-02   4.055292e+00   5.529195e-02   3.956314e+00  -4.368641e-02   3.997579e+00  -2.420980e-03   3.971177e+00  -2.882254e-02
51.1	   3.949636e+00  -5.036445e-02   4.054383e+00   5.438292e-02   3.937765e+00  -6.223458e-02   3.998161e+00  -1.839446e-03   3.964257e+00  -3.574283e-02
51.2	   3.957441e+00  -4.255916e-02   4.049774e+00   4.977380e-02   3.924959e+00  -7.504132e-02   4.000921e+00   9.211934e-04   3.956652e+00  -4.334823e-02
51.3	   3.966831e+00  -3.316895e-02   4.042527e+00   4.252715e-02   3.918662e+00  -8.133821e-02   4.006301e+00   6.300665e-03   3.948154e+00  -5.184606e-02
51.4	   3.978907e+00  -2.109329e-02   4.033409e+00   3.340942e-02   3.918893e+00  -8.110679e-02   4.014402e+00   1.440153e-02   3.939283e+00  -6.071687e-02
51.5	   3.993741e+00  -6.259315e-03   4.022696e+00   2.269642e-02   3.926139e+00  -7.386091e-02   4.024932e+00   2.493166e-02   3.931197e+00  -6.880316e-02
51.6	   4.011297e+00   1.129658e-02   4.010488e+00   1.048830e-02   3.939600e+00  -6.040030e-02   4.037211e+00   3.721125e-02   3.925328e+00  -7.467194e-02
51.7	   4.030735e+00   3.073502e-02   3.996960e+00  -3.039542e-03   3.958160e+00  -4.184030e-02   4.050231e+00   5.023145e-02   3.922822e+00  -7.717795e-02
51.8	   4.049173e+00   4.917299e-02   3.982493e+00  -1.750679e-02   3.979982e+00  -2.001827e-02   4.062248e+00   6.224839e-02   3.924527e+00  -7.547334e-02
51.9	   4.059790e+00   5.979045e-02   3.967815e+00  -3.218536e-02   4.002687e+00   2.687500e-03   4.070923e+00   7.092317e-02   3.931599e+00  -6.840116e-02
52	   4.058102e+00   5.810180e-02   3.954329e+00  -4.567142e-02   4.023964e+00   2.396378e-02   4.074317e+00   7.431702e-02   3.944231e+00  -5.576890e-02
52.1	   4.046018e+00   4.601785e-02   3.943467e+00  -5.653257e-02   4.041637e+00   4.163729e-02   4.070654e+00   7.065390e-02   3.962385e+00  -3.761549e-02
52.2	   4.030052e+00   3.005197e-02   3.936394e+00  -6.360557e-02   4.054150e+00   5.415025e-02   4.059157e+00   5.915684e-02   3.985176e+00  -1.482429e-02
52.3	   4.015248e+00   1.524789e-02   3.933699e+00  -6.630056e-02   4.060601e+00   6.060144e-02   4.040997e+00   4.099748e-02   4.010905e+00   1.090516e-02
52.4	   4.003193e+00   3.192510e-03   3.935677e+00  -6.432309e-02   4.061323e+00   6.132270e-02   4.018138e+00   1.813755e-02   4.037245e+00   3.724482e-02
52.5	   3.994280e+00  -5.719624e-03   3.942888e+00  -5.711240e-02   4.056781e+00   5.678077e-02   3.993291e+00  -6.708871e-03   4.061644e+00   6.164405e-02
52.6	   3.988104e+00  -1.189582e-02   3.954889e+00  -4.511082e-02   4.048288e+00   4.828772e-02   3.968781e+00  -3.121882e-02   4.080259e+00   8.025934e-02
52.7	   3.983815e+00  -1.618521e-02   3.970698e+00  -2.930169e-02   4.037596e+00   3.759600e-02   3.947321e+00  -5.267922e-02   4.090368e+00   9.036792e-02
52.8	   3.981467e+00  -1.853329e-02   3.988835e+00  -1.116481e-02   4.026341e+00   2.634139e-02   3.930359e+00  -6.964051e-02   4.091551e+00   9.155066e-02
52.9	   3.981397e+00  -1.860286e-02   4.007723e+00   7.723028e-03   4.015672e+00   1.567234e-02   3.919053e+00  -8.094727e-02   4.083992e+00   8.399205e-02
53	   3.984142e+00  -1.585816e-02   4.025743e+00   2.574339e-02   4.006186e+00   6.185670e-03   3.914058e+00  -8.594185e-02   4.069646e+00   6.964556e-02
53.1	   3.988749e+00  -1.125130e-02   4.041462e+00   4.146161e-02   3.997955e+00  -2.044862e-03   3.915474e+00  -8.452602e-02   4.051325e+00   5.132467e-02
53.2	   3.992830e+00  -7.169665e-03   4.053796e+00   5.379644e-02   3.990622e+00  -9.378024e-03   3.923795e+00  -7.620542e-02   4.031665e+00   3.166452e-02
53.3	   3.995368e+00  -4.631538e-03   4.062088e+00   6.208778e-02   3.983654e+00  -1.634555e-02   3.938166e+00  -6.183415e-02   4.013241e+00   1.324143e-02
53.4	   3.996123e+00  -3.876971e-03   4.065920e+00   6.592008e-02   3.976575e+00  -2.342450e-02   3.957572e+00  -4.242823e-02   3.997739e+00  -2.261120e-03
53.5	   3.995451e+00  -4.549322e-03   4.064614e+00   6.461405e-02   3.969200e+00  -3.080036e-02   3.980462e+00  -1.953778e-02   3.986223e+00  -1.377654e-02
53.6	   3.995942e+00  -4.058467e-03   4.057061e+00   5.706107e-02   3.961893e+00  -3.810721e-02   4.004856e+00   4.856184e-03   3.979080e+00  -2.092034e-02
53.7	   3.999636e+00  -3.644436e-04   4.043555e+00   4.355527e-02   3.955448e+00  -4.455247e-02   4.028670e+00   2.867001e-02   3.976100e+00  -2.389996e-02
53.8	   4.007485e+00   7.485304e-03   4.025447e+00   2.544718e-02   3.950761e+00  -4.923909e-02   4.049856e+00   4.985601e-02   3.976568e+00  -2.343222e-02
53.9	   4.019359e+00   1.935867e-02   4.005566e+00   5.566061e-03   3.948624e+00  -5.137641e-02   4.066379e+00   6.637860e-02   3.979827e+00  -2.017333e-02
54	   4.032601e+00   3.260058e-02   3.986748e+00  -1.325230e-02   3.949600e+00  -5.040015e-02   4.076621e+00   7.662095e-02   3.984408e+00  -1.559208e-02
54.1	   4.042918e+00   4.291847e-02   3.971381e+00  -2.861858e-02   3.954545e+00  -4.545450e-02   4.080142e+00   8.014168e-02   3.988688e+00  -1.131162e-02
54.2	   4.044729e+00   4.472887e-02   3.961036e+00  -3.896423e-02   3.963617e+00  -3.638262e-02   4.077114e+00   7.711411e-02   3.991181e+00  -8.818769e-03
54.3	   4.035246e+00   3.524570e-02   3.955876e+00  -4.412405e-02   3.976582e+00  -2.341750e-02   4.067746e+00   6.774561e-02   3.991068e+00  -8.931675e-03
54.4	   4.017595e+00   1.759550e-02   3.955615e+00  -4.438453e-02   3.992661e+00  -7.338620e-03   4.053425e+00   5.342544e-02   3.987778e+00  -1.222158e-02
54.5	   3.997620e+00  -2.380315e-03   3.960327e+00  -3.967286e-02   4.010467e+00   1.046675e-02   4.035453e+00   3.545291e-02   3.981707e+00  -1.829292e-02
54.6	   3.978923e+00  -2.107659e-02   3.968675e+00  -3.132482e-02   4.028144e+00   2.814422e-02   4.015260e+00   1.525990e-02   3.974045e+00  -2.595510e-02
54.7	   3.964075e+00  -3.592539e-02   3.978824e+00  -2.117588e-02   4.043700e+00   4.370032e-02   3.994195e+00  -5.805381e-03   3.966378e+00  -3.362244e-02
54.8	   3.955368e+00  -4.463250e-02   3.989347e+00  -1.065286e-02   4.055274e+00   5.527370e-02   3.973595e+00  -2.640482e-02   3.960470e+00  -3.952959e-02
54.9	   3.952724e+00  -4.727622e-02   3.999300e+00  -7.004713e-04   4.061675e+00   6.167487e-02   3.955220e+00  -4.477977e-02   3.957528e+00  -4.247196e-02
55	   3.955576e+00  -4.442441e-02   4.008296e+00   8.296199e-03   4.063078e+00   6.307764e-02   3.940393e+00  -5.960721e-02   3.958157e+00  -4.184267e-02
55.1	   3.964230e+00  -3.576996e-02   4.016405e+00   1.640492e-02   4.059925e+00   5.992501e-02   3.930094e+00  -6.990638e-02   3.963566e+00  -3.643403e-02
55.2	   3.976720e+00  -2.327975e-02   4.023511e+00   2.351117e-02   4.052900e+00   5.290027e-02   3.925041e+00  -7.495865e-02   3.974043e+00  -2.595731e-02
55.3	   3.989745e+00  -1.025518e-02   4.028951e+00   2.895148e-02   4.043072e+00   4.307159e-02   3.925429e+00  -7.457131e-02   3.989293e+00  -1.070723e-02
55.4	   4.000128e+00   1.277296e-04   4.031744e+00   3.174385e-02   4.031288e+00   3.128795e-02   3.931899e+00  -6.810120e-02   4.008252e+00   8.251611e-03
55.5	   4.005547e+00   5.547353e-03   4.030967e+00   3.096707e-02   4.018213e+00   1.821278e-02   3.943935e+00  -5.606494e-02   4.029129e+00   2.912909e-02
55.6	   4.007359e+00   7.359427e-03   4.025696e+00   2.569598e-02   4.004425e+00   4.424529e-03   3.960730e+00  -3.927041e-02   4.049796e+00   4.979625e-02
55.7	   4.007643e+00   7.643182e-03   4.016392e+00   1.639152e-02   3.990530e+00  -9.470152e-03   3.980674e+00  -1.932634e-02   4.067421e+00   6.742148e-02
55.8	   4.008139e+00   8.138804e-03   4.004511e+00   4.510918e-03   3.977210e+00  -2.279037e-02   4.001626e+00   1.625659e-03   4.078543e+00   7.854321e-02
55.9	   4.010688e+00   1.068831e-02   3.992187e+00  -7.812847e-03   3.965346e+00  -3.465432e-02   4.021306e+00   2.130592e-02   4.081622e+00   8.162235e-02
56	   4.015365e+00   1.536469e-02   3.981456e+00  -1.854419e-02   3.955928e+00  -4.407161e-02   4.037582e+00   3.758230e-02   4.075715e+00   7.571501e-02
56.1	   4.021224e+00   2.122432e-02   3.973927e+00  -2.607301e-02   3.949518e+00  -5.048217e-02   4.049142e+00   4.914196e-02   4.061193e+00   6.119346e-02
56.2	   4.026864e+00   2.686377e-02   3.970200e+00  -2.979963e-02   3.946587e+00  -5.341265e-02   4.055527e+00   5.552699e-02   4.040213e+00   4.021324e-02
56.3	   4.030576e+00   3.057604e-02   3.969896e+00  -3.010408e-02   3.947326e+00  -5.267439e-02   4.057220e+00   5.721998e-02   4.015476e+00   1.547561e-02
56.4	   4.031883e+00   3.188273e-02   3.972785e+00  -2.721545e-02   3.952309e+00  -4.769126e-02   4.055104e+00   5.510435e-02   3.989853e+00  -1.014681e-02
56.5	   4.030352e+00   3.035226e-02   3.977707e+00  -2.229322e-02   3.961392e+00  -3.860823e-02   4.050076e+00   5.007562e-02   3.965499e+00  -3.450136e-02
56.6	   4.024393e+00   2.439307e-02   3.982843e+00  -1.715748e-02   3.974017e+00  -2.598285e-02   4.043457e+00   4.345678e-02   3.944843e+00  -5.515691e-02
56.7	   4.014081e+00   1.408070e-02   3.986977e+00  -1.302302e-02   3.989226e+00  -1.077410e-02   4.036203e+00   3.620318e-02   3.928992e+00  -7.100835e-02
56.8	   4.000531e+00   5.307520e-04   3.990053e+00  -9.946673e-03   4.005634e+00   5.634248e-03   4.028854e+00   2.885375e-02   3.918924e+00  -8.107574e-02
56.9	   3.985879e+00  -1.412122e-02   3.992987e+00  -7.012893e-03   4.021492e+00   2.149203e-02   4.021544e+00   2.154417e-02   3.915161e+00  -8.483935e-02
57	   3.972883e+00  -2.711699e-02   3.997116e+00  -2.884070e-03   4.034829e+00   3.482909e-02   4.014114e+00   1.411375e-02   3.917923e+00  -8.207714e-02
57.1	   3.963164e+00  -3.683559e-02   4.003110e+00   3.109794e-03   4.043819e+00   4.381934e-02   4.006275e+00   6.274830e-03   3.927616e+00  -7.238357e-02
57.2	   3.957396e+00  -4.260417e-02   4.010950e+00   1.094951e-02   4.047492e+00   4.749219e-02   3.997801e+00  -2.198616e-03   3.943455e+00  -5.654461e-02
57.3	   3.956904e+00  -4.309615e-02   4.020126e+00   2.012583e-02   4.045688e+00   4.568812e-02   3.988671e+00  -1.132915e-02   3.964580e+00  -3.542043e-02
57.4	   3.963866e+00  -3.613408e-02   4.029471e+00   2.947121e-02   4.038282e+00   3.828163e-02   3.979106e+00  -2.089400e-02   3.989228e+00  -1.077231e-02
57.5	   3.978509e+00  -2.149070e-02   4.037298e+00   3.729793e-02   4.026806e+00   2.680597e-02   3.969579e+00  -3.042082e-02   4.015089e+00   1.508949e-02
57.6	   3.998565e+00  -1.435360e-03   4.041698e+00   4.169790e-02   4.013150e+00   1.314992e-02   3.960869e+00  -3.913100e-02   4.039639e+00   3.963851e-02
57.7	   4.019944e+00   1.994358e-02   4.041466e+00   4.146552e-02   3.999067e+00  -9.332697e-04   3.953816e+00  -4.618390e-02   4.060533e+00   6.053267e-02
57.8	   4.037280e+00   3.727957e-02   4.035506e+00   3.550582e-02   3.986000e+00  -1.399982e-02   3.949118e+00  -5.088191e-02   4.075333e+00   7.533331e-02
57.9	   4.044954e+00   4.495361e-02   4.024277e+00   2.427702e-02   3.975076e+00  -2.492407e-02   3.947309e+00  -5.269066e-02   4.083069e+00   8.306943e-02
58	   4.041944e+00   4.194359e-02   4.009586e+00   9.586478e-03   3.967123e+00  -3.287704e-02   3.948862e+00  -5.113846e-02   4.083927e+00   8.392684e-02
58.1	   4.029527e+00   2.952729e-02   3.993896e+00  -6.104481e-03   3.962596e+00  -3.740427e-02   3.954414e+00  -4.558619e-02   4.078117e+00   7.811723e-02
58.2	   4.013119e+00   1.311899e-02   3.979703e+00  -2.029673e-02   3.961470e+00  -3.852994e-02   3.963947e+00  -3.605261e-02   4.066693e+00   6.669334e-02
58.3	   3.997690e+00  -2.310032e-03   3.969284e+00  -3.071559e-02   3.964069e+00  -3.593090e-02   3.977039e+00  -2.296070e-02   4.051192e+00   5.119212e-02
58.4	   3.985126e+00  -1.487436e-02   3.963797e+00  -3.620327e-02   3.970482e+00  -2.951757e-02   3.992744e+00  -7.255814e-03   4.033051e+00   3.305119e-02
58.5	   3.975116e+00  -2.488370e-02   3.962793e+00  -3.720669e-02   3.980172e+00  -1.982805e-02   4.009630e+00   9.629556e-03   4.013749e+00   1.374855e-02
58.6	   3.968796e+00  -3.120389e-02   3.966814e+00  -3.318559e-02   3.992303e+00  -7.697062e-03   4.025915e+00   2.591480e-02   3.994522e+00  -5.478407e-03
58.7	   3.967705e+00  -3.229543e-02   3.975440e+00  -2.455955e-02   4.005690e+00   5.689845e-03   4.039662e+00   3.966221e-02   3.976414e+00  -2.358554e-02
58.8	   3.971939e+00  -2.806083e-02   3.986390e+00  -1.361033e-02   4.018770e+00   1.877033e-02   4.049150e+00   4.915023e-02   3.960584e+00  -3.941603e-02
58.9	   3.980160e+00  -1.983995e-02   3.996586e+00  -3.413579e-03   4.029806e+00   2.980561e-02   4.053277e+00   5.327683e-02   3.947894e+00  -5.210611e-02
59	   3.991415e+00  -8.585252e-03   4.003303e+00   3.303095e-03   4.037229e+00   3.722921e-02   4.052068e+00   5.206848e-02   3.938860e+00  -6.113996e-02
59.1	   4.004656e+00   4.656297e-03   4.006015e+00   6.015497e-03   4.040375e+00   4.037453e-02   4.045566e+00   4.556598e-02   3.933906e+00  -6.609387e-02
59.2	   4.017513e+00   1.751279e-02   4.006139e+00   6.138638e-03   4.039390e+00   3.939021e-02   4.035206e+00   3.520570e-02   3.933072e+00  -6.692772e-02
59.3	   4.027140e+00   2.714020e-02   4.005444e+00   5.444008e-03   4.034380e+00   3.438013e-02   4.022766e+00   2.276632e-02   3.936616e+00  -6.338425e-02
59.4	   4.031971e+00   3.197142e-02   4.005680e+00   5.679621e-03   4.026738e+00   2.673777e-02   4.009749e+00   9.748871e-03   3.944300e+00  -5.569956e-02
59.5	   4.032138e+00   3.213771e-02   4.007868e+00   7.868323e-03   4.017809e+00   1.780876e-02   3.997300e+00  -2.699994e-03   3.955585e+00  -4.441508e-02
59.6	   4.027924e+00   2.792384e-02   4.011855e+00   1.185541e-02   4.008591e+00   8.590988e-03   3.986247e+00  -1.375293e-02   3.969549e+00  -3.045062e-02
59.7	   4.021228e+00   2.122827e-02   4.016787e+00   1.678656e-02   3.999723e+00  -2.767042e-04   3.977182e+00  -2.281791e-02   3.984932e+00  -1.506848e-02
59.8	   4.013716e+00   1.371552e-02   4.021196e+00   2.119556e-02   3.991543e+00  -8.456626e-03   3.970440e+00  -2.956026e-02   4.000382e+00   3.815944e-04
59.9	   4.005683e+00   5.682735e-03   4.023364e+00   2.336439e-02   3.984210e+00  -1.578954e-02   3.966187e+00  -3.381278e-02   4.014505e+00   1.450456e-02
60	   3.997348e+00  -2.652372e-03   4.022058e+00   2.205765e-02   3.977900e+00  -2.210028e-02   3.964515e+00  -3.548517e-02   4.026052e+00   2.605201e-02
60.1	   3.988933e+00  -1.106674e-02   4.016254e+00   1.625395e-02   3.972941e+00  -2.705891e-02   3.965450e+00  -3.454955e-02   4.034271e+00   3.427071e-02
60.2	   3.981595e+00  -1.840500e-02   4.006626e+00   6.625670e-03   3.969799e+00  -3.020131e-02   3.969260e+00  -3.074022e-02   4.039042e+00   3.904227e-02
60.3	   3.977724e+00  -2.227627e-02   3.995223e+00  -4.776608e-03   3.968839e+00  -3.116104e-02   3.975821e+00  -2.417860e-02   4.040659e+00   4.065906e-02
60.4	   3.977789e+00  -2.221118e-02   3.984377e+00  -1.562315e-02   3.970410e+00  -2.958954e-02   3.984912e+00  -1.508770e-02   4.039760e+00   3.976001e-02
60.5	   3.981837e+00  -1.816292e-02   3.976192e+00  -2.380808e-02   3.974704e+00  -2.529560e-02   3.996061e+00  -3.939085e-03   4.036972e+00   3.697239e-02
60.6	   3.989251e+00  -1.074857e-02   3.972141e+00  -2.785916e-02   3.981320e+00  -1.867952e-02   4.008481e+00   8.481022e-03   4.033266e+00   3.326552e-02
60.7	   3.997435e+00  -2.564738e-03   3.972408e+00  -2.759173e-02   3.989464e+00  -1.053604e-02   4.021034e+00   2.103380e-02   4.029286e+00   2.928558e-02
60.8	   4.003432e+00   3.432088e-03   3.977819e+00  -2.218124e-02   3.998031e+00  -1.969388e-03   4.032296e+00   3.229642e-02   4.025291e+00   2.529148e-02
60.9	   4.004949e+00   4.948902e-03   3.987838e+00  -1.216207e-02   4.005914e+00   5.914056e-03   4.040726e+00   4.072573e-02   4.021163e+00   2.116255e-02
61	   4.000397e+00   3.967612e-04   4.000808e+00   8.075503e-04   4.012360e+00   1.236029e-02   4.045013e+00   4.501302e-02   4.016496e+00   1.649593e-02
61.1	   3.990628e+00  -9.371821e-03   4.014367e+00   1.436708e-02   4.017228e+00   1.722819e-02   4.044545e+00   4.454548e-02   4.010815e+00   1.081537e-02
61.2	   3.979365e+00  -2.063517e-02   4.025814e+00   2.581409e-02   4.020926e+00   2.092566e-02   4.038558e+00   3.855791e-02   4.003803e+00   3.803414e-03
61.3	   3.970844e+00  -2.915605e-02   4.032583e+00   3.258305e-02   4.023888e+00   2.388752e-02   4.027771e+00   2.777051e-02   3.995478e+00  -4.522260e-03
61.4	   3.967757e+00  -3.224263e-02   4.033433e+00   3.343335e-02   4.026220e+00   2.621969e-02   4.013785e+00   1.378518e-02   3.986276e+00  -1.372449e-02
61.5	   3.969879e+00  -3.012085e-02   4.027130e+00   2.712960e-02   4.027579e+00   2.757910e-02   3.998513e+00  -1.487138e-03   3.977016e+00  -2.298397e-02
61.6	   3.977655e+00  -2.234489e-02   4.014455e+00   1.445540e-02   4.027274e+00   2.727383e-02   3.983781e+00  -1.621856e-02   3.968810e+00  -3.119020e-02
61.7	   3.989353e+00  -1.064686e-02   3.998200e+00  -1.800036e-03   4.024261e+00   2.426059e-02   3.971187e+00  -2.881259e-02   3.962954e+00  -3.704593e-02
61.8	   4.002903e+00   2.902825e-03   3.981618e+00  -1.838190e-02   4.017970e+00   1.796963e-02   3.962043e+00  -3.795675e-02   3.960104e+00  -3.989630e-02
61.9	   4.016626e+00   1.662592e-02   3.967707e+00  -3.229316e-02   4.008625e+00   8.624947e-03   3.956797e+00  -4.320276e-02   3.960436e+00  -3.956357e-02
