16	   4.087238e+00   8.723823e-02   3.943512e+00  -5.648781e-02   4.063734e+00   6.373351e-02   3.928043e+00  -7.195651e-02   4.080417e+00   8.041681e-02
16.1	   4.077724e+00   7.772415e-02   3.959817e+00  -4.018324e-02   4.046299e+00   4.629879e-02   3.942729e+00  -5.727092e-02   4.068888e+00   6.888841e-02
16.2	   4.063487e+00   6.348706e-02   3.978559e+00  -2.144139e-02   4.026654e+00   2.665433e-02   3.960778e+00  -3.922241e-02   4.053096e+00   5.309562e-02
16.3	   4.045742e+00   4.574178e-02   3.998820e+00  -1.180382e-03   4.005950e+00   5.950400e-03   3.981331e+00  -1.866930e-02   4.034141e+00   3.414083e-02
16.4	   4.025896e+00   2.589621e-02   4.019560e+00   1.955957e-02   3.985325e+00  -1.467524e-02   4.003342e+00   3.341655e-03   4.013288e+00   1.328771e-02
16.5	   4.005197e+00   5.196990e-03   4.039667e+00   3.966675e-02   3.965848e+00  -3.415186e-02   4.025573e+00   2.557282e-02   3.991849e+00  -8.150864e-03
16.6	   3.984797e+00  -1.520345e-02   4.057952e+00   5.795168e-02   3.948461e+00  -5.153942e-02   4.046661e+00   4.666068e-02   3.971078e+00  -2.892200e-02
16.7	   3.965711e+00  -3.428939e-02   4.073263e+00   7.326289e-02   3.933978e+00  -6.602238e-02   4.065247e+00   6.524722e-02   3.952101e+00  -4.789864e-02
16.8	   3.948537e+00  -5.146306e-02   4.084534e+00   8.453374e-02   3.923040e+00  -7.696048e-02   4.080072e+00   8.007211e-02   3.935884e+00  -6.411629e-02
16.9	   3.934213e+00  -6.578704e-02   4.091047e+00   9.104683e-02   3.916084e+00  -8.391554e-02   4.090151e+00   9.015061e-02   3.923198e+00  -7.680195e-02
17	   3.923329e+00  -7.667147e-02   4.092389e+00   9.238917e-02   3.913392e+00  -8.660833e-02   4.094793e+00   9.479290e-02   3.914631e+00  -8.536858e-02
17.1	   3.916364e+00  -8.363555e-02   4.088368e+00   8.836830e-02   3.915027e+00  -8.497285e-02   4.093817e+00   9.381682e-02   3.910567e+00  -8.943349e-02
17.2	   3.913678e+00  -8.632230e-02   4.079226e+00   7.922582e-02   3.920949e+00  -7.905093e-02   4.087384e+00   8.738434e-02   3.911177e+00  -8.882295e-02
17.3	   3.915549e+00  -8.445114e-02   4.065672e+00   6.567222e-02   3.930898e+00  -6.910196e-02   4.076156e+00   7.615638e-02   3.916495e+00  -8.350490e-02
17.4	   3.921735e+00  -7.826540e-02   4.048621e+00   4.862060e-02   3.944428e+00  -5.557229e-02   4.061034e+00   6.103417e-02   3.926276e+00  -7.372407e-02
17.5	   3.931840e+00  -6.816029e-02   4.029169e+00   2.916884e-02   3.960978e+00  -3.902152e-02   4.043036e+00   4.303635e-02   3.940142e+00  -5.985827e-02
17.6	   3.945372e+00  -5.462791e-02   4.008480e+00   8.479615e-03   3.979823e+00  -2.017675e-02   4.023287e+00   2.328664e-02   3.957488e+00  -4.251214e-02
17.7	   3.961954e+00  -3.804571e-02   3.987778e+00  -1.222226e-02   4.000101e+00   1.014277e-04   4.002881e+00   2.881167e-03   3.977519e+00  -2.248097e-02
17.8	   3.980710e+00  -1.929050e-02   3.968202e+00  -3.179788e-02   4.020804e+00   2.080385e-02   3.982855e+00  -1.714522e-02   3.999243e+00  -7.568268e-04
17.9	   4.000860e+00   8.600620e-04   3.950762e+00  -4.923849e-02   4.040817e+00   4.081707e-02   3.964144e+00  -3.585648e-02   4.021492e+00   2.149169e-02
18	   4.021528e+00   2.152788e-02   3.936257e+00  -6.374323e-02   4.058979e+00   5.897925e-02   3.947561e+00  -5.243916e-02   4.042986e+00   4.298636e-02
18.1	   4.041486e+00   4.148575e-02   3.925224e+00  -7.477614e-02   4.074172e+00   7.417167e-02   3.933817e+00  -6.618324e-02   4.062388e+00   6.238796e-02
18.2	   4.059184e+00   5.918421e-02   3.918023e+00  -8.197653e-02   4.085361e+00   8.536117e-02   3.923457e+00  -7.654331e-02   4.078435e+00   7.843478e-02
18.3	   4.073547e+00   7.354701e-02   3.914849e+00  -8.515148e-02   4.091733e+00   9.173323e-02   3.916900e+00  -8.310028e-02   4.090050e+00   9.004990e-02
18.4	   4.084137e+00   8.413666e-02   3.915788e+00  -8.421215e-02   4.092833e+00   9.283279e-02   3.914398e+00  -8.560202e-02   4.096356e+00   9.635583e-02
18.5	   4.090262e+00   9.026176e-02   3.920833e+00  -7.916690e-02   4.088496e+00   8.849570e-02   3.916055e+00  -8.394509e-02   4.096953e+00   9.695256e-02
18.6	   4.091488e+00   9.148805e-02   3.929855e+00  -7.014513e-02   4.079033e+00   7.903295e-02   3.921873e+00  -7.812721e-02   4.091744e+00   9.174391e-02
18.7	   4.087478e+00   8.747769e-02   3.942529e+00  -5.747072e-02   4.065127e+00   6.512657e-02   3.931638e+00  -6.836190e-02   4.081172e+00   8.117218e-02
18.8	   4.078608e+00   7.860790e-02   3.958460e+00  -4.153965e-02   4.047715e+00   4.771486e-02   3.944984e+00  -5.501629e-02   4.066034e+00   6.603445e-02
18.9	   4.065090e+00   6.508952e-02   3.976954e+00  -2.304559e-02   4.028002e+00   2.800174e-02   3.961408e+00  -3.859229e-02   4.047367e+00   4.736651e-02
19	   4.047712e+00   4.771242e-02   3.997116e+00  -2.883610e-03   4.007241e+00   7.240820e-03   3.980204e+00  -1.979590e-02   4.026410e+00   2.641000e-02
19.1	   4.027946e+00   2.794643e-02   4.017856e+00   1.785630e-02   3.986635e+00  -1.336515e-02   4.000503e+00   5.030925e-04   4.004441e+00   4.441429e-03
19.2	   4.007228e+00   7.228069e-03   4.037989e+00   3.798919e-02   3.967253e+00  -3.274707e-02   4.021280e+00   2.127990e-02   3.982704e+00  -1.729624e-02
19.3	   3.986753e+00  -1.324663e-02   4.056350e+00   5.634989e-02   3.949990e+00  -5.000980e-02   4.041387e+00   4.138661e-02   3.962338e+00  -3.766183e-02
19.4	   3.967504e+00  -3.249554e-02   4.071888e+00   7.188806e-02   3.935582e+00  -6.441819e-02   4.059624e+00   5.962420e-02   3.944325e+00  -5.567452e-02
19.5	   3.950107e+00  -4.989258e-02   4.083577e+00   8.357680e-02   3.924569e+00  -7.543148e-02   4.074851e+00   7.485148e-02   3.929488e+00  -7.051224e-02
19.6	   3.935481e+00  -6.451852e-02   4.090614e+00   9.061386e-02   3.917361e+00  -8.263915e-02   4.086031e+00   8.603067e-02   3.918495e+00  -8.150506e-02
19.7	   3.924224e+00  -7.577635e-02   4.092445e+00   9.244468e-02   3.914213e+00  -8.578681e-02   4.092328e+00   9.232804e-02   3.911768e+00  -8.823201e-02
19.8	   3.916860e+00  -8.313993e-02   4.088875e+00   8.887536e-02   3.915244e+00  -8.475563e-02   4.093281e+00   9.328066e-02   3.909589e+00  -9.041145e-02
19.9	   3.913721e+00  -8.627933e-02   4.080187e+00   8.018673e-02   3.920479e+00  -7.952081e-02   4.088732e+00   8.873240e-02   3.912042e+00  -8.795758e-02
20	   3.915174e+00  -8.482632e-02   4.067062e+00   6.706212e-02   3.929763e+00  -7.023655e-02   4.079027e+00   7.902682e-02   3.919042e+00  -8.095751e-02
20.1	   3.920977e+00  -7.902256e-02   4.050326e+00   5.032613e-02   3.942752e+00  -5.724757e-02   4.064881e+00   6.488062e-02   3.930283e+00  -6.971704e-02
20.2	   3.930725e+00  -6.927474e-02   4.031026e+00   3.102629e-02   3.958982e+00  -4.101779e-02   4.047253e+00   4.725309e-02   3.945273e+00  -5.472704e-02
20.3	   3.943946e+00  -5.605393e-02   4.010336e+00   1.033615e-02   3.977757e+00  -2.224260e-02   4.027346e+00   2.734607e-02   3.963352e+00  -3.664816e-02
20.4	   3.960317e+00  -3.968303e-02   3.989510e+00  -1.048957e-02   3.998184e+00  -1.815609e-03   4.006395e+00   6.395340e-03   3.983642e+00  -1.635756e-02
20.5	   3.978933e+00  -2.106679e-02   3.969721e+00  -3.027888e-02   4.019161e+00   1.916067e-02   3.985593e+00  -1.440748e-02   4.005099e+00   5.098567e-03
20.6	   3.998952e+00  -1.048055e-03   3.952012e+00  -4.798827e-02   4.039461e+00   3.946146e-02   3.966028e+00  -3.397198e-02   4.026545e+00   2.654527e-02
20.7	   4.019513e+00   1.951285e-02   3.937210e+00  -6.279017e-02   4.057853e+00   5.785259e-02   3.948623e+00  -5.137689e-02   4.046715e+00   4.671485e-02
20.8	   4.039567e+00   3.956678e-02   3.925887e+00  -7.411327e-02   4.073219e+00   7.321906e-02   3.934168e+00  -6.583165e-02   4.064387e+00   6.438718e-02
20.9	   4.057645e+00   5.764456e-02   3.918431e+00  -8.156869e-02   4.084585e+00   8.458452e-02   3.923246e+00  -7.675392e-02   4.078456e+00   7.845631e-02
21	   4.072328e+00   7.232839e-02   3.915004e+00  -8.499586e-02   4.091219e+00   9.121855e-02   3.916270e+00  -8.372966e-02   4.088048e+00   8.804801e-02
21.1	   4.083158e+00   8.315755e-02   3.915685e+00  -8.431501e-02   4.092690e+00   9.269043e-02   3.913498e+00  -8.650187e-02   4.092566e+00   9.256610e-02
21.2	   4.089687e+00   8.968684e-02   3.920437e+00  -7.956328e-02   4.088818e+00   8.881761e-02   3.915003e+00  -8.499725e-02   4.091835e+00   9.183501e-02
21.3	   4.091495e+00   9.149530e-02   3.929141e+00  -7.085889e-02   4.079828e+00   7.982810e-02   3.920748e+00  -7.925240e-02   4.085967e+00   8.596693e-02
21.4	   4.087940e+00   8.794045e-02   3.941474e+00  -5.852629e-02   4.066324e+00   6.632371e-02   3.930501e+00  -6.949874e-02   4.075511e+00   7.551117e-02
21.5	   4.079496e+00   7.949639e-02   3.957057e+00  -4.294270e-02   4.049203e+00   4.920315e-02   3.943861e+00  -5.613918e-02   4.061237e+00   6.123661e-02
21.6	   4.066537e+00   6.653698e-02   3.975237e+00  -2.476344e-02   4.029658e+00   2.965822e-02   3.960310e+00  -3.968986e-02   4.044044e+00   4.404442e-02
21.7	   4.049593e+00   4.959263e-02   3.995173e+00  -4.826864e-03   4.008954e+00   8.953986e-03   3.979144e+00  -2.085552e-02   4.024962e+00   2.496193e-02
21.8	   4.029969e+00   2.996914e-02   4.015815e+00   1.581471e-02   3.988310e+00  -1.168960e-02   3.999498e+00  -5.024289e-04   4.005016e+00   5.015931e-03
21.9	   4.009220e+00   9.219537e-03   4.035987e+00   3.598746e-02   3.968808e+00  -3.119191e-02   4.020346e+00   2.034573e-02   3.985201e+00  -1.479932e-02
22	   3.988664e+00  -1.133563e-02   4.054521e+00   5.452115e-02   3.951367e+00  -4.863289e-02   4.040549e+00   4.054915e-02   3.966450e+00  -3.354986e-02
22.1	   3.969275e+00  -3.072483e-02   4.070340e+00   7.034035e-02   3.936725e+00  -6.327491e-02   4.058899e+00   5.889872e-02   3.949602e+00  -5.039801e-02
22.2	   3.951699e+00  -4.830068e-02   4.082413e+00   8.241301e-02   3.925439e+00  -7.456101e-02   4.074236e+00   7.423591e-02   3.935397e+00  -6.460273e-02
22.3	   3.936784e+00  -6.321641e-02   4.089958e+00   8.995825e-02   3.917935e+00  -8.206505e-02   4.085513e+00   8.551314e-02   3.924433e+00  -7.556696e-02
22.4	   3.925151e+00  -7.484860e-02   4.092383e+00   9.238272e-02   3.914472e+00  -8.552806e-02   4.091929e+00   9.192904e-02   3.917198e+00  -8.280230e-02
22.5	   3.917383e+00  -8.261700e-02   4.089418e+00   8.941769e-02   3.915181e+00  -8.481914e-02   4.093053e+00   9.305313e-02   3.914012e+00  -8.598815e-02
22.6	   3.913819e+00  -8.618062e-02   4.081233e+00   8.123307e-02   3.920098e+00  -7.990231e-02   4.088768e+00   8.876789e-02   3.915040e+00  -8.496021e-02
22.7	   3.914891e+00  -8.510891e-02   4.068519e+00   6.851888e-02   3.929070e+00  -7.092999e-02   4.079426e+00   7.942599e-02   3.920343e+00  -7.965724e-02
22.8	   3.920367e+00  -7.963314e-02   4.052126e+00   5.212580e-02   3.941769e+00  -5.823104e-02   4.065719e+00   6.571927e-02   3.929765e+00  -7.023516e-02
22.9	   3.929787e+00  -7.021303e-02   4.033073e+00   3.307257e-02   3.957729e+00  -4.227141e-02   4.048536e+00   4.853643e-02   3.942962e+00  -5.703771e-02
23	   3.942708e+00  -5.729240e-02   4.012487e+00   1.248696e-02   3.976256e+00  -2.374361e-02   4.028994e+00   2.899369e-02   3.959452e+00  -4.054754e-02
23.1	   3.958860e+00  -4.114007e-02   3.991606e+00  -8.393580e-03   3.996488e+00  -3.512341e-03   4.008260e+00   8.259584e-03   3.978511e+00  -2.148903e-02
23.2	   3.977360e+00  -2.263972e-02   3.971633e+00  -2.836689e-02   4.017353e+00   1.735332e-02   3.987504e+00  -1.249613e-02   3.999245e+00  -7.552493e-04
23.3	   3.997312e+00  -2.688135e-03   3.953630e+00  -4.637043e-02   4.037660e+00   3.765961e-02   3.967816e+00  -3.218376e-02   4.020571e+00   2.057118e-02
23.4	   4.017821e+00   1.782088e-02   3.938479e+00  -6.152052e-02   4.056195e+00   5.619546e-02   3.950172e+00  -4.982816e-02   4.041263e+00   4.126268e-02
23.5	   4.037875e+00   3.787505e-02   3.926791e+00  -7.320870e-02   4.071864e+00   7.186420e-02   3.935385e+00  -6.461520e-02   4.060022e+00   6.002159e-02
23.6	   4.056187e+00   5.618692e-02   3.919010e+00  -8.098982e-02   4.083681e+00   8.368081e-02   3.924069e+00  -7.593145e-02   4.075624e+00   7.562433e-02
23.7	   4.071225e+00   7.122533e-02   3.915293e+00  -8.470719e-02   4.090885e+00   9.088530e-02   3.916688e+00  -8.331208e-02   4.086982e+00   8.698154e-02
23.8	   4.082340e+00   8.233989e-02   3.915719e+00  -8.428095e-02   4.092966e+00   9.296562e-02   3.913519e+00  -8.648116e-02   4.093252e+00   9.325225e-02
23.9	   4.089127e+00   8.912741e-02   3.920221e+00  -7.977888e-02   4.089656e+00   8.965589e-02   3.914644e+00  -8.535615e-02   4.094039e+00   9.403915e-02
24	   4.091412e+00   9.141156e-02   3.928634e+00  -7.136642e-02   4.081077e+00   8.107691e-02   3.920027e+00  -7.997295e-02   4.089269e+00   8.926886e-02
24.1	   4.088431e+00   8.843088e-02   3.940641e+00  -5.935943e-02   4.067812e+00   6.781225e-02   3.929442e+00  -7.055836e-02   4.079379e+00   7.937882e-02
24.2	   4.080445e+00   8.044519e-02   3.955875e+00  -4.412459e-02   4.050824e+00   5.082437e-02   3.942482e+00  -5.751794e-02   4.065150e+00   6.514957e-02
24.3	   4.067977e+00   6.797750e-02   3.973748e+00  -2.625182e-02   4.031369e+00   3.136917e-02   3.958646e+00  -4.135381e-02   4.047549e+00   4.754899e-02
24.4	   4.051529e+00   5.152947e-02   3.993485e+00  -6.515341e-03   4.010732e+00   1.073199e-02   3.977234e+00  -2.276629e-02   4.027742e+00   2.774230e-02
24.5	   4.032179e+00   3.217864e-02   4.014071e+00   1.407089e-02   3.990103e+00  -9.897056e-03   3.997427e+00  -2.573293e-03   4.006913e+00   6.913355e-03
24.6	   4.011434e+00   1.143398e-02   4.034304e+00   3.430399e-02   3.970525e+00  -2.947493e-02   4.018247e+00   1.824746e-02   3.986213e+00  -1.378673e-02
24.7	   3.990744e+00  -9.255937e-03   4.052989e+00   5.298885e-02   3.952897e+00  -4.710339e-02   4.038587e+00   3.858727e-02   3.966695e+00  -3.330547e-02
24.8	   3.971181e+00  -2.881853e-02   4.069061e+00   6.906109e-02   3.937969e+00  -6.203128e-02   4.057253e+00   5.725255e-02   3.949265e+00  -5.073549e-02
24.9	   3.953409e+00  -4.659083e-02   4.081535e+00   8.153483e-02   3.926326e+00  -7.367355e-02   4.073074e+00   7.307406e-02   3.934723e+00  -6.527673e-02
25	   3.938228e+00  -6.177245e-02   4.089566e+00   8.956571e-02   3.918447e+00  -8.155332e-02   4.084931e+00   8.493066e-02   3.923666e+00  -7.633420e-02
25.1	   3.926257e+00  -7.374272e-02   4.092470e+00   9.246988e-02   3.914614e+00  -8.538575e-02   4.091919e+00   9.191883e-02   3.916527e+00  -8.347336e-02
25.2	   3.918092e+00  -8.190778e-02   4.089969e+00   8.996862e-02   3.914994e+00  -8.500570e-02   4.093520e+00   9.351997e-02   3.913580e+00  -8.641964e-02
25.3	   3.914119e+00  -8.588137e-02   4.082203e+00   8.220340e-02   3.919620e+00  -8.037993e-02   4.089578e+00   8.957778e-02   3.914919e+00  -8.508061e-02
25.4	   3.914756e+00  -8.524447e-02   4.069829e+00   6.982943e-02   3.928319e+00  -7.168092e-02   4.080450e+00   8.044956e-02   3.920527e+00  -7.947343e-02
25.5	   3.919855e+00  -8.014486e-02   4.053694e+00   5.369387e-02   3.940741e+00  -5.925949e-02   4.066892e+00   6.689164e-02   3.930170e+00  -6.983006e-02
25.6	   3.928976e+00  -7.102358e-02   4.034818e+00   3.481777e-02   3.956399e+00  -4.360107e-02   4.049853e+00   4.985323e-02   3.943440e+00  -5.656037e-02
25.7	   3.941621e+00  -5.837927e-02   4.014327e+00   1.432743e-02   3.974616e+00  -2.538445e-02   4.030494e+00   3.049398e-02   3.959819e+00  -4.018059e-02
25.8	   3.957507e+00  -4.249336e-02   3.993448e+00  -6.552282e-03   3.994567e+00  -5.433338e-03   4.009992e+00   9.991815e-03   3.978584e+00  -2.141560e-02
25.9	   3.975782e+00  -2.421806e-02   3.973347e+00  -2.665255e-02   4.015271e+00   1.527062e-02   3.989466e+00  -1.053431e-02   3.998866e+00  -1.134136e-03
26	   3.995567e+00  -4.433142e-03   3.955103e+00  -4.489738e-02   4.035603e+00   3.560341e-02   3.969947e+00  -3.005341e-02   4.019651e+00   1.965052e-02
26.1	   4.015991e+00   1.599132e-02   3.939627e+00  -6.037315e-02   4.054383e+00   5.438304e-02   3.952358e+00  -4.764198e-02   4.039821e+00   3.982135e-02
26.2	   4.036059e+00   3.605911e-02   3.927582e+00  -7.241832e-02   4.070456e+00   7.045604e-02   3.937470e+00  -6.253013e-02   4.058202e+00   5.820222e-02
26.3	   4.054545e+00   5.454473e-02   3.919450e+00  -8.055001e-02   4.082756e+00   8.275577e-02   3.925877e+00  -7.412286e-02   4.073669e+00   7.366897e-02
26.4	   4.069853e+00   6.985308e-02   3.915401e+00  -8.459929e-02   4.090463e+00   9.046276e-02   3.918071e+00  -8.192910e-02   4.085171e+00   8.517070e-02
26.5	   4.081237e+00   8.123740e-02   3.915525e+00  -8.447454e-02   4.093048e+00   9.304825e-02   3.914345e+00  -8.565463e-02   4.091862e+00   9.186164e-02
26.6	   4.088277e+00   8.827724e-02   3.919737e+00  -8.026323e-02   4.090301e+00   9.030093e-02   3.914847e+00  -8.515349e-02   4.093245e+00   9.324470e-02
26.7	   4.090987e+00   9.098698e-02   3.927867e+00  -7.213326e-02   4.082306e+00   8.230620e-02   3.919622e+00  -8.037822e-02   4.089139e+00   8.913938e-02
26.8	   4.088652e+00   8.865156e-02   3.939574e+00  -6.042624e-02   4.069568e+00   6.956788e-02   3.928505e+00  -7.149484e-02   4.079850e+00   7.984986e-02
26.9	   4.081251e+00   8.125137e-02   3.954503e+00  -4.549678e-02   4.052940e+00   5.293961e-02   3.941156e+00  -5.884397e-02   4.066079e+00   6.607912e-02
27	   4.069305e+00   6.930512e-02   3.972097e+00  -2.790275e-02   4.033631e+00   3.363070e-02   3.957097e+00  -4.290308e-02   4.048781e+00   4.878107e-02
27.1	   4.053344e+00   5.334355e-02   3.991643e+00  -8.356624e-03   4.012932e+00   1.293197e-02   3.975613e+00  -2.438660e-02   4.029134e+00   2.913438e-02
27.2	   4.034251e+00   3.425054e-02   4.012174e+00   1.217399e-02   3.992120e+00  -7.879989e-03   3.995837e+00  -4.162794e-03   4.008354e+00   8.353632e-03
27.3	   4.013446e+00   1.344613e-02   4.032490e+00   3.249008e-02   3.972321e+00  -2.767941e-02   4.016721e+00   1.672098e-02   3.987615e+00  -1.238456e-02
27.4	   3.992572e+00  -7.427924e-03   4.051365e+00   5.136540e-02   3.954461e+00  -4.553880e-02   4.037086e+00   3.708590e-02   3.967983e+00  -3.201730e-02
27.5	   3.972812e+00  -2.718837e-02   4.067688e+00   6.768800e-02   3.939309e+00  -6.069132e-02   4.055721e+00   5.572136e-02   3.950395e+00  -4.960485e-02
27.6	   3.954915e+00  -4.508546e-02   4.080502e+00   8.050180e-02   3.927437e+00  -7.256311e-02   4.071513e+00   7.151317e-02   3.935637e+00  -6.436297e-02
27.7	   3.939560e+00  -6.043983e-02   4.089007e+00   8.900728e-02   3.919307e+00  -8.069256e-02   4.083458e+00   8.345792e-02   3.924309e+00  -7.569149e-02
27.8	   3.927332e+00  -7.266843e-02   4.092476e+00   9.247567e-02   3.915183e+00  -8.481737e-02   4.090776e+00   9.077551e-02   3.916869e+00  -8.313103e-02
27.9	   3.918823e+00  -8.117703e-02   4.090540e+00   9.054033e-02   3.915210e+00  -8.478969e-02   4.092930e+00   9.293009e-02   3.913603e+00  -8.639742e-02
28	   3.914411e+00  -8.558873e-02   4.083281e+00   8.328074e-02   3.919431e+00  -8.056919e-02   4.089670e+00   8.967032e-02   3.914615e+00  -8.538500e-02
28.1	   3.914557e+00  -8.544256e-02   4.071355e+00   7.135486e-02   3.927707e+00  -7.229321e-02   4.081143e+00   8.114266e-02   3.919913e+00  -8.008675e-02
28.2	   3.919254e+00  -8.074595e-02   4.055589e+00   5.558908e-02   3.939727e+00  -6.027281e-02   4.067961e+00   6.796116e-02   3.929301e+00  -7.069923e-02
28.3	   3.928065e+00  -7.193470e-02   4.036948e+00   3.694779e-02   3.955038e+00  -4.496243e-02   4.051075e+00   5.107477e-02   3.942389e+00  -5.761067e-02
28.4	   3.940495e+00  -5.950476e-02   4.016559e+00   1.655927e-02   3.972977e+00  -2.702275e-02   4.031715e+00   3.171495e-02   3.958687e+00  -4.131305e-02
28.5	   3.956222e+00  -4.377807e-02   3.995658e+00  -4.342485e-03   3.992736e+00  -7.264235e-03   4.011140e+00   1.114043e-02   3.977477e+00  -2.252318e-02
28.6	   3.974380e+00  -2.562015e-02   3.975439e+00  -2.456143e-02   4.013328e+00   1.332761e-02   3.990538e+00  -9.461557e-03   3.997892e+00  -2.108391e-03
28.7	   3.994036e+00  -5.963524e-03   3.956985e+00  -4.301484e-02   4.033623e+00   3.362288e-02   3.970975e+00  -2.902546e-02   4.018904e+00   1.890368e-02
28.8	   4.014361e+00   1.436113e-02   3.941222e+00  -5.877810e-02   4.052463e+00   5.246309e-02   3.953346e+00  -4.665356e-02   4.039352e+00   3.935182e-02
28.9	   4.034458e+00   3.445804e-02   3.928830e+00  -7.117014e-02   4.068731e+00   6.873058e-02   3.938399e+00  -6.160123e-02   4.058014e+00   5.801383e-02
29	   4.053155e+00   5.315483e-02   3.920330e+00  -7.967025e-02   4.081374e+00   8.137368e-02   3.926698e+00  -7.330163e-02   4.073743e+00   7.374297e-02
29.1	   4.068785e+00   6.878485e-02   3.915906e+00  -8.409437e-02   4.089534e+00   8.953388e-02   3.918727e+00  -8.127310e-02   4.085495e+00   8.549525e-02
29.2	   4.080506e+00   8.050622e-02   3.915667e+00  -8.433333e-02   4.092583e+00   9.258260e-02   3.914780e+00  -8.522003e-02   4.092438e+00   9.243780e-02
29.3	   4.087872e+00   8.787222e-02   3.919521e+00  -8.047917e-02   4.090274e+00   9.027356e-02   3.915033e+00  -8.496709e-02   4.094095e+00   9.409523e-02
29.4	   4.090993e+00   9.099268e-02   3.927295e+00  -7.270475e-02   4.082710e+00   8.270955e-02   3.919543e+00  -8.045699e-02   4.090306e+00   9.030575e-02
29.5	   4.089239e+00   8.923926e-02   3.938641e+00  -6.135921e-02   4.070421e+00   7.042140e-02   3.928163e+00  -7.183732e-02   4.081338e+00   8.133811e-02
29.6	   4.082367e+00   8.236690e-02   3.953190e+00  -4.681006e-02   4.054189e+00   5.418941e-02   3.940574e+00  -5.942610e-02   4.067839e+00   6.783945e-02
29.7	   4.070835e+00   7.083547e-02   3.970418e+00  -2.958214e-02   4.035116e+00   3.511571e-02   3.956306e+00  -4.369430e-02   4.050718e+00   5.071833e-02
29.8	   4.055264e+00   5.526404e-02   3.989663e+00  -1.033711e-02   4.014476e+00   1.447604e-02   3.974655e+00  -2.534496e-02   4.031121e+00   3.112066e-02
29.9	   4.036443e+00   3.644331e-02   4.010013e+00   1.001287e-02   3.993598e+00  -6.402245e-03   3.994765e+00  -5.235369e-03   4.010249e+00   1.024898e-02
30	   4.015692e+00   1.569215e-02   4.030302e+00   3.030210e-02   3.973670e+00  -2.632965e-02   4.015605e+00   1.560489e-02   3.989297e+00  -1.070349e-02
30.1	   3.994668e+00  -5.332430e-03   4.049287e+00   4.928749e-02   3.955686e+00  -4.431440e-02   4.036018e+00   3.601826e-02   3.969362e+00  -3.063821e-02
30.2	   3.974679e+00  -2.532067e-02   4.065827e+00   6.582691e-02   3.940419e+00  -5.958089e-02   4.054843e+00   5.484287e-02   3.951420e+00  -4.858045e-02
30.3	   3.956564e+00  -4.343624e-02   4.078961e+00   7.896075e-02   3.928432e+00  -7.156764e-02   4.070979e+00   7.097938e-02   3.936266e+00  -6.373435e-02
30.4	   3.940916e+00  -5.908364e-02   4.087899e+00   8.789886e-02   3.920171e+00  -7.982870e-02   4.083394e+00   8.339425e-02   3.924520e+00  -7.548034e-02
30.5	   3.928326e+00  -7.167434e-02   4.091907e+00   9.190738e-02   3.915859e+00  -8.414057e-02   4.091238e+00   9.123765e-02   3.916645e+00  -8.335467e-02
30.6	   3.919367e+00  -8.063291e-02   4.090549e+00   9.054918e-02   3.915653e+00  -8.434663e-02   4.093880e+00   9.387990e-02   3.912924e+00  -8.707576e-02
30.7	   3.914487e+00  -8.551315e-02   4.083801e+00   8.380106e-02   3.919604e+00  -8.039578e-02   4.091024e+00   9.102447e-02   3.913474e+00  -8.652601e-02
30.8	   3.914159e+00  -8.584094e-02   4.072290e+00   7.228982e-02   3.927588e+00  -7.241200e-02   4.082766e+00   8.276648e-02   3.918305e+00  -8.169451e-02
30.9	   3.918419e+00  -8.158066e-02   4.056875e+00   5.687485e-02   3.939320e+00  -6.068013e-02   4.069736e+00   6.973584e-02   3.927228e+00  -7.277197e-02
31	   3.926867e+00  -7.313285e-02   4.038503e+00   3.850252e-02   3.954372e+00  -4.562775e-02   4.052900e+00   5.289988e-02   3.939906e+00  -6.009382e-02
31.1	   3.938991e+00  -6.100852e-02   4.018251e+00   1.825115e-02   3.972100e+00  -2.789995e-02   4.033494e+00   3.349365e-02   3.955867e+00  -4.413303e-02
31.2	   3.954457e+00  -4.554324e-02   3.997358e+00  -2.642253e-03   3.991698e+00  -8.301942e-03   4.012772e+00   1.277224e-02   3.974458e+00  -2.554214e-02
31.3	   3.972409e+00  -2.759143e-02   3.977064e+00  -2.293594e-02   4.012197e+00   1.219749e-02   3.991939e+00  -8.061316e-03   3.994870e+00  -5.129997e-03
31.4	   3.991881e+00  -8.119137e-03   3.958489e+00  -4.151104e-02   4.032505e+00   3.250457e-02   3.972074e+00  -2.792557e-02   4.016115e+00   1.611496e-02
31.5	   4.012106e+00   1.210626e-02   3.942563e+00  -5.743746e-02   4.051488e+00   5.148850e-02   3.954085e+00  -4.591481e-02   4.037032e+00   3.703215e-02
31.6	   4.032280e+00   3.227967e-02   3.929974e+00  -7.002598e-02   4.068024e+00   6.802404e-02   3.938736e+00  -6.126395e-02   4.056355e+00   5.635502e-02
31.7	   4.051207e+00   5.120700e-02   3.921258e+00  -7.874176e-02   4.081006e+00   8.100623e-02   3.926620e+00  -7.337998e-02   4.072845e+00   7.284543e-02
31.8	   4.067151e+00   6.715115e-02   3.916610e+00  -8.339018e-02   4.089527e+00   8.952726e-02   3.918248e+00  -8.175189e-02   4.085345e+00   8.534487e-02
31.9	   4.079238e+00   7.923750e-02   3.916125e+00  -8.387469e-02   4.092930e+00   9.293037e-02   3.913929e+00  -8.607087e-02   4.092950e+00   9.295021e-02
