10.2	(   7.556740e-01   0.000000e+00 -1.338939e-02) (   3.778370e+00   0.000000e+00  4.747670e-02) (   7.556740e+00   0.000000e+00 -4.843630e-02) (   1.133511e+01   0.000000e+00  3.030378e-02) (   1.511348e+01   0.000000e+00 -1.921160e-02) 
10.3	(   7.556740e-01   0.000000e+00 -2.956245e-02) (   3.778370e+00   0.000000e+00  5.912403e-02) (   7.556740e+00   0.000000e+00 -6.487623e-02) (   1.133511e+01   0.000000e+00  4.263164e-02) (   1.511348e+01   0.000000e+00 -2.372073e-02) 
10.4	(   7.556740e-01   0.000000e+00 -4.484923e-02) (   3.778370e+00   0.000000e+00  6.561139e-02) (   7.556740e+00   0.000000e+00 -7.482326e-02) (   1.133511e+01   0.000000e+00  5.233258e-02) (   1.511348e+01   0.000000e+00 -2.704485e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.760707e-02) (   3.778370e+00   0.000000e+00  6.601095e-02) (   7.556740e+00   0.000000e+00 -7.642024e-02) (   1.133511e+01   0.000000e+00  5.753291e-02) (   1.511348e+01   0.000000e+00 -2.863610e-02) 
10.6	(   7.556740e-01   0.000000e+00 -6.603240e-02) (   3.778370e+00   0.000000e+00  6.014431e-02) (   7.556740e+00   0.000000e+00 -6.913970e-02) (   1.133511e+01   0.000000e+00  5.730841e-02) (   1.511348e+01   0.000000e+00 -2.811603e-02) 
10.7	(   7.556740e-01   0.000000e+00 -6.834228e-02) (   3.778370e+00   0.000000e+00  4.916890e-02) (   7.556740e+00   0.000000e+00 -5.463929e-02) (   1.133511e+01   0.000000e+00  5.117587e-02) (   1.511348e+01   0.000000e+00 -2.509840e-02) 
10.8	(   7.556740e-01   0.000000e+00 -6.301171e-02) (   3.778370e+00   0.000000e+00  3.465160e-02) (   7.556740e+00   0.000000e+00 -3.620187e-02) (   1.133511e+01   0.000000e+00  4.019110e-02) (   1.511348e+01   0.000000e+00 -2.037983e-02) 
10.9	(   7.556740e-01   0.000000e+00 -5.094896e-02) (   3.778370e+00   0.000000e+00  1.880185e-02) (   7.556740e+00   0.000000e+00 -1.784037e-02) (   1.133511e+01   0.000000e+00  2.589864e-02) (   1.511348e+01   0.000000e+00 -1.383043e-02) 
11	(   7.556740e-01   0.000000e+00 -3.520646e-02) (   3.778370e+00   0.000000e+00  2.471197e-03) (   7.556740e+00   0.000000e+00 -4.079145e-04) (   1.133511e+01   0.000000e+00  1.109664e-02) (   1.511348e+01   0.000000e+00 -5.804970e-03) 
11.1	(   7.556740e-01   0.000000e+00 -1.866514e-02) (   3.778370e+00   0.000000e+00 -1.457339e-02) (   7.556740e+00   0.000000e+00  1.649769e-02) (   1.133511e+01   0.000000e+00 -5.224896e-03) (   1.511348e+01   0.000000e+00  3.153669e-03) 
11.2	(   7.556740e-01   0.000000e+00 -2.060144e-03) (   3.778370e+00   0.000000e+00 -3.173019e-02) (   7.556740e+00   0.000000e+00  3.254948e-02) (   1.133511e+01   0.000000e+00 -2.187167e-02) (   1.511348e+01   0.000000e+00  1.238566e-02) 
11.3	(   7.556740e-01   0.000000e+00  1.445808e-02) (   3.778370e+00   0.000000e+00 -4.899594e-02) (   7.556740e+00   0.000000e+00  4.791668e-02) (   1.133511e+01   0.000000e+00 -3.936375e-02) (   1.511348e+01   0.000000e+00  2.117520e-02) 
11.4	(   7.556740e-01   0.000000e+00  2.970589e-02) (   3.778370e+00   0.000000e+00 -6.309521e-02) (   7.556740e+00   0.000000e+00  6.009172e-02) (   1.133511e+01   0.000000e+00 -5.605424e-02) (   1.511348e+01   0.000000e+00  2.927846e-02) 
11.5	(   7.556740e-01   0.000000e+00  4.371476e-02) (   3.778370e+00   0.000000e+00 -7.112789e-02) (   7.556740e+00   0.000000e+00  6.693784e-02) (   1.133511e+01   0.000000e+00 -6.813375e-02) (   1.511348e+01   0.000000e+00  3.596789e-02) 
11.6	(   7.556740e-01   0.000000e+00  5.500319e-02) (   3.778370e+00   0.000000e+00 -7.197107e-02) (   7.556740e+00   0.000000e+00  6.753515e-02) (   1.133511e+01   0.000000e+00 -7.294098e-02) (   1.511348e+01   0.000000e+00  4.023429e-02) 
11.7	(   7.556740e-01   0.000000e+00  6.183179e-02) (   3.778370e+00   0.000000e+00 -6.518019e-02) (   7.556740e+00   0.000000e+00  6.146645e-02) (   1.133511e+01   0.000000e+00 -6.957460e-02) (   1.511348e+01   0.000000e+00  4.125415e-02) 
11.8	(   7.556740e-01   0.000000e+00  6.326765e-02) (   3.778370e+00   0.000000e+00 -5.192152e-02) (   7.556740e+00   0.000000e+00  5.004837e-02) (   1.133511e+01   0.000000e+00 -5.836794e-02) (   1.511348e+01   0.000000e+00  3.851835e-02) 
11.9	(   7.556740e-01   0.000000e+00  5.887312e-02) (   3.778370e+00   0.000000e+00 -3.452575e-02) (   7.556740e+00   0.000000e+00  3.505541e-02) (   1.133511e+01   0.000000e+00 -4.189015e-02) (   1.511348e+01   0.000000e+00  3.213536e-02) 
12	(   7.556740e-01   0.000000e+00  4.951170e-02) (   3.778370e+00   0.000000e+00 -1.686957e-02) (   7.556740e+00   0.000000e+00  1.900205e-02) (   1.133511e+01   0.000000e+00 -2.347054e-02) (   1.511348e+01   0.000000e+00  2.321057e-02) 
12.1	(   7.556740e-01   0.000000e+00  3.615535e-02) (   3.778370e+00   0.000000e+00  3.148025e-04) (   7.556740e+00   0.000000e+00  2.835819e-03) (   1.133511e+01   0.000000e+00 -6.314954e-03) (   1.511348e+01   0.000000e+00  1.258943e-02) 
12.2	(   7.556740e-01   0.000000e+00  2.039777e-02) (   3.778370e+00   0.000000e+00  1.693377e-02) (   7.556740e+00   0.000000e+00 -1.387580e-02) (   1.133511e+01   0.000000e+00  1.105590e-02) (   1.511348e+01   0.000000e+00  1.088448e-04) 
12.3	(   7.556740e-01   0.000000e+00  3.684958e-03) (   3.778370e+00   0.000000e+00  3.255259e-02) (   7.556740e+00   0.000000e+00 -3.062880e-02) (   1.133511e+01   0.000000e+00  2.764864e-02) (   1.511348e+01   0.000000e+00 -1.330847e-02) 
12.4	(   7.556740e-01   0.000000e+00 -1.340821e-02) (   3.778370e+00   0.000000e+00  4.735281e-02) (   7.556740e+00   0.000000e+00 -4.787511e-02) (   1.133511e+01   0.000000e+00  4.423996e-02) (   1.511348e+01   0.000000e+00 -2.698347e-02) 
12.5	(   7.556740e-01   0.000000e+00 -2.957588e-02) (   3.778370e+00   0.000000e+00  5.903589e-02) (   7.556740e+00   0.000000e+00 -6.253361e-02) (   1.133511e+01   0.000000e+00  5.869168e-02) (   1.511348e+01   0.000000e+00 -4.105902e-02) 
12.6	(   7.556740e-01   0.000000e+00 -4.486233e-02) (   3.778370e+00   0.000000e+00  6.559967e-02) (   7.556740e+00   0.000000e+00 -7.154184e-02) (   1.133511e+01   0.000000e+00  6.834104e-02) (   1.511348e+01   0.000000e+00 -5.327826e-02) 
12.7	(   7.556740e-01   0.000000e+00 -5.762875e-02) (   3.778370e+00   0.000000e+00  6.606519e-02) (   7.556740e+00   0.000000e+00 -7.314585e-02) (   1.133511e+01   0.000000e+00  7.147230e-02) (   1.511348e+01   0.000000e+00 -6.083939e-02) 
12.8	(   7.556740e-01   0.000000e+00 -6.605753e-02) (   3.778370e+00   0.000000e+00  6.020937e-02) (   7.556740e+00   0.000000e+00 -6.673516e-02) (   1.133511e+01   0.000000e+00  6.741086e-02) (   1.511348e+01   0.000000e+00 -6.206155e-02) 
12.9	(   7.556740e-01   0.000000e+00 -6.835783e-02) (   3.778370e+00   0.000000e+00  4.917943e-02) (   7.556740e+00   0.000000e+00 -5.343977e-02) (   1.133511e+01   0.000000e+00  5.661380e-02) (   1.511348e+01   0.000000e+00 -5.613112e-02) 
13	(   7.556740e-01   0.000000e+00 -6.300629e-02) (   3.778370e+00   0.000000e+00  3.458859e-02) (   7.556740e+00   0.000000e+00 -3.600135e-02) (   1.133511e+01   0.000000e+00  4.110237e-02) (   1.511348e+01   0.000000e+00 -4.406883e-02) 
13.1	(   7.556740e-01   0.000000e+00 -5.093202e-02) (   3.778370e+00   0.000000e+00  1.870343e-02) (   7.556740e+00   0.000000e+00 -1.818615e-02) (   1.133511e+01   0.000000e+00  2.320946e-02) (   1.511348e+01   0.000000e+00 -2.818055e-02) 
13.2	(   7.556740e-01   0.000000e+00 -3.519066e-02) (   3.778370e+00   0.000000e+00  2.370473e-03) (   7.556740e+00   0.000000e+00 -1.009035e-03) (   1.133511e+01   0.000000e+00  5.729883e-03) (   1.511348e+01   0.000000e+00 -1.236612e-02) 
13.3	(   7.556740e-01   0.000000e+00 -1.865795e-02) (   3.778370e+00   0.000000e+00 -1.463190e-02) (   7.556740e+00   0.000000e+00  1.584135e-02) (   1.133511e+01   0.000000e+00 -1.263031e-02) (   1.511348e+01   0.000000e+00  4.132824e-03) 
13.4	(   7.556740e-01   0.000000e+00 -2.057768e-03) (   3.778370e+00   0.000000e+00 -3.173972e-02) (   7.556740e+00   0.000000e+00  3.187939e-02) (   1.133511e+01   0.000000e+00 -3.117793e-02) (   1.511348e+01   0.000000e+00  2.030479e-02) 
13.5	(   7.556740e-01   0.000000e+00  1.445675e-02) (   3.778370e+00   0.000000e+00 -4.898677e-02) (   7.556740e+00   0.000000e+00  4.734116e-02) (   1.133511e+01   0.000000e+00 -5.042158e-02) (   1.511348e+01   0.000000e+00  3.620428e-02) 
13.6	(   7.556740e-01   0.000000e+00  2.970091e-02) (   3.778370e+00   0.000000e+00 -6.309981e-02) (   7.556740e+00   0.000000e+00  5.973766e-02) (   1.133511e+01   0.000000e+00 -6.655284e-02) (   1.511348e+01   0.000000e+00  5.118544e-02) 
13.7	(   7.556740e-01   0.000000e+00  4.370468e-02) (   3.778370e+00   0.000000e+00 -7.113989e-02) (   7.556740e+00   0.000000e+00  6.685532e-02) (   1.133511e+01   0.000000e+00 -7.575690e-02) (   1.511348e+01   0.000000e+00  6.248564e-02) 
13.8	(   7.556740e-01   0.000000e+00  5.498643e-02) (   3.778370e+00   0.000000e+00 -7.197439e-02) (   7.556740e+00   0.000000e+00  6.770265e-02) (   1.133511e+01   0.000000e+00 -7.663378e-02) (   1.511348e+01   0.000000e+00  6.803003e-02) 
13.9	(   7.556740e-01   0.000000e+00  6.181073e-02) (   3.778370e+00   0.000000e+00 -6.516070e-02) (   7.556740e+00   0.000000e+00  6.180859e-02) (   1.133511e+01   0.000000e+00 -6.857938e-02) (   1.511348e+01   0.000000e+00  6.681517e-02) 
14	(   7.556740e-01   0.000000e+00  6.324240e-02) (   3.778370e+00   0.000000e+00 -5.186521e-02) (   7.556740e+00   0.000000e+00  5.045540e-02) (   1.133511e+01   0.000000e+00 -5.384222e-02) (   1.511348e+01   0.000000e+00  5.860975e-02) 
14.1	(   7.556740e-01   0.000000e+00  5.884793e-02) (   3.778370e+00   0.000000e+00 -3.443921e-02) (   7.556740e+00   0.000000e+00  3.544912e-02) (   1.133511e+01   0.000000e+00 -3.562299e-02) (   1.511348e+01   0.000000e+00  4.502011e-02) 
14.2	(   7.556740e-01   0.000000e+00  4.949092e-02) (   3.778370e+00   0.000000e+00 -1.678677e-02) (   7.556740e+00   0.000000e+00  1.929752e-02) (   1.133511e+01   0.000000e+00 -1.770370e-02) (   1.511348e+01   0.000000e+00  2.815818e-02) 
14.3	(   7.556740e-01   0.000000e+00  3.613434e-02) (   3.778370e+00   0.000000e+00  3.947526e-04) (   7.556740e+00   0.000000e+00  3.078407e-03) (   1.133511e+01   0.000000e+00 -6.952592e-04) (   1.511348e+01   0.000000e+00  1.116791e-02) 
14.4	(   7.556740e-01   0.000000e+00  2.037819e-02) (   3.778370e+00   0.000000e+00  1.700564e-02) (   7.556740e+00   0.000000e+00 -1.372240e-02) (   1.133511e+01   0.000000e+00  1.582163e-02) (   1.511348e+01   0.000000e+00 -6.806172e-03) 
14.5	(   7.556740e-01   0.000000e+00  3.668338e-03) (   3.778370e+00   0.000000e+00  3.262435e-02) (   7.556740e+00   0.000000e+00 -3.059548e-02) (   1.133511e+01   0.000000e+00  3.140745e-02) (   1.511348e+01   0.000000e+00 -2.497260e-02) 
14.6	(   7.556740e-01   0.000000e+00 -1.341511e-02) (   3.778370e+00   0.000000e+00  4.741404e-02) (   7.556740e+00   0.000000e+00 -4.803833e-02) (   1.133511e+01   0.000000e+00  4.644628e-02) (   1.511348e+01   0.000000e+00 -4.433212e-02) 
14.7	(   7.556740e-01   0.000000e+00 -2.956585e-02) (   3.778370e+00   0.000000e+00  5.908157e-02) (   7.556740e+00   0.000000e+00 -6.294136e-02) (   1.133511e+01   0.000000e+00  5.865586e-02) (   1.511348e+01   0.000000e+00 -6.224843e-02) 
14.8	(   7.556740e-01   0.000000e+00 -4.483526e-02) (   3.778370e+00   0.000000e+00  6.563130e-02) (   7.556740e+00   0.000000e+00 -7.211109e-02) (   1.133511e+01   0.000000e+00  6.596363e-02) (   1.511348e+01   0.000000e+00 -7.455220e-02) 
14.9	(   7.556740e-01   0.000000e+00 -5.758875e-02) (   3.778370e+00   0.000000e+00  6.608101e-02) (   7.556740e+00   0.000000e+00 -7.367919e-02) (   1.133511e+01   0.000000e+00  6.721391e-02) (   1.511348e+01   0.000000e+00 -7.881572e-02) 
15	(   7.556740e-01   0.000000e+00 -6.600228e-02) (   3.778370e+00   0.000000e+00  6.020636e-02) (   7.556740e+00   0.000000e+00 -6.694965e-02) (   1.133511e+01   0.000000e+00  6.200288e-02) (   1.511348e+01   0.000000e+00 -7.404997e-02) 
15.1	(   7.556740e-01   0.000000e+00 -6.828902e-02) (   3.778370e+00   0.000000e+00  4.917053e-02) (   7.556740e+00   0.000000e+00 -5.318033e-02) (   1.133511e+01   0.000000e+00  5.126890e-02) (   1.511348e+01   0.000000e+00 -6.092542e-02) 
15.2	(   7.556740e-01   0.000000e+00 -6.292473e-02) (   3.778370e+00   0.000000e+00  3.458123e-02) (   7.556740e+00   0.000000e+00 -3.538117e-02) (   1.133511e+01   0.000000e+00  3.669093e-02) (   1.511348e+01   0.000000e+00 -4.270111e-02) 
15.3	(   7.556740e-01   0.000000e+00 -5.085420e-02) (   3.778370e+00   0.000000e+00  1.869835e-02) (   7.556740e+00   0.000000e+00 -1.755942e-02) (   1.133511e+01   0.000000e+00  2.054655e-02) (   1.511348e+01   0.000000e+00 -2.298060e-02) 
15.4	(   7.556740e-01   0.000000e+00 -3.512880e-02) (   3.778370e+00   0.000000e+00  2.362567e-03) (   7.556740e+00   0.000000e+00 -4.815321e-04) (   1.133511e+01   0.000000e+00  4.379511e-03) (   1.511348e+01   0.000000e+00 -5.013939e-03) 
15.5	(   7.556740e-01   0.000000e+00 -1.861090e-02) (   3.778370e+00   0.000000e+00 -1.463712e-02) (   7.556740e+00   0.000000e+00  1.609990e-02) (   1.133511e+01   0.000000e+00 -1.253031e-02) (   1.511348e+01   0.000000e+00  1.288005e-02) 
15.6	(   7.556740e-01   0.000000e+00 -2.011374e-03) (   3.778370e+00   0.000000e+00 -3.173130e-02) (   7.556740e+00   0.000000e+00  3.180748e-02) (   1.133511e+01   0.000000e+00 -2.952119e-02) (   1.511348e+01   0.000000e+00  2.993846e-02) 
15.7	(   7.556740e-01   0.000000e+00  1.450423e-02) (   3.778370e+00   0.000000e+00 -4.895153e-02) (   7.556740e+00   0.000000e+00  4.690868e-02) (   1.133511e+01   0.000000e+00 -4.720883e-02) (   1.511348e+01   0.000000e+00  4.689405e-02) 
15.8	(   7.556740e-01   0.000000e+00  2.974564e-02) (   3.778370e+00   0.000000e+00 -6.304372e-02) (   7.556740e+00   0.000000e+00  5.907579e-02) (   1.133511e+01   0.000000e+00 -6.261116e-02) (   1.511348e+01   0.000000e+00  6.128532e-02) 
15.9	(   7.556740e-01   0.000000e+00  4.374275e-02) (   3.778370e+00   0.000000e+00 -7.109059e-02) (   7.556740e+00   0.000000e+00  6.619746e-02) (   1.133511e+01   0.000000e+00 -7.229788e-02) (   1.511348e+01   0.000000e+00  7.038967e-02) 
16	(   7.556740e-01   0.000000e+00  5.501402e-02) (   3.778370e+00   0.000000e+00 -7.193616e-02) (   7.556740e+00   0.000000e+00  6.725250e-02) (   1.133511e+01   0.000000e+00 -7.443327e-02) (   1.511348e+01   0.000000e+00  7.276730e-02) 
16.1	(   7.556740e-01   0.000000e+00  6.183132e-02) (   3.778370e+00   0.000000e+00 -6.512560e-02) (   7.556740e+00   0.000000e+00  6.170407e-02) (   1.133511e+01   0.000000e+00 -6.828467e-02) (   1.511348e+01   0.000000e+00  6.769682e-02) 
16.2	(   7.556740e-01   0.000000e+00  6.326224e-02) (   3.778370e+00   0.000000e+00 -5.181281e-02) (   7.556740e+00   0.000000e+00  5.063290e-02) (   1.133511e+01   0.000000e+00 -5.502246e-02) (   1.511348e+01   0.000000e+00  5.614393e-02) 
16.3	(   7.556740e-01   0.000000e+00  5.886419e-02) (   3.778370e+00   0.000000e+00 -3.437281e-02) (   7.556740e+00   0.000000e+00  3.571528e-02) (   1.133511e+01   0.000000e+00 -3.741588e-02) (   1.511348e+01   0.000000e+00  4.014767e-02) 
16.4	(   7.556740e-01   0.000000e+00  4.949834e-02) (   3.778370e+00   0.000000e+00 -1.673124e-02) (   7.556740e+00   0.000000e+00  1.944597e-02) (   1.133511e+01   0.000000e+00 -1.924701e-02) (   1.511348e+01   0.000000e+00  2.221294e-02) 
16.5	(   7.556740e-01   0.000000e+00  3.613241e-02) (   3.778370e+00   0.000000e+00  4.418339e-04) (   7.556740e+00   0.000000e+00  3.017324e-03) (   1.133511e+01   0.000000e+00 -1.941191e-03) (   1.511348e+01   0.000000e+00  4.818405e-03) 
16.6	(   7.556740e-01   0.000000e+00  2.036959e-02) (   3.778370e+00   0.000000e+00  1.702964e-02) (   7.556740e+00   0.000000e+00 -1.400598e-02) (   1.133511e+01   0.000000e+00  1.507732e-02) (   1.511348e+01   0.000000e+00 -1.329669e-02) 
16.7	(   7.556740e-01   0.000000e+00  3.659179e-03) (   3.778370e+00   0.000000e+00  3.261261e-02) (   7.556740e+00   0.000000e+00 -3.103844e-02) (   1.133511e+01   0.000000e+00  3.119725e-02) (   1.511348e+01   0.000000e+00 -3.146406e-02) 
16.8	(   7.556740e-01   0.000000e+00 -1.342223e-02) (   3.778370e+00   0.000000e+00  4.735195e-02) (   7.556740e+00   0.000000e+00 -4.844552e-02) (   1.133511e+01   0.000000e+00  4.686954e-02) (   1.511348e+01   0.000000e+00 -5.009662e-02) 
16.9	(   7.556740e-01   0.000000e+00 -2.957431e-02) (   3.778370e+00   0.000000e+00  5.897635e-02) (   7.556740e+00   0.000000e+00 -6.310584e-02) (   1.133511e+01   0.000000e+00  5.963882e-02) (   1.511348e+01   0.000000e+00 -6.548896e-02) 
17	(   7.556740e-01   0.000000e+00 -4.484967e-02) (   3.778370e+00   0.000000e+00  6.549870e-02) (   7.556740e+00   0.000000e+00 -7.203278e-02) (   1.133511e+01   0.000000e+00  6.724582e-02) (   1.511348e+01   0.000000e+00 -7.428481e-02) 
17.1	(   7.556740e-01   0.000000e+00 -5.761123e-02) (   3.778370e+00   0.000000e+00  6.593772e-02) (   7.556740e+00   0.000000e+00 -7.351302e-02) (   1.133511e+01   0.000000e+00  6.849029e-02) (   1.511348e+01   0.000000e+00 -7.505684e-02) 
17.2	(   7.556740e-01   0.000000e+00 -6.603676e-02) (   3.778370e+00   0.000000e+00  6.006635e-02) (   7.556740e+00   0.000000e+00 -6.683496e-02) (   1.133511e+01   0.000000e+00  6.296288e-02) (   1.511348e+01   0.000000e+00 -6.754841e-02) 
17.3	(   7.556740e-01   0.000000e+00 -6.832775e-02) (   3.778370e+00   0.000000e+00  4.903638e-02) (   7.556740e+00   0.000000e+00 -5.313732e-02) (   1.133511e+01   0.000000e+00  5.176603e-02) (   1.511348e+01   0.000000e+00 -5.355427e-02) 
17.4	(   7.556740e-01   0.000000e+00 -6.295702e-02) (   3.778370e+00   0.000000e+00  3.445611e-02) (   7.556740e+00   0.000000e+00 -3.534282e-02) (   1.133511e+01   0.000000e+00  3.675823e-02) (   1.511348e+01   0.000000e+00 -3.604340e-02) 
17.5	(   7.556740e-01   0.000000e+00 -5.088140e-02) (   3.778370e+00   0.000000e+00  1.859550e-02) (   7.556740e+00   0.000000e+00 -1.749562e-02) (   1.133511e+01   0.000000e+00  2.033156e-02) (   1.511348e+01   0.000000e+00 -1.858397e-02) 
17.6	(   7.556740e-01   0.000000e+00 -3.516413e-02) (   3.778370e+00   0.000000e+00  2.261446e-03) (   7.556740e+00   0.000000e+00 -3.858806e-04) (   1.133511e+01   0.000000e+00  4.024079e-03) (   1.511348e+01   0.000000e+00 -2.000043e-03) 
17.7	(   7.556740e-01   0.000000e+00 -1.865327e-02) (   3.778370e+00   0.000000e+00 -1.472887e-02) (   7.556740e+00   0.000000e+00  1.620201e-02) (   1.133511e+01   0.000000e+00 -1.291178e-02) (   1.511348e+01   0.000000e+00  1.425270e-02) 
17.8	(   7.556740e-01   0.000000e+00 -2.059450e-03) (   3.778370e+00   0.000000e+00 -3.181166e-02) (   7.556740e+00   0.000000e+00  3.191165e-02) (   1.133511e+01   0.000000e+00 -2.987974e-02) (   1.511348e+01   0.000000e+00  2.963992e-02) 
17.9	(   7.556740e-01   0.000000e+00  1.445234e-02) (   3.778370e+00   0.000000e+00 -4.899446e-02) (   7.556740e+00   0.000000e+00  4.700313e-02) (   1.133511e+01   0.000000e+00 -4.747370e-02) (   1.511348e+01   0.000000e+00  4.468109e-02) 
18	(   7.556740e-01   0.000000e+00  2.968268e-02) (   3.778370e+00   0.000000e+00 -6.303549e-02) (   7.556740e+00   0.000000e+00  5.914850e-02) (   1.133511e+01   0.000000e+00 -6.269687e-02) (   1.511348e+01   0.000000e+00  5.730573e-02) 
18.1	(   7.556740e-01   0.000000e+00  4.366274e-02) (   3.778370e+00   0.000000e+00 -7.105874e-02) (   7.556740e+00   0.000000e+00  6.625147e-02) (   1.133511e+01   0.000000e+00 -7.219257e-02) (   1.511348e+01   0.000000e+00  6.530007e-02) 
18.2	(   7.556740e-01   0.000000e+00  5.492272e-02) (   3.778370e+00   0.000000e+00 -7.191272e-02) (   7.556740e+00   0.000000e+00  6.729344e-02) (   1.133511e+01   0.000000e+00 -7.418664e-02) (   1.511348e+01   0.000000e+00  6.742389e-02) 
18.3	(   7.556740e-01   0.000000e+00  6.173379e-02) (   3.778370e+00   0.000000e+00 -6.509052e-02) (   7.556740e+00   0.000000e+00  6.173092e-02) (   1.133511e+01   0.000000e+00 -6.791753e-02) (   1.511348e+01   0.000000e+00  6.305768e-02) 
18.4	(   7.556740e-01   0.000000e+00  6.317932e-02) (   3.778370e+00   0.000000e+00 -5.174112e-02) (   7.556740e+00   0.000000e+00  5.063847e-02) (   1.133511e+01   0.000000e+00 -5.457617e-02) (   1.511348e+01   0.000000e+00  5.293683e-02) 
18.5	(   7.556740e-01   0.000000e+00  5.881200e-02) (   3.778370e+00   0.000000e+00 -3.427229e-02) (   7.556740e+00   0.000000e+00  3.569972e-02) (   1.133511e+01   0.000000e+00 -3.693782e-02) (   1.511348e+01   0.000000e+00  3.864024e-02) 
18.6	(   7.556740e-01   0.000000e+00  4.946808e-02) (   3.778370e+00   0.000000e+00 -1.664009e-02) (   7.556740e+00   0.000000e+00  1.942286e-02) (   1.133511e+01   0.000000e+00 -1.885362e-02) (   1.511348e+01   0.000000e+00  2.229862e-02) 
18.7	(   7.556740e-01   0.000000e+00  3.611106e-02) (   3.778370e+00   0.000000e+00  5.284113e-04) (   7.556740e+00   0.000000e+00  3.009984e-03) (   1.133511e+01   0.000000e+00 -1.599344e-03) (   1.511348e+01   0.000000e+00  6.029015e-03) 
18.8	(   7.556740e-01   0.000000e+00  2.035511e-02) (   3.778370e+00   0.000000e+00  1.710440e-02) (   7.556740e+00   0.000000e+00 -1.397654e-02) (   1.133511e+01   0.000000e+00  1.529370e-02) (   1.511348e+01   0.000000e+00 -1.126978e-02) 
18.9	(   7.556740e-01   0.000000e+00  3.656494e-03) (   3.778370e+00   0.000000e+00  3.268915e-02) (   7.556740e+00   0.000000e+00 -3.095739e-02) (   1.133511e+01   0.000000e+00  3.124488e-02) (   1.511348e+01   0.000000e+00 -2.873851e-02) 
19	(   7.556740e-01   0.000000e+00 -1.340368e-02) (   3.778370e+00   0.000000e+00  4.742706e-02) (   7.556740e+00   0.000000e+00 -4.833370e-02) (   1.133511e+01   0.000000e+00  4.667978e-02) (   1.511348e+01   0.000000e+00 -4.713411e-02) 
19.1	(   7.556740e-01   0.000000e+00 -2.953400e-02) (   3.778370e+00   0.000000e+00  5.904916e-02) (   7.556740e+00   0.000000e+00 -6.302947e-02) (   1.133511e+01   0.000000e+00  5.920332e-02) (   1.511348e+01   0.000000e+00 -6.327159e-02) 
19.2	(   7.556740e-01   0.000000e+00 -4.479375e-02) (   3.778370e+00   0.000000e+00  6.557986e-02) (   7.556740e+00   0.000000e+00 -7.201264e-02) (   1.133511e+01   0.000000e+00  6.663905e-02) (   1.511348e+01   0.000000e+00 -7.354700e-02) 
19.3	(   7.556740e-01   0.000000e+00 -5.754300e-02) (   3.778370e+00   0.000000e+00  6.602988e-02) (   7.556740e+00   0.000000e+00 -7.349014e-02) (   1.133511e+01   0.000000e+00  6.782567e-02) (   1.511348e+01   0.000000e+00 -7.590098e-02) 
19.4	(   7.556740e-01   0.000000e+00 -6.595371e-02) (   3.778370e+00   0.000000e+00  6.015875e-02) (   7.556740e+00   0.000000e+00 -6.674058e-02) (   1.133511e+01   0.000000e+00  6.237241e-02) (   1.511348e+01   0.000000e+00 -6.974502e-02) 
19.5	(   7.556740e-01   0.000000e+00 -6.822821e-02) (   3.778370e+00   0.000000e+00  4.911361e-02) (   7.556740e+00   0.000000e+00 -5.297636e-02) (   1.133511e+01   0.000000e+00  5.135276e-02) (   1.511348e+01   0.000000e+00 -5.619178e-02) 
19.6	(   7.556740e-01   0.000000e+00 -6.284626e-02) (   3.778370e+00   0.000000e+00  3.450806e-02) (   7.556740e+00   0.000000e+00 -3.518428e-02) (   1.133511e+01   0.000000e+00  3.655527e-02) (   1.511348e+01   0.000000e+00 -3.831801e-02) 
19.7	(   7.556740e-01   0.000000e+00 -5.077562e-02) (   3.778370e+00   0.000000e+00  1.861925e-02) (   7.556740e+00   0.000000e+00 -1.740680e-02) (   1.133511e+01   0.000000e+00  2.030985e-02) (   1.511348e+01   0.000000e+00 -1.988579e-02) 
19.8	(   7.556740e-01   0.000000e+00 -3.507017e-02) (   3.778370e+00   0.000000e+00  2.269485e-03) (   7.556740e+00   0.000000e+00 -3.585550e-04) (   1.133511e+01   0.000000e+00  4.077860e-03) (   1.511348e+01   0.000000e+00 -2.520975e-03) 
19.9	(   7.556740e-01   0.000000e+00 -1.857597e-02) (   3.778370e+00   0.000000e+00 -1.472819e-02) (   7.556740e+00   0.000000e+00  1.616799e-02) (   1.133511e+01   0.000000e+00 -1.288797e-02) (   1.511348e+01   0.000000e+00  1.457868e-02) 
20	(   7.556740e-01   0.000000e+00 -1.989294e-03) (   3.778370e+00   0.000000e+00 -3.180509e-02) (   7.556740e+00   0.000000e+00  3.181591e-02) (   1.133511e+01   0.000000e+00 -3.000213e-02) (   1.511348e+01   0.000000e+00  3.082601e-02) 
20.1	(   7.556740e-01   0.000000e+00  1.451193e-02) (   3.778370e+00   0.000000e+00 -4.897196e-02) (   7.556740e+00   0.000000e+00  4.684881e-02) (   1.133511e+01   0.000000e+00 -4.785817e-02) (   1.511348e+01   0.000000e+00  4.667742e-02) 
20.2	(   7.556740e-01   0.000000e+00  2.973100e-02) (   3.778370e+00   0.000000e+00 -6.302197e-02) (   7.556740e+00   0.000000e+00  5.895024e-02) (   1.133511e+01   0.000000e+00 -6.329113e-02) (   1.511348e+01   0.000000e+00  5.973507e-02) 
