16	   4.087924e+00   8.792386e-02   3.944072e+00  -5.592824e-02   4.063012e+00   6.301230e-02   3.929041e+00  -7.095879e-02   4.079771e+00   7.977113e-02
16.1	   4.077817e+00   7.781661e-02   3.960168e+00  -3.983202e-02   4.045624e+00   4.562417e-02   3.943706e+00  -5.629445e-02   4.067960e+00   6.796023e-02
16.2	   4.063306e+00   6.330599e-02   3.978661e+00  -2.133866e-02   4.025995e+00   2.599484e-02   3.961669e+00  -3.833101e-02   4.052346e+00   5.234645e-02
16.3	   4.045485e+00   4.548478e-02   3.998696e+00  -1.304283e-03   4.005375e+00   5.374504e-03   3.982091e+00  -1.790856e-02   4.033626e+00   3.362573e-02
16.4	   4.025631e+00   2.563079e-02   4.019177e+00   1.917652e-02   3.984887e+00  -1.511310e-02   4.003920e+00   3.920018e-03   4.012999e+00   1.299909e-02
16.5	   4.005258e+00   5.257804e-03   4.039112e+00   3.911231e-02   3.965672e+00  -3.432776e-02   4.025882e+00   2.588151e-02   3.991844e+00  -8.156151e-03
16.6	   3.985214e+00  -1.478568e-02   4.057293e+00   5.729290e-02   3.948584e+00  -5.141585e-02   4.046678e+00   4.667776e-02   3.971367e+00  -2.863277e-02
16.7	   3.966105e+00  -3.389465e-02   4.072708e+00   7.270782e-02   3.934426e+00  -6.557365e-02   4.064841e+00   6.484055e-02   3.952676e+00  -4.732373e-02
16.8	   3.948812e+00  -5.118799e-02   4.084633e+00   8.463338e-02   3.923519e+00  -7.648128e-02   4.079704e+00   7.970407e-02   3.936705e+00  -6.329472e-02
16.9	   3.934393e+00  -6.560740e-02   4.091704e+00   9.170434e-02   3.916397e+00  -8.360299e-02   4.090160e+00   9.015999e-02   3.924023e+00  -7.597678e-02
17	   3.923395e+00  -7.660520e-02   4.093158e+00   9.315770e-02   3.913616e+00  -8.638429e-02   4.095072e+00   9.507185e-02   3.915101e+00  -8.489921e-02
17.1	   3.916314e+00  -8.368608e-02   4.088750e+00   8.874958e-02   3.915360e+00  -8.463997e-02   4.093990e+00   9.399044e-02   3.910756e+00  -8.924444e-02
17.2	   3.913581e+00  -8.641888e-02   4.079059e+00   7.905937e-02   3.921577e+00  -7.842284e-02   4.087024e+00   8.702406e-02   3.911331e+00  -8.866950e-02
17.3	   3.915425e+00  -8.457498e-02   4.065288e+00   6.528809e-02   3.931663e+00  -6.833748e-02   4.075191e+00   7.519150e-02   3.916951e+00  -8.304901e-02
17.4	   3.921795e+00  -7.820478e-02   4.048312e+00   4.831213e-02   3.945017e+00  -5.498289e-02   4.060099e+00   6.009885e-02   3.927115e+00  -7.288520e-02
17.5	   3.931927e+00  -6.807299e-02   4.028841e+00   2.884068e-02   3.961372e+00  -3.862789e-02   4.042346e+00   4.234563e-02   3.940878e+00  -5.912207e-02
17.6	   3.945119e+00  -5.488055e-02   4.008165e+00   8.164734e-03   3.979995e+00  -2.000499e-02   4.022801e+00   2.280128e-02   3.958076e+00  -4.192449e-02
17.7	   3.961412e+00  -3.858806e-02   3.987604e+00  -1.239613e-02   4.000057e+00   5.685110e-05   4.002630e+00   2.629565e-03   3.977935e+00  -2.206519e-02
17.8	   3.980129e+00  -1.987136e-02   3.968313e+00  -3.168735e-02   4.020512e+00   2.051210e-02   3.982799e+00  -1.720146e-02   3.999496e+00  -5.040607e-04
17.9	   4.000300e+00   2.995810e-04   3.951137e+00  -4.886310e-02   4.040359e+00   4.035861e-02   3.964325e+00  -3.567502e-02   4.021524e+00   2.152434e-02
18	   4.020865e+00   2.086502e-02   3.936799e+00  -6.320144e-02   4.058366e+00   5.836582e-02   3.947935e+00  -5.206541e-02   4.042841e+00   4.284113e-02
18.1	   4.040781e+00   4.078117e-02   3.925691e+00  -7.430906e-02   4.073618e+00   7.361780e-02   3.934354e+00  -6.564587e-02   4.061986e+00   6.198608e-02
18.2	   4.058516e+00   5.851649e-02   3.918107e+00  -8.189317e-02   4.085411e+00   8.541119e-02   3.923898e+00  -7.610177e-02   4.078144e+00   7.814414e-02
18.3	   4.073143e+00   7.314268e-02   3.914633e+00  -8.536732e-02   4.092407e+00   9.240661e-02   3.917078e+00  -8.292176e-02   4.090326e+00   9.032618e-02
18.4	   4.084254e+00   8.425442e-02   3.915483e+00  -8.451709e-02   4.093755e+00   9.375491e-02   3.914428e+00  -8.557179e-02   4.097123e+00   9.712318e-02
18.5	   4.090851e+00   9.085141e-02   3.920754e+00  -7.924600e-02   4.089025e+00   8.902486e-02   3.916167e+00  -8.383329e-02   4.097752e+00   9.775229e-02
18.6	   4.092496e+00   9.249623e-02   3.930039e+00  -6.996125e-02   4.078763e+00   7.876295e-02   3.922300e+00  -7.770006e-02   4.091973e+00   9.197265e-02
18.7	   4.088605e+00   8.860455e-02   3.942681e+00  -5.731931e-02   4.064377e+00   6.437660e-02   3.932268e+00  -6.773224e-02   4.080541e+00   8.054091e-02
18.8	   4.079057e+00   7.905725e-02   3.958480e+00  -4.152033e-02   4.046922e+00   4.692155e-02   3.945556e+00  -5.444416e-02   4.064996e+00   6.499581e-02
18.9	   4.064939e+00   6.493887e-02   3.976763e+00  -2.323716e-02   4.027255e+00   2.725478e-02   3.961889e+00  -3.811134e-02   4.046431e+00   4.643150e-02
19	   4.047420e+00   4.742019e-02   3.996703e+00  -3.297009e-03   4.006681e+00   6.681209e-03   3.980557e+00  -1.944300e-02   4.025601e+00   2.560083e-02
19.1	   4.027694e+00   2.769354e-02   4.017194e+00   1.719419e-02   3.986333e+00  -1.366739e-02   4.000719e+00   7.189753e-04   4.003832e+00   3.832288e-03
19.2	   4.007295e+00   7.294794e-03   4.037236e+00   3.723629e-02   3.967264e+00  -3.273633e-02   4.021312e+00   2.131187e-02   3.982301e+00  -1.769894e-02
19.3	   3.987181e+00  -1.281858e-02   4.055617e+00   5.561658e-02   3.950271e+00  -4.972866e-02   4.041279e+00   4.127893e-02   3.962215e+00  -3.778517e-02
19.4	   3.967943e+00  -3.205692e-02   4.071302e+00   7.130236e-02   3.936060e+00  -6.394007e-02   4.059325e+00   5.932498e-02   3.944463e+00  -5.553726e-02
19.5	   3.950447e+00  -4.955256e-02   4.083626e+00   8.362619e-02   3.924999e+00  -7.500062e-02   4.074538e+00   7.453822e-02   3.929860e+00  -7.013997e-02
19.6	   3.935707e+00  -6.429341e-02   4.091258e+00   9.125806e-02   3.917489e+00  -8.251136e-02   4.086157e+00   8.615695e-02   3.918668e+00  -8.133150e-02
19.7	   3.924351e+00  -7.564883e-02   4.093283e+00   9.328346e-02   3.914148e+00  -8.585154e-02   4.092839e+00   9.283887e-02   3.911677e+00  -8.832293e-02
19.8	   3.916845e+00  -8.315469e-02   4.089430e+00   8.943030e-02   3.915199e+00  -8.480126e-02   4.093810e+00   9.381048e-02   3.909440e+00  -9.055978e-02
19.9	   3.913680e+00  -8.632047e-02   4.080172e+00   8.017175e-02   3.920718e+00  -7.928164e-02   4.088745e+00   8.874500e-02   3.912175e+00  -8.782526e-02
20	   3.915044e+00  -8.495602e-02   4.066726e+00   6.672588e-02   3.930236e+00  -6.976353e-02   4.078283e+00   7.828292e-02   3.919702e+00  -8.029839e-02
20.1	   3.920995e+00  -7.900519e-02   4.050061e+00   5.006075e-02   3.943123e+00  -5.687719e-02   4.063826e+00   6.382562e-02   3.931310e+00  -6.869050e-02
20.2	   3.930822e+00  -6.917836e-02   4.030809e+00   3.080883e-02   3.959188e+00  -4.081177e-02   4.046305e+00   4.630489e-02   3.946239e+00  -5.376078e-02
20.3	   3.943699e+00  -5.630079e-02   4.010194e+00   1.019392e-02   3.977735e+00  -2.226507e-02   4.026542e+00   2.654166e-02   3.964186e+00  -3.581387e-02
20.4	   3.959687e+00  -4.031298e-02   3.989566e+00  -1.043374e-02   3.997926e+00  -2.073642e-03   4.005824e+00   5.824071e-03   3.984279e+00  -1.572076e-02
20.5	   3.978193e+00  -2.180723e-02   3.970095e+00  -2.990504e-02   4.018628e+00   1.862765e-02   3.985282e+00  -1.471818e-02   4.005475e+00   5.475038e-03
20.6	   3.998279e+00  -1.720588e-03   3.952667e+00  -4.733308e-02   4.038768e+00   3.876800e-02   3.966023e+00  -3.397718e-02   4.026598e+00   2.659802e-02
20.7	   4.018837e+00   1.883728e-02   3.938034e+00  -6.196586e-02   4.057040e+00   5.703980e-02   3.948901e+00  -5.109882e-02   4.046444e+00   4.644419e-02
20.8	   4.038872e+00   3.887191e-02   3.926622e+00  -7.337797e-02   4.072500e+00   7.249982e-02   3.934686e+00  -6.531391e-02   4.063727e+00   6.372683e-02
20.9	   4.056854e+00   5.685432e-02   3.918671e+00  -8.132896e-02   4.084516e+00   8.451568e-02   3.923712e+00  -7.628756e-02   4.077795e+00   7.779536e-02
21	   4.071785e+00   7.178464e-02   3.914774e+00  -8.522574e-02   4.091851e+00   9.185138e-02   3.916467e+00  -8.353271e-02   4.087762e+00   8.776236e-02
21.1	   4.083281e+00   8.328142e-02   3.915222e+00  -8.477823e-02   4.093630e+00   9.362965e-02   3.913528e+00  -8.647180e-02   4.092567e+00   9.256659e-02
21.2	   4.090348e+00   9.034778e-02   3.920072e+00  -7.992777e-02   4.089451e+00   8.945114e-02   3.915059e+00  -8.494079e-02   4.091817e+00   9.181690e-02
21.3	   4.092490e+00   9.248976e-02   3.928999e+00  -7.100112e-02   4.079722e+00   7.972159e-02   3.921077e+00  -7.892345e-02   4.085542e+00   8.554227e-02
21.4	   4.089199e+00   8.919938e-02   3.941275e+00  -5.872531e-02   4.065770e+00   6.577005e-02   3.931016e+00  -6.898420e-02   4.074597e+00   7.459698e-02
21.5	   4.080208e+00   8.020763e-02   3.956781e+00  -4.321891e-02   4.048692e+00   4.869186e-02   3.944256e+00  -5.574424e-02   4.060381e+00   6.038066e-02
21.6	   4.066491e+00   6.649129e-02   3.974832e+00  -2.516821e-02   4.029274e+00   2.927426e-02   3.960546e+00  -3.945374e-02   4.043406e+00   4.340584e-02
21.7	   4.049268e+00   4.926825e-02   3.994649e+00  -5.350797e-03   4.008776e+00   8.775908e-03   3.979190e+00  -2.081025e-02   4.024482e+00   2.448225e-02
21.8	   4.029677e+00   2.967656e-02   4.015147e+00   1.514668e-02   3.988360e+00  -1.164028e-02   3.999369e+00  -6.313296e-04   4.004720e+00   4.720373e-03
21.9	   4.009264e+00   9.264144e-03   4.035294e+00   3.529378e-02   3.969098e+00  -3.090184e-02   4.020023e+00   2.002280e-02   3.985051e+00  -1.494885e-02
22	   3.989105e+00  -1.089489e-02   4.053890e+00   5.389042e-02   3.951826e+00  -4.817426e-02   4.040106e+00   4.010563e-02   3.966463e+00  -3.353719e-02
22.1	   3.969766e+00  -3.023441e-02   4.069842e+00   6.984234e-02   3.937281e+00  -6.271873e-02   4.058294e+00   5.829431e-02   3.949748e+00  -5.025203e-02
22.2	   3.952058e+00  -4.794208e-02   4.082555e+00   8.255522e-02   3.925898e+00  -7.410184e-02   4.073663e+00   7.366254e-02   3.935661e+00  -6.433891e-02
22.3	   3.937009e+00  -6.299106e-02   4.090697e+00   9.069714e-02   3.918035e+00  -8.196468e-02   4.085492e+00   8.549242e-02   3.924623e+00  -7.537650e-02
22.4	   3.925303e+00  -7.469692e-02   4.093294e+00   9.329426e-02   3.914306e+00  -8.569449e-02   4.092493e+00   9.249349e-02   3.917108e+00  -8.289231e-02
22.5	   3.917364e+00  -8.263626e-02   4.090010e+00   9.001018e-02   3.914983e+00  -8.501717e-02   4.093839e+00   9.383915e-02   3.913776e+00  -8.622360e-02
22.6	   3.913737e+00  -8.626313e-02   4.081236e+00   8.123575e-02   3.920139e+00  -7.986070e-02   4.089223e+00   8.922297e-02   3.914897e+00  -8.510265e-02
22.7	   3.914657e+00  -8.534287e-02   4.068130e+00   6.812972e-02   3.929365e+00  -7.063461e-02   4.079184e+00   7.918370e-02   3.920579e+00  -7.942073e-02
22.8	   3.920165e+00  -7.983488e-02   4.051793e+00   5.179262e-02   3.941942e+00  -5.805773e-02   4.065076e+00   6.507570e-02   3.930332e+00  -6.966766e-02
22.9	   3.929685e+00  -7.031451e-02   4.032768e+00   3.276846e-02   3.957741e+00  -4.225940e-02   4.047875e+00   4.787529e-02   3.943527e+00  -5.647322e-02
23	   3.942254e+00  -5.774578e-02   4.012232e+00   1.223225e-02   3.976043e+00  -2.395747e-02   4.028338e+00   2.833836e-02   3.959971e+00  -4.002906e-02
23.1	   3.957962e+00  -4.203845e-02   3.991572e+00  -8.427891e-03   3.996059e+00  -3.940515e-03   4.007704e+00   7.703954e-03   3.978947e+00  -2.105264e-02
23.2	   3.976227e+00  -2.377344e-02   3.971957e+00  -2.804299e-02   4.016699e+00   1.669905e-02   3.987142e+00  -1.285764e-02   3.999582e+00  -4.175953e-04
23.3	   3.996206e+00  -3.794135e-03   3.954322e+00  -4.567802e-02   4.036906e+00   3.690552e-02   3.967766e+00  -3.223428e-02   4.020716e+00   2.071579e-02
23.4	   4.016758e+00   1.675790e-02   3.939395e+00  -6.060512e-02   4.055412e+00   5.541169e-02   3.950439e+00  -4.956108e-02   4.041218e+00   4.121829e-02
23.5	   4.036914e+00   3.691435e-02   3.927683e+00  -7.231738e-02   4.071195e+00   7.119546e-02   3.935953e+00  -6.404733e-02   4.059684e+00   5.968427e-02
23.6	   4.055172e+00   5.517176e-02   3.919390e+00  -8.061043e-02   4.083668e+00   8.366799e-02   3.924691e+00  -7.530860e-02   4.075197e+00   7.519670e-02
23.7	   4.070427e+00   7.042711e-02   3.915102e+00  -8.489819e-02   4.091531e+00   9.153134e-02   3.917089e+00  -8.291133e-02   4.086948e+00   8.694836e-02
23.8	   4.082344e+00   8.234363e-02   3.915105e+00  -8.489535e-02   4.093843e+00   9.384302e-02   3.913716e+00  -8.628412e-02   4.093618e+00   9.361840e-02
23.9	   4.089895e+00   8.989487e-02   3.919545e+00  -8.045524e-02   4.090154e+00   9.015420e-02   3.914791e+00  -8.520879e-02   4.094445e+00   9.444511e-02
24	   4.092551e+00   9.255150e-02   3.928106e+00  -7.189368e-02   4.080832e+00   8.083229e-02   3.920333e+00  -7.966716e-02   4.089220e+00   8.922012e-02
24.1	   4.089829e+00   8.982867e-02   3.940037e+00  -5.996262e-02   4.067155e+00   6.715460e-02   3.929852e+00  -7.014814e-02   4.078650e+00   7.864951e-02
24.2	   4.081398e+00   8.139798e-02   3.955232e+00  -4.476841e-02   4.050353e+00   5.035276e-02   3.942642e+00  -5.735756e-02   4.064189e+00   6.418943e-02
24.3	   4.068082e+00   6.808200e-02   3.973061e+00  -2.693902e-02   4.031142e+00   3.114234e-02   3.958565e+00  -4.143530e-02   4.046765e+00   4.676474e-02
24.4	   4.051205e+00   5.120522e-02   3.992747e+00  -7.253117e-03   4.010712e+00   1.071233e-02   3.976930e+00  -2.307024e-02   4.027136e+00   2.713608e-02
24.5	   4.031800e+00   3.179999e-02   4.013214e+00   1.321358e-02   3.990248e+00  -9.752283e-03   3.996972e+00  -3.028160e-03   4.006534e+00   6.533632e-03
24.6	   4.011378e+00   1.137780e-02   4.033429e+00   3.342916e-02   3.970803e+00  -2.919731e-02   4.017656e+00   1.765640e-02   3.986068e+00  -1.393224e-02
24.7	   3.991150e+00  -8.850452e-03   4.052220e+00   5.221952e-02   3.953272e+00  -4.672847e-02   4.037959e+00   3.795904e-02   3.966828e+00  -3.317224e-02
24.8	   3.971704e+00  -2.829556e-02   4.068445e+00   6.844452e-02   3.938397e+00  -6.160348e-02   4.056580e+00   5.658050e-02   3.949649e+00  -5.035086e-02
24.9	   3.953816e+00  -4.618369e-02   4.081501e+00   8.150053e-02   3.926687e+00  -7.331347e-02   4.072464e+00   7.246404e-02   3.935315e+00  -6.468490e-02
25	   3.938452e+00  -6.154849e-02   4.090138e+00   9.013797e-02   3.918454e+00  -8.154556e-02   4.084902e+00   8.490171e-02   3.924195e+00  -7.580541e-02
25.1	   3.926412e+00  -7.358798e-02   4.093284e+00   9.328440e-02   3.914338e+00  -8.566180e-02   4.092477e+00   9.247736e-02   3.916770e+00  -8.323037e-02
25.2	   3.918077e+00  -8.192340e-02   4.090589e+00   9.058897e-02   3.914599e+00  -8.540145e-02   4.094296e+00   9.429609e-02   3.913606e+00  -8.639433e-02
25.3	   3.913997e+00  -8.600305e-02   4.082290e+00   8.228986e-02   3.919377e+00  -8.062310e-02   4.089995e+00   8.999470e-02   3.914929e+00  -8.507088e-02
25.4	   3.914427e+00  -8.557282e-02   4.069504e+00   6.950439e-02   3.928269e+00  -7.173118e-02   4.080158e+00   8.015769e-02   3.920760e+00  -7.923952e-02
25.5	   3.919505e+00  -8.049509e-02   4.053446e+00   5.344630e-02   3.940495e+00  -5.950482e-02   4.066185e+00   6.618509e-02   3.930567e+00  -6.943276e-02
25.6	   3.928680e+00  -7.132041e-02   4.034623e+00   3.462262e-02   3.955968e+00  -4.403166e-02   4.049230e+00   4.923037e-02   3.943685e+00  -5.631497e-02
25.7	   3.940916e+00  -5.908410e-02   4.014164e+00   1.416446e-02   3.974040e+00  -2.596008e-02   4.030006e+00   3.000637e-02   3.959905e+00  -4.009488e-02
25.8	   3.956312e+00  -4.368828e-02   3.993466e+00  -6.534437e-03   3.993943e+00  -6.056799e-03   4.009674e+00   9.674347e-03   3.978491e+00  -2.150877e-02
25.9	   3.974342e+00  -2.565757e-02   3.973692e+00  -2.630774e-02   4.014607e+00   1.460656e-02   3.989357e+00  -1.064348e-02   3.998629e+00  -1.371258e-03
26	   3.994182e+00  -5.817568e-03   3.955813e+00  -4.418734e-02   4.034966e+00   3.496649e-02   3.970069e+00  -2.993070e-02   4.019261e+00   1.926072e-02
26.1	   4.014694e+00   1.469413e-02   3.940593e+00  -5.940726e-02   4.053737e+00   5.373692e-02   3.952662e+00  -4.733777e-02   4.039371e+00   3.937085e-02
26.2	   4.034935e+00   3.493518e-02   3.928560e+00  -7.144015e-02   4.069822e+00   6.982213e-02   3.937887e+00  -6.211280e-02   4.057661e+00   5.766129e-02
26.3	   4.053419e+00   5.341915e-02   3.919916e+00  -8.008385e-02   4.082646e+00   8.264579e-02   3.926252e+00  -7.374789e-02   4.073156e+00   7.315594e-02
26.4	   4.068961e+00   6.896132e-02   3.915220e+00  -8.478048e-02   4.091003e+00   9.100282e-02   3.918096e+00  -8.190356e-02   4.085164e+00   8.516383e-02
26.5	   4.081216e+00   8.121574e-02   3.914802e+00  -8.519778e-02   4.093888e+00   9.388821e-02   3.914101e+00  -8.589923e-02   4.092327e+00   9.232680e-02
26.6	   4.089212e+00   8.921178e-02   3.918808e+00  -8.119180e-02   4.090852e+00   9.085231e-02   3.914544e+00  -8.545556e-02   4.093809e+00   9.380854e-02
26.7	   4.092348e+00   9.234823e-02   3.926999e+00  -7.300139e-02   4.082064e+00   8.206417e-02   3.919565e+00  -8.043481e-02   4.089253e+00   8.925261e-02
26.8	   4.090210e+00   9.020962e-02   3.938622e+00  -6.137797e-02   4.068740e+00   6.873998e-02   3.928739e+00  -7.126072e-02   4.079245e+00   7.924477e-02
26.9	   4.082344e+00   8.234413e-02   3.953534e+00  -4.646579e-02   4.052239e+00   5.223876e-02   3.941274e+00  -5.872643e-02   4.065138e+00   6.513846e-02
27	   4.069449e+00   6.944888e-02   3.971137e+00  -2.886309e-02   4.033238e+00   3.323798e-02   3.957037e+00  -4.296297e-02   4.047966e+00   4.796587e-02
27.1	   4.052904e+00   5.290437e-02   3.990700e+00  -9.299778e-03   4.012901e+00   1.290117e-02   3.975325e+00  -2.467537e-02   4.028481e+00   2.848105e-02
27.2	   4.033675e+00   3.367526e-02   4.011174e+00   1.117393e-02   3.992441e+00  -7.559258e-03   3.995327e+00  -4.672681e-03   4.007914e+00   7.913793e-03
27.3	   4.013279e+00   1.327881e-02   4.031489e+00   3.148931e-02   3.972891e+00  -2.710860e-02   4.015965e+00   1.596540e-02   3.987415e+00  -1.258512e-02
27.4	   3.993013e+00  -6.986769e-03   4.050505e+00   5.050520e-02   3.955157e+00  -4.484257e-02   4.036218e+00   3.621833e-02   3.968062e+00  -3.193772e-02
27.5	   3.973485e+00  -2.651521e-02   4.067029e+00   6.702928e-02   3.940016e+00  -5.998394e-02   4.054835e+00   5.483475e-02   3.950722e+00  -4.927839e-02
27.6	   3.955418e+00  -4.458205e-02   4.080481e+00   8.048075e-02   3.927992e+00  -7.200812e-02   4.070771e+00   7.077113e-02   3.936162e+00  -6.383815e-02
27.7	   3.939789e+00  -6.021130e-02   4.089632e+00   8.963212e-02   3.919375e+00  -8.062549e-02   4.083396e+00   8.339598e-02   3.924801e+00  -7.519882e-02
27.8	   3.927396e+00  -7.260363e-02   4.093364e+00   9.336415e-02   3.914809e+00  -8.519086e-02   4.091398e+00   9.139793e-02   3.917054e+00  -8.294590e-02
27.9	   3.918658e+00  -8.134242e-02   4.091255e+00   9.125459e-02   3.914611e+00  -8.538864e-02   4.093773e+00   9.377251e-02   3.913550e+00  -8.645017e-02
28	   3.914153e+00  -8.584658e-02   4.083485e+00   8.348462e-02   3.918907e+00  -8.109304e-02   4.090114e+00   9.011446e-02   3.914512e+00  -8.548825e-02
28.1	   3.914153e+00  -8.584735e-02   4.071061e+00   7.106064e-02   3.927387e+00  -7.261317e-02   4.080795e+00   8.079548e-02   3.920029e+00  -7.997076e-02
28.2	   3.918798e+00  -8.120167e-02   4.055361e+00   5.536078e-02   3.939253e+00  -6.074682e-02   4.067165e+00   6.716470e-02   3.929605e+00  -7.039522e-02
28.3	   3.927665e+00  -7.233458e-02   4.036780e+00   3.677967e-02   3.954392e+00  -4.560804e-02   4.050444e+00   5.044431e-02   3.942500e+00  -5.749973e-02
28.4	   3.939620e+00  -6.037964e-02   4.016418e+00   1.641752e-02   3.972178e+00  -2.782154e-02   4.031349e+00   3.134924e-02   3.958563e+00  -4.143676e-02
28.5	   3.954728e+00  -4.527239e-02   3.995706e+00  -4.294057e-03   3.991890e+00  -8.110391e-03   4.011042e+00   1.104165e-02   3.977115e+00  -2.288536e-02
28.6	   3.972532e+00  -2.746835e-02   3.975799e+00  -2.420115e-02   4.012470e+00   1.246972e-02   3.990686e+00  -9.314407e-03   3.997347e+00  -2.653486e-03
28.7	   3.992276e+00  -7.723952e-03   3.957706e+00  -4.229426e-02   4.032841e+00   3.284120e-02   3.971300e+00  -2.869984e-02   4.018167e+00   1.816692e-02
28.8	   4.012794e+00   1.279370e-02   3.942190e+00  -5.780963e-02   4.051758e+00   5.175809e-02   3.953751e+00  -4.624878e-02   4.038541e+00   3.854074e-02
28.9	   4.033143e+00   3.314250e-02   3.929857e+00  -7.014343e-02   4.068060e+00   6.806034e-02   3.938819e+00  -6.118118e-02   4.057158e+00   5.715805e-02
29	   4.051886e+00   5.188559e-02   3.920835e+00  -7.916466e-02   4.081201e+00   8.120141e-02   3.927009e+00  -7.299087e-02   4.073020e+00   7.301989e-02
29.1	   4.067758e+00   6.775770e-02   3.915695e+00  -8.430531e-02   4.089982e+00   8.998235e-02   3.918632e+00  -8.136772e-02   4.085433e+00   8.543280e-02
29.2	   4.080422e+00   8.042203e-02   3.914798e+00  -8.520176e-02   4.093366e+00   9.336588e-02   3.914370e+00  -8.562958e-02   4.093056e+00   9.305640e-02
29.3	   4.088896e+00   8.889622e-02   3.918332e+00  -8.166750e-02   4.090868e+00   9.086845e-02   3.914543e+00  -8.545729e-02   4.094962e+00   9.496236e-02
29.4	   4.092531e+00   9.253076e-02   3.926063e+00  -7.393677e-02   4.082591e+00   8.259068e-02   3.919254e+00  -8.074602e-02   4.090795e+00   9.079490e-02
29.5	   4.090912e+00   9.091199e-02   3.937313e+00  -6.268719e-02   4.069640e+00   6.963967e-02   3.928163e+00  -7.183722e-02   4.081016e+00   8.101619e-02
29.6	   4.083585e+00   8.358475e-02   3.951868e+00  -4.813197e-02   4.053461e+00   5.346064e-02   3.940455e+00  -5.954454e-02   4.066970e+00   6.696980e-02
29.7	   4.071067e+00   7.106748e-02   3.969185e+00  -3.081506e-02   4.034677e+00   3.467727e-02   3.956013e+00  -4.398684e-02   4.049851e+00   4.985102e-02
29.8	   4.054874e+00   5.487368e-02   3.988526e+00  -1.147415e-02   4.014443e+00   1.444308e-02   3.974139e+00  -2.586091e-02   4.030352e+00   3.035236e-02
29.9	   4.035821e+00   3.582096e-02   4.008888e+00   8.887594e-03   3.994012e+00  -5.988413e-03   3.994071e+00  -5.929181e-03   4.009679e+00   9.679129e-03
30	   4.015425e+00   1.542457e-02   4.029209e+00   2.920867e-02   3.974411e+00  -2.558878e-02   4.014751e+00   1.475119e-02   3.989014e+00  -1.098596e-02
30.1	   3.995073e+00  -4.926756e-03   4.048362e+00   4.836246e-02   3.956568e+00  -4.343187e-02   4.035148e+00   3.514781e-02   3.969425e+00  -3.057475e-02
30.2	   3.975403e+00  -2.459709e-02   4.065129e+00   6.512864e-02   3.941239e+00  -5.876106e-02   4.054020e+00   5.401990e-02   3.951780e+00  -4.821960e-02
30.3	   3.957114e+00  -4.288579e-02   4.078860e+00   7.886011e-02   3.929016e+00  -7.098428e-02   4.070259e+00   7.025902e-02   3.936858e+00  -6.314158e-02
30.4	   3.941157e+00  -5.884257e-02   4.088462e+00   8.846224e-02   3.920144e+00  -7.985606e-02   4.083269e+00   8.326861e-02   3.925072e+00  -7.492833e-02
30.5	   3.928414e+00  -7.158558e-02   4.092748e+00   9.274840e-02   3.915279e+00  -8.472081e-02   4.091687e+00   9.168709e-02   3.916801e+00  -8.319904e-02
30.6	   3.919234e+00  -8.076623e-02   4.091253e+00   9.125262e-02   3.914755e+00  -8.524530e-02   4.094477e+00   9.447750e-02   3.912709e+00  -8.729061e-02
30.7	   3.914235e+00  -8.576526e-02   4.084021e+00   8.402088e-02   3.918742e+00  -8.125827e-02   4.091213e+00   9.121319e-02   3.913091e+00  -8.690901e-02
30.8	   3.913723e+00  -8.627729e-02   4.072030e+00   7.202979e-02   3.926911e+00  -7.308907e-02   4.082225e+00   8.222456e-02   3.918028e+00  -8.197213e-02
30.9	   3.917883e+00  -8.211656e-02   4.056681e+00   5.668140e-02   3.938514e+00  -6.148573e-02   4.068773e+00   6.877287e-02   3.927171e+00  -7.282857e-02
31	   3.926315e+00  -7.368451e-02   4.038383e+00   3.838341e-02   3.953421e+00  -4.657890e-02   4.052224e+00   5.222430e-02   3.939707e+00  -6.029252e-02
31.1	   3.937986e+00  -6.201429e-02   4.018189e+00   1.818852e-02   3.971043e+00  -2.895724e-02   4.033181e+00   3.318131e-02   3.955543e+00  -4.445662e-02
31.2	   3.952783e+00  -4.721719e-02   3.997524e+00  -2.475679e-03   3.990628e+00  -9.371656e-03   4.012779e+00   1.277937e-02   3.974028e+00  -2.597153e-02
31.3	   3.970332e+00  -2.966790e-02   3.977567e+00  -2.243346e-02   4.011166e+00   1.116618e-02   3.992222e+00  -7.778059e-03   3.994388e+00  -5.612110e-03
31.4	   3.989899e+00  -1.010142e-02   3.959357e+00  -4.064318e-02   4.031604e+00   3.160379e-02   3.972533e+00  -2.746674e-02   4.015540e+00   1.554036e-02
31.5	   4.010372e+00   1.037245e-02   3.943643e+00  -5.635706e-02   4.050703e+00   5.070278e-02   3.954623e+00  -4.537703e-02   4.036403e+00   3.640299e-02
31.6	   4.030799e+00   3.079926e-02   3.931056e+00  -6.894356e-02   4.067256e+00   6.725589e-02   3.939260e+00  -6.074001e-02   4.055628e+00   5.562815e-02
31.7	   4.049783e+00   4.978343e-02   3.921795e+00  -7.820524e-02   4.080687e+00   8.068674e-02   3.927007e+00  -7.299316e-02   4.072077e+00   7.207664e-02
31.8	   4.065992e+00   6.599230e-02   3.916353e+00  -8.364734e-02   4.089866e+00   8.986582e-02   3.918157e+00  -8.184316e-02   4.085095e+00   8.509547e-02
31.9	   4.079029e+00   7.902944e-02   3.915130e+00  -8.486957e-02   4.093692e+00   9.369230e-02   3.913417e+00  -8.658262e-02   4.093298e+00   9.329843e-02
