10.2	(   1.146642e+00   0.000000e+00 -7.690215e-02) (   5.733208e+00   0.000000e+00  8.680260e-02) (   1.146642e+01   0.000000e+00 -8.255802e-02) (   1.719963e+01   0.000000e+00  4.236665e-02) (   2.293283e+01   0.000000e+00 -1.846104e-02) 
10.3	(   1.146642e+00   0.000000e+00 -8.675327e-02) (   5.733208e+00   0.000000e+00  8.434998e-02) (   1.146642e+01   0.000000e+00 -8.497478e-02) (   1.719963e+01   0.000000e+00  4.484183e-02) (   2.293283e+01   0.000000e+00 -1.731151e-02) 
10.4	(   1.146642e+00   0.000000e+00 -9.195872e-02) (   5.733208e+00   0.000000e+00  7.742839e-02) (   1.146642e+01   0.000000e+00 -8.212352e-02) (   1.719963e+01   0.000000e+00  4.530088e-02) (   2.293283e+01   0.000000e+00 -1.538997e-02) 
10.5	(   1.146642e+00   0.000000e+00 -9.204104e-02) (   5.733208e+00   0.000000e+00  6.670632e-02) (   1.146642e+01   0.000000e+00 -7.416448e-02) (   1.719963e+01   0.000000e+00  4.351725e-02) (   2.293283e+01   0.000000e+00 -1.270589e-02) 
10.6	(   1.146642e+00   0.000000e+00 -8.641973e-02) (   5.733208e+00   0.000000e+00  5.272872e-02) (   1.146642e+01   0.000000e+00 -6.222159e-02) (   1.719963e+01   0.000000e+00  3.940537e-02) (   2.293283e+01   0.000000e+00 -9.309187e-03) 
10.7	(   1.146642e+00   0.000000e+00 -7.522500e-02) (   5.733208e+00   0.000000e+00  3.587206e-02) (   1.146642e+01   0.000000e+00 -4.683539e-02) (   1.719963e+01   0.000000e+00  3.299034e-02) (   2.293283e+01   0.000000e+00 -5.284110e-03) 
10.8	(   1.146642e+00   0.000000e+00 -5.993239e-02) (   5.733208e+00   0.000000e+00  1.686634e-02) (   1.146642e+01   0.000000e+00 -2.883764e-02) (   1.719963e+01   0.000000e+00  2.440828e-02) (   2.293283e+01   0.000000e+00 -7.548966e-04) 
10.9	(   1.146642e+00   0.000000e+00 -4.159130e-02) (   5.733208e+00   0.000000e+00 -3.359766e-03) (   1.146642e+01   0.000000e+00 -9.329594e-03) (   1.719963e+01   0.000000e+00  1.389662e-02) (   2.293283e+01   0.000000e+00  4.122184e-03) 
11	(   1.146642e+00   0.000000e+00 -2.160350e-02) (   5.733208e+00   0.000000e+00 -2.372821e-02) (   1.146642e+01   0.000000e+00  1.058371e-02) (   1.719963e+01   0.000000e+00  1.858258e-03) (   2.293283e+01   0.000000e+00  9.160146e-03) 
11.1	(   1.146642e+00   0.000000e+00 -1.315345e-03) (   5.733208e+00   0.000000e+00 -4.319673e-02) (   1.146642e+01   0.000000e+00  2.982447e-02) (   1.719963e+01   0.000000e+00 -1.118784e-02) (   2.293283e+01   0.000000e+00  1.414851e-02) 
11.2	(   1.146642e+00   0.000000e+00  1.864122e-02) (   5.733208e+00   0.000000e+00 -6.054776e-02) (   1.146642e+01   0.000000e+00  4.742821e-02) (   1.719963e+01   0.000000e+00 -2.462226e-02) (   2.293283e+01   0.000000e+00  1.885344e-02) 
11.3	(   1.146642e+00   0.000000e+00  3.753458e-02) (   5.733208e+00   0.000000e+00 -7.499190e-02) (   1.146642e+01   0.000000e+00  6.251456e-02) (   1.719963e+01   0.000000e+00 -3.772329e-02) (   2.293283e+01   0.000000e+00  2.303690e-02) 
11.4	(   1.146642e+00   0.000000e+00  5.438351e-02) (   5.733208e+00   0.000000e+00 -8.582430e-02) (   1.146642e+01   0.000000e+00  7.450913e-02) (   1.719963e+01   0.000000e+00 -4.962607e-02) (   2.293283e+01   0.000000e+00  2.649128e-02) 
11.5	(   1.146642e+00   0.000000e+00  6.813663e-02) (   5.733208e+00   0.000000e+00 -9.187766e-02) (   1.146642e+01   0.000000e+00  8.296163e-02) (   1.719963e+01   0.000000e+00 -5.948053e-02) (   2.293283e+01   0.000000e+00  2.901053e-02) 
11.6	(   1.146642e+00   0.000000e+00  7.837253e-02) (   5.733208e+00   0.000000e+00 -9.250303e-02) (   1.146642e+01   0.000000e+00  8.707266e-02) (   1.719963e+01   0.000000e+00 -6.658485e-02) (   2.293283e+01   0.000000e+00  3.041598e-02) 
11.7	(   1.146642e+00   0.000000e+00  8.457425e-02) (   5.733208e+00   0.000000e+00 -8.736518e-02) (   1.146642e+01   0.000000e+00  8.645011e-02) (   1.719963e+01   0.000000e+00 -7.032287e-02) (   2.293283e+01   0.000000e+00  3.056864e-02) 
11.8	(   1.146642e+00   0.000000e+00  8.641896e-02) (   5.733208e+00   0.000000e+00 -7.696416e-02) (   1.146642e+01   0.000000e+00  8.097073e-02) (   1.719963e+01   0.000000e+00 -7.015296e-02) (   2.293283e+01   0.000000e+00  2.933160e-02) 
11.9	(   1.146642e+00   0.000000e+00  8.366760e-02) (   5.733208e+00   0.000000e+00 -6.256288e-02) (   1.146642e+01   0.000000e+00  7.103987e-02) (   1.719963e+01   0.000000e+00 -6.574150e-02) (   2.293283e+01   0.000000e+00  2.664717e-02) 
12	(   1.146642e+00   0.000000e+00  7.649795e-02) (   5.733208e+00   0.000000e+00 -4.494061e-02) (   1.146642e+01   0.000000e+00  5.747680e-02) (   1.719963e+01   0.000000e+00 -5.732529e-02) (   2.293283e+01   0.000000e+00  2.251365e-02) 
12.1	(   1.146642e+00   0.000000e+00  6.578200e-02) (   5.733208e+00   0.000000e+00 -2.499514e-02) (   1.146642e+01   0.000000e+00  4.041313e-02) (   1.719963e+01   0.000000e+00 -4.527565e-02) (   2.293283e+01   0.000000e+00  1.699734e-02) 
12.2	(   1.146642e+00   0.000000e+00  5.193572e-02) (   5.733208e+00   0.000000e+00 -4.137311e-03) (   1.146642e+01   0.000000e+00  2.066003e-02) (   1.719963e+01   0.000000e+00 -3.029404e-02) (   2.293283e+01   0.000000e+00  1.024054e-02) 
12.3	(   1.146642e+00   0.000000e+00  3.504977e-02) (   5.733208e+00   0.000000e+00  1.636755e-02) (   1.146642e+01   0.000000e+00 -8.333278e-04) (   1.719963e+01   0.000000e+00 -1.329952e-02) (   2.293283e+01   0.000000e+00  2.449879e-03) 
12.4	(   1.146642e+00   0.000000e+00  1.590038e-02) (   5.733208e+00   0.000000e+00  3.536689e-02) (   1.146642e+01   0.000000e+00 -2.280817e-02) (   1.719963e+01   0.000000e+00  4.655424e-03) (   2.293283e+01   0.000000e+00 -6.084733e-03) 
12.5	(   1.146642e+00   0.000000e+00 -4.418975e-03) (   5.733208e+00   0.000000e+00  5.208399e-02) (   1.146642e+01   0.000000e+00 -4.399403e-02) (   1.719963e+01   0.000000e+00  2.256090e-02) (   2.293283e+01   0.000000e+00 -1.500566e-02) 
12.6	(   1.146642e+00   0.000000e+00 -2.495907e-02) (   5.733208e+00   0.000000e+00  6.578784e-02) (   1.146642e+01   0.000000e+00 -6.287712e-02) (   1.719963e+01   0.000000e+00  3.936163e-02) (   2.293283e+01   0.000000e+00 -2.392661e-02) 
12.7	(   1.146642e+00   0.000000e+00 -4.456830e-02) (   5.733208e+00   0.000000e+00  7.622978e-02) (   1.146642e+01   0.000000e+00 -7.860579e-02) (   1.719963e+01   0.000000e+00  5.415733e-02) (   2.293283e+01   0.000000e+00 -3.238058e-02) 
12.8	(   1.146642e+00   0.000000e+00 -6.171087e-02) (   5.733208e+00   0.000000e+00  8.299451e-02) (   1.146642e+01   0.000000e+00 -9.011756e-02) (   1.719963e+01   0.000000e+00  6.616783e-02) (   2.293283e+01   0.000000e+00 -3.985601e-02) 
12.9	(   1.146642e+00   0.000000e+00 -7.569294e-02) (   5.733208e+00   0.000000e+00  8.556203e-02) (   1.146642e+01   0.000000e+00 -9.602001e-02) (   1.719963e+01   0.000000e+00  7.495486e-02) (   2.293283e+01   0.000000e+00 -4.586344e-02) 
13	(   1.146642e+00   0.000000e+00 -8.597704e-02) (   5.733208e+00   0.000000e+00  8.377823e-02) (   1.146642e+01   0.000000e+00 -9.570955e-02) (   1.719963e+01   0.000000e+00  7.992758e-02) (   2.293283e+01   0.000000e+00 -4.997798e-02) 
13.1	(   1.146642e+00   0.000000e+00 -9.163873e-02) (   5.733208e+00   0.000000e+00  7.765218e-02) (   1.146642e+01   0.000000e+00 -8.911596e-02) (   1.719963e+01   0.000000e+00  8.061525e-02) (   2.293283e+01   0.000000e+00 -5.182795e-02) 
13.2	(   1.146642e+00   0.000000e+00 -9.224996e-02) (   5.733208e+00   0.000000e+00  6.772663e-02) (   1.146642e+01   0.000000e+00 -7.723677e-02) (   1.719963e+01   0.000000e+00  7.677215e-02) (   2.293283e+01   0.000000e+00 -5.117086e-02) 
13.3	(   1.146642e+00   0.000000e+00 -8.720358e-02) (   5.733208e+00   0.000000e+00  5.449044e-02) (   1.146642e+01   0.000000e+00 -6.169710e-02) (   1.719963e+01   0.000000e+00  6.871059e-02) (   2.293283e+01   0.000000e+00 -4.777384e-02) 
13.4	(   1.146642e+00   0.000000e+00 -7.656606e-02) (   5.733208e+00   0.000000e+00  3.824410e-02) (   1.146642e+01   0.000000e+00 -4.333498e-02) (   1.719963e+01   0.000000e+00  5.692518e-02) (   2.293283e+01   0.000000e+00 -4.170087e-02) 
13.5	(   1.146642e+00   0.000000e+00 -6.165897e-02) (   5.733208e+00   0.000000e+00  1.962935e-02) (   1.146642e+01   0.000000e+00 -2.304204e-02) (   1.719963e+01   0.000000e+00  4.167631e-02) (   2.293283e+01   0.000000e+00 -3.315143e-02) 
13.6	(   1.146642e+00   0.000000e+00 -4.356083e-02) (   5.733208e+00   0.000000e+00 -5.280974e-04) (   1.146642e+01   0.000000e+00 -2.132557e-03) (   1.719963e+01   0.000000e+00  2.367801e-02) (   2.293283e+01   0.000000e+00 -2.250815e-02) 
13.7	(   1.146642e+00   0.000000e+00 -2.360957e-02) (   5.733208e+00   0.000000e+00 -2.113503e-02) (   1.146642e+01   0.000000e+00  1.833297e-02) (   1.719963e+01   0.000000e+00  3.745035e-03) (   2.293283e+01   0.000000e+00 -1.029530e-02) 
13.8	(   1.146642e+00   0.000000e+00 -3.271838e-03) (   5.733208e+00   0.000000e+00 -4.111567e-02) (   1.146642e+01   0.000000e+00  3.728158e-02) (   1.719963e+01   0.000000e+00 -1.700555e-02) (   2.293283e+01   0.000000e+00  2.884676e-03) 
13.9	(   1.146642e+00   0.000000e+00  1.672937e-02) (   5.733208e+00   0.000000e+00 -5.910836e-02) (   1.146642e+01   0.000000e+00  5.388388e-02) (   1.719963e+01   0.000000e+00 -3.746240e-02) (   2.293283e+01   0.000000e+00  1.637789e-02) 
14	(   1.146642e+00   0.000000e+00  3.573940e-02) (   5.733208e+00   0.000000e+00 -7.415071e-02) (   1.146642e+01   0.000000e+00  6.742582e-02) (   1.719963e+01   0.000000e+00 -5.624212e-02) (   2.293283e+01   0.000000e+00  2.940366e-02) 
14.1	(   1.146642e+00   0.000000e+00  5.280990e-02) (   5.733208e+00   0.000000e+00 -8.549918e-02) (   1.146642e+01   0.000000e+00  7.767289e-02) (   1.719963e+01   0.000000e+00 -7.225028e-02) (   2.293283e+01   0.000000e+00  4.130067e-02) 
14.2	(   1.146642e+00   0.000000e+00  6.689796e-02) (   5.733208e+00   0.000000e+00 -9.197450e-02) (   1.146642e+01   0.000000e+00  8.406689e-02) (   1.719963e+01   0.000000e+00 -8.479834e-02) (   2.293283e+01   0.000000e+00  5.143250e-02) 
14.3	(   1.146642e+00   0.000000e+00  7.752239e-02) (   5.733208e+00   0.000000e+00 -9.291946e-02) (   1.146642e+01   0.000000e+00  8.612233e-02) (   1.719963e+01   0.000000e+00 -9.248663e-02) (   2.293283e+01   0.000000e+00  5.923177e-02) 
14.4	(   1.146642e+00   0.000000e+00  8.417313e-02) (   5.733208e+00   0.000000e+00 -8.808733e-02) (   1.146642e+01   0.000000e+00  8.371284e-02) (   1.719963e+01   0.000000e+00 -9.441541e-02) (   2.293283e+01   0.000000e+00  6.422891e-02) 
14.5	(   1.146642e+00   0.000000e+00  8.643175e-02) (   5.733208e+00   0.000000e+00 -7.796088e-02) (   1.146642e+01   0.000000e+00  7.699327e-02) (   1.719963e+01   0.000000e+00 -9.018486e-02) (   2.293283e+01   0.000000e+00  6.610125e-02) 
14.6	(   1.146642e+00   0.000000e+00  8.412961e-02) (   5.733208e+00   0.000000e+00 -6.380960e-02) (   1.146642e+01   0.000000e+00  6.662519e-02) (   1.719963e+01   0.000000e+00 -8.028776e-02) (   2.293283e+01   0.000000e+00  6.462434e-02) 
14.7	(   1.146642e+00   0.000000e+00  7.735675e-02) (   5.733208e+00   0.000000e+00 -4.647438e-02) (   1.146642e+01   0.000000e+00  5.303101e-02) (   1.719963e+01   0.000000e+00 -6.604256e-02) (   2.293283e+01   0.000000e+00  5.963843e-02) 
14.8	(   1.146642e+00   0.000000e+00  6.693768e-02) (   5.733208e+00   0.000000e+00 -2.679811e-02) (   1.146642e+01   0.000000e+00  3.656963e-02) (   1.719963e+01   0.000000e+00 -4.854870e-02) (   2.293283e+01   0.000000e+00  5.124679e-02) 
14.9	(   1.146642e+00   0.000000e+00  5.341104e-02) (   5.733208e+00   0.000000e+00 -6.115791e-03) (   1.146642e+01   0.000000e+00  1.792527e-02) (   1.719963e+01   0.000000e+00 -2.851925e-02) (   2.293283e+01   0.000000e+00  3.969109e-02) 
15	(   1.146642e+00   0.000000e+00  3.683903e-02) (   5.733208e+00   0.000000e+00  1.434402e-02) (   1.146642e+01   0.000000e+00 -2.087334e-03) (   1.719963e+01   0.000000e+00 -7.202010e-03) (   2.293283e+01   0.000000e+00  2.541002e-02) 
15.1	(   1.146642e+00   0.000000e+00  1.790809e-02) (   5.733208e+00   0.000000e+00  3.344593e-02) (   1.146642e+01   0.000000e+00 -2.245276e-02) (   1.719963e+01   0.000000e+00  1.417394e-02) (   2.293283e+01   0.000000e+00  8.943277e-03) 
15.2	(   1.146642e+00   0.000000e+00 -2.352560e-03) (   5.733208e+00   0.000000e+00  5.038749e-02) (   1.146642e+01   0.000000e+00 -4.213499e-02) (   1.719963e+01   0.000000e+00  3.442528e-02) (   2.293283e+01   0.000000e+00 -8.888213e-03) 
15.3	(   1.146642e+00   0.000000e+00 -2.292818e-02) (   5.733208e+00   0.000000e+00  6.442688e-02) (   1.146642e+01   0.000000e+00 -5.984900e-02) (   1.719963e+01   0.000000e+00  5.258685e-02) (   2.293283e+01   0.000000e+00 -2.717510e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.270226e-02) (   5.733208e+00   0.000000e+00  7.524955e-02) (   1.146642e+01   0.000000e+00 -7.473677e-02) (   1.719963e+01   0.000000e+00  6.779708e-02) (   2.293283e+01   0.000000e+00 -4.487039e-02) 
15.5	(   1.146642e+00   0.000000e+00 -6.012751e-02) (   5.733208e+00   0.000000e+00  8.247284e-02) (   1.146642e+01   0.000000e+00 -8.599297e-02) (   1.719963e+01   0.000000e+00  7.971671e-02) (   2.293283e+01   0.000000e+00 -6.071366e-02) 
15.6	(   1.146642e+00   0.000000e+00 -7.442197e-02) (   5.733208e+00   0.000000e+00  8.555773e-02) (   1.146642e+01   0.000000e+00 -9.233842e-02) (   1.719963e+01   0.000000e+00  8.762472e-02) (   2.293283e+01   0.000000e+00 -7.380321e-02) 
15.7	(   1.146642e+00   0.000000e+00 -8.511185e-02) (   5.733208e+00   0.000000e+00  8.426466e-02) (   1.146642e+01   0.000000e+00 -9.302767e-02) (   1.719963e+01   0.000000e+00  9.078943e-02) (   2.293283e+01   0.000000e+00 -8.322243e-02) 
15.8	(   1.146642e+00   0.000000e+00 -9.125911e-02) (   5.733208e+00   0.000000e+00  7.855877e-02) (   1.146642e+01   0.000000e+00 -8.781565e-02) (   1.719963e+01   0.000000e+00  8.897405e-02) (   2.293283e+01   0.000000e+00 -8.774610e-02) 
15.9	(   1.146642e+00   0.000000e+00 -9.238916e-02) (   5.733208e+00   0.000000e+00  6.891617e-02) (   1.146642e+01   0.000000e+00 -7.734153e-02) (   1.719963e+01   0.000000e+00  8.216591e-02) (   2.293283e+01   0.000000e+00 -8.666577e-02) 
16	(   1.146642e+00   0.000000e+00 -8.792386e-02) (   5.733208e+00   0.000000e+00  5.592824e-02) (   1.146642e+01   0.000000e+00 -6.301230e-02) (   1.719963e+01   0.000000e+00  7.095879e-02) (   2.293283e+01   0.000000e+00 -7.977113e-02) 
16.1	(   1.146642e+00   0.000000e+00 -7.781661e-02) (   5.733208e+00   0.000000e+00  3.983202e-02) (   1.146642e+01   0.000000e+00 -4.562417e-02) (   1.719963e+01   0.000000e+00  5.629445e-02) (   2.293283e+01   0.000000e+00 -6.796023e-02) 
16.2	(   1.146642e+00   0.000000e+00 -6.330599e-02) (   5.733208e+00   0.000000e+00  2.133866e-02) (   1.146642e+01   0.000000e+00 -2.599484e-02) (   1.719963e+01   0.000000e+00  3.833101e-02) (   2.293283e+01   0.000000e+00 -5.234645e-02) 
16.3	(   1.146642e+00   0.000000e+00 -4.548478e-02) (   5.733208e+00   0.000000e+00  1.304283e-03) (   1.146642e+01   0.000000e+00 -5.374504e-03) (   1.719963e+01   0.000000e+00  1.790856e-02) (   2.293283e+01   0.000000e+00 -3.362573e-02) 
16.4	(   1.146642e+00   0.000000e+00 -2.563079e-02) (   5.733208e+00   0.000000e+00 -1.917652e-02) (   1.146642e+01   0.000000e+00  1.511310e-02) (   1.719963e+01   0.000000e+00 -3.920018e-03) (   2.293283e+01   0.000000e+00 -1.299909e-02) 
16.5	(   1.146642e+00   0.000000e+00 -5.257804e-03) (   5.733208e+00   0.000000e+00 -3.911231e-02) (   1.146642e+01   0.000000e+00  3.432776e-02) (   1.719963e+01   0.000000e+00 -2.588151e-02) (   2.293283e+01   0.000000e+00  8.156151e-03) 
16.6	(   1.146642e+00   0.000000e+00  1.478568e-02) (   5.733208e+00   0.000000e+00 -5.729290e-02) (   1.146642e+01   0.000000e+00  5.141585e-02) (   1.719963e+01   0.000000e+00 -4.667776e-02) (   2.293283e+01   0.000000e+00  2.863277e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.389465e-02) (   5.733208e+00   0.000000e+00 -7.270782e-02) (   1.146642e+01   0.000000e+00  6.557365e-02) (   1.719963e+01   0.000000e+00 -6.484055e-02) (   2.293283e+01   0.000000e+00  4.732373e-02) 
16.8	(   1.146642e+00   0.000000e+00  5.118799e-02) (   5.733208e+00   0.000000e+00 -8.463338e-02) (   1.146642e+01   0.000000e+00  7.648128e-02) (   1.719963e+01   0.000000e+00 -7.970407e-02) (   2.293283e+01   0.000000e+00  6.329472e-02) 
16.9	(   1.146642e+00   0.000000e+00  6.560740e-02) (   5.733208e+00   0.000000e+00 -9.170434e-02) (   1.146642e+01   0.000000e+00  8.360299e-02) (   1.719963e+01   0.000000e+00 -9.015999e-02) (   2.293283e+01   0.000000e+00  7.597678e-02) 
17	(   1.146642e+00   0.000000e+00  7.660520e-02) (   5.733208e+00   0.000000e+00 -9.315770e-02) (   1.146642e+01   0.000000e+00  8.638429e-02) (   1.719963e+01   0.000000e+00 -9.507185e-02) (   2.293283e+01   0.000000e+00  8.489921e-02) 
17.1	(   1.146642e+00   0.000000e+00  8.368608e-02) (   5.733208e+00   0.000000e+00 -8.874958e-02) (   1.146642e+01   0.000000e+00  8.463997e-02) (   1.719963e+01   0.000000e+00 -9.399044e-02) (   2.293283e+01   0.000000e+00  8.924444e-02) 
17.2	(   1.146642e+00   0.000000e+00  8.641888e-02) (   5.733208e+00   0.000000e+00 -7.905937e-02) (   1.146642e+01   0.000000e+00  7.842284e-02) (   1.719963e+01   0.000000e+00 -8.702406e-02) (   2.293283e+01   0.000000e+00  8.866950e-02) 
17.3	(   1.146642e+00   0.000000e+00  8.457498e-02) (   5.733208e+00   0.000000e+00 -6.528809e-02) (   1.146642e+01   0.000000e+00  6.833748e-02) (   1.719963e+01   0.000000e+00 -7.519150e-02) (   2.293283e+01   0.000000e+00  8.304901e-02) 
17.4	(   1.146642e+00   0.000000e+00  7.820478e-02) (   5.733208e+00   0.000000e+00 -4.831213e-02) (   1.146642e+01   0.000000e+00  5.498289e-02) (   1.719963e+01   0.000000e+00 -6.009885e-02) (   2.293283e+01   0.000000e+00  7.288520e-02) 
17.5	(   1.146642e+00   0.000000e+00  6.807299e-02) (   5.733208e+00   0.000000e+00 -2.884068e-02) (   1.146642e+01   0.000000e+00  3.862789e-02) (   1.719963e+01   0.000000e+00 -4.234563e-02) (   2.293283e+01   0.000000e+00  5.912207e-02) 
17.6	(   1.146642e+00   0.000000e+00  5.488055e-02) (   5.733208e+00   0.000000e+00 -8.164734e-03) (   1.146642e+01   0.000000e+00  2.000499e-02) (   1.719963e+01   0.000000e+00 -2.280128e-02) (   2.293283e+01   0.000000e+00  4.192449e-02) 
17.7	(   1.146642e+00   0.000000e+00  3.858806e-02) (   5.733208e+00   0.000000e+00  1.239613e-02) (   1.146642e+01   0.000000e+00 -5.685110e-05) (   1.719963e+01   0.000000e+00 -2.629565e-03) (   2.293283e+01   0.000000e+00  2.206519e-02) 
17.8	(   1.146642e+00   0.000000e+00  1.987136e-02) (   5.733208e+00   0.000000e+00  3.168735e-02) (   1.146642e+01   0.000000e+00 -2.051210e-02) (   1.719963e+01   0.000000e+00  1.720146e-02) (   2.293283e+01   0.000000e+00  5.040607e-04) 
17.9	(   1.146642e+00   0.000000e+00 -2.995810e-04) (   5.733208e+00   0.000000e+00  4.886310e-02) (   1.146642e+01   0.000000e+00 -4.035861e-02) (   1.719963e+01   0.000000e+00  3.567502e-02) (   2.293283e+01   0.000000e+00 -2.152434e-02) 
18	(   1.146642e+00   0.000000e+00 -2.086502e-02) (   5.733208e+00   0.000000e+00  6.320144e-02) (   1.146642e+01   0.000000e+00 -5.836582e-02) (   1.719963e+01   0.000000e+00  5.206541e-02) (   2.293283e+01   0.000000e+00 -4.284113e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.078117e-02) (   5.733208e+00   0.000000e+00  7.430906e-02) (   1.146642e+01   0.000000e+00 -7.361780e-02) (   1.719963e+01   0.000000e+00  6.564587e-02) (   2.293283e+01   0.000000e+00 -6.198608e-02) 
18.2	(   1.146642e+00   0.000000e+00 -5.851649e-02) (   5.733208e+00   0.000000e+00  8.189317e-02) (   1.146642e+01   0.000000e+00 -8.541119e-02) (   1.719963e+01   0.000000e+00  7.610177e-02) (   2.293283e+01   0.000000e+00 -7.814414e-02) 
18.3	(   1.146642e+00   0.000000e+00 -7.314268e-02) (   5.733208e+00   0.000000e+00  8.536732e-02) (   1.146642e+01   0.000000e+00 -9.240661e-02) (   1.719963e+01   0.000000e+00  8.292176e-02) (   2.293283e+01   0.000000e+00 -9.032618e-02) 
18.4	(   1.146642e+00   0.000000e+00 -8.425442e-02) (   5.733208e+00   0.000000e+00  8.451709e-02) (   1.146642e+01   0.000000e+00 -9.375491e-02) (   1.719963e+01   0.000000e+00  8.557179e-02) (   2.293283e+01   0.000000e+00 -9.712318e-02) 
18.5	(   1.146642e+00   0.000000e+00 -9.085141e-02) (   5.733208e+00   0.000000e+00  7.924600e-02) (   1.146642e+01   0.000000e+00 -8.902486e-02) (   1.719963e+01   0.000000e+00  8.383329e-02) (   2.293283e+01   0.000000e+00 -9.775229e-02) 
18.6	(   1.146642e+00   0.000000e+00 -9.249623e-02) (   5.733208e+00   0.000000e+00  6.996125e-02) (   1.146642e+01   0.000000e+00 -7.876295e-02) (   1.719963e+01   0.000000e+00  7.770006e-02) (   2.293283e+01   0.000000e+00 -9.197265e-02) 
18.7	(   1.146642e+00   0.000000e+00 -8.860455e-02) (   5.733208e+00   0.000000e+00  5.731931e-02) (   1.146642e+01   0.000000e+00 -6.437660e-02) (   1.719963e+01   0.000000e+00  6.773224e-02) (   2.293283e+01   0.000000e+00 -8.054091e-02) 
18.8	(   1.146642e+00   0.000000e+00 -7.905725e-02) (   5.733208e+00   0.000000e+00  4.152033e-02) (   1.146642e+01   0.000000e+00 -4.692155e-02) (   1.719963e+01   0.000000e+00  5.444416e-02) (   2.293283e+01   0.000000e+00 -6.499581e-02) 
18.9	(   1.146642e+00   0.000000e+00 -6.493887e-02) (   5.733208e+00   0.000000e+00  2.323716e-02) (   1.146642e+01   0.000000e+00 -2.725478e-02) (   1.719963e+01   0.000000e+00  3.811134e-02) (   2.293283e+01   0.000000e+00 -4.643150e-02) 
19	(   1.146642e+00   0.000000e+00 -4.742019e-02) (   5.733208e+00   0.000000e+00  3.297009e-03) (   1.146642e+01   0.000000e+00 -6.681209e-03) (   1.719963e+01   0.000000e+00  1.944300e-02) (   2.293283e+01   0.000000e+00 -2.560083e-02) 
19.1	(   1.146642e+00   0.000000e+00 -2.769354e-02) (   5.733208e+00   0.000000e+00 -1.719419e-02) (   1.146642e+01   0.000000e+00  1.366739e-02) (   1.719963e+01   0.000000e+00 -7.189753e-04) (   2.293283e+01   0.000000e+00 -3.832288e-03) 
19.2	(   1.146642e+00   0.000000e+00 -7.294794e-03) (   5.733208e+00   0.000000e+00 -3.723629e-02) (   1.146642e+01   0.000000e+00  3.273633e-02) (   1.719963e+01   0.000000e+00 -2.131187e-02) (   2.293283e+01   0.000000e+00  1.769894e-02) 
19.3	(   1.146642e+00   0.000000e+00  1.281858e-02) (   5.733208e+00   0.000000e+00 -5.561658e-02) (   1.146642e+01   0.000000e+00  4.972866e-02) (   1.719963e+01   0.000000e+00 -4.127893e-02) (   2.293283e+01   0.000000e+00  3.778517e-02) 
19.4	(   1.146642e+00   0.000000e+00  3.205692e-02) (   5.733208e+00   0.000000e+00 -7.130236e-02) (   1.146642e+01   0.000000e+00  6.394007e-02) (   1.719963e+01   0.000000e+00 -5.932498e-02) (   2.293283e+01   0.000000e+00  5.553726e-02) 
19.5	(   1.146642e+00   0.000000e+00  4.955256e-02) (   5.733208e+00   0.000000e+00 -8.362619e-02) (   1.146642e+01   0.000000e+00  7.500062e-02) (   1.719963e+01   0.000000e+00 -7.453822e-02) (   2.293283e+01   0.000000e+00  7.013997e-02) 
19.6	(   1.146642e+00   0.000000e+00  6.429341e-02) (   5.733208e+00   0.000000e+00 -9.125806e-02) (   1.146642e+01   0.000000e+00  8.251136e-02) (   1.719963e+01   0.000000e+00 -8.615695e-02) (   2.293283e+01   0.000000e+00  8.133150e-02) 
19.7	(   1.146642e+00   0.000000e+00  7.564883e-02) (   5.733208e+00   0.000000e+00 -9.328346e-02) (   1.146642e+01   0.000000e+00  8.585154e-02) (   1.719963e+01   0.000000e+00 -9.283887e-02) (   2.293283e+01   0.000000e+00  8.832293e-02) 
19.8	(   1.146642e+00   0.000000e+00  8.315469e-02) (   5.733208e+00   0.000000e+00 -8.943030e-02) (   1.146642e+01   0.000000e+00  8.480126e-02) (   1.719963e+01   0.000000e+00 -9.381048e-02) (   2.293283e+01   0.000000e+00  9.055978e-02) 
19.9	(   1.146642e+00   0.000000e+00  8.632047e-02) (   5.733208e+00   0.000000e+00 -8.017175e-02) (   1.146642e+01   0.000000e+00  7.928164e-02) (   1.719963e+01   0.000000e+00 -8.874500e-02) (   2.293283e+01   0.000000e+00  8.782526e-02) 
20	(   1.146642e+00   0.000000e+00  8.495602e-02) (   5.733208e+00   0.000000e+00 -6.672588e-02) (   1.146642e+01   0.000000e+00  6.976353e-02) (   1.719963e+01   0.000000e+00 -7.828292e-02) (   2.293283e+01   0.000000e+00  8.029839e-02) 
20.1	(   1.146642e+00   0.000000e+00  7.900519e-02) (   5.733208e+00   0.000000e+00 -5.006075e-02) (   1.146642e+01   0.000000e+00  5.687719e-02) (   1.719963e+01   0.000000e+00 -6.382562e-02) (   2.293283e+01   0.000000e+00  6.869050e-02) 
20.2	(   1.146642e+00   0.000000e+00  6.917836e-02) (   5.733208e+00   0.000000e+00 -3.080883e-02) (   1.146642e+01   0.000000e+00  4.081177e-02) (   1.719963e+01   0.000000e+00 -4.630489e-02) (   2.293283e+01   0.000000e+00  5.376078e-02) 
