15.6	   4.002713e+00  -9.972871e-01   4.030175e+00  -9.698246e-01   3.970187e+00  -1.029813e+00   4.026771e+00  -9.732285e-01   3.974114e+00  -1.025886e+00
15.7	   3.986053e+00  -1.013947e+00   4.044214e+00  -9.557862e-01   3.957383e+00  -1.042617e+00   4.041521e+00  -9.584792e-01   3.959518e+00  -1.040482e+00
15.8	   3.970788e+00  -1.029212e+00   4.054693e+00  -9.453074e-01   3.948038e+00  -1.051962e+00   4.053072e+00  -9.469282e-01   3.948305e+00  -1.051695e+00
15.9	   3.957972e+00  -1.042028e+00   4.060613e+00  -9.393874e-01   3.942728e+00  -1.057272e+00   4.060257e+00  -9.397426e-01   3.941221e+00  -1.058779e+00
16	   3.948496e+00  -1.051504e+00   4.061368e+00  -9.386316e-01   3.941787e+00  -1.058213e+00   4.062246e+00  -9.377536e-01   3.938754e+00  -1.061246e+00
16.1	   3.943017e+00  -1.056983e+00   4.056777e+00  -9.432228e-01   3.945273e+00  -1.054727e+00   4.058804e+00  -9.411960e-01   3.941097e+00  -1.058903e+00
16.2	   3.941913e+00  -1.058087e+00   4.047294e+00  -9.527063e-01   3.952967e+00  -1.047033e+00   4.050283e+00  -9.497166e-01   3.948129e+00  -1.051871e+00
16.3	   3.945283e+00  -1.054717e+00   4.033902e+00  -9.660979e-01   3.964395e+00  -1.035605e+00   4.037564e+00  -9.624355e-01   3.959379e+00  -1.040621e+00
16.4	   3.952947e+00  -1.047053e+00   4.017931e+00  -9.820688e-01   3.978824e+00  -1.021176e+00   4.021899e+00  -9.781009e-01   3.974072e+00  -1.025928e+00
16.5	   3.964427e+00  -1.035573e+00   4.000865e+00  -9.991353e-01   3.995243e+00  -1.004757e+00   4.004730e+00  -9.952704e-01   3.991170e+00  -1.008830e+00
16.6	   3.978920e+00  -1.021080e+00   3.984151e+00  -1.015849e+00   4.012421e+00  -9.875786e-01   3.987518e+00  -1.012482e+00   4.009349e+00  -9.906508e-01
16.7	   3.995308e+00  -1.004692e+00   3.969069e+00  -1.030931e+00   4.028942e+00  -9.710582e-01   3.971636e+00  -1.028364e+00   4.027071e+00  -9.729295e-01
16.8	   4.012285e+00  -9.877148e-01   3.956661e+00  -1.043339e+00   4.043342e+00  -9.566576e-01   3.958264e+00  -1.041736e+00   4.042733e+00  -9.572673e-01
16.9	   4.028539e+00  -9.714611e-01   3.947721e+00  -1.052279e+00   4.054268e+00  -9.457316e-01   3.948329e+00  -1.051671e+00   4.054796e+00  -9.452040e-01
17	   4.042765e+00  -9.572352e-01   3.942822e+00  -1.057178e+00   4.060671e+00  -9.393287e-01   3.942489e+00  -1.057511e+00   4.061968e+00  -9.380320e-01
17.1	   4.053714e+00  -9.462859e-01   3.942272e+00  -1.057728e+00   4.061874e+00  -9.381256e-01   3.941108e+00  -1.058892e+00   4.063550e+00  -9.364496e-01
17.2	   4.060227e+00  -9.397729e-01   3.946118e+00  -1.053882e+00   4.057708e+00  -9.422916e-01   3.944272e+00  -1.055728e+00   4.059449e+00  -9.405515e-01
17.3	   4.061499e+00  -9.385013e-01   3.954127e+00  -1.045873e+00   4.048585e+00  -9.514146e-01   3.951753e+00  -1.048247e+00   4.050283e+00  -9.497172e-01
17.4	   4.057329e+00  -9.426708e-01   3.965819e+00  -1.034181e+00   4.035439e+00  -9.645614e-01   3.963027e+00  -1.036973e+00   4.037198e+00  -9.628015e-01
17.5	   4.048223e+00  -9.517767e-01   3.980426e+00  -1.019574e+00   4.019562e+00  -9.804376e-01   3.977313e+00  -1.022687e+00   4.021560e+00  -9.784399e-01
17.6	   4.035205e+00  -9.647949e-01   3.996908e+00  -1.003092e+00   4.002431e+00  -9.975691e-01   3.993611e+00  -1.006389e+00   4.004751e+00  -9.952487e-01
17.7	   4.019594e+00  -9.804062e-01   4.014000e+00  -9.860002e-01   3.985508e+00  -1.014492e+00   4.010735e+00  -9.892651e-01   3.988100e+00  -1.011900e+00
17.8	   4.002754e+00  -9.972457e-01   4.030254e+00  -9.697459e-01   3.970100e+00  -1.029900e+00   4.027357e+00  -9.726431e-01   3.972804e+00  -1.027196e+00
17.9	   3.986088e+00  -1.013912e+00   4.044250e+00  -9.557503e-01   3.957302e+00  -1.042698e+00   4.042040e+00  -9.579598e-01   3.959877e+00  -1.040123e+00
18	   3.970818e+00  -1.029182e+00   4.054708e+00  -9.452918e-01   3.947961e+00  -1.052039e+00   4.053416e+00  -9.465842e-01   3.950137e+00  -1.049863e+00
18.1	   3.958008e+00  -1.041992e+00   4.060618e+00  -9.393821e-01   3.942666e+00  -1.057334e+00   4.060376e+00  -9.396241e-01   3.944170e+00  -1.055830e+00
18.2	   3.948539e+00  -1.051461e+00   4.061389e+00  -9.386106e-01   3.941746e+00  -1.058254e+00   4.062140e+00  -9.378603e-01   3.942350e+00  -1.057650e+00
18.3	   3.943067e+00  -1.056933e+00   4.056774e+00  -9.432257e-01   3.945257e+00  -1.054743e+00   4.058472e+00  -9.415277e-01   3.944799e+00  -1.055201e+00
18.4	   3.941967e+00  -1.058033e+00   4.047247e+00  -9.527527e-01   3.952984e+00  -1.047016e+00   4.049777e+00  -9.502231e-01   3.951391e+00  -1.048609e+00
18.5	   3.945340e+00  -1.054660e+00   4.033818e+00  -9.661820e-01   3.964452e+00  -1.035548e+00   4.036980e+00  -9.630195e-01   3.961759e+00  -1.038241e+00
18.6	   3.953007e+00  -1.046993e+00   4.017825e+00  -9.821745e-01   3.978916e+00  -1.021084e+00   4.021348e+00  -9.786518e-01   3.975292e+00  -1.024708e+00
18.7	   3.964477e+00  -1.035523e+00   4.000748e+00  -9.992516e-01   3.995357e+00  -1.004643e+00   4.004305e+00  -9.956952e-01   3.991127e+00  -1.008873e+00
18.8	   3.978953e+00  -1.021047e+00   3.984038e+00  -1.015962e+00   4.012517e+00  -9.874834e-01   3.987266e+00  -1.012734e+00   4.008148e+00  -9.918518e-01
18.9	   3.995324e+00  -1.004676e+00   3.968969e+00  -1.031031e+00   4.028979e+00  -9.710210e-01   3.971556e+00  -1.028444e+00   4.025037e+00  -9.749632e-01
19	   4.012283e+00  -9.877171e-01   3.956574e+00  -1.043426e+00   4.043319e+00  -9.566806e-01   3.958328e+00  -1.041672e+00   4.040363e+00  -9.596370e-01
19.1	   4.028514e+00  -9.714857e-01   3.947649e+00  -1.052351e+00   4.054224e+00  -9.457763e-01   3.948496e+00  -1.051504e+00   4.052631e+00  -9.473686e-01
19.2	   4.042733e+00  -9.572671e-01   3.942760e+00  -1.057240e+00   4.060624e+00  -9.393761e-01   3.942722e+00  -1.057278e+00   4.060516e+00  -9.394836e-01
19.3	   4.053677e+00  -9.463233e-01   3.942214e+00  -1.057786e+00   4.061833e+00  -9.381671e-01   3.941393e+00  -1.058607e+00   4.063066e+00  -9.369337e-01
19.4	   4.060176e+00  -9.398245e-01   3.946070e+00  -1.053930e+00   4.057643e+00  -9.423566e-01   3.944603e+00  -1.055397e+00   4.059946e+00  -9.400541e-01
19.5	   4.061441e+00  -9.385589e-01   3.954099e+00  -1.045901e+00   4.048457e+00  -9.515435e-01   3.952111e+00  -1.047889e+00   4.051541e+00  -9.484588e-01
19.6	   4.057261e+00  -9.427391e-01   3.965813e+00  -1.034187e+00   4.035248e+00  -9.647523e-01   3.963387e+00  -1.036613e+00   4.038799e+00  -9.612007e-01
19.7	   4.048143e+00  -9.518569e-01   3.980440e+00  -1.019560e+00   4.019361e+00  -9.806388e-01   3.977650e+00  -1.022350e+00   4.023044e+00  -9.769561e-01
19.8	   4.035112e+00  -9.648878e-01   3.996926e+00  -1.003074e+00   4.002279e+00  -9.977215e-01   3.993902e+00  -1.006098e+00   4.005792e+00  -9.942076e-01
19.9	   4.019502e+00  -9.804984e-01   4.013996e+00  -9.860042e-01   3.985445e+00  -1.014555e+00   4.010971e+00  -9.890289e-01   3.988513e+00  -1.011487e+00
20	   4.002675e+00  -9.973247e-01   4.030243e+00  -9.697570e-01   3.970131e+00  -1.029869e+00   4.027534e+00  -9.724662e-01   3.972511e+00  -1.027489e+00
20.1	   3.986026e+00  -1.013974e+00   4.044229e+00  -9.557713e-01   3.957400e+00  -1.042600e+00   4.042169e+00  -9.578313e-01   3.958920e+00  -1.041080e+00
20.2	   3.970769e+00  -1.029231e+00   4.054696e+00  -9.453035e-01   3.948092e+00  -1.051908e+00   4.053539e+00  -9.464613e-01   3.948686e+00  -1.051314e+00
20.3	   3.957955e+00  -1.042045e+00   4.060627e+00  -9.393729e-01   3.942812e+00  -1.057188e+00   4.060486e+00  -9.395140e-01   3.942502e+00  -1.057498e+00
20.4	   3.948475e+00  -1.051525e+00   4.061384e+00  -9.386156e-01   3.941898e+00  -1.058102e+00   4.062188e+00  -9.378124e-01   3.940767e+00  -1.059233e+00
20.5	   3.943002e+00  -1.056998e+00   4.056761e+00  -9.432392e-01   3.945430e+00  -1.054570e+00   4.058385e+00  -9.416150e-01   3.943577e+00  -1.056423e+00
20.6	   3.941920e+00  -1.058080e+00   4.047237e+00  -9.527628e-01   3.953196e+00  -1.046804e+00   4.049512e+00  -9.504876e-01   3.950719e+00  -1.049281e+00
20.7	   3.945323e+00  -1.054677e+00   4.033820e+00  -9.661805e-01   3.964703e+00  -1.035297e+00   4.036533e+00  -9.634675e-01   3.961708e+00  -1.038292e+00
20.8	   3.953024e+00  -1.046976e+00   4.017850e+00  -9.821502e-01   3.979176e+00  -1.020824e+00   4.020774e+00  -9.792257e-01   3.975822e+00  -1.024178e+00
20.9	   3.964523e+00  -1.035477e+00   4.000804e+00  -9.991958e-01   3.995582e+00  -1.004418e+00   4.003699e+00  -9.963014e-01   3.992091e+00  -1.007909e+00
21	   3.979021e+00  -1.020979e+00   3.984130e+00  -1.015870e+00   4.012648e+00  -9.873516e-01   3.986721e+00  -1.013279e+00   4.009317e+00  -9.906828e-01
21.1	   3.995407e+00  -1.004593e+00   3.969080e+00  -1.030920e+00   4.029038e+00  -9.709623e-01   3.971125e+00  -1.028875e+00   4.026125e+00  -9.738748e-01
21.2	   4.012382e+00  -9.876178e-01   3.956689e+00  -1.043311e+00   4.043329e+00  -9.566711e-01   3.958025e+00  -1.041975e+00   4.041088e+00  -9.589122e-01
21.3	   4.028621e+00  -9.713786e-01   3.947775e+00  -1.052225e+00   4.054194e+00  -9.458058e-01   3.948324e+00  -1.051676e+00   4.052848e+00  -9.471519e-01
21.4	   4.042846e+00  -9.571539e-01   3.942896e+00  -1.057104e+00   4.060558e+00  -9.394419e-01   3.942658e+00  -1.057342e+00   4.060271e+00  -9.397294e-01
21.5	   4.053797e+00  -9.462028e-01   3.942346e+00  -1.057654e+00   4.061707e+00  -9.382934e-01   3.941384e+00  -1.058616e+00   4.062583e+00  -9.374174e-01
21.6	   4.060298e+00  -9.397025e-01   3.946176e+00  -1.053824e+00   4.057423e+00  -9.425766e-01   3.944582e+00  -1.055418e+00   4.059461e+00  -9.405393e-01
21.7	   4.061530e+00  -9.384703e-01   3.954178e+00  -1.045822e+00   4.048143e+00  -9.518568e-01   3.952049e+00  -1.047951e+00   4.051226e+00  -9.487738e-01
21.8	   4.057342e+00  -9.426583e-01   3.965863e+00  -1.034137e+00   4.034878e+00  -9.651224e-01   3.963308e+00  -1.036692e+00   4.038748e+00  -9.612518e-01
21.9	   4.048213e+00  -9.517873e-01   3.980453e+00  -1.019547e+00   4.018981e+00  -9.810195e-01   3.977623e+00  -1.022377e+00   4.023263e+00  -9.767374e-01
22	   4.035176e+00  -9.648239e-01   3.996900e+00  -1.003100e+00   4.001917e+00  -9.980826e-01   3.994006e+00  -1.005994e+00   4.006186e+00  -9.938141e-01
22.1	   4.019562e+00  -9.804377e-01   4.013939e+00  -9.860615e-01   3.985109e+00  -1.014891e+00   4.011230e+00  -9.887702e-01   3.988964e+00  -1.011036e+00
22.2	   4.002722e+00  -9.972782e-01   4.030134e+00  -9.698662e-01   3.969827e+00  -1.030173e+00   4.027913e+00  -9.720872e-01   3.972963e+00  -1.027037e+00
22.3	   3.986048e+00  -1.013952e+00   4.044070e+00  -9.559295e-01   3.957147e+00  -1.042853e+00   4.042601e+00  -9.573990e-01   3.959376e+00  -1.040624e+00
22.4	   3.970766e+00  -1.029234e+00   4.054507e+00  -9.454931e-01   3.947903e+00  -1.052097e+00   4.053939e+00  -9.460609e-01   3.949152e+00  -1.050848e+00
22.5	   3.957936e+00  -1.042064e+00   4.060426e+00  -9.395743e-01   3.942678e+00  -1.057322e+00   4.060813e+00  -9.391873e-01   3.942959e+00  -1.057041e+00
22.6	   3.948446e+00  -1.051554e+00   4.061145e+00  -9.388547e-01   3.941817e+00  -1.058183e+00   4.062459e+00  -9.375412e-01   3.941175e+00  -1.058825e+00
22.7	   3.942959e+00  -1.057041e+00   4.056485e+00  -9.435149e-01   3.945417e+00  -1.054583e+00   4.058628e+00  -9.413724e-01   3.943894e+00  -1.056106e+00
22.8	   3.941853e+00  -1.058147e+00   4.046941e+00  -9.530594e-01   3.953273e+00  -1.046727e+00   4.049750e+00  -9.502499e-01   3.950923e+00  -1.049077e+00
22.9	   3.945219e+00  -1.054781e+00   4.033530e+00  -9.664699e-01   3.964868e+00  -1.035132e+00   4.036781e+00  -9.632190e-01   3.961798e+00  -1.038202e+00
23	   3.952890e+00  -1.047110e+00   4.017590e+00  -9.824103e-01   3.979413e+00  -1.020587e+00   4.021010e+00  -9.789899e-01   3.975798e+00  -1.024202e+00
23.1	   3.964374e+00  -1.035626e+00   4.000591e+00  -9.994087e-01   3.995870e+00  -1.004130e+00   4.003896e+00  -9.961038e-01   3.991939e+00  -1.008061e+00
23.2	   3.978867e+00  -1.021133e+00   3.983959e+00  -1.016041e+00   4.012968e+00  -9.870316e-01   3.986880e+00  -1.013120e+00   4.009036e+00  -9.909638e-01
23.3	   3.995253e+00  -1.004747e+00   3.968955e+00  -1.031045e+00   4.029341e+00  -9.706586e-01   3.971267e+00  -1.028733e+00   4.025759e+00  -9.742413e-01
23.4	   4.012219e+00  -9.877806e-01   3.956623e+00  -1.043377e+00   4.043623e+00  -9.563765e-01   3.958166e+00  -1.041834e+00   4.040658e+00  -9.593417e-01
23.5	   4.028461e+00  -9.715385e-01   3.947769e+00  -1.052231e+00   4.054511e+00  -9.454885e-01   3.948456e+00  -1.051544e+00   4.052350e+00  -9.476504e-01
23.6	   4.042688e+00  -9.573116e-01   3.942947e+00  -1.057053e+00   4.060905e+00  -9.390949e-01   3.942759e+00  -1.057241e+00   4.059662e+00  -9.403376e-01
23.7	   4.053657e+00  -9.463432e-01   3.942450e+00  -1.057550e+00   4.062055e+00  -9.379451e-01   3.941424e+00  -1.058576e+00   4.061842e+00  -9.381583e-01
23.8	   4.060177e+00  -9.398227e-01   3.946334e+00  -1.053666e+00   4.057734e+00  -9.422662e-01   3.944537e+00  -1.055463e+00   4.058581e+00  -9.414194e-01
23.9	   4.061466e+00  -9.385338e-01   3.954373e+00  -1.045627e+00   4.048404e+00  -9.515958e-01   3.951907e+00  -1.048093e+00   4.050238e+00  -9.497621e-01
24	   4.057296e+00  -9.427043e-01   3.966089e+00  -1.033911e+00   4.035096e+00  -9.649039e-01   3.963091e+00  -1.036909e+00   4.037720e+00  -9.622795e-01
24.1	   4.048199e+00  -9.518010e-01   3.980716e+00  -1.019284e+00   4.019170e+00  -9.808295e-01   3.977336e+00  -1.022664e+00   4.022286e+00  -9.777143e-01
24.2	   4.035202e+00  -9.647984e-01   3.997205e+00  -1.002795e+00   4.002086e+00  -9.979141e-01   3.993648e+00  -1.006352e+00   4.005345e+00  -9.946546e-01
24.3	   4.019615e+00  -9.803855e-01   4.014245e+00  -9.857548e-01   3.985243e+00  -1.014757e+00   4.010784e+00  -9.892163e-01   3.988335e+00  -1.011665e+00
24.4	   4.002799e+00  -9.972012e-01   4.030429e+00  -9.695713e-01   3.969899e+00  -1.030101e+00   4.027346e+00  -9.726543e-01   3.972602e+00  -1.027398e+00
24.5	   3.986160e+00  -1.013840e+00   4.044388e+00  -9.556119e-01   3.957135e+00  -1.042865e+00   4.041934e+00  -9.580661e-01   3.959316e+00  -1.040684e+00
24.6	   3.970918e+00  -1.029082e+00   4.054844e+00  -9.451560e-01   3.947802e+00  -1.052198e+00   4.053245e+00  -9.467554e-01   3.949392e+00  -1.050608e+00
24.7	   3.958122e+00  -1.041878e+00   4.060740e+00  -9.392603e-01   3.942501e+00  -1.057499e+00   4.060145e+00  -9.398554e-01   3.943483e+00  -1.056517e+00
24.8	   3.948656e+00  -1.051344e+00   4.061421e+00  -9.385794e-01   3.941582e+00  -1.058418e+00   4.061823e+00  -9.381773e-01   3.941950e+00  -1.058050e+00
24.9	   3.943175e+00  -1.056825e+00   4.056735e+00  -9.432653e-01   3.945132e+00  -1.054868e+00   4.058028e+00  -9.419722e-01   3.944862e+00  -1.055138e+00
25	   3.942073e+00  -1.057927e+00   4.047124e+00  -9.528757e-01   3.952946e+00  -1.047054e+00   4.049188e+00  -9.508119e-01   3.952037e+00  -1.047963e+00
25.1	   3.945453e+00  -1.054547e+00   4.033628e+00  -9.663721e-01   3.964500e+00  -1.035500e+00   4.036293e+00  -9.637073e-01   3.963007e+00  -1.036993e+00
25.2	   3.953136e+00  -1.046864e+00   4.017605e+00  -9.823953e-01   3.979000e+00  -1.021000e+00   4.020668e+00  -9.793323e-01   3.977032e+00  -1.022968e+00
25.3	   3.964617e+00  -1.035383e+00   4.000530e+00  -9.994697e-01   3.995389e+00  -1.004611e+00   4.003742e+00  -9.962575e-01   3.993134e+00  -1.006866e+00
25.4	   3.979085e+00  -1.020915e+00   3.983836e+00  -1.016164e+00   4.012458e+00  -9.875417e-01   3.986930e+00  -1.013070e+00   4.010148e+00  -9.898525e-01
25.5	   3.995440e+00  -1.004560e+00   3.968785e+00  -1.031215e+00   4.028849e+00  -9.711510e-01   3.971509e+00  -1.028491e+00   4.026731e+00  -9.732686e-01
25.6	   4.012378e+00  -9.876218e-01   3.956405e+00  -1.043595e+00   4.043168e+00  -9.568324e-01   3.958579e+00  -1.041421e+00   4.041465e+00  -9.585349e-01
25.7	   4.028580e+00  -9.714200e-01   3.947479e+00  -1.052521e+00   4.054102e+00  -9.458983e-01   3.949030e+00  -1.050970e+00   4.053000e+00  -9.470002e-01
25.8	   4.042764e+00  -9.572365e-01   3.942565e+00  -1.057435e+00   4.060536e+00  -9.394638e-01   3.943476e+00  -1.056524e+00   4.060116e+00  -9.398838e-01
25.9	   4.053663e+00  -9.463371e-01   3.941985e+00  -1.058015e+00   4.061722e+00  -9.382779e-01   3.942263e+00  -1.057737e+00   4.061961e+00  -9.380389e-01
26	   4.060107e+00  -9.398933e-01   3.945815e+00  -1.054185e+00   4.057429e+00  -9.425710e-01   3.945489e+00  -1.054511e+00   4.058275e+00  -9.417254e-01
26.1	   4.061297e+00  -9.387027e-01   3.953833e+00  -1.046167e+00   4.048173e+00  -9.518268e-01   3.952943e+00  -1.047057e+00   4.049534e+00  -9.504661e-01
26.2	   4.057061e+00  -9.429393e-01   3.965553e+00  -1.034447e+00   4.034993e+00  -9.650068e-01   3.964144e+00  -1.035856e+00   4.036687e+00  -9.633126e-01
26.3	   4.047889e+00  -9.521112e-01   3.980202e+00  -1.019798e+00   4.019233e+00  -9.807666e-01   3.978331e+00  -1.021669e+00   4.021001e+00  -9.789991e-01
26.4	   4.034821e+00  -9.651789e-01   3.996719e+00  -1.003281e+00   4.002316e+00  -9.976839e-01   3.994494e+00  -1.005506e+00   4.003905e+00  -9.960949e-01
26.5	   4.019199e+00  -9.808006e-01   4.013808e+00  -9.861921e-01   3.985627e+00  -1.014373e+00   4.011431e+00  -9.885695e-01   3.986842e+00  -1.013158e+00
26.6	   4.002370e+00  -9.976299e-01   4.030055e+00  -9.699453e-01   3.970417e+00  -1.029583e+00   4.027787e+00  -9.722133e-01   3.971139e+00  -1.028861e+00
26.7	   3.985722e+00  -1.014278e+00   4.044076e+00  -9.559236e-01   3.957750e+00  -1.042250e+00   4.042155e+00  -9.578451e-01   3.957926e+00  -1.042074e+00
26.8	   3.970488e+00  -1.029512e+00   4.054636e+00  -9.453641e-01   3.948481e+00  -1.051519e+00   4.053226e+00  -9.467738e-01   3.948101e+00  -1.051899e+00
26.9	   3.957710e+00  -1.042290e+00   4.060674e+00  -9.393258e-01   3.943223e+00  -1.056777e+00   4.059858e+00  -9.401417e-01   3.942315e+00  -1.057685e+00
27	   3.948276e+00  -1.051724e+00   4.061468e+00  -9.385323e-01   3.942338e+00  -1.057662e+00   4.061249e+00  -9.387511e-01   3.940961e+00  -1.059039e+00
27.1	   3.942850e+00  -1.057150e+00   4.056901e+00  -9.430994e-01   3.945893e+00  -1.054107e+00   4.057171e+00  -9.428290e-01   3.944128e+00  -1.055872e+00
27.2	   3.941807e+00  -1.058193e+00   4.047433e+00  -9.525666e-01   3.953650e+00  -1.046350e+00   4.048116e+00  -9.518837e-01   3.951603e+00  -1.048397e+00
27.3	   3.945244e+00  -1.054756e+00   4.034056e+00  -9.659442e-01   3.965083e+00  -1.034917e+00   4.035063e+00  -9.649366e-01   3.962905e+00  -1.037095e+00
27.4	   3.952987e+00  -1.047013e+00   4.018139e+00  -9.818610e-01   3.979402e+00  -1.020598e+00   4.019336e+00  -9.806644e-01   3.977297e+00  -1.022703e+00
27.5	   3.964550e+00  -1.035450e+00   4.001169e+00  -9.988309e-01   3.995611e+00  -1.004389e+00   4.002374e+00  -9.976263e-01   3.993787e+00  -1.006213e+00
27.6	   3.979117e+00  -1.020883e+00   3.984543e+00  -1.015457e+00   4.012481e+00  -9.875192e-01   3.985574e+00  -1.014426e+00   4.011157e+00  -9.888429e-01
27.7	   3.995576e+00  -1.004424e+00   3.969511e+00  -1.030489e+00   4.028685e+00  -9.713150e-01   3.970220e+00  -1.029780e+00   4.028020e+00  -9.719797e-01
27.8	   4.012627e+00  -9.873732e-01   3.957105e+00  -1.042895e+00   4.042859e+00  -9.571407e-01   3.957417e+00  -1.042583e+00   4.042954e+00  -9.570460e-01
27.9	   4.028942e+00  -9.710579e-01   3.948137e+00  -1.051863e+00   4.053650e+00  -9.463503e-01   3.948038e+00  -1.051962e+00   4.054572e+00  -9.454281e-01
28	   4.043243e+00  -9.567572e-01   3.943177e+00  -1.056823e+00   4.059922e+00  -9.400775e-01   3.942715e+00  -1.057285e+00   4.061687e+00  -9.383134e-01
28.1	   4.054222e+00  -9.457777e-01   3.942526e+00  -1.057474e+00   4.060902e+00  -9.390978e-01   3.941803e+00  -1.058197e+00   4.063531e+00  -9.364693e-01
28.2	   4.060712e+00  -9.392880e-01   3.946240e+00  -1.053760e+00   4.056454e+00  -9.435459e-01   3.945366e+00  -1.054634e+00   4.059782e+00  -9.402183e-01
28.3	   4.061927e+00  -9.380735e-01   3.954099e+00  -1.045901e+00   4.047088e+00  -9.529124e-01   3.953166e+00  -1.046834e+00   4.050851e+00  -9.491489e-01
28.4	   4.057667e+00  -9.423332e-01   3.965633e+00  -1.034367e+00   4.033852e+00  -9.661484e-01   3.964701e+00  -1.035299e+00   4.037706e+00  -9.622941e-01
28.5	   4.048429e+00  -9.515706e-01   3.980078e+00  -1.019922e+00   4.018099e+00  -9.819014e-01   3.979181e+00  -1.020819e+00   4.021672e+00  -9.783279e-01
28.6	   4.035294e+00  -9.647060e-01   3.996399e+00  -1.003601e+00   4.001235e+00  -9.987646e-01   3.995576e+00  -1.004424e+00   4.004208e+00  -9.957924e-01
28.7	   4.019598e+00  -9.804015e-01   4.013288e+00  -9.867122e-01   3.984636e+00  -1.015364e+00   4.012694e+00  -9.873064e-01   3.986752e+00  -1.013248e+00
28.8	   4.002685e+00  -9.973152e-01   4.029371e+00  -9.706289e-01   3.969547e+00  -1.030453e+00   4.029193e+00  -9.708065e-01   3.970665e+00  -1.029335e+00
28.9	   3.985941e+00  -1.014059e+00   4.043268e+00  -9.567317e-01   3.957056e+00  -1.042944e+00   4.043676e+00  -9.563236e-01   3.957098e+00  -1.042902e+00
29	   3.970593e+00  -1.029407e+00   4.053701e+00  -9.462992e-01   3.948031e+00  -1.051969e+00   4.054777e+00  -9.452233e-01   3.946971e+00  -1.053029e+00
29.1	   3.957692e+00  -1.042308e+00   4.059644e+00  -9.403562e-01   3.943060e+00  -1.056940e+00   4.061303e+00  -9.386972e-01   3.940935e+00  -1.059065e+00
29.2	   3.948127e+00  -1.051873e+00   4.060408e+00  -9.395916e-01   3.942458e+00  -1.057542e+00   4.062484e+00  -9.375159e-01   3.939375e+00  -1.060625e+00
29.3	   3.942575e+00  -1.057425e+00   4.055833e+00  -9.441669e-01   3.946273e+00  -1.053727e+00   4.058164e+00  -9.418365e-01   3.942404e+00  -1.057596e+00
29.4	   3.941425e+00  -1.058575e+00   4.046398e+00  -9.536015e-01   3.954261e+00  -1.045739e+00   4.048825e+00  -9.511753e-01   3.949834e+00  -1.050166e+00
29.5	   3.944770e+00  -1.055230e+00   4.033113e+00  -9.668871e-01   3.965893e+00  -1.034107e+00   4.035459e+00  -9.645413e-01   3.961189e+00  -1.038811e+00
29.6	   3.952415e+00  -1.047585e+00   4.017329e+00  -9.826708e-01   3.980395e+00  -1.019605e+00   4.019388e+00  -9.806117e-01   3.975721e+00  -1.024279e+00
29.7	   3.963868e+00  -1.036132e+00   4.000513e+00  -9.994874e-01   3.996741e+00  -1.003259e+00   4.002053e+00  -9.979471e-01   3.992430e+00  -1.007570e+00
29.8	   3.978343e+00  -1.021657e+00   3.984075e+00  -1.015925e+00   4.013699e+00  -9.863011e-01   3.984872e+00  -1.015128e+00   4.010107e+00  -9.898933e-01
29.9	   3.994738e+00  -1.005262e+00   3.969253e+00  -1.030747e+00   4.029912e+00  -9.700881e-01   3.969167e+00  -1.030833e+00   4.027326e+00  -9.726736e-01
30	   4.011751e+00  -9.882491e-01   3.957060e+00  -1.042940e+00   4.043990e+00  -9.560096e-01   3.956082e+00  -1.043918e+00   4.042655e+00  -9.573449e-01
30.1	   4.028064e+00  -9.719358e-01   3.948304e+00  -1.051696e+00   4.054663e+00  -9.453374e-01   3.946506e+00  -1.053494e+00   4.054707e+00  -9.452926e-01
30.2	   4.042422e+00  -9.575781e-01   3.943551e+00  -1.056449e+00   4.060751e+00  -9.392485e-01   3.941070e+00  -1.058930e+00   4.062260e+00  -9.377396e-01
30.3	   4.053510e+00  -9.464904e-01   3.943105e+00  -1.056895e+00   4.061501e+00  -9.384992e-01   3.940122e+00  -1.059878e+00   4.064430e+00  -9.355702e-01
30.4	   4.060157e+00  -9.398434e-01   3.947014e+00  -1.052986e+00   4.056770e+00  -9.432302e-01   3.943709e+00  -1.056291e+00   4.060995e+00  -9.390046e-01
30.5	   4.061542e+00  -9.384580e-01   3.955050e+00  -1.044950e+00   4.047121e+00  -9.528793e-01   3.951585e+00  -1.048415e+00   4.052306e+00  -9.476937e-01
30.6	   4.057503e+00  -9.424970e-01   3.966722e+00  -1.033278e+00   4.033621e+00  -9.663785e-01   3.963248e+00  -1.036752e+00   4.039356e+00  -9.606435e-01
30.7	   4.048509e+00  -9.514909e-01   3.981252e+00  -1.018748e+00   4.017596e+00  -9.824037e-01   3.977920e+00  -1.022080e+00   4.023456e+00  -9.765443e-01
30.8	   4.035584e+00  -9.644158e-01   3.997585e+00  -1.002415e+00   4.000463e+00  -9.995371e-01   3.994617e+00  -1.005383e+00   4.006029e+00  -9.939709e-01
30.9	   4.020048e+00  -9.799520e-01   4.014441e+00  -9.855593e-01   3.983615e+00  -1.016385e+00   4.012124e+00  -9.878758e-01   3.988499e+00  -1.011501e+00
31	   4.003249e+00  -9.967514e-01   4.030408e+00  -9.695918e-01   3.968323e+00  -1.031677e+00   4.029051e+00  -9.709494e-01   3.972187e+00  -1.027813e+00
