10.2	(   7.556740e-01   0.000000e+00 -1.228151e-02) (   3.778370e+00   0.000000e+00  4.345767e-02) (   7.556740e+00   0.000000e+00 -4.256400e-02) (   1.133511e+01   0.000000e+00  2.851392e-02) (   1.511348e+01   0.000000e+00 -1.890509e-02) 
10.3	(   7.556740e-01   0.000000e+00 -2.853253e-02) (   3.778370e+00   0.000000e+00  5.243871e-02) (   7.556740e+00   0.000000e+00 -5.495254e-02) (   1.133511e+01   0.000000e+00  3.915268e-02) (   1.511348e+01   0.000000e+00 -2.345524e-02) 
10.4	(   7.556740e-01   0.000000e+00 -4.275356e-02) (   3.778370e+00   0.000000e+00  5.733237e-02) (   7.556740e+00   0.000000e+00 -6.243304e-02) (   1.133511e+01   0.000000e+00  4.687259e-02) (   1.511348e+01   0.000000e+00 -2.676496e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.368942e-02) (   3.778370e+00   0.000000e+00  5.785594e-02) (   7.556740e+00   0.000000e+00 -6.413194e-02) (   1.133511e+01   0.000000e+00  5.098839e-02) (   1.511348e+01   0.000000e+00 -2.843453e-02) 
10.6	(   7.556740e-01   0.000000e+00 -6.018880e-02) (   3.778370e+00   0.000000e+00  5.399337e-02) (   7.556740e+00   0.000000e+00 -5.989090e-02) (   1.133511e+01   0.000000e+00  5.107559e-02) (   1.511348e+01   0.000000e+00 -2.815609e-02) 
10.7	(   7.556740e-01   0.000000e+00 -6.146017e-02) (   3.778370e+00   0.000000e+00  4.599582e-02) (   7.556740e+00   0.000000e+00 -5.031313e-02) (   1.133511e+01   0.000000e+00  4.699504e-02) (   1.511348e+01   0.000000e+00 -2.575039e-02) 
10.8	(   7.556740e-01   0.000000e+00 -5.728399e-02) (   3.778370e+00   0.000000e+00  3.435847e-02) (   7.556740e+00   0.000000e+00 -3.657823e-02) (   1.133511e+01   0.000000e+00  3.891760e-02) (   1.511348e+01   0.000000e+00 -2.122428e-02) 
10.9	(   7.556740e-01   0.000000e+00 -4.818244e-02) (   3.778370e+00   0.000000e+00  1.982194e-02) (   7.556740e+00   0.000000e+00 -2.015477e-02) (   1.133511e+01   0.000000e+00  2.732122e-02) (   1.511348e+01   0.000000e+00 -1.477572e-02) 
11	(   7.556740e-01   0.000000e+00 -3.517416e-02) (   3.778370e+00   0.000000e+00  3.385335e-03) (   7.556740e+00   0.000000e+00 -2.564992e-03) (   1.133511e+01   0.000000e+00  1.296918e-02) (   1.511348e+01   0.000000e+00 -6.786624e-03) 
11.1	(   7.556740e-01   0.000000e+00 -1.957130e-02) (   3.778370e+00   0.000000e+00 -1.373142e-02) (   7.556740e+00   0.000000e+00  1.471615e-02) (   1.133511e+01   0.000000e+00 -3.115169e-03) (   1.511348e+01   0.000000e+00  2.201096e-03) 
11.2	(   7.556740e-01   0.000000e+00 -2.736254e-03) (   3.778370e+00   0.000000e+00 -3.010166e-02) (   7.556740e+00   0.000000e+00  3.038896e-02) (   1.133511e+01   0.000000e+00 -1.961955e-02) (   1.511348e+01   0.000000e+00  1.152966e-02) 
11.3	(   7.556740e-01   0.000000e+00  1.392448e-02) (   3.778370e+00   0.000000e+00 -4.424612e-02) (   7.556740e+00   0.000000e+00  4.332480e-02) (   1.133511e+01   0.000000e+00 -3.507635e-02) (   1.511348e+01   0.000000e+00  2.047962e-02) 
11.4	(   7.556740e-01   0.000000e+00  2.918882e-02) (   3.778370e+00   0.000000e+00 -5.479027e-02) (   7.556740e+00   0.000000e+00  5.266446e-02) (   1.133511e+01   0.000000e+00 -4.797714e-02) (   1.511348e+01   0.000000e+00  2.833520e-02) 
11.5	(   7.556740e-01   0.000000e+00  4.199966e-02) (   3.778370e+00   0.000000e+00 -6.069256e-02) (   7.556740e+00   0.000000e+00  5.782600e-02) (   1.133511e+01   0.000000e+00 -5.695353e-02) (   1.511348e+01   0.000000e+00  3.443134e-02) 
11.6	(   7.556740e-01   0.000000e+00  5.147504e-02) (   3.778370e+00   0.000000e+00 -6.141174e-02) (   7.556740e+00   0.000000e+00  5.853006e-02) (   1.133511e+01   0.000000e+00 -6.092112e-02) (   1.511348e+01   0.000000e+00  3.820068e-02) 
11.7	(   7.556740e-01   0.000000e+00  5.695914e-02) (   3.778370e+00   0.000000e+00 -5.685045e-02) (   7.556740e+00   0.000000e+00  5.477866e-02) (   1.133511e+01   0.000000e+00 -5.937320e-02) (   1.511348e+01   0.000000e+00  3.922034e-02) 
11.8	(   7.556740e-01   0.000000e+00  5.807136e-02) (   3.778370e+00   0.000000e+00 -4.745321e-02) (   7.556740e+00   0.000000e+00  4.683630e-02) (   1.133511e+01   0.000000e+00 -5.245668e-02) (   1.511348e+01   0.000000e+00  3.723580e-02) 
11.9	(   7.556740e-01   0.000000e+00  5.470754e-02) (   3.778370e+00   0.000000e+00 -3.412596e-02) (   7.556740e+00   0.000000e+00  3.525655e-02) (   1.133511e+01   0.000000e+00 -4.094086e-02) (   1.511348e+01   0.000000e+00  3.219920e-02) 
12	(   7.556740e-01   0.000000e+00  4.703119e-02) (   3.778370e+00   0.000000e+00 -1.815805e-02) (   7.556740e+00   0.000000e+00  2.083066e-02) (   1.133511e+01   0.000000e+00 -2.602585e-02) (   1.511348e+01   0.000000e+00  2.427599e-02) 
12.1	(   7.556740e-01   0.000000e+00  3.554388e-02) (   3.778370e+00   0.000000e+00 -1.040939e-03) (   7.556740e+00   0.000000e+00  4.575873e-03) (   1.133511e+01   0.000000e+00 -9.131183e-03) (   1.511348e+01   0.000000e+00  1.387133e-02) 
12.2	(   7.556740e-01   0.000000e+00  2.105658e-02) (   3.778370e+00   0.000000e+00  1.575416e-02) (   7.556740e+00   0.000000e+00 -1.231678e-02) (   1.133511e+01   0.000000e+00  8.280601e-03) (   1.511348e+01   0.000000e+00  1.616515e-03) 
12.3	(   7.556740e-01   0.000000e+00  4.684203e-03) (   3.778370e+00   0.000000e+00  3.091530e-02) (   7.556740e+00   0.000000e+00 -2.856521e-02) (   1.133511e+01   0.000000e+00  2.479911e-02) (   1.511348e+01   0.000000e+00 -1.163960e-02) 
12.4	(   7.556740e-01   0.000000e+00 -1.227464e-02) (   3.778370e+00   0.000000e+00  4.337868e-02) (   7.556740e+00   0.000000e+00 -4.282649e-02) (   1.133511e+01   0.000000e+00  3.917042e-02) (   1.511348e+01   0.000000e+00 -2.484368e-02) 
12.5	(   7.556740e-01   0.000000e+00 -2.851050e-02) (   3.778370e+00   0.000000e+00  5.233717e-02) (   7.556740e+00   0.000000e+00 -5.380095e-02) (   1.133511e+01   0.000000e+00  5.035529e-02) (   1.511348e+01   0.000000e+00 -3.680896e-02) 
12.6	(   7.556740e-01   0.000000e+00 -4.273010e-02) (   3.778370e+00   0.000000e+00  5.724644e-02) (   7.556740e+00   0.000000e+00 -6.036733e-02) (   1.133511e+01   0.000000e+00  5.757003e-02) (   1.511348e+01   0.000000e+00 -4.630292e-02) 
12.7	(   7.556740e-01   0.000000e+00 -5.367911e-02) (   3.778370e+00   0.000000e+00  5.780888e-02) (   7.556740e+00   0.000000e+00 -6.176401e-02) (   1.133511e+01   0.000000e+00  6.028531e-02) (   1.511348e+01   0.000000e+00 -5.218923e-02) 
12.8	(   7.556740e-01   0.000000e+00 -6.019548e-02) (   3.778370e+00   0.000000e+00  5.397485e-02) (   7.556740e+00   0.000000e+00 -5.776723e-02) (   1.133511e+01   0.000000e+00  5.825079e-02) (   1.511348e+01   0.000000e+00 -5.360112e-02) 
12.9	(   7.556740e-01   0.000000e+00 -6.147594e-02) (   3.778370e+00   0.000000e+00  4.598301e-02) (   7.556740e+00   0.000000e+00 -4.880086e-02) (   1.133511e+01   0.000000e+00  5.154497e-02) (   1.511348e+01   0.000000e+00 -5.014750e-02) 
13	(   7.556740e-01   0.000000e+00 -5.729792e-02) (   3.778370e+00   0.000000e+00  3.431949e-02) (   7.556740e+00   0.000000e+00 -3.579774e-02) (   1.133511e+01   0.000000e+00  4.057485e-02) (   1.511348e+01   0.000000e+00 -4.200379e-02) 
13.1	(   7.556740e-01   0.000000e+00 -4.819852e-02) (   3.778370e+00   0.000000e+00  1.973715e-02) (   7.556740e+00   0.000000e+00 -2.004948e-02) (   1.133511e+01   0.000000e+00  2.606220e-02) (   1.511348e+01   0.000000e+00 -2.992858e-02) 
13.2	(   7.556740e-01   0.000000e+00 -3.518940e-02) (   3.778370e+00   0.000000e+00  3.256822e-03) (   7.556740e+00   0.000000e+00 -2.988357e-03) (   1.133511e+01   0.000000e+00  9.008028e-03) (   1.511348e+01   0.000000e+00 -1.508119e-02) 
13.3	(   7.556740e-01   0.000000e+00 -1.958811e-02) (   3.778370e+00   0.000000e+00 -1.386193e-02) (   7.556740e+00   0.000000e+00  1.396351e-02) (   1.133511e+01   0.000000e+00 -9.297391e-03) (   1.511348e+01   0.000000e+00  1.162059e-03) 
13.4	(   7.556740e-01   0.000000e+00 -2.759377e-03) (   3.778370e+00   0.000000e+00 -3.018629e-02) (   7.556740e+00   0.000000e+00  2.950271e-02) (   1.133511e+01   0.000000e+00 -2.727387e-02) (   1.511348e+01   0.000000e+00  1.736847e-02) 
13.5	(   7.556740e-01   0.000000e+00  1.389761e-02) (   3.778370e+00   0.000000e+00 -4.425433e-02) (   7.556740e+00   0.000000e+00  4.250610e-02) (   1.133511e+01   0.000000e+00 -4.324669e-02) (   1.511348e+01   0.000000e+00  3.216517e-02) 
13.6	(   7.556740e-01   0.000000e+00  2.916372e-02) (   3.778370e+00   0.000000e+00 -5.474363e-02) (   7.556740e+00   0.000000e+00  5.207644e-02) (   1.133511e+01   0.000000e+00 -5.557595e-02) (   1.511348e+01   0.000000e+00  4.436609e-02) 
13.7	(   7.556740e-01   0.000000e+00  4.198187e-02) (   3.778370e+00   0.000000e+00 -6.063074e-02) (   7.556740e+00   0.000000e+00  5.756114e-02) (   1.133511e+01   0.000000e+00 -6.290476e-02) (   1.511348e+01   0.000000e+00  5.302227e-02) 
13.8	(   7.556740e-01   0.000000e+00  5.146122e-02) (   3.778370e+00   0.000000e+00 -6.136303e-02) (   7.556740e+00   0.000000e+00  5.857109e-02) (   1.133511e+01   0.000000e+00 -6.443450e-02) (   1.511348e+01   0.000000e+00  5.745707e-02) 
13.9	(   7.556740e-01   0.000000e+00  5.695031e-02) (   3.778370e+00   0.000000e+00 -5.680349e-02) (   7.556740e+00   0.000000e+00  5.503323e-02) (   1.133511e+01   0.000000e+00 -6.002464e-02) (   1.511348e+01   0.000000e+00  5.729993e-02) 
14	(   7.556740e-01   0.000000e+00  5.806487e-02) (   3.778370e+00   0.000000e+00 -4.736284e-02) (   7.556740e+00   0.000000e+00  4.720779e-02) (   1.133511e+01   0.000000e+00 -5.037421e-02) (   1.511348e+01   0.000000e+00  5.247245e-02) 
14.1	(   7.556740e-01   0.000000e+00  5.470718e-02) (   3.778370e+00   0.000000e+00 -3.399668e-02) (   7.556740e+00   0.000000e+00  3.566309e-02) (   1.133511e+01   0.000000e+00 -3.672093e-02) (   1.511348e+01   0.000000e+00  4.326195e-02) 
14.2	(   7.556740e-01   0.000000e+00  4.704507e-02) (   3.778370e+00   0.000000e+00 -1.802561e-02) (   7.556740e+00   0.000000e+00  2.117896e-02) (   1.133511e+01   0.000000e+00 -2.051229e-02) (   1.511348e+01   0.000000e+00  3.027042e-02) 
14.3	(   7.556740e-01   0.000000e+00  3.556540e-02) (   3.778370e+00   0.000000e+00 -9.371402e-04) (   7.556740e+00   0.000000e+00  4.779064e-03) (   1.133511e+01   0.000000e+00 -3.225983e-03) (   1.511348e+01   0.000000e+00  1.439038e-02) 
14.4	(   7.556740e-01   0.000000e+00  2.107719e-02) (   3.778370e+00   0.000000e+00  1.581297e-02) (   7.556740e+00   0.000000e+00 -1.229958e-02) (   1.133511e+01   0.000000e+00  1.373529e-02) (   1.511348e+01   0.000000e+00 -3.189612e-03) 
14.5	(   7.556740e-01   0.000000e+00  4.697573e-03) (   3.778370e+00   0.000000e+00  3.093766e-02) (   7.556740e+00   0.000000e+00 -2.870878e-02) (   1.133511e+01   0.000000e+00  2.912788e-02) (   1.511348e+01   0.000000e+00 -2.105275e-02) 
14.6	(   7.556740e-01   0.000000e+00 -1.227180e-02) (   3.778370e+00   0.000000e+00  4.338810e-02) (   7.556740e+00   0.000000e+00 -4.306645e-02) (   1.133511e+01   0.000000e+00  4.192034e-02) (   1.511348e+01   0.000000e+00 -3.759084e-02) 
14.7	(   7.556740e-01   0.000000e+00 -2.851828e-02) (   3.778370e+00   0.000000e+00  5.235592e-02) (   7.556740e+00   0.000000e+00 -5.404162e-02) (   1.133511e+01   0.000000e+00  5.131901e-02) (   1.511348e+01   0.000000e+00 -5.123319e-02) 
14.8	(   7.556740e-01   0.000000e+00 -4.274269e-02) (   3.778370e+00   0.000000e+00  5.726338e-02) (   7.556740e+00   0.000000e+00 -6.056052e-02) (   1.133511e+01   0.000000e+00  5.677851e-02) (   1.511348e+01   0.000000e+00 -6.051462e-02) 
14.9	(   7.556740e-01   0.000000e+00 -5.369354e-02) (   3.778370e+00   0.000000e+00  5.780752e-02) (   7.556740e+00   0.000000e+00 -6.188619e-02) (   1.133511e+01   0.000000e+00  5.799370e-02) (   1.511348e+01   0.000000e+00 -6.440409e-02) 
15	(   7.556740e-01   0.000000e+00 -6.020339e-02) (   3.778370e+00   0.000000e+00  5.395439e-02) (   7.556740e+00   0.000000e+00 -5.778555e-02) (   1.133511e+01   0.000000e+00  5.487307e-02) (   1.511348e+01   0.000000e+00 -6.240474e-02) 
15.1	(   7.556740e-01   0.000000e+00 -6.146942e-02) (   3.778370e+00   0.000000e+00  4.595428e-02) (   7.556740e+00   0.000000e+00 -4.869913e-02) (   1.133511e+01   0.000000e+00  4.761177e-02) (   1.511348e+01   0.000000e+00 -5.477126e-02) 
15.2	(   7.556740e-01   0.000000e+00 -5.728889e-02) (   3.778370e+00   0.000000e+00  3.428845e-02) (   7.556740e+00   0.000000e+00 -3.557123e-02) (   1.133511e+01   0.000000e+00  3.667231e-02) (   1.511348e+01   0.000000e+00 -4.243972e-02) 
15.3	(   7.556740e-01   0.000000e+00 -4.817028e-02) (   3.778370e+00   0.000000e+00  1.970453e-02) (   7.556740e+00   0.000000e+00 -1.970230e-02) (   1.133511e+01   0.000000e+00  2.273601e-02) (   1.511348e+01   0.000000e+00 -2.670818e-02) 
15.4	(   7.556740e-01   0.000000e+00 -3.514559e-02) (   3.778370e+00   0.000000e+00  3.229668e-03) (   7.556740e+00   0.000000e+00 -2.561913e-03) (   1.133511e+01   0.000000e+00  6.725257e-03) (   1.511348e+01   0.000000e+00 -9.064004e-03) 
15.5	(   7.556740e-01   0.000000e+00 -1.954177e-02) (   3.778370e+00   0.000000e+00 -1.387850e-02) (   7.556740e+00   0.000000e+00  1.438443e-02) (   1.133511e+01   0.000000e+00 -1.021911e-02) (   1.511348e+01   0.000000e+00  8.951059e-03) 
15.6	(   7.556740e-01   0.000000e+00 -2.712913e-03) (   3.778370e+00   0.000000e+00 -3.017537e-02) (   7.556740e+00   0.000000e+00  2.981285e-02) (   1.133511e+01   0.000000e+00 -2.677149e-02) (   1.511348e+01   0.000000e+00  2.588571e-02) 
15.7	(   7.556740e-01   0.000000e+00  1.394703e-02) (   3.778370e+00   0.000000e+00 -4.421377e-02) (   7.556740e+00   0.000000e+00  4.261664e-02) (   1.133511e+01   0.000000e+00 -4.152083e-02) (   1.511348e+01   0.000000e+00  4.048190e-02) 
15.8	(   7.556740e-01   0.000000e+00  2.921222e-02) (   3.778370e+00   0.000000e+00 -5.469257e-02) (   7.556740e+00   0.000000e+00  5.196154e-02) (   1.133511e+01   0.000000e+00 -5.307183e-02) (   1.511348e+01   0.000000e+00  5.169468e-02) 
15.9	(   7.556740e-01   0.000000e+00  4.202847e-02) (   3.778370e+00   0.000000e+00 -6.061259e-02) (   7.556740e+00   0.000000e+00  5.727202e-02) (   1.133511e+01   0.000000e+00 -6.025740e-02) (   1.511348e+01   0.000000e+00  5.877866e-02) 
16	(   7.556740e-01   0.000000e+00  5.150413e-02) (   3.778370e+00   0.000000e+00 -6.136835e-02) (   7.556740e+00   0.000000e+00  5.821319e-02) (   1.133511e+01   0.000000e+00 -6.224639e-02) (   1.511348e+01   0.000000e+00  6.124597e-02) 
16.1	(   7.556740e-01   0.000000e+00  5.698319e-02) (   3.778370e+00   0.000000e+00 -5.677718e-02) (   7.556740e+00   0.000000e+00  5.472693e-02) (   1.133511e+01   0.000000e+00 -5.880398e-02) (   1.511348e+01   0.000000e+00  5.890262e-02) 
16.2	(   7.556740e-01   0.000000e+00  5.808662e-02) (   3.778370e+00   0.000000e+00 -4.729366e-02) (   7.556740e+00   0.000000e+00  4.703331e-02) (   1.133511e+01   0.000000e+00 -5.028335e-02) (   1.511348e+01   0.000000e+00  5.187073e-02) 
16.3	(   7.556740e-01   0.000000e+00  5.471736e-02) (   3.778370e+00   0.000000e+00 -3.390206e-02) (   7.556740e+00   0.000000e+00  3.560545e-02) (   1.133511e+01   0.000000e+00 -3.756448e-02) (   1.511348e+01   0.000000e+00  4.062112e-02) 
16.4	(   7.556740e-01   0.000000e+00  4.705257e-02) (   3.778370e+00   0.000000e+00 -1.793118e-02) (   7.556740e+00   0.000000e+00  2.117642e-02) (   1.133511e+01   0.000000e+00 -2.189913e-02) (   1.511348e+01   0.000000e+00  2.592810e-02) 
16.5	(   7.556740e-01   0.000000e+00  3.557311e-02) (   3.778370e+00   0.000000e+00 -8.646935e-04) (   7.556740e+00   0.000000e+00  4.757248e-03) (   1.133511e+01   0.000000e+00 -4.729621e-03) (   1.511348e+01   0.000000e+00  8.829978e-03) 
16.6	(   7.556740e-01   0.000000e+00  2.108019e-02) (   3.778370e+00   0.000000e+00  1.584932e-02) (   7.556740e+00   0.000000e+00 -1.242138e-02) (   1.133511e+01   0.000000e+00  1.248197e-02) (   1.511348e+01   0.000000e+00 -9.349212e-03) 
16.7	(   7.556740e-01   0.000000e+00  4.692442e-03) (   3.778370e+00   0.000000e+00  3.093112e-02) (   7.556740e+00   0.000000e+00 -2.894183e-02) (   1.133511e+01   0.000000e+00  2.836429e-02) (   1.511348e+01   0.000000e+00 -2.707053e-02) 
16.8	(   7.556740e-01   0.000000e+00 -1.228520e-02) (   3.778370e+00   0.000000e+00  4.333854e-02) (   7.556740e+00   0.000000e+00 -4.334240e-02) (   1.133511e+01   0.000000e+00  4.173624e-02) (   1.511348e+01   0.000000e+00 -4.273273e-02) 
16.9	(   7.556740e-01   0.000000e+00 -2.853893e-02) (   3.778370e+00   0.000000e+00  5.227857e-02) (   7.556740e+00   0.000000e+00 -5.426836e-02) (   1.133511e+01   0.000000e+00  5.167094e-02) (   1.511348e+01   0.000000e+00 -5.479595e-02) 
17	(   7.556740e-01   0.000000e+00 -4.276483e-02) (   3.778370e+00   0.000000e+00  5.717834e-02) (   7.556740e+00   0.000000e+00 -6.067133e-02) (   1.133511e+01   0.000000e+00  5.751076e-02) (   1.511348e+01   0.000000e+00 -6.196800e-02) 
17.1	(   7.556740e-01   0.000000e+00 -5.371406e-02) (   3.778370e+00   0.000000e+00  5.772808e-02) (   7.556740e+00   0.000000e+00 -6.187435e-02) (   1.133511e+01   0.000000e+00  5.889176e-02) (   1.511348e+01   0.000000e+00 -6.355039e-02) 
17.2	(   7.556740e-01   0.000000e+00 -6.022712e-02) (   3.778370e+00   0.000000e+00  5.388232e-02) (   7.556740e+00   0.000000e+00 -5.770844e-02) (   1.133511e+01   0.000000e+00  5.572838e-02) (   1.511348e+01   0.000000e+00 -5.944850e-02) 
17.3	(   7.556740e-01   0.000000e+00 -6.149866e-02) (   3.778370e+00   0.000000e+00  4.587267e-02) (   7.556740e+00   0.000000e+00 -4.858544e-02) (   1.133511e+01   0.000000e+00  4.824708e-02) (   1.511348e+01   0.000000e+00 -5.028281e-02) 
17.4	(   7.556740e-01   0.000000e+00 -5.732919e-02) (   3.778370e+00   0.000000e+00  3.418122e-02) (   7.556740e+00   0.000000e+00 -3.543863e-02) (   1.133511e+01   0.000000e+00  3.697305e-02) (   1.511348e+01   0.000000e+00 -3.719846e-02) 
17.5	(   7.556740e-01   0.000000e+00 -4.822326e-02) (   3.778370e+00   0.000000e+00  1.957414e-02) (   7.556740e+00   0.000000e+00 -1.956244e-02) (   1.133511e+01   0.000000e+00  2.268736e-02) (   1.511348e+01   0.000000e+00 -2.156013e-02) 
17.6	(   7.556740e-01   0.000000e+00 -3.520509e-02) (   3.778370e+00   0.000000e+00  3.091562e-03) (   7.556740e+00   0.000000e+00 -2.430903e-03) (   1.133511e+01   0.000000e+00  6.388806e-03) (   1.511348e+01   0.000000e+00 -4.751341e-03) 
17.7	(   7.556740e-01   0.000000e+00 -1.959375e-02) (   3.778370e+00   0.000000e+00 -1.399985e-02) (   7.556740e+00   0.000000e+00  1.449231e-02) (   1.133511e+01   0.000000e+00 -1.073492e-02) (   1.511348e+01   0.000000e+00  1.189957e-02) 
17.8	(   7.556740e-01   0.000000e+00 -2.754280e-03) (   3.778370e+00   0.000000e+00 -3.025408e-02) (   7.556740e+00   0.000000e+00  2.990035e-02) (   1.133511e+01   0.000000e+00 -2.735694e-02) (   1.511348e+01   0.000000e+00  2.719640e-02) 
17.9	(   7.556740e-01   0.000000e+00  1.391161e-02) (   3.778370e+00   0.000000e+00 -4.424967e-02) (   7.556740e+00   0.000000e+00  4.269786e-02) (   1.133511e+01   0.000000e+00 -4.204024e-02) (   1.511348e+01   0.000000e+00  4.012318e-02) 
18	(   7.556740e-01   0.000000e+00  2.918180e-02) (   3.778370e+00   0.000000e+00 -5.470822e-02) (   7.556740e+00   0.000000e+00  5.203904e-02) (   1.133511e+01   0.000000e+00 -5.341580e-02) (   1.511348e+01   0.000000e+00  4.986332e-02) 
18.1	(   7.556740e-01   0.000000e+00  4.199235e-02) (   3.778370e+00   0.000000e+00 -6.061794e-02) (   7.556740e+00   0.000000e+00  5.733369e-02) (   1.133511e+01   0.000000e+00 -6.037587e-02) (   1.511348e+01   0.000000e+00  5.582958e-02) 
18.2	(   7.556740e-01   0.000000e+00  5.146086e-02) (   3.778370e+00   0.000000e+00 -6.138941e-02) (   7.556740e+00   0.000000e+00  5.825447e-02) (   1.133511e+01   0.000000e+00 -6.213971e-02) (   1.511348e+01   0.000000e+00  5.765036e-02) 
18.3	(   7.556740e-01   0.000000e+00  5.693279e-02) (   3.778370e+00   0.000000e+00 -5.677433e-02) (   7.556740e+00   0.000000e+00  5.474325e-02) (   1.133511e+01   0.000000e+00 -5.847231e-02) (   1.511348e+01   0.000000e+00  5.520147e-02) 
18.4	(   7.556740e-01   0.000000e+00  5.803260e-02) (   3.778370e+00   0.000000e+00 -4.724734e-02) (   7.556740e+00   0.000000e+00  4.701592e-02) (   1.133511e+01   0.000000e+00 -4.977687e-02) (   1.511348e+01   0.000000e+00  4.860868e-02) 
18.5	(   7.556740e-01   0.000000e+00  5.465997e-02) (   3.778370e+00   0.000000e+00 -3.381803e-02) (   7.556740e+00   0.000000e+00  3.554830e-02) (   1.133511e+01   0.000000e+00 -3.698047e-02) (   1.511348e+01   0.000000e+00  3.824099e-02) 
18.6	(   7.556740e-01   0.000000e+00  4.699311e-02) (   3.778370e+00   0.000000e+00 -1.782549e-02) (   7.556740e+00   0.000000e+00  2.108431e-02) (   1.133511e+01   0.000000e+00 -2.134820e-02) (   1.511348e+01   0.000000e+00  2.470786e-02) 
18.7	(   7.556740e-01   0.000000e+00  3.552294e-02) (   3.778370e+00   0.000000e+00 -7.484208e-04) (   7.556740e+00   0.000000e+00  4.642861e-03) (   1.133511e+01   0.000000e+00 -4.304844e-03) (   1.511348e+01   0.000000e+00  8.872758e-03) 
18.8	(   7.556740e-01   0.000000e+00  2.104673e-02) (   3.778370e+00   0.000000e+00  1.596202e-02) (   7.556740e+00   0.000000e+00 -1.251660e-02) (   1.133511e+01   0.000000e+00  1.273389e-02) (   1.511348e+01   0.000000e+00 -8.148245e-03) 
18.9	(   7.556740e-01   0.000000e+00  4.675765e-03) (   3.778370e+00   0.000000e+00  3.103058e-02) (   7.556740e+00   0.000000e+00 -2.897895e-02) (   1.133511e+01   0.000000e+00  2.844427e-02) (   1.511348e+01   0.000000e+00 -2.503680e-02) 
19	(   7.556740e-01   0.000000e+00 -1.228286e-02) (   3.778370e+00   0.000000e+00  4.342640e-02) (   7.556740e+00   0.000000e+00 -4.331939e-02) (   1.133511e+01   0.000000e+00  4.167241e-02) (   1.511348e+01   0.000000e+00 -4.036301e-02) 
19.1	(   7.556740e-01   0.000000e+00 -2.851432e-02) (   3.778370e+00   0.000000e+00  5.235118e-02) (   7.556740e+00   0.000000e+00 -5.422370e-02) (   1.133511e+01   0.000000e+00  5.150354e-02) (   1.511348e+01   0.000000e+00 -5.263142e-02) 
19.2	(   7.556740e-01   0.000000e+00 -4.273291e-02) (   3.778370e+00   0.000000e+00  5.724038e-02) (   7.556740e+00   0.000000e+00 -6.062393e-02) (   1.133511e+01   0.000000e+00  5.727818e-02) (   1.511348e+01   0.000000e+00 -6.051638e-02) 
19.3	(   7.556740e-01   0.000000e+00 -5.367672e-02) (   3.778370e+00   0.000000e+00  5.778560e-02) (   7.556740e+00   0.000000e+00 -6.183286e-02) (   1.133511e+01   0.000000e+00  5.860656e-02) (   1.511348e+01   0.000000e+00 -6.306626e-02) 
19.4	(   7.556740e-01   0.000000e+00 -6.017550e-02) (   3.778370e+00   0.000000e+00  5.393039e-02) (   7.556740e+00   0.000000e+00 -5.764337e-02) (   1.133511e+01   0.000000e+00  5.539683e-02) (   1.511348e+01   0.000000e+00 -5.994592e-02) 
19.5	(   7.556740e-01   0.000000e+00 -6.144113e-02) (   3.778370e+00   0.000000e+00  4.590074e-02) (   7.556740e+00   0.000000e+00 -4.845650e-02) (   1.133511e+01   0.000000e+00  4.788852e-02) (   1.511348e+01   0.000000e+00 -5.154123e-02) 
19.6	(   7.556740e-01   0.000000e+00 -5.726089e-02) (   3.778370e+00   0.000000e+00  3.418703e-02) (   7.556740e+00   0.000000e+00 -3.524769e-02) (   1.133511e+01   0.000000e+00  3.661294e-02) (   1.511348e+01   0.000000e+00 -3.879926e-02) 
19.7	(   7.556740e-01   0.000000e+00 -4.814306e-02) (   3.778370e+00   0.000000e+00  1.955982e-02) (   7.556740e+00   0.000000e+00 -1.936119e-02) (   1.133511e+01   0.000000e+00  2.234971e-02) (   1.511348e+01   0.000000e+00 -2.304394e-02) 
19.8	(   7.556740e-01   0.000000e+00 -3.511218e-02) (   3.778370e+00   0.000000e+00  3.074364e-03) (   7.556740e+00   0.000000e+00 -2.278532e-03) (   1.133511e+01   0.000000e+00  6.098038e-03) (   1.511348e+01   0.000000e+00 -5.792371e-03) 
19.9	(   7.556740e-01   0.000000e+00 -1.950156e-02) (   3.778370e+00   0.000000e+00 -1.399577e-02) (   7.556740e+00   0.000000e+00  1.455459e-02) (   1.133511e+01   0.000000e+00 -1.097111e-02) (   1.511348e+01   0.000000e+00  1.148656e-02) 
20	(   7.556740e-01   0.000000e+00 -2.675320e-03) (   3.778370e+00   0.000000e+00 -3.024302e-02) (   7.556740e+00   0.000000e+00  2.986865e-02) (   1.133511e+01   0.000000e+00 -2.753381e-02) (   1.511348e+01   0.000000e+00  2.748946e-02) 
20.1	(   7.556740e-01   0.000000e+00  1.397368e-02) (   3.778370e+00   0.000000e+00 -4.422871e-02) (   7.556740e+00   0.000000e+00  4.260013e-02) (   1.133511e+01   0.000000e+00 -4.216873e-02) (   1.511348e+01   0.000000e+00  4.107960e-02) 
20.2	(   7.556740e-01   0.000000e+00  2.923105e-02) (   3.778370e+00   0.000000e+00 -5.469649e-02) (   7.556740e+00   0.000000e+00  5.190760e-02) (   1.133511e+01   0.000000e+00 -5.353874e-02) (   1.511348e+01   0.000000e+00  5.131398e-02) 
