10.2	(   1.039270e+00   0.000000e+00 -2.140280e-01) (   5.196352e+00   0.000000e+00  7.490222e-02) (   1.039270e+01   0.000000e+00 -9.854193e-02) (   1.558906e+01   0.000000e+00  5.861039e-02) (   2.078541e+01   0.000000e+00 -7.493514e-05) 
10.3	(   1.039270e+00   0.000000e+00 -1.517925e-01) (   5.196352e+00   0.000000e+00  2.699026e-02) (   1.039270e+01   0.000000e+00 -1.445197e-02) (   1.558906e+01   0.000000e+00  2.951882e-02) (   2.078541e+01   0.000000e+00  1.325719e-02) 
10.4	(   1.039270e+00   0.000000e+00 -8.591087e-02) (   5.196352e+00   0.000000e+00 -3.778154e-02) (   1.039270e+01   0.000000e+00  4.070877e-02) (   1.558906e+01   0.000000e+00 -4.630290e-03) (   2.078541e+01   0.000000e+00  2.656665e-02) 
10.5	(   1.039270e+00   0.000000e+00 -2.003987e-02) (   5.196352e+00   0.000000e+00 -1.111494e-01) (   1.039270e+01   0.000000e+00  1.000282e-01) (   1.558906e+01   0.000000e+00 -4.262621e-02) (   2.078541e+01   0.000000e+00  3.924126e-02) 
10.6	(   1.039270e+00   0.000000e+00  3.205518e-02) (   5.196352e+00   0.000000e+00 -1.681752e-01) (   1.039270e+01   0.000000e+00  1.432161e-01) (   1.558906e+01   0.000000e+00 -8.270500e-02) (   2.078541e+01   0.000000e+00  5.062473e-02) 
10.7	(   1.039270e+00   0.000000e+00  8.619932e-02) (   5.196352e+00   0.000000e+00 -2.196125e-01) (   1.039270e+01   0.000000e+00  1.711367e-01) (   1.558906e+01   0.000000e+00 -1.225712e-01) (   2.078541e+01   0.000000e+00  6.012236e-02) 
10.8	(   1.039270e+00   0.000000e+00  1.281678e-01) (   5.196352e+00   0.000000e+00 -2.534684e-01) (   1.039270e+01   0.000000e+00  2.053282e-01) (   1.558906e+01   0.000000e+00 -1.592469e-01) (   2.078541e+01   0.000000e+00  6.714693e-02) 
10.9	(   1.039270e+00   0.000000e+00  1.717721e-01) (   5.196352e+00   0.000000e+00 -2.747892e-01) (   1.039270e+01   0.000000e+00  2.249450e-01) (   1.558906e+01   0.000000e+00 -1.892447e-01) (   2.078541e+01   0.000000e+00  7.119817e-02) 
11	(   1.039270e+00   0.000000e+00  1.919304e-01) (   5.196352e+00   0.000000e+00 -2.734401e-01) (   1.039270e+01   0.000000e+00  2.268995e-01) (   1.558906e+01   0.000000e+00 -2.087489e-01) (   2.078541e+01   0.000000e+00  7.187552e-02) 
11.1	(   1.039270e+00   0.000000e+00  2.281115e-01) (   5.196352e+00   0.000000e+00 -2.504132e-01) (   1.039270e+01   0.000000e+00  2.205437e-01) (   1.558906e+01   0.000000e+00 -2.153439e-01) (   2.078541e+01   0.000000e+00  6.882627e-02) 
11.2	(   1.039270e+00   0.000000e+00  2.382387e-01) (   5.196352e+00   0.000000e+00 -2.097738e-01) (   1.039270e+01   0.000000e+00  2.055122e-01) (   1.558906e+01   0.000000e+00 -2.013630e-01) (   2.078541e+01   0.000000e+00  6.185320e-02) 
11.3	(   1.039270e+00   0.000000e+00  2.232126e-01) (   5.196352e+00   0.000000e+00 -1.608664e-01) (   1.039270e+01   0.000000e+00  1.792581e-01) (   1.558906e+01   0.000000e+00 -1.829226e-01) (   2.078541e+01   0.000000e+00  5.091759e-02) 
11.4	(   1.039270e+00   0.000000e+00  2.037423e-01) (   5.196352e+00   0.000000e+00 -1.197594e-01) (   1.039270e+01   0.000000e+00  1.390773e-01) (   1.558906e+01   0.000000e+00 -1.401791e-01) (   2.078541e+01   0.000000e+00  3.611442e-02) 
11.5	(   1.039270e+00   0.000000e+00  1.745010e-01) (   5.196352e+00   0.000000e+00 -3.325863e-02) (   1.039270e+01   0.000000e+00  8.904045e-02) (   1.558906e+01   0.000000e+00 -8.657191e-02) (   2.078541e+01   0.000000e+00  1.774102e-02) 
11.6	(   1.039270e+00   0.000000e+00  1.543992e-01) (   5.196352e+00   0.000000e+00  1.575145e-02) (   1.039270e+01   0.000000e+00  3.187073e-02) (   1.558906e+01   0.000000e+00 -3.353495e-02) (   2.078541e+01   0.000000e+00 -3.740069e-03) 
11.7	(   1.039270e+00   0.000000e+00  1.056004e-01) (   5.196352e+00   0.000000e+00  7.079166e-02) (   1.039270e+01   0.000000e+00 -3.547734e-02) (   1.558906e+01   0.000000e+00  2.557115e-02) (   2.078541e+01   0.000000e+00 -2.757103e-02) 
11.8	(   1.039270e+00   0.000000e+00  5.849359e-02) (   5.196352e+00   0.000000e+00  1.201391e-01) (   1.039270e+01   0.000000e+00 -1.214441e-01) (   1.558906e+01   0.000000e+00  7.764431e-02) (   2.078541e+01   0.000000e+00 -5.277638e-02) 
11.9	(   1.039270e+00   0.000000e+00 -5.718633e-03) (   5.196352e+00   0.000000e+00  1.545598e-01) (   1.039270e+01   0.000000e+00 -1.620652e-01) (   1.558906e+01   0.000000e+00  1.252770e-01) (   2.078541e+01   0.000000e+00 -7.813554e-02) 
12	(   1.039270e+00   0.000000e+00 -7.161537e-02) (   5.196352e+00   0.000000e+00  1.979021e-01) (   1.039270e+01   0.000000e+00 -2.318729e-01) (   1.558906e+01   0.000000e+00  1.622882e-01) (   2.078541e+01   0.000000e+00 -1.022511e-01) 
12.1	(   1.039270e+00   0.000000e+00 -1.347513e-01) (   5.196352e+00   0.000000e+00  2.114592e-01) (   1.039270e+01   0.000000e+00 -2.536633e-01) (   1.558906e+01   0.000000e+00  1.822421e-01) (   2.078541e+01   0.000000e+00 -1.234351e-01) 
12.2	(   1.039270e+00   0.000000e+00 -1.917022e-01) (   5.196352e+00   0.000000e+00  2.134615e-01) (   1.039270e+01   0.000000e+00 -2.804051e-01) (   1.558906e+01   0.000000e+00  2.091365e-01) (   2.078541e+01   0.000000e+00 -1.397391e-01) 
12.3	(   1.039270e+00   0.000000e+00 -2.316329e-01) (   5.196352e+00   0.000000e+00  2.187239e-01) (   1.039270e+01   0.000000e+00 -2.837306e-01) (   1.558906e+01   0.000000e+00  1.983447e-01) (   2.078541e+01   0.000000e+00 -1.496215e-01) 
12.4	(   1.039270e+00   0.000000e+00 -2.671636e-01) (   5.196352e+00   0.000000e+00  2.149141e-01) (   1.039270e+01   0.000000e+00 -2.509972e-01) (   1.558906e+01   0.000000e+00  2.198683e-01) (   2.078541e+01   0.000000e+00 -1.514463e-01) 
12.5	(   1.039270e+00   0.000000e+00 -2.888255e-01) (   5.196352e+00   0.000000e+00  1.892066e-01) (   1.039270e+01   0.000000e+00 -2.299069e-01) (   1.558906e+01   0.000000e+00  2.009585e-01) (   2.078541e+01   0.000000e+00 -1.440772e-01) 
12.6	(   1.039270e+00   0.000000e+00 -2.720881e-01) (   5.196352e+00   0.000000e+00  1.507018e-01) (   1.039270e+01   0.000000e+00 -1.669708e-01) (   1.558906e+01   0.000000e+00  1.784207e-01) (   2.078541e+01   0.000000e+00 -1.274741e-01) 
12.7	(   1.039270e+00   0.000000e+00 -2.310629e-01) (   5.196352e+00   0.000000e+00  1.196162e-01) (   1.039270e+01   0.000000e+00 -9.597029e-02) (   1.558906e+01   0.000000e+00  1.295206e-01) (   2.078541e+01   0.000000e+00 -1.025549e-01) 
12.8	(   1.039270e+00   0.000000e+00 -1.858289e-01) (   5.196352e+00   0.000000e+00  7.250487e-02) (   1.039270e+01   0.000000e+00 -4.209545e-02) (   1.558906e+01   0.000000e+00  8.696216e-02) (   2.078541e+01   0.000000e+00 -7.079418e-02) 
12.9	(   1.039270e+00   0.000000e+00 -1.549818e-01) (   5.196352e+00   0.000000e+00  1.470265e-02) (   1.039270e+01   0.000000e+00  2.512588e-02) (   1.558906e+01   0.000000e+00  3.162314e-02) (   2.078541e+01   0.000000e+00 -3.362377e-02) 
13	(   1.039270e+00   0.000000e+00 -6.376979e-02) (   5.196352e+00   0.000000e+00 -4.651667e-02) (   1.039270e+01   0.000000e+00  7.729006e-02) (   1.558906e+01   0.000000e+00 -2.338147e-02) (   2.078541e+01   0.000000e+00  5.773480e-03) 
13.1	(   1.039270e+00   0.000000e+00 -2.781822e-02) (   5.196352e+00   0.000000e+00 -1.075648e-01) (   1.039270e+01   0.000000e+00  1.248049e-01) (   1.558906e+01   0.000000e+00 -8.717726e-02) (   2.078541e+01   0.000000e+00  4.506668e-02) 
13.2	(   1.039270e+00   0.000000e+00  3.074122e-02) (   5.196352e+00   0.000000e+00 -1.687265e-01) (   1.039270e+01   0.000000e+00  1.634933e-01) (   1.558906e+01   0.000000e+00 -1.465900e-01) (   2.078541e+01   0.000000e+00  8.190385e-02) 
13.3	(   1.039270e+00   0.000000e+00  9.503184e-02) (   5.196352e+00   0.000000e+00 -2.158222e-01) (   1.039270e+01   0.000000e+00  1.923549e-01) (   1.558906e+01   0.000000e+00 -2.025707e-01) (   2.078541e+01   0.000000e+00  1.139218e-01) 
13.4	(   1.039270e+00   0.000000e+00  1.455289e-01) (   5.196352e+00   0.000000e+00 -2.424408e-01) (   1.039270e+01   0.000000e+00  2.130648e-01) (   1.558906e+01   0.000000e+00 -2.481609e-01) (   2.078541e+01   0.000000e+00  1.428653e-01) 
13.5	(   1.039270e+00   0.000000e+00  1.722445e-01) (   5.196352e+00   0.000000e+00 -2.759629e-01) (   1.039270e+01   0.000000e+00  2.221709e-01) (   1.558906e+01   0.000000e+00 -2.817771e-01) (   2.078541e+01   0.000000e+00  1.588253e-01) 
13.6	(   1.039270e+00   0.000000e+00  1.990132e-01) (   5.196352e+00   0.000000e+00 -2.821394e-01) (   1.039270e+01   0.000000e+00  2.194343e-01) (   1.558906e+01   0.000000e+00 -2.816471e-01) (   2.078541e+01   0.000000e+00  1.718818e-01) 
13.7	(   1.039270e+00   0.000000e+00  2.390586e-01) (   5.196352e+00   0.000000e+00 -2.633369e-01) (   1.039270e+01   0.000000e+00  2.071164e-01) (   1.558906e+01   0.000000e+00 -2.681461e-01) (   2.078541e+01   0.000000e+00  1.641816e-01) 
13.8	(   1.039270e+00   0.000000e+00  2.307331e-01) (   5.196352e+00   0.000000e+00 -2.201078e-01) (   1.039270e+01   0.000000e+00  1.845240e-01) (   1.558906e+01   0.000000e+00 -2.416724e-01) (   2.078541e+01   0.000000e+00  1.785035e-01) 
13.9	(   1.039270e+00   0.000000e+00  2.150115e-01) (   5.196352e+00   0.000000e+00 -1.746187e-01) (   1.039270e+01   0.000000e+00  1.518753e-01) (   1.558906e+01   0.000000e+00 -1.826733e-01) (   2.078541e+01   0.000000e+00  1.551231e-01) 
14	(   1.039270e+00   0.000000e+00  2.086210e-01) (   5.196352e+00   0.000000e+00 -1.118657e-01) (   1.039270e+01   0.000000e+00  1.098494e-01) (   1.558906e+01   0.000000e+00 -9.564711e-02) (   2.078541e+01   0.000000e+00  1.263604e-01) 
14.1	(   1.039270e+00   0.000000e+00  1.939540e-01) (   5.196352e+00   0.000000e+00 -3.707663e-02) (   1.039270e+01   0.000000e+00  6.032532e-02) (   1.558906e+01   0.000000e+00 -4.774984e-02) (   2.078541e+01   0.000000e+00  9.069097e-02) 
14.2	(   1.039270e+00   0.000000e+00  1.306995e-01) (   5.196352e+00   0.000000e+00  3.481167e-02) (   1.039270e+01   0.000000e+00  5.638854e-03) (   1.558906e+01   0.000000e+00  1.601715e-02) (   2.078541e+01   0.000000e+00  4.475757e-02) 
14.3	(   1.039270e+00   0.000000e+00  1.013860e-01) (   5.196352e+00   0.000000e+00  8.619099e-02) (   1.039270e+01   0.000000e+00 -5.215079e-02) (   1.558906e+01   0.000000e+00  7.430949e-02) (   2.078541e+01   0.000000e+00 -1.565411e-03) 
14.4	(   1.039270e+00   0.000000e+00  5.204296e-02) (   5.196352e+00   0.000000e+00  1.223975e-01) (   1.039270e+01   0.000000e+00 -1.139711e-01) (   1.558906e+01   0.000000e+00  1.310527e-01) (   2.078541e+01   0.000000e+00 -5.761207e-02) 
14.5	(   1.039270e+00   0.000000e+00 -1.325234e-02) (   5.196352e+00   0.000000e+00  1.578370e-01) (   1.039270e+01   0.000000e+00 -1.710667e-01) (   1.558906e+01   0.000000e+00  1.715541e-01) (   2.078541e+01   0.000000e+00 -1.126220e-01) 
14.6	(   1.039270e+00   0.000000e+00 -9.261744e-02) (   5.196352e+00   0.000000e+00  2.020231e-01) (   1.039270e+01   0.000000e+00 -2.109731e-01) (   1.558906e+01   0.000000e+00  2.089488e-01) (   2.078541e+01   0.000000e+00 -1.696489e-01) 
14.7	(   1.039270e+00   0.000000e+00 -1.347058e-01) (   5.196352e+00   0.000000e+00  2.102384e-01) (   1.039270e+01   0.000000e+00 -2.571049e-01) (   1.558906e+01   0.000000e+00  2.335554e-01) (   2.078541e+01   0.000000e+00 -2.191814e-01) 
14.8	(   1.039270e+00   0.000000e+00 -1.930773e-01) (   5.196352e+00   0.000000e+00  2.182876e-01) (   1.039270e+01   0.000000e+00 -2.641638e-01) (   1.558906e+01   0.000000e+00  2.443596e-01) (   2.078541e+01   0.000000e+00 -2.554560e-01) 
14.9	(   1.039270e+00   0.000000e+00 -2.340552e-01) (   5.196352e+00   0.000000e+00  2.298509e-01) (   1.039270e+01   0.000000e+00 -2.704485e-01) (   1.558906e+01   0.000000e+00  2.280433e-01) (   2.078541e+01   0.000000e+00 -2.642237e-01) 
15	(   1.039270e+00   0.000000e+00 -2.572382e-01) (   5.196352e+00   0.000000e+00  1.993637e-01) (   1.039270e+01   0.000000e+00 -2.557764e-01) (   1.558906e+01   0.000000e+00  2.116734e-01) (   2.078541e+01   0.000000e+00 -2.707673e-01) 
15.1	(   1.039270e+00   0.000000e+00 -2.766679e-01) (   5.196352e+00   0.000000e+00  2.007006e-01) (   1.039270e+01   0.000000e+00 -2.165789e-01) (   1.558906e+01   0.000000e+00  1.916303e-01) (   2.078541e+01   0.000000e+00 -2.323500e-01) 
15.2	(   1.039270e+00   0.000000e+00 -2.767031e-01) (   5.196352e+00   0.000000e+00  1.422732e-01) (   1.039270e+01   0.000000e+00 -1.408624e-01) (   1.558906e+01   0.000000e+00  1.572637e-01) (   2.078541e+01   0.000000e+00 -2.052157e-01) 
15.3	(   1.039270e+00   0.000000e+00 -2.489481e-01) (   5.196352e+00   0.000000e+00  1.049843e-01) (   1.039270e+01   0.000000e+00 -1.021383e-01) (   1.558906e+01   0.000000e+00  1.124092e-01) (   2.078541e+01   0.000000e+00 -1.396904e-01) 
15.4	(   1.039270e+00   0.000000e+00 -1.859367e-01) (   5.196352e+00   0.000000e+00  6.702033e-02) (   1.039270e+01   0.000000e+00 -2.393247e-02) (   1.558906e+01   0.000000e+00  5.502249e-02) (   2.078541e+01   0.000000e+00 -5.454416e-02) 
15.5	(   1.039270e+00   0.000000e+00 -1.163200e-01) (   5.196352e+00   0.000000e+00  7.420885e-03) (   1.039270e+01   0.000000e+00  3.140069e-02) (   1.558906e+01   0.000000e+00 -9.733066e-03) (   2.078541e+01   0.000000e+00 -6.971586e-04) 
15.6	(   1.039270e+00   0.000000e+00 -7.158893e-02) (   5.196352e+00   0.000000e+00 -6.386246e-02) (   1.039270e+01   0.000000e+00  8.353392e-02) (   1.558906e+01   0.000000e+00 -7.997123e-02) (   2.078541e+01   0.000000e+00  6.578437e-02) 
15.7	(   1.039270e+00   0.000000e+00 -2.422958e-02) (   5.196352e+00   0.000000e+00 -1.001155e-01) (   1.039270e+01   0.000000e+00  1.301473e-01) (   1.558906e+01   0.000000e+00 -1.428733e-01) (   2.078541e+01   0.000000e+00  1.246631e-01) 
15.8	(   1.039270e+00   0.000000e+00  3.946486e-02) (   5.196352e+00   0.000000e+00 -1.821623e-01) (   1.039270e+01   0.000000e+00  1.677122e-01) (   1.558906e+01   0.000000e+00 -1.962612e-01) (   2.078541e+01   0.000000e+00  1.678625e-01) 
15.9	(   1.039270e+00   0.000000e+00  1.067479e-01) (   5.196352e+00   0.000000e+00 -2.368939e-01) (   1.039270e+01   0.000000e+00  1.954244e-01) (   1.558906e+01   0.000000e+00 -2.260191e-01) (   2.078541e+01   0.000000e+00  1.945911e-01) 
16	(   1.039270e+00   0.000000e+00  1.534442e-01) (   5.196352e+00   0.000000e+00 -2.722827e-01) (   1.039270e+01   0.000000e+00  2.122477e-01) (   1.558906e+01   0.000000e+00 -2.533581e-01) (   2.078541e+01   0.000000e+00  2.149996e-01) 
16.1	(   1.039270e+00   0.000000e+00  1.797952e-01) (   5.196352e+00   0.000000e+00 -2.851962e-01) (   1.039270e+01   0.000000e+00  2.241141e-01) (   1.558906e+01   0.000000e+00 -2.668050e-01) (   2.078541e+01   0.000000e+00  2.320268e-01) 
16.2	(   1.039270e+00   0.000000e+00  1.993730e-01) (   5.196352e+00   0.000000e+00 -2.735319e-01) (   1.039270e+01   0.000000e+00  2.217623e-01) (   1.558906e+01   0.000000e+00 -2.617242e-01) (   2.078541e+01   0.000000e+00  2.270480e-01) 
16.3	(   1.039270e+00   0.000000e+00  2.444300e-01) (   5.196352e+00   0.000000e+00 -2.450949e-01) (   1.039270e+01   0.000000e+00  2.088892e-01) (   1.558906e+01   0.000000e+00 -2.379807e-01) (   2.078541e+01   0.000000e+00  2.218044e-01) 
16.4	(   1.039270e+00   0.000000e+00  2.291447e-01) (   5.196352e+00   0.000000e+00 -2.138345e-01) (   1.039270e+01   0.000000e+00  1.743733e-01) (   1.558906e+01   0.000000e+00 -2.041173e-01) (   2.078541e+01   0.000000e+00  1.952808e-01) 
16.5	(   1.039270e+00   0.000000e+00  2.126806e-01) (   5.196352e+00   0.000000e+00 -1.849356e-01) (   1.039270e+01   0.000000e+00  1.500698e-01) (   1.558906e+01   0.000000e+00 -1.526632e-01) (   2.078541e+01   0.000000e+00  1.646645e-01) 
16.6	(   1.039270e+00   0.000000e+00  2.148997e-01) (   5.196352e+00   0.000000e+00 -8.616491e-02) (   1.039270e+01   0.000000e+00  1.004215e-01) (   1.558906e+01   0.000000e+00 -7.867508e-02) (   2.078541e+01   0.000000e+00  1.198445e-01) 
16.7	(   1.039270e+00   0.000000e+00  1.748302e-01) (   5.196352e+00   0.000000e+00 -6.498598e-02) (   1.039270e+01   0.000000e+00  5.742848e-02) (   1.558906e+01   0.000000e+00 -1.965808e-02) (   2.078541e+01   0.000000e+00  6.530576e-02) 
16.8	(   1.039270e+00   0.000000e+00  1.408907e-01) (   5.196352e+00   0.000000e+00  8.703315e-03) (   1.039270e+01   0.000000e+00  2.406664e-03) (   1.558906e+01   0.000000e+00  3.558237e-02) (   2.078541e+01   0.000000e+00  6.379363e-03) 
16.9	(   1.039270e+00   0.000000e+00  7.141019e-02) (   5.196352e+00   0.000000e+00  6.440587e-02) (   1.039270e+01   0.000000e+00 -5.744906e-02) (   1.558906e+01   0.000000e+00  8.791520e-02) (   2.078541e+01   0.000000e+00 -5.974468e-02) 
17	(   1.039270e+00   0.000000e+00  2.055600e-02) (   5.196352e+00   0.000000e+00  1.118254e-01) (   1.039270e+01   0.000000e+00 -1.123041e-01) (   1.558906e+01   0.000000e+00  1.333053e-01) (   2.078541e+01   0.000000e+00 -1.270139e-01) 
17.1	(   1.039270e+00   0.000000e+00 -4.402577e-02) (   5.196352e+00   0.000000e+00  1.814667e-01) (   1.039270e+01   0.000000e+00 -1.687345e-01) (   1.558906e+01   0.000000e+00  1.691783e-01) (   2.078541e+01   0.000000e+00 -1.872221e-01) 
17.2	(   1.039270e+00   0.000000e+00 -8.707089e-02) (   5.196352e+00   0.000000e+00  1.799924e-01) (   1.039270e+01   0.000000e+00 -2.217370e-01) (   1.558906e+01   0.000000e+00  1.979562e-01) (   2.078541e+01   0.000000e+00 -2.441241e-01) 
17.3	(   1.039270e+00   0.000000e+00 -1.730838e-01) (   5.196352e+00   0.000000e+00  2.354881e-01) (   1.039270e+01   0.000000e+00 -2.640417e-01) (   1.558906e+01   0.000000e+00  2.169778e-01) (   2.078541e+01   0.000000e+00 -2.802672e-01) 
17.4	(   1.039270e+00   0.000000e+00 -2.166966e-01) (   5.196352e+00   0.000000e+00  2.076339e-01) (   1.039270e+01   0.000000e+00 -2.683786e-01) (   1.558906e+01   0.000000e+00  2.152132e-01) (   2.078541e+01   0.000000e+00 -2.894128e-01) 
17.5	(   1.039270e+00   0.000000e+00 -2.545178e-01) (   5.196352e+00   0.000000e+00  2.324912e-01) (   1.039270e+01   0.000000e+00 -2.589782e-01) (   1.558906e+01   0.000000e+00  2.142306e-01) (   2.078541e+01   0.000000e+00 -2.719132e-01) 
17.6	(   1.039270e+00   0.000000e+00 -2.863905e-01) (   5.196352e+00   0.000000e+00  2.055685e-01) (   1.039270e+01   0.000000e+00 -2.449367e-01) (   1.558906e+01   0.000000e+00  2.098189e-01) (   2.078541e+01   0.000000e+00 -2.611992e-01) 
17.7	(   1.039270e+00   0.000000e+00 -2.979480e-01) (   5.196352e+00   0.000000e+00  1.909115e-01) (   1.039270e+01   0.000000e+00 -2.075149e-01) (   1.558906e+01   0.000000e+00  1.695157e-01) (   2.078541e+01   0.000000e+00 -1.884443e-01) 
17.8	(   1.039270e+00   0.000000e+00 -2.855060e-01) (   5.196352e+00   0.000000e+00  1.439647e-01) (   1.039270e+01   0.000000e+00 -1.394838e-01) (   1.558906e+01   0.000000e+00  1.533125e-01) (   2.078541e+01   0.000000e+00 -1.623455e-01) 
17.9	(   1.039270e+00   0.000000e+00 -2.442669e-01) (   5.196352e+00   0.000000e+00  1.313418e-01) (   1.039270e+01   0.000000e+00 -1.055718e-01) (   1.558906e+01   0.000000e+00  9.653338e-02) (   2.078541e+01   0.000000e+00 -7.012880e-02) 
18	(   1.039270e+00   0.000000e+00 -1.621959e-01) (   5.196352e+00   0.000000e+00  7.333883e-02) (   1.039270e+01   0.000000e+00 -1.912095e-02) (   1.558906e+01   0.000000e+00  5.213982e-02) (   2.078541e+01   0.000000e+00  3.621510e-03) 
18.1	(   1.039270e+00   0.000000e+00 -1.419584e-01) (   5.196352e+00   0.000000e+00  1.621672e-02) (   1.039270e+01   0.000000e+00  3.471519e-02) (   1.558906e+01   0.000000e+00 -3.402653e-03) (   2.078541e+01   0.000000e+00  3.731175e-02) 
18.2	(   1.039270e+00   0.000000e+00 -4.377681e-02) (   5.196352e+00   0.000000e+00 -4.442205e-02) (   1.039270e+01   0.000000e+00  8.601476e-02) (   1.558906e+01   0.000000e+00 -6.357835e-02) (   2.078541e+01   0.000000e+00  9.466236e-02) 
18.3	(   1.039270e+00   0.000000e+00  1.995833e-02) (   5.196352e+00   0.000000e+00 -1.315716e-01) (   1.039270e+01   0.000000e+00  1.163855e-01) (   1.558906e+01   0.000000e+00 -1.232920e-01) (   2.078541e+01   0.000000e+00  1.476436e-01) 
18.4	(   1.039270e+00   0.000000e+00  7.126748e-02) (   5.196352e+00   0.000000e+00 -1.678752e-01) (   1.039270e+01   0.000000e+00  1.692879e-01) (   1.558906e+01   0.000000e+00 -1.777342e-01) (   2.078541e+01   0.000000e+00  1.879677e-01) 
18.5	(   1.039270e+00   0.000000e+00  1.013957e-01) (   5.196352e+00   0.000000e+00 -1.977286e-01) (   1.039270e+01   0.000000e+00  1.792179e-01) (   1.558906e+01   0.000000e+00 -2.303863e-01) (   2.078541e+01   0.000000e+00  2.198803e-01) 
18.6	(   1.039270e+00   0.000000e+00  1.683504e-01) (   5.196352e+00   0.000000e+00 -2.325873e-01) (   1.039270e+01   0.000000e+00  2.272822e-01) (   1.558906e+01   0.000000e+00 -2.697068e-01) (   2.078541e+01   0.000000e+00  2.359749e-01) 
18.7	(   1.039270e+00   0.000000e+00  1.777709e-01) (   5.196352e+00   0.000000e+00 -2.508699e-01) (   1.039270e+01   0.000000e+00  2.126154e-01) (   1.558906e+01   0.000000e+00 -2.677575e-01) (   2.078541e+01   0.000000e+00  2.378522e-01) 
18.8	(   1.039270e+00   0.000000e+00  2.384249e-01) (   5.196352e+00   0.000000e+00 -2.508618e-01) (   1.039270e+01   0.000000e+00  2.113623e-01) (   1.558906e+01   0.000000e+00 -2.624131e-01) (   2.078541e+01   0.000000e+00  2.290495e-01) 
18.9	(   1.039270e+00   0.000000e+00  2.173763e-01) (   5.196352e+00   0.000000e+00 -2.332509e-01) (   1.039270e+01   0.000000e+00  2.164325e-01) (   1.558906e+01   0.000000e+00 -2.509075e-01) (   2.078541e+01   0.000000e+00  2.035720e-01) 
19	(   1.039270e+00   0.000000e+00  2.197992e-01) (   5.196352e+00   0.000000e+00 -2.126458e-01) (   1.039270e+01   0.000000e+00  1.692282e-01) (   1.558906e+01   0.000000e+00 -2.121126e-01) (   2.078541e+01   0.000000e+00  1.680473e-01) 
19.1	(   1.039270e+00   0.000000e+00  2.387183e-01) (   5.196352e+00   0.000000e+00 -1.917131e-01) (   1.039270e+01   0.000000e+00  1.668177e-01) (   1.558906e+01   0.000000e+00 -1.452981e-01) (   2.078541e+01   0.000000e+00  1.249724e-01) 
19.2	(   1.039270e+00   0.000000e+00  1.890471e-01) (   5.196352e+00   0.000000e+00 -8.338754e-02) (   1.039270e+01   0.000000e+00  1.010667e-01) (   1.558906e+01   0.000000e+00 -7.653939e-02) (   2.078541e+01   0.000000e+00  8.144475e-02) 
19.3	(   1.039270e+00   0.000000e+00  1.824170e-01) (   5.196352e+00   0.000000e+00 -6.319074e-02) (   1.039270e+01   0.000000e+00  4.885949e-02) (   1.558906e+01   0.000000e+00 -2.030499e-02) (   2.078541e+01   0.000000e+00  3.387505e-02) 
19.4	(   1.039270e+00   0.000000e+00  1.107307e-01) (   5.196352e+00   0.000000e+00 -8.379254e-03) (   1.039270e+01   0.000000e+00 -3.934599e-04) (   1.558906e+01   0.000000e+00  3.191222e-02) (   2.078541e+01   0.000000e+00 -2.421329e-02) 
19.5	(   1.039270e+00   0.000000e+00  8.427614e-02) (   5.196352e+00   0.000000e+00  5.314255e-02) (   1.039270e+01   0.000000e+00 -5.594885e-02) (   1.558906e+01   0.000000e+00  8.719979e-02) (   2.078541e+01   0.000000e+00 -8.753363e-02) 
19.6	(   1.039270e+00   0.000000e+00  3.023116e-02) (   5.196352e+00   0.000000e+00  1.208649e-01) (   1.039270e+01   0.000000e+00 -9.182320e-02) (   1.558906e+01   0.000000e+00  1.273668e-01) (   2.078541e+01   0.000000e+00 -1.387261e-01) 
19.7	(   1.039270e+00   0.000000e+00 -4.687518e-02) (   5.196352e+00   0.000000e+00  1.786225e-01) (   1.039270e+01   0.000000e+00 -1.746430e-01) (   1.558906e+01   0.000000e+00  1.628396e-01) (   2.078541e+01   0.000000e+00 -1.871008e-01) 
19.8	(   1.039270e+00   0.000000e+00 -1.169679e-01) (   5.196352e+00   0.000000e+00  1.749794e-01) (   1.039270e+01   0.000000e+00 -2.110853e-01) (   1.558906e+01   0.000000e+00  1.826834e-01) (   2.078541e+01   0.000000e+00 -2.249626e-01) 
19.9	(   1.039270e+00   0.000000e+00 -1.675775e-01) (   5.196352e+00   0.000000e+00  2.362910e-01) (   1.039270e+01   0.000000e+00 -2.367183e-01) (   1.558906e+01   0.000000e+00  2.208633e-01) (   2.078541e+01   0.000000e+00 -2.591999e-01) 
20	(   1.039270e+00   0.000000e+00 -1.997698e-01) (   5.196352e+00   0.000000e+00  2.151100e-01) (   1.039270e+01   0.000000e+00 -2.575409e-01) (   1.558906e+01   0.000000e+00  2.187831e-01) (   2.078541e+01   0.000000e+00 -2.573421e-01) 
20.1	(   1.039270e+00   0.000000e+00 -2.437025e-01) (   5.196352e+00   0.000000e+00  2.238370e-01) (   1.039270e+01   0.000000e+00 -2.657461e-01) (   1.558906e+01   0.000000e+00  2.002041e-01) (   2.078541e+01   0.000000e+00 -2.518357e-01) 
20.2	(   1.039270e+00   0.000000e+00 -2.697241e-01) (   5.196352e+00   0.000000e+00  2.211368e-01) (   1.039270e+01   0.000000e+00 -2.502428e-01) (   1.558906e+01   0.000000e+00  2.006899e-01) (   2.078541e+01   0.000000e+00 -2.334860e-01) 
