21	(   7.556740e-01   0.000000e+00  2.497730e-02) (   3.778370e+00   0.000000e+00 -4.596833e-02) (   7.556740e+00   0.000000e+00 -2.816557e-02) (   1.133511e+01   0.000000e+00  2.120521e-03) (   1.511348e+01   0.000000e+00 -1.208687e-02) 
21.1	(   7.556740e-01   0.000000e+00  2.287210e-03) (   3.778370e+00   0.000000e+00 -5.402456e-02) (   7.556740e+00   0.000000e+00 -1.585500e-02) (   1.133511e+01   0.000000e+00 -8.115711e-03) (   1.511348e+01   0.000000e+00 -2.775791e-03) 
21.2	(   7.556740e-01   0.000000e+00 -2.237949e-02) (   3.778370e+00   0.000000e+00 -5.418813e-02) (   7.556740e+00   0.000000e+00 -1.700490e-03) (   1.133511e+01   0.000000e+00 -1.462963e-02) (   1.511348e+01   0.000000e+00  5.462479e-03) 
21.3	(   7.556740e-01   0.000000e+00 -4.541010e-02) (   3.778370e+00   0.000000e+00 -4.376964e-02) (   7.556740e+00   0.000000e+00  1.125306e-02) (   1.133511e+01   0.000000e+00 -1.625585e-02) (   1.511348e+01   0.000000e+00  1.100464e-02) 
21.4	(   7.556740e-01   0.000000e+00 -6.253039e-02) (   3.778370e+00   0.000000e+00 -2.618781e-02) (   7.556740e+00   0.000000e+00  2.080793e-02) (   1.133511e+01   0.000000e+00 -1.338416e-02) (   1.511348e+01   0.000000e+00  1.295233e-02) 
21.5	(   7.556740e-01   0.000000e+00 -6.755253e-02) (   3.778370e+00   0.000000e+00 -6.257338e-03) (   7.556740e+00   0.000000e+00  2.575130e-02) (   1.133511e+01   0.000000e+00 -7.303732e-03) (   1.511348e+01   0.000000e+00  1.126155e-02) 
21.6	(   7.556740e-01   0.000000e+00 -5.723506e-02) (   3.778370e+00   0.000000e+00  1.286650e-02) (   7.556740e+00   0.000000e+00  2.578755e-02) (   1.133511e+01   0.000000e+00  6.749040e-04) (   1.511348e+01   0.000000e+00  6.819151e-03) 
21.7	(   7.556740e-01   0.000000e+00 -3.760528e-02) (   3.778370e+00   0.000000e+00  2.926795e-02) (   7.556740e+00   0.000000e+00  2.140212e-02) (   1.133511e+01   0.000000e+00  9.407957e-03) (   1.511348e+01   0.000000e+00  1.395563e-03) 
21.8	(   7.556740e-01   0.000000e+00 -1.485987e-02) (   3.778370e+00   0.000000e+00  4.166160e-02) (   7.556740e+00   0.000000e+00  1.359837e-02) (   1.133511e+01   0.000000e+00  1.766515e-02) (   1.511348e+01   0.000000e+00 -2.646381e-03) 
21.9	(   7.556740e-01   0.000000e+00  7.235157e-03) (   3.778370e+00   0.000000e+00  4.891794e-02) (   7.556740e+00   0.000000e+00  3.397672e-03) (   1.133511e+01   0.000000e+00  2.392427e-02) (   1.511348e+01   0.000000e+00 -3.173612e-03) 
22	(   7.556740e-01   0.000000e+00  2.652371e-02) (   3.778370e+00   0.000000e+00  5.007993e-02) (   7.556740e+00   0.000000e+00 -8.494177e-03) (   1.133511e+01   0.000000e+00  2.646717e-02) (   1.511348e+01   0.000000e+00  7.188623e-04) 
22.1	(   7.556740e-01   0.000000e+00  4.176603e-02) (   3.778370e+00   0.000000e+00  4.462796e-02) (   7.556740e+00   0.000000e+00 -2.152359e-02) (   1.133511e+01   0.000000e+00  2.377139e-02) (   1.511348e+01   0.000000e+00  8.035157e-03) 
22.2	(   7.556740e-01   0.000000e+00  5.224058e-02) (   3.778370e+00   0.000000e+00  3.267028e-02) (   7.556740e+00   0.000000e+00 -3.460545e-02) (   1.133511e+01   0.000000e+00  1.492763e-02) (   1.511348e+01   0.000000e+00  1.646457e-02) 
22.3	(   7.556740e-01   0.000000e+00  5.724355e-02) (   3.778370e+00   0.000000e+00  1.506124e-02) (   7.556740e+00   0.000000e+00 -4.513693e-02) (   1.133511e+01   0.000000e+00  3.396525e-05) (   1.511348e+01   0.000000e+00  2.337619e-02) 
22.4	(   7.556740e-01   0.000000e+00  5.604780e-02) (   3.778370e+00   0.000000e+00 -6.404612e-03) (   7.556740e+00   0.000000e+00 -4.894075e-02) (   1.133511e+01   0.000000e+00 -1.924963e-02) (   1.511348e+01   0.000000e+00  2.662181e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.852829e-02) (   3.778370e+00   0.000000e+00 -2.866761e-02) (   7.556740e+00   0.000000e+00 -4.262584e-02) (   1.133511e+01   0.000000e+00 -3.866410e-02) (   1.511348e+01   0.000000e+00  2.489233e-02) 
22.6	(   7.556740e-01   0.000000e+00  3.554198e-02) (   3.778370e+00   0.000000e+00 -4.731965e-02) (   7.556740e+00   0.000000e+00 -2.780892e-02) (   1.133511e+01   0.000000e+00 -5.083744e-02) (   1.511348e+01   0.000000e+00  1.783450e-02) 
22.7	(   7.556740e-01   0.000000e+00  1.960249e-02) (   3.778370e+00   0.000000e+00 -5.762140e-02) (   7.556740e+00   0.000000e+00 -9.769634e-03) (   1.133511e+01   0.000000e+00 -4.871398e-02) (   1.511348e+01   0.000000e+00  6.216912e-03) 
22.8	(   7.556740e-01   0.000000e+00  5.143803e-03) (   3.778370e+00   0.000000e+00 -5.576987e-02) (   7.556740e+00   0.000000e+00  7.105561e-03) (   1.133511e+01   0.000000e+00 -3.325106e-02) (   1.511348e+01   0.000000e+00 -8.114801e-03) 
22.9	(   7.556740e-01   0.000000e+00 -4.046169e-03) (   3.778370e+00   0.000000e+00 -4.136314e-02) (   7.556740e+00   0.000000e+00  2.020820e-02) (   1.133511e+01   0.000000e+00 -1.261702e-02) (   1.511348e+01   0.000000e+00 -2.209970e-02) 
23	(   7.556740e-01   0.000000e+00 -7.872254e-03) (   3.778370e+00   0.000000e+00 -1.882127e-02) (   7.556740e+00   0.000000e+00  2.840028e-02) (   1.133511e+01   0.000000e+00  6.470398e-03) (   1.511348e+01   0.000000e+00 -3.220919e-02) 
23.1	(   7.556740e-01   0.000000e+00 -1.002839e-02) (   3.778370e+00   0.000000e+00  6.335382e-03) (   7.556740e+00   0.000000e+00  3.183440e-02) (   1.133511e+01   0.000000e+00  2.015138e-02) (   1.511348e+01   0.000000e+00 -3.558509e-02) 
23.2	(   7.556740e-01   0.000000e+00 -1.418737e-02) (   3.778370e+00   0.000000e+00  2.976859e-02) (   7.556740e+00   0.000000e+00  3.178218e-02) (   1.133511e+01   0.000000e+00  2.664792e-02) (   1.511348e+01   0.000000e+00 -3.145096e-02) 
23.3	(   7.556740e-01   0.000000e+00 -2.223787e-02) (   3.778370e+00   0.000000e+00  4.857876e-02) (   7.556740e+00   0.000000e+00  3.015028e-02) (   1.133511e+01   0.000000e+00  2.589788e-02) (   1.511348e+01   0.000000e+00 -2.163497e-02) 
23.4	(   7.556740e-01   0.000000e+00 -3.418858e-02) (   3.778370e+00   0.000000e+00  6.097686e-02) (   7.556740e+00   0.000000e+00  2.859083e-02) (   1.133511e+01   0.000000e+00  1.930526e-02) (   1.511348e+01   0.000000e+00 -9.290207e-03) 
23.5	(   7.556740e-01   0.000000e+00 -4.757286e-02) (   3.778370e+00   0.000000e+00  6.579447e-02) (   7.556740e+00   0.000000e+00  2.734799e-02) (   1.133511e+01   0.000000e+00  9.621172e-03) (   1.511348e+01   0.000000e+00  2.566862e-03) 
23.6	(   7.556740e-01   0.000000e+00 -5.796563e-02) (   3.778370e+00   0.000000e+00  6.260190e-02) (   7.556740e+00   0.000000e+00  2.523529e-02) (   1.133511e+01   0.000000e+00 -3.569717e-04) (   1.511348e+01   0.000000e+00  1.160528e-02) 
23.7	(   7.556740e-01   0.000000e+00 -6.127488e-02) (   3.778370e+00   0.000000e+00  5.167828e-02) (   7.556740e+00   0.000000e+00  2.044095e-02) (   1.133511e+01   0.000000e+00 -9.160365e-03) (   1.511348e+01   0.000000e+00  1.637020e-02) 
23.8	(   7.556740e-01   0.000000e+00 -5.724560e-02) (   3.778370e+00   0.000000e+00  3.396467e-02) (   7.556740e+00   0.000000e+00  1.157467e-02) (   1.133511e+01   0.000000e+00 -1.686987e-02) (   1.511348e+01   0.000000e+00  1.626838e-02) 
23.9	(   7.556740e-01   0.000000e+00 -4.907144e-02) (   3.778370e+00   0.000000e+00  1.096020e-02) (   7.556740e+00   0.000000e+00 -1.754698e-03) (   1.133511e+01   0.000000e+00 -2.410123e-02) (   1.511348e+01   0.000000e+00  1.154389e-02) 
24	(   7.556740e-01   0.000000e+00 -3.799583e-02) (   3.778370e+00   0.000000e+00 -1.524858e-02) (   7.556740e+00   0.000000e+00 -1.813722e-02) (   1.133511e+01   0.000000e+00 -2.999435e-02) (   1.511348e+01   0.000000e+00  3.257160e-03) 
24.1	(   7.556740e-01   0.000000e+00 -2.145493e-02) (   3.778370e+00   0.000000e+00 -4.173072e-02) (   7.556740e+00   0.000000e+00 -3.399026e-02) (   1.133511e+01   0.000000e+00 -3.091788e-02) (   1.511348e+01   0.000000e+00 -6.832530e-03) 
24.2	(   7.556740e-01   0.000000e+00  1.295748e-03) (   3.778370e+00   0.000000e+00 -6.408717e-02) (   7.556740e+00   0.000000e+00 -4.426184e-02) (   1.133511e+01   0.000000e+00 -2.229738e-02) (   1.511348e+01   0.000000e+00 -1.647627e-02) 
24.3	(   7.556740e-01   0.000000e+00  2.553134e-02) (   3.778370e+00   0.000000e+00 -7.696032e-02) (   7.556740e+00   0.000000e+00 -4.491727e-02) (   1.133511e+01   0.000000e+00 -4.085934e-03) (   1.511348e+01   0.000000e+00 -2.331323e-02) 
24.4	(   7.556740e-01   0.000000e+00  4.630372e-02) (   3.778370e+00   0.000000e+00 -7.733800e-02) (   7.556740e+00   0.000000e+00 -3.583793e-02) (   1.133511e+01   0.000000e+00  1.786247e-02) (   1.511348e+01   0.000000e+00 -2.541198e-02) 
24.5	(   7.556740e-01   0.000000e+00  6.064449e-02) (   3.778370e+00   0.000000e+00 -6.710642e-02) (   7.556740e+00   0.000000e+00 -2.095485e-02) (   1.133511e+01   0.000000e+00  3.760340e-02) (   1.511348e+01   0.000000e+00 -2.185433e-02) 
24.6	(   7.556740e-01   0.000000e+00  6.743051e-02) (   3.778370e+00   0.000000e+00 -5.082632e-02) (   7.556740e+00   0.000000e+00 -4.274039e-03) (   1.133511e+01   0.000000e+00  5.121755e-02) (   1.511348e+01   0.000000e+00 -1.319389e-02) 
24.7	(   7.556740e-01   0.000000e+00  6.689263e-02) (   3.778370e+00   0.000000e+00 -3.230008e-02) (   7.556740e+00   0.000000e+00  1.145080e-02) (   1.133511e+01   0.000000e+00  5.646946e-02) (   1.511348e+01   0.000000e+00 -1.233180e-03) 
24.8	(   7.556740e-01   0.000000e+00  6.031290e-02) (   3.778370e+00   0.000000e+00 -1.425606e-02) (   7.556740e+00   0.000000e+00  2.458670e-02) (   1.133511e+01   0.000000e+00  5.265476e-02) (   1.511348e+01   0.000000e+00  1.163256e-02) 
24.9	(   7.556740e-01   0.000000e+00  4.978678e-02) (   3.778370e+00   0.000000e+00  1.542237e-03) (   7.556740e+00   0.000000e+00  3.411967e-02) (   1.133511e+01   0.000000e+00  4.046978e-02) (   1.511348e+01   0.000000e+00  2.303487e-02) 
25	(   7.556740e-01   0.000000e+00  3.718109e-02) (   3.778370e+00   0.000000e+00  1.415443e-02) (   7.556740e+00   0.000000e+00  3.921337e-02) (   1.133511e+01   0.000000e+00  2.221959e-02) (   1.511348e+01   0.000000e+00  3.102175e-02) 
25.1	(   7.556740e-01   0.000000e+00  2.342393e-02) (   3.778370e+00   0.000000e+00  2.329822e-02) (   7.556740e+00   0.000000e+00  3.900362e-02) (   1.133511e+01   0.000000e+00  1.542567e-03) (   1.511348e+01   0.000000e+00  3.425961e-02) 
25.2	(   7.556740e-01   0.000000e+00  8.723895e-03) (   3.778370e+00   0.000000e+00  2.928752e-02) (   7.556740e+00   0.000000e+00  3.261533e-02) (   1.133511e+01   0.000000e+00 -1.755146e-02) (   1.511348e+01   0.000000e+00  3.215425e-02) 
25.3	(   7.556740e-01   0.000000e+00 -6.236281e-03) (   3.778370e+00   0.000000e+00  3.297796e-02) (   7.556740e+00   0.000000e+00  1.948247e-02) (   1.133511e+01   0.000000e+00 -3.209833e-02) (   1.511348e+01   0.000000e+00  2.490321e-02) 
25.4	(   7.556740e-01   0.000000e+00 -1.963224e-02) (   3.778370e+00   0.000000e+00  3.552434e-02) (   7.556740e+00   0.000000e+00 -3.300042e-04) (   1.133511e+01   0.000000e+00 -4.088893e-02) (   1.511348e+01   0.000000e+00  1.355993e-02) 
25.5	(   7.556740e-01   0.000000e+00 -2.909167e-02) (   3.778370e+00   0.000000e+00  3.796137e-02) (   7.556740e+00   0.000000e+00 -2.523196e-02) (   1.133511e+01   0.000000e+00 -4.416521e-02) (   1.511348e+01   0.000000e+00  3.384493e-05) 
25.6	(   7.556740e-01   0.000000e+00 -3.302169e-02) (   3.778370e+00   0.000000e+00  4.071676e-02) (   7.556740e+00   0.000000e+00 -5.113792e-02) (   1.133511e+01   0.000000e+00 -4.281722e-02) (   1.511348e+01   0.000000e+00 -1.300567e-02) 
25.7	(   7.556740e-01   0.000000e+00 -3.240276e-02) (   3.778370e+00   0.000000e+00  4.336780e-02) (   7.556740e+00   0.000000e+00 -7.065136e-02) (   1.133511e+01   0.000000e+00 -3.753024e-02) (   1.511348e+01   0.000000e+00 -2.258411e-02) 
25.8	(   7.556740e-01   0.000000e+00 -3.024254e-02) (   3.778370e+00   0.000000e+00  4.472652e-02) (   7.556740e+00   0.000000e+00 -7.775603e-02) (   1.133511e+01   0.000000e+00 -2.882241e-02) (   1.511348e+01   0.000000e+00 -2.629919e-02) 
25.9	(   7.556740e-01   0.000000e+00 -2.939432e-02) (   3.778370e+00   0.000000e+00  4.348915e-02) (   7.556740e+00   0.000000e+00 -7.163920e-02) (   1.133511e+01   0.000000e+00 -1.750600e-02) (   1.511348e+01   0.000000e+00 -2.328738e-02) 
26	(   7.556740e-01   0.000000e+00 -3.152177e-02) (   3.778370e+00   0.000000e+00  3.863366e-02) (   7.556740e+00   0.000000e+00 -5.441939e-02) (   1.133511e+01   0.000000e+00 -5.020950e-03) (   1.511348e+01   0.000000e+00 -1.464028e-02) 
26.1	(   7.556740e-01   0.000000e+00 -3.634209e-02) (   3.778370e+00   0.000000e+00  2.965015e-02) (   7.556740e+00   0.000000e+00 -2.867147e-02) (   1.133511e+01   0.000000e+00  6.865341e-03) (   1.511348e+01   0.000000e+00 -2.855601e-03) 
26.2	(   7.556740e-01   0.000000e+00 -4.115195e-02) (   3.778370e+00   0.000000e+00  1.645482e-02) (   7.556740e+00   0.000000e+00  1.423010e-03) (   1.133511e+01   0.000000e+00  1.652747e-02) (   1.511348e+01   0.000000e+00  9.244344e-03) 
26.3	(   7.556740e-01   0.000000e+00 -4.018716e-02) (   3.778370e+00   0.000000e+00 -7.170158e-04) (   7.556740e+00   0.000000e+00  3.095926e-02) (   1.133511e+01   0.000000e+00  2.276321e-02) (   1.511348e+01   0.000000e+00  1.906727e-02) 
26.4	(   7.556740e-01   0.000000e+00 -2.878713e-02) (   3.778370e+00   0.000000e+00 -2.113627e-02) (   7.556740e+00   0.000000e+00  5.609895e-02) (   1.133511e+01   0.000000e+00  2.489320e-02) (   1.511348e+01   0.000000e+00  2.453542e-02) 
26.5	(   7.556740e-01   0.000000e+00 -1.119973e-02) (   3.778370e+00   0.000000e+00 -4.299739e-02) (   7.556740e+00   0.000000e+00  7.428081e-02) (   1.133511e+01   0.000000e+00  2.283317e-02) (   1.511348e+01   0.000000e+00  2.422477e-02) 
26.6	(   7.556740e-01   0.000000e+00  5.306447e-03) (   3.778370e+00   0.000000e+00 -6.255039e-02) (   7.556740e+00   0.000000e+00  8.405132e-02) (   1.133511e+01   0.000000e+00  1.707546e-02) (   1.511348e+01   0.000000e+00  1.746666e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.670415e-02) (   3.778370e+00   0.000000e+00 -7.376659e-02) (   7.556740e+00   0.000000e+00  8.492529e-02) (   1.133511e+01   0.000000e+00  8.667286e-03) (   1.511348e+01   0.000000e+00  4.545482e-03) 
26.8	(   7.556740e-01   0.000000e+00  2.171171e-02) (   3.778370e+00   0.000000e+00 -7.204020e-02) (   7.556740e+00   0.000000e+00  7.709088e-02) (   1.133511e+01   0.000000e+00 -9.607497e-04) (   1.511348e+01   0.000000e+00 -1.333702e-02) 
26.9	(   7.556740e-01   0.000000e+00  2.187291e-02) (   3.778370e+00   0.000000e+00 -5.976648e-02) (   7.556740e+00   0.000000e+00  6.164000e-02) (   1.133511e+01   0.000000e+00 -1.015377e-02) (   1.511348e+01   0.000000e+00 -3.342263e-02) 
27	(   7.556740e-01   0.000000e+00  2.174417e-02) (   3.778370e+00   0.000000e+00 -4.293878e-02) (   7.556740e+00   0.000000e+00  4.046379e-02) (   1.133511e+01   0.000000e+00 -1.741421e-02) (   1.511348e+01   0.000000e+00 -5.103469e-02) 
27.1	(   7.556740e-01   0.000000e+00  2.572357e-02) (   3.778370e+00   0.000000e+00 -2.545446e-02) (   7.556740e+00   0.000000e+00  1.616207e-02) (   1.133511e+01   0.000000e+00 -2.186055e-02) (   1.511348e+01   0.000000e+00 -5.981157e-02) 
27.2	(   7.556740e-01   0.000000e+00  3.303251e-02) (   3.778370e+00   0.000000e+00 -9.271617e-03) (   7.556740e+00   0.000000e+00 -8.252113e-03) (   1.133511e+01   0.000000e+00 -2.361311e-02) (   1.511348e+01   0.000000e+00 -5.469793e-02) 
27.3	(   7.556740e-01   0.000000e+00  3.881580e-02) (   3.778370e+00   0.000000e+00  4.670441e-03) (   7.556740e+00   0.000000e+00 -2.991578e-02) (   1.133511e+01   0.000000e+00 -2.340637e-02) (   1.511348e+01   0.000000e+00 -3.712100e-02) 
27.4	(   7.556740e-01   0.000000e+00  3.888543e-02) (   3.778370e+00   0.000000e+00  1.597638e-02) (   7.556740e+00   0.000000e+00 -4.654925e-02) (   1.133511e+01   0.000000e+00 -2.169460e-02) (   1.511348e+01   0.000000e+00 -1.370609e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.150233e-02) (   3.778370e+00   0.000000e+00  2.451969e-02) (   7.556740e+00   0.000000e+00 -5.680445e-02) (   1.133511e+01   0.000000e+00 -1.772752e-02) (   1.511348e+01   0.000000e+00  9.653361e-03) 
27.6	(   7.556740e-01   0.000000e+00  1.767515e-02) (   3.778370e+00   0.000000e+00  3.018603e-02) (   7.556740e+00   0.000000e+00 -6.050538e-02) (   1.133511e+01   0.000000e+00 -9.440042e-03) (   1.511348e+01   0.000000e+00  2.912888e-02) 
27.7	(   7.556740e-01   0.000000e+00  2.818723e-03) (   3.778370e+00   0.000000e+00  3.286938e-02) (   7.556740e+00   0.000000e+00 -5.856740e-02) (   1.133511e+01   0.000000e+00  5.165316e-03) (   1.511348e+01   0.000000e+00  4.262337e-02) 
27.8	(   7.556740e-01   0.000000e+00 -5.877703e-03) (   3.778370e+00   0.000000e+00  3.271821e-02) (   7.556740e+00   0.000000e+00 -5.249950e-02) (   1.133511e+01   0.000000e+00  2.476112e-02) (   1.511348e+01   0.000000e+00  4.928037e-02) 
27.9	(   7.556740e-01   0.000000e+00 -5.670637e-03) (   3.778370e+00   0.000000e+00  3.030744e-02) (   7.556740e+00   0.000000e+00 -4.402785e-02) (   1.133511e+01   0.000000e+00  4.496776e-02) (   1.511348e+01   0.000000e+00  4.929870e-02) 
28	(   7.556740e-01   0.000000e+00 -7.695636e-04) (   3.778370e+00   0.000000e+00  2.663843e-02) (   7.556740e+00   0.000000e+00 -3.494255e-02) (   1.133511e+01   0.000000e+00  6.122554e-02) (   1.511348e+01   0.000000e+00  4.365132e-02) 
28.1	(   7.556740e-01   0.000000e+00  3.353560e-03) (   3.778370e+00   0.000000e+00  2.309578e-02) (   7.556740e+00   0.000000e+00 -2.651075e-02) (   1.133511e+01   0.000000e+00  7.025359e-02) (   1.511348e+01   0.000000e+00  3.383480e-02) 
28.2	(   7.556740e-01   0.000000e+00  3.402621e-03) (   3.778370e+00   0.000000e+00  2.083790e-02) (   7.556740e+00   0.000000e+00 -1.926115e-02) (   1.133511e+01   0.000000e+00  6.989687e-02) (   1.511348e+01   0.000000e+00  2.124351e-02) 
28.3	(   7.556740e-01   0.000000e+00 -1.782586e-03) (   3.778370e+00   0.000000e+00  2.010555e-02) (   7.556740e+00   0.000000e+00 -1.296518e-02) (   1.133511e+01   0.000000e+00  5.927834e-02) (   1.511348e+01   0.000000e+00  6.889055e-03) 
28.4	(   7.556740e-01   0.000000e+00 -1.186128e-02) (   3.778370e+00   0.000000e+00  1.984734e-02) (   7.556740e+00   0.000000e+00 -6.727998e-03) (   1.133511e+01   0.000000e+00  3.856305e-02) (   1.511348e+01   0.000000e+00 -8.370944e-03) 
28.5	(   7.556740e-01   0.000000e+00 -2.478674e-02) (   3.778370e+00   0.000000e+00  1.832112e-02) (   7.556740e+00   0.000000e+00  6.520563e-04) (   1.133511e+01   0.000000e+00  9.674252e-03) (   1.511348e+01   0.000000e+00 -2.317333e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.623717e-02) (   3.778370e+00   0.000000e+00  1.409989e-02) (   7.556740e+00   0.000000e+00  1.024338e-02) (   1.133511e+01   0.000000e+00 -2.370295e-02) (   1.511348e+01   0.000000e+00 -3.476352e-02) 
28.7	(   7.556740e-01   0.000000e+00 -4.221081e-02) (   3.778370e+00   0.000000e+00  6.866532e-03) (   7.556740e+00   0.000000e+00  2.211715e-02) (   1.133511e+01   0.000000e+00 -5.594465e-02) (   1.511348e+01   0.000000e+00 -3.908839e-02) 
28.8	(   7.556740e-01   0.000000e+00 -4.280900e-02) (   3.778370e+00   0.000000e+00 -2.732717e-03) (   7.556740e+00   0.000000e+00  3.495371e-02) (   1.133511e+01   0.000000e+00 -8.145635e-02) (   1.511348e+01   0.000000e+00 -3.302993e-02) 
28.9	(   7.556740e-01   0.000000e+00 -4.148244e-02) (   3.778370e+00   0.000000e+00 -1.298070e-02) (   7.556740e+00   0.000000e+00  4.678683e-02) (   1.133511e+01   0.000000e+00 -9.681652e-02) (   1.511348e+01   0.000000e+00 -1.855495e-02) 
29	(   7.556740e-01   0.000000e+00 -3.913246e-02) (   3.778370e+00   0.000000e+00 -2.209163e-02) (   7.556740e+00   0.000000e+00  5.575091e-02) (   1.133511e+01   0.000000e+00 -1.004045e-01) (   1.511348e+01   0.000000e+00 -1.271244e-03) 
29.1	(   7.556740e-01   0.000000e+00 -3.081393e-02) (   3.778370e+00   0.000000e+00 -2.906679e-02) (   7.556740e+00   0.000000e+00  6.033290e-02) (   1.133511e+01   0.000000e+00 -9.069454e-02) (   1.511348e+01   0.000000e+00  1.403913e-02) 
29.2	(   7.556740e-01   0.000000e+00 -1.390003e-02) (   3.778370e+00   0.000000e+00 -3.378835e-02) (   7.556740e+00   0.000000e+00  5.953035e-02) (   1.133511e+01   0.000000e+00 -6.773907e-02) (   1.511348e+01   0.000000e+00  2.447954e-02) 
29.3	(   7.556740e-01   0.000000e+00  5.604268e-03) (   3.778370e+00   0.000000e+00 -3.611058e-02) (   7.556740e+00   0.000000e+00  5.287026e-02) (   1.133511e+01   0.000000e+00 -3.679503e-02) (   1.511348e+01   0.000000e+00  2.875846e-02) 
29.4	(   7.556740e-01   0.000000e+00  2.238501e-02) (   3.778370e+00   0.000000e+00 -3.501143e-02) (   7.556740e+00   0.000000e+00  4.054365e-02) (   1.133511e+01   0.000000e+00 -4.574177e-03) (   1.511348e+01   0.000000e+00  2.705376e-02) 
29.5	(   7.556740e-01   0.000000e+00  3.409041e-02) (   3.778370e+00   0.000000e+00 -2.945085e-02) (   7.556740e+00   0.000000e+00  2.346725e-02) (   1.133511e+01   0.000000e+00  2.430006e-02) (   1.511348e+01   0.000000e+00  2.085045e-02) 
29.6	(   7.556740e-01   0.000000e+00  4.040232e-02) (   3.778370e+00   0.000000e+00 -2.060308e-02) (   7.556740e+00   0.000000e+00  3.351005e-03) (   1.133511e+01   0.000000e+00  4.727571e-02) (   1.511348e+01   0.000000e+00  1.253622e-02) 
29.7	(   7.556740e-01   0.000000e+00  4.239119e-02) (   3.778370e+00   0.000000e+00 -1.140432e-02) (   7.556740e+00   0.000000e+00 -1.722682e-02) (   1.133511e+01   0.000000e+00  6.302905e-02) (   1.511348e+01   0.000000e+00  4.037300e-03) 
29.8	(   7.556740e-01   0.000000e+00  4.171848e-02) (   3.778370e+00   0.000000e+00 -4.323646e-03) (   7.556740e+00   0.000000e+00 -3.493981e-02) (   1.133511e+01   0.000000e+00  7.110254e-02) (   1.511348e+01   0.000000e+00 -4.149861e-03) 
29.9	(   7.556740e-01   0.000000e+00  3.944051e-02) (   3.778370e+00   0.000000e+00 -4.664284e-04) (   7.556740e+00   0.000000e+00 -4.656396e-02) (   1.133511e+01   0.000000e+00  7.180468e-02) (   1.511348e+01   0.000000e+00 -1.294095e-02) 
30	(   7.556740e-01   0.000000e+00  3.529513e-02) (   3.778370e+00   0.000000e+00  5.721368e-04) (   7.556740e+00   0.000000e+00 -5.045987e-02) (   1.133511e+01   0.000000e+00  6.605976e-02) (   1.511348e+01   0.000000e+00 -2.352400e-02) 
30.1	(   7.556740e-01   0.000000e+00  2.844230e-02) (   3.778370e+00   0.000000e+00  5.426544e-04) (   7.556740e+00   0.000000e+00 -4.732038e-02) (   1.133511e+01   0.000000e+00  5.538516e-02) (   1.511348e+01   0.000000e+00 -3.603108e-02) 
30.2	(   7.556740e-01   0.000000e+00  1.887497e-02) (   3.778370e+00   0.000000e+00  1.905205e-03) (   7.556740e+00   0.000000e+00 -3.938435e-02) (   1.133511e+01   0.000000e+00  4.162867e-02) (   1.511348e+01   0.000000e+00 -4.822632e-02) 
30.3	(   7.556740e-01   0.000000e+00  8.069179e-03) (   3.778370e+00   0.000000e+00  6.432419e-03) (   7.556740e+00   0.000000e+00 -2.946078e-02) (   1.133511e+01   0.000000e+00  2.659258e-02) (   1.511348e+01   0.000000e+00 -5.610143e-02) 
30.4	(   7.556740e-01   0.000000e+00 -2.249457e-03) (   3.778370e+00   0.000000e+00  1.380801e-02) (   7.556740e+00   0.000000e+00 -1.987252e-02) (   1.133511e+01   0.000000e+00  1.201605e-02) (   1.511348e+01   0.000000e+00 -5.597449e-02) 
30.5	(   7.556740e-01   0.000000e+00 -1.167015e-02) (   3.778370e+00   0.000000e+00  2.195104e-02) (   7.556740e+00   0.000000e+00 -1.223030e-02) (   1.133511e+01   0.000000e+00 -5.762888e-04) (   1.511348e+01   0.000000e+00 -4.689162e-02) 
30.6	(   7.556740e-01   0.000000e+00 -2.077061e-02) (   3.778370e+00   0.000000e+00  2.861477e-02) (   7.556740e+00   0.000000e+00 -7.402019e-03) (   1.133511e+01   0.000000e+00 -1.003721e-02) (   1.511348e+01   0.000000e+00 -3.084567e-02) 
30.7	(   7.556740e-01   0.000000e+00 -2.881325e-02) (   3.778370e+00   0.000000e+00  3.237407e-02) (   7.556740e+00   0.000000e+00 -5.510391e-03) (   1.133511e+01   0.000000e+00 -1.607744e-02) (   1.511348e+01   0.000000e+00 -1.052366e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.293681e-02) (   3.778370e+00   0.000000e+00  3.290532e-02) (   7.556740e+00   0.000000e+00 -5.824498e-03) (   1.133511e+01   0.000000e+00 -1.956623e-02) (   1.511348e+01   0.000000e+00  1.181130e-02) 
30.9	(   7.556740e-01   0.000000e+00 -3.188829e-02) (   3.778370e+00   0.000000e+00  3.092766e-02) (   7.556740e+00   0.000000e+00 -6.801740e-03) (   1.133511e+01   0.000000e+00 -2.206424e-02) (   1.511348e+01   0.000000e+00  3.417957e-02) 
31	(   7.556740e-01   0.000000e+00 -2.796072e-02) (   3.778370e+00   0.000000e+00  2.776342e-02) (   7.556740e+00   0.000000e+00 -6.354980e-03) (   1.133511e+01   0.000000e+00 -2.497354e-02) (   1.511348e+01   0.000000e+00  5.466959e-02) 
