15.6	   4.071527e+00  -9.284729e-01   4.050762e+00  -9.492380e-01   3.919275e+00  -1.080725e+00   4.058644e+00  -9.413561e-01   3.965125e+00  -1.034875e+00
15.7	   4.011982e+00  -9.880181e-01   4.110711e+00  -8.892886e-01   3.873845e+00  -1.126155e+00   4.122224e+00  -8.777762e-01   3.906690e+00  -1.093310e+00
15.8	   3.954739e+00  -1.045261e+00   4.167978e+00  -8.320216e-01   3.836589e+00  -1.163411e+00   4.180638e+00  -8.193616e-01   3.856360e+00  -1.143640e+00
15.9	   3.902211e+00  -1.097789e+00   4.217349e+00  -7.826513e-01   3.808378e+00  -1.191622e+00   4.228552e+00  -7.714476e-01   3.815831e+00  -1.184169e+00
16	   3.856653e+00  -1.143347e+00   4.252993e+00  -7.470073e-01   3.789817e+00  -1.210183e+00   4.261635e+00  -7.383653e-01   3.786198e+00  -1.213802e+00
16.1	   3.820005e+00  -1.179995e+00   4.269777e+00  -7.302231e-01   3.781342e+00  -1.218658e+00   4.276369e+00  -7.236311e-01   3.768249e+00  -1.231751e+00
16.2	   3.793167e+00  -1.206833e+00   4.265900e+00  -7.340996e-01   3.783193e+00  -1.216807e+00   4.270299e+00  -7.297012e-01   3.762391e+00  -1.237609e+00
16.3	   3.776890e+00  -1.223110e+00   4.241719e+00  -7.582810e-01   3.795585e+00  -1.204415e+00   4.244253e+00  -7.557475e-01   3.768810e+00  -1.231190e+00
16.4	   3.771558e+00  -1.228442e+00   4.200191e+00  -7.998087e-01   3.818392e+00  -1.181608e+00   4.201740e+00  -7.982597e-01   3.787434e+00  -1.212566e+00
16.5	   3.777491e+00  -1.222509e+00   4.146686e+00  -8.533144e-01   3.851265e+00  -1.148735e+00   4.148065e+00  -8.519347e-01   3.817842e+00  -1.182158e+00
16.6	   3.794897e+00  -1.205103e+00   4.087103e+00  -9.128972e-01   3.893520e+00  -1.106480e+00   4.088386e+00  -9.116144e-01   3.859287e+00  -1.140713e+00
16.7	   3.823460e+00  -1.176540e+00   4.026510e+00  -9.734905e-01   3.944146e+00  -1.055854e+00   4.027371e+00  -9.726294e-01   3.910826e+00  -1.089174e+00
16.8	   3.862437e+00  -1.137563e+00   3.968748e+00  -1.031252e+00   4.001504e+00  -9.984965e-01   3.968740e+00  -1.031260e+00   3.970831e+00  -1.029169e+00
16.9	   3.910689e+00  -1.089311e+00   3.916410e+00  -1.083590e+00   4.063167e+00  -9.368330e-01   3.915299e+00  -1.084701e+00   4.036980e+00  -9.630201e-01
17	   3.966824e+00  -1.033176e+00   3.871288e+00  -1.128712e+00   4.125453e+00  -8.745472e-01   3.869021e+00  -1.130979e+00   4.105774e+00  -8.942259e-01
17.1	   4.028345e+00  -9.716545e-01   3.834622e+00  -1.165378e+00   4.183463e+00  -8.165371e-01   3.831292e+00  -1.168708e+00   4.172594e+00  -8.274062e-01
17.2	   4.091791e+00  -9.082091e-01   3.807299e+00  -1.192701e+00   4.231289e+00  -7.687111e-01   3.803082e+00  -1.196918e+00   4.231373e+00  -7.686273e-01
17.3	   4.152756e+00  -8.472439e-01   3.789920e+00  -1.210080e+00   4.262888e+00  -7.371118e-01   3.785008e+00  -1.214992e+00   4.275446e+00  -7.245540e-01
17.4	   4.206520e+00  -7.934798e-01   3.782860e+00  -1.217140e+00   4.274059e+00  -7.259410e-01   3.777498e+00  -1.222502e+00   4.297984e+00  -7.020161e-01
17.5	   4.248589e+00  -7.514114e-01   3.786194e+00  -1.213806e+00   4.263249e+00  -7.367514e-01   3.780718e+00  -1.219282e+00   4.294481e+00  -7.055186e-01
17.6	   4.274158e+00  -7.258423e-01   3.799837e+00  -1.200163e+00   4.231946e+00  -7.680538e-01   3.794699e+00  -1.205301e+00   4.265262e+00  -7.347384e-01
17.7	   4.278215e+00  -7.217847e-01   3.823469e+00  -1.176531e+00   4.185981e+00  -8.140189e-01   3.819213e+00  -1.180787e+00   4.216114e+00  -7.838856e-01
17.8	   4.259622e+00  -7.403778e-01   3.856549e+00  -1.143451e+00   4.131244e+00  -8.687565e-01   3.853750e+00  -1.146250e+00   4.154648e+00  -8.453524e-01
17.9	   4.223595e+00  -7.764049e-01   3.898339e+00  -1.101661e+00   4.072642e+00  -9.273582e-01   3.897541e+00  -1.102459e+00   4.087796e+00  -9.122036e-01
18	   4.175127e+00  -8.248726e-01   3.947648e+00  -1.052352e+00   4.014078e+00  -9.859219e-01   3.949556e+00  -1.050444e+00   4.021120e+00  -9.788802e-01
18.1	   4.119007e+00  -8.809925e-01   4.002862e+00  -9.971380e-01   3.958425e+00  -1.041575e+00   4.008167e+00  -9.918327e-01   3.958526e+00  -1.041474e+00
18.2	   4.059546e+00  -9.404545e-01   4.061726e+00  -9.382743e-01   3.907991e+00  -1.092009e+00   4.071174e+00  -9.288261e-01   3.902781e+00  -1.097219e+00
18.3	   4.000160e+00  -9.998403e-01   4.121527e+00  -8.784733e-01   3.864711e+00  -1.135289e+00   4.134973e+00  -8.650270e-01   3.855705e+00  -1.144295e+00
18.4	   3.943615e+00  -1.056385e+00   4.177935e+00  -8.220654e-01   3.829738e+00  -1.170262e+00   4.193837e+00  -8.061631e-01   3.818582e+00  -1.181418e+00
18.5	   3.892249e+00  -1.107751e+00   4.225515e+00  -7.744853e-01   3.803914e+00  -1.196086e+00   4.240218e+00  -7.597819e-01   3.792110e+00  -1.207890e+00
18.6	   3.848319e+00  -1.151681e+00   4.258421e+00  -7.415789e-01   3.787922e+00  -1.212078e+00   4.266923e+00  -7.330771e-01   3.776684e+00  -1.223316e+00
18.7	   3.813592e+00  -1.186408e+00   4.271751e+00  -7.282486e-01   3.782302e+00  -1.217698e+00   4.272673e+00  -7.273267e-01   3.772490e+00  -1.227510e+00
18.8	   3.788750e+00  -1.211250e+00   4.263489e+00  -7.365109e-01   3.787245e+00  -1.212755e+00   4.259410e+00  -7.405904e-01   3.779442e+00  -1.220558e+00
18.9	   3.774685e+00  -1.225315e+00   4.235331e+00  -7.646691e-01   3.802791e+00  -1.197209e+00   4.228904e+00  -7.710964e-01   3.797275e+00  -1.202725e+00
19	   3.771671e+00  -1.228329e+00   4.191036e+00  -8.089643e-01   3.828624e+00  -1.171376e+00   4.183602e+00  -8.163979e-01   3.825398e+00  -1.174602e+00
19.1	   3.779969e+00  -1.220031e+00   4.135837e+00  -8.641628e-01   3.864036e+00  -1.135964e+00   4.128375e+00  -8.716255e-01   3.862986e+00  -1.137014e+00
19.2	   3.799625e+00  -1.200375e+00   4.075637e+00  -9.243628e-01   3.908032e+00  -1.091968e+00   4.068512e+00  -9.314884e-01   3.908842e+00  -1.091158e+00
19.3	   3.830325e+00  -1.169675e+00   4.015238e+00  -9.847624e-01   3.959450e+00  -1.040550e+00   4.008375e+00  -9.916251e-01   3.961529e+00  -1.038471e+00
19.4	   3.871196e+00  -1.128804e+00   3.958143e+00  -1.041857e+00   4.016776e+00  -9.832242e-01   3.951301e+00  -1.048699e+00   4.019074e+00  -9.809263e-01
19.5	   3.921185e+00  -1.078815e+00   3.906845e+00  -1.093155e+00   4.077077e+00  -9.229230e-01   3.899846e+00  -1.100154e+00   4.078904e+00  -9.210964e-01
19.6	   3.978702e+00  -1.021298e+00   3.863080e+00  -1.136920e+00   4.136788e+00  -8.632119e-01   3.855838e+00  -1.144162e+00   4.137819e+00  -8.621809e-01
19.7	   4.040951e+00  -9.590491e-01   3.828080e+00  -1.171920e+00   4.191188e+00  -8.088117e-01   3.820703e+00  -1.179297e+00   4.191728e+00  -8.082716e-01
19.8	   4.104368e+00  -8.956316e-01   3.802603e+00  -1.197397e+00   4.234441e+00  -7.655589e-01   3.795499e+00  -1.204501e+00   4.236881e+00  -7.631192e-01
19.9	   4.164368e+00  -8.356320e-01   3.787204e+00  -1.212796e+00   4.262241e+00  -7.377594e-01   3.780956e+00  -1.219044e+00   4.267256e+00  -7.327444e-01
20	   4.216230e+00  -7.837701e-01   3.782144e+00  -1.217856e+00   4.269420e+00  -7.305798e-01   3.777358e+00  -1.222642e+00   4.278085e+00  -7.219154e-01
20.1	   4.255111e+00  -7.448887e-01   3.787538e+00  -1.212462e+00   4.253451e+00  -7.465487e-01   3.784851e+00  -1.215149e+00   4.265836e+00  -7.341640e-01
20.2	   4.276831e+00  -7.231690e-01   3.803298e+00  -1.196702e+00   4.218575e+00  -7.814251e-01   3.803324e+00  -1.196676e+00   4.232162e+00  -7.678384e-01
20.3	   4.276107e+00  -7.238935e-01   3.829002e+00  -1.170998e+00   4.170870e+00  -8.291302e-01   3.832394e+00  -1.167606e+00   4.182928e+00  -8.170720e-01
20.4	   4.253526e+00  -7.464737e-01   3.863958e+00  -1.136042e+00   4.115952e+00  -8.840475e-01   3.871270e+00  -1.128730e+00   4.124547e+00  -8.754534e-01
20.5	   4.214528e+00  -7.854718e-01   3.907319e+00  -1.092681e+00   4.058458e+00  -9.415421e-01   3.918896e+00  -1.081104e+00   4.062480e+00  -9.375197e-01
20.6	   4.164104e+00  -8.358965e-01   3.957915e+00  -1.042085e+00   4.001480e+00  -9.985199e-01   3.973528e+00  -1.026472e+00   4.000988e+00  -9.990117e-01
20.7	   4.106979e+00  -8.930212e-01   4.014089e+00  -9.859110e-01   3.947983e+00  -1.052017e+00   4.032541e+00  -9.674588e-01   3.943336e+00  -1.056664e+00
20.8	   4.047214e+00  -9.527858e-01   4.073720e+00  -9.262804e-01   3.899979e+00  -1.100021e+00   4.092925e+00  -9.070755e-01   3.891965e+00  -1.108035e+00
20.9	   3.988115e+00  -1.011885e+00   4.133443e+00  -8.665574e-01   3.859098e+00  -1.140902e+00   4.151216e+00  -8.487845e-01   3.848586e+00  -1.151414e+00
21	   3.932368e+00  -1.067632e+00   4.188599e+00  -8.114006e-01   3.826601e+00  -1.173399e+00   4.203375e+00  -7.966249e-01   3.814502e+00  -1.185498e+00
21.1	   3.882309e+00  -1.117691e+00   4.233677e+00  -7.663233e-01   3.803307e+00  -1.196693e+00   4.243728e+00  -7.562720e-01   3.790600e+00  -1.209400e+00
21.2	   3.840155e+00  -1.159845e+00   4.262711e+00  -7.372890e-01   3.789699e+00  -1.210301e+00   4.267239e+00  -7.327606e-01   3.777479e+00  -1.222521e+00
21.3	   3.807362e+00  -1.192638e+00   4.271450e+00  -7.285495e-01   3.786056e+00  -1.213944e+00   4.269008e+00  -7.309923e-01   3.775418e+00  -1.224582e+00
21.4	   3.784665e+00  -1.215335e+00   4.259363e+00  -7.406373e-01   3.792579e+00  -1.207421e+00   4.249471e+00  -7.505289e-01   3.784459e+00  -1.215541e+00
21.5	   3.772838e+00  -1.227162e+00   4.228181e+00  -7.718189e-01   3.809455e+00  -1.190545e+00   4.213155e+00  -7.868452e-01   3.804341e+00  -1.195659e+00
21.6	   3.772176e+00  -1.227824e+00   4.181514e+00  -8.184862e-01   3.836343e+00  -1.163657e+00   4.164454e+00  -8.355462e-01   3.834699e+00  -1.165301e+00
21.7	   3.782900e+00  -1.217100e+00   4.124889e+00  -8.751110e-01   3.872457e+00  -1.127543e+00   4.107825e+00  -8.921751e-01   3.874975e+00  -1.125025e+00
21.8	   3.804938e+00  -1.195062e+00   4.064212e+00  -9.357875e-01   3.917204e+00  -1.082796e+00   4.047958e+00  -9.520425e-01   3.924035e+00  -1.075965e+00
21.9	   3.837905e+00  -1.162095e+00   4.004107e+00  -9.958929e-01   3.969334e+00  -1.030666e+00   3.988958e+00  -1.011042e+00   3.980323e+00  -1.019677e+00
22	   3.880835e+00  -1.119165e+00   3.947851e+00  -1.052149e+00   4.026492e+00  -9.735081e-01   3.934018e+00  -1.065982e+00   4.041125e+00  -9.588747e-01
22.1	   3.932578e+00  -1.067422e+00   3.897829e+00  -1.102171e+00   4.086306e+00  -9.136937e-01   3.885478e+00  -1.114522e+00   4.102916e+00  -8.970838e-01
22.2	   3.991314e+00  -1.008686e+00   3.855625e+00  -1.144375e+00   4.145181e+00  -8.548195e-01   3.845082e+00  -1.154918e+00   4.161008e+00  -8.389923e-01
22.3	   4.054034e+00  -9.459658e-01   3.822336e+00  -1.177664e+00   4.198505e+00  -8.014949e-01   3.813973e+00  -1.186027e+00   4.210986e+00  -7.890141e-01
22.4	   4.117047e+00  -8.829527e-01   3.798748e+00  -1.201252e+00   4.240429e+00  -7.595708e-01   3.792926e+00  -1.207074e+00   4.249114e+00  -7.508859e-01
22.5	   4.175785e+00  -8.242152e-01   3.785336e+00  -1.214664e+00   4.264982e+00  -7.350176e-01   3.782381e+00  -1.217619e+00   4.272236e+00  -7.277638e-01
22.6	   4.225516e+00  -7.744835e-01   3.782343e+00  -1.217657e+00   4.266787e+00  -7.332131e-01   3.782489e+00  -1.217511e+00   4.275791e+00  -7.242087e-01
22.7	   4.261356e+00  -7.386437e-01   3.789849e+00  -1.210151e+00   4.246313e+00  -7.536870e-01   3.793312e+00  -1.206688e+00   4.254994e+00  -7.450064e-01
22.8	   4.279002e+00  -7.209984e-01   3.807603e+00  -1.192397e+00   4.208353e+00  -7.916471e-01   3.814526e+00  -1.185474e+00   4.212864e+00  -7.871355e-01
22.9	   4.273481e+00  -7.265194e-01   3.835180e+00  -1.164820e+00   4.159594e+00  -8.404064e-01   3.845526e+00  -1.154474e+00   4.157744e+00  -8.422561e-01
23	   4.247210e+00  -7.527904e-01   3.871800e+00  -1.128200e+00   4.104901e+00  -8.950991e-01   3.885485e+00  -1.114515e+00   4.096594e+00  -9.034060e-01
23.1	   4.205461e+00  -7.945388e-01   3.916527e+00  -1.083473e+00   4.047988e+00  -9.520121e-01   3.933625e+00  -1.066375e+00   4.034484e+00  -9.655157e-01
23.2	   4.153189e+00  -8.468105e-01   3.968369e+00  -1.031631e+00   3.992067e+00  -1.007933e+00   3.988330e+00  -1.011670e+00   3.975092e+00  -1.024908e+00
23.3	   4.095159e+00  -9.048409e-01   4.025532e+00  -9.744683e-01   3.939669e+00  -1.060331e+00   4.047351e+00  -9.526493e-01   3.921164e+00  -1.078836e+00
23.4	   4.035234e+00  -9.647660e-01   4.085546e+00  -9.144539e-01   3.892985e+00  -1.107015e+00   4.107269e+00  -8.927312e-01   3.874601e+00  -1.125399e+00
23.5	   3.976543e+00  -1.023457e+00   4.144558e+00  -8.554417e-01   3.853446e+00  -1.146554e+00   4.163880e+00  -8.361198e-01   3.836704e+00  -1.163296e+00
23.6	   3.921735e+00  -1.078265e+00   4.198186e+00  -8.018143e-01   3.822275e+00  -1.177725e+00   4.212019e+00  -7.879809e-01   3.808329e+00  -1.191671e+00
23.7	   3.873118e+00  -1.126882e+00   4.240383e+00  -7.596175e-01   3.800420e+00  -1.199580e+00   4.247149e+00  -7.528508e-01   3.790081e+00  -1.209919e+00
23.8	   3.832777e+00  -1.167223e+00   4.266116e+00  -7.338841e-01   3.788394e+00  -1.211606e+00   4.264683e+00  -7.353167e-01   3.782278e+00  -1.217722e+00
23.9	   3.802006e+00  -1.197994e+00   4.271415e+00  -7.285848e-01   3.786629e+00  -1.213371e+00   4.262967e+00  -7.370328e-01   3.785025e+00  -1.214975e+00
24	   3.781409e+00  -1.218591e+00   4.255466e+00  -7.445340e-01   3.795124e+00  -1.204876e+00   4.241649e+00  -7.583508e-01   3.798146e+00  -1.201854e+00
24.1	   3.771733e+00  -1.228267e+00   4.220522e+00  -7.794781e-01   3.813643e+00  -1.186357e+00   4.202811e+00  -7.971892e-01   3.821153e+00  -1.178847e+00
24.2	   3.773302e+00  -1.226698e+00   4.170961e+00  -8.290386e-01   3.842023e+00  -1.157977e+00   4.151055e+00  -8.489452e-01   3.853590e+00  -1.146410e+00
24.3	   3.786382e+00  -1.213618e+00   4.112792e+00  -8.872081e-01   3.879814e+00  -1.120186e+00   4.092194e+00  -9.078060e-01   3.894566e+00  -1.105434e+00
24.4	   3.810712e+00  -1.189288e+00   4.051656e+00  -9.483435e-01   3.926093e+00  -1.073907e+00   4.031776e+00  -9.682245e-01   3.942974e+00  -1.057026e+00
24.5	   3.845696e+00  -1.154304e+00   3.991924e+00  -1.008076e+00   3.979334e+00  -1.020666e+00   3.973814e+00  -1.026186e+00   3.997581e+00  -1.002419e+00
24.6	   3.890381e+00  -1.109619e+00   3.936684e+00  -1.063316e+00   4.037866e+00  -9.621344e-01   3.921041e+00  -1.078959e+00   4.056902e+00  -9.430984e-01
24.7	   3.943672e+00  -1.056328e+00   3.888096e+00  -1.111904e+00   4.098023e+00  -9.019772e-01   3.875381e+00  -1.124619e+00   4.117112e+00  -8.828878e-01
24.8	   4.003428e+00  -9.965723e-01   3.847635e+00  -1.152365e+00   4.156334e+00  -8.436656e-01   3.838240e+00  -1.161760e+00   4.174500e+00  -8.254998e-01
24.9	   4.066447e+00  -9.335526e-01   3.816370e+00  -1.183630e+00   4.207564e+00  -7.924357e-01   3.810491e+00  -1.189509e+00   4.222797e+00  -7.772034e-01
25	   4.128911e+00  -8.710894e-01   3.794911e+00  -1.205089e+00   4.246232e+00  -7.537681e-01   3.792781e+00  -1.207219e+00   4.256890e+00  -7.431097e-01
25.1	   4.186207e+00  -8.137929e-01   3.783663e+00  -1.216337e+00   4.266782e+00  -7.332179e-01   3.785499e+00  -1.214501e+00   4.272113e+00  -7.278874e-01
25.2	   4.233337e+00  -7.666629e-01   3.782789e+00  -1.217211e+00   4.265510e+00  -7.344901e-01   3.788558e+00  -1.211442e+00   4.264809e+00  -7.351908e-01
25.3	   4.266057e+00  -7.339434e-01   3.792306e+00  -1.207694e+00   4.241828e+00  -7.581718e-01   3.801004e+00  -1.198996e+00   4.235060e+00  -7.649405e-01
25.4	   4.279172e+00  -7.208283e-01   3.811943e+00  -1.188057e+00   4.201827e+00  -7.981733e-01   3.823449e+00  -1.176551e+00   4.188408e+00  -8.115921e-01
25.5	   4.269176e+00  -7.308243e-01   3.841279e+00  -1.158721e+00   4.151552e+00  -8.484476e-01   3.856229e+00  -1.143771e+00   4.132124e+00  -8.678762e-01
25.6	   4.239393e+00  -7.606071e-01   3.879623e+00  -1.120377e+00   4.095790e+00  -9.042101e-01   3.897452e+00  -1.102548e+00   4.072108e+00  -9.278920e-01
25.7	   4.195205e+00  -8.047947e-01   3.925999e+00  -1.074001e+00   4.038368e+00  -9.616317e-01   3.946045e+00  -1.053955e+00   4.012458e+00  -9.875415e-01
25.8	   4.141500e+00  -8.584998e-01   3.979027e+00  -1.020973e+00   3.982587e+00  -1.017413e+00   4.000323e+00  -9.996769e-01   3.956385e+00  -1.043615e+00
25.9	   4.082891e+00  -9.171086e-01   4.036972e+00  -9.630284e-01   3.930890e+00  -1.069110e+00   4.057747e+00  -9.422528e-01   3.906186e+00  -1.093814e+00
26	   4.023016e+00  -9.769839e-01   4.096936e+00  -9.030644e-01   3.885243e+00  -1.114757e+00   4.116270e+00  -8.837303e-01   3.863426e+00  -1.136574e+00
26.1	   3.965012e+00  -1.034988e+00   4.155733e+00  -8.442670e-01   3.847111e+00  -1.152889e+00   4.171650e+00  -8.283503e-01   3.829386e+00  -1.170614e+00
26.2	   3.911381e+00  -1.088619e+00   4.208289e+00  -7.917115e-01   3.817557e+00  -1.182443e+00   4.218003e+00  -7.819972e-01   3.804878e+00  -1.195122e+00
26.3	   3.864389e+00  -1.135611e+00   4.248436e+00  -7.515637e-01   3.797241e+00  -1.202759e+00   4.249705e+00  -7.502954e-01   3.790311e+00  -1.209689e+00
26.4	   3.825974e+00  -1.174026e+00   4.270479e+00  -7.295205e-01   3.786891e+00  -1.213109e+00   4.261811e+00  -7.381891e-01   3.785947e+00  -1.214053e+00
26.5	   3.797169e+00  -1.202831e+00   4.270967e+00  -7.290329e-01   3.786766e+00  -1.213234e+00   4.253886e+00  -7.461144e-01   3.791887e+00  -1.208113e+00
26.6	   3.778787e+00  -1.221213e+00   4.250396e+00  -7.496043e-01   3.796913e+00  -1.203087e+00   4.227099e+00  -7.729012e-01   3.807819e+00  -1.192181e+00
26.7	   3.771378e+00  -1.228622e+00   4.212027e+00  -7.879732e-01   3.817185e+00  -1.182815e+00   4.185296e+00  -8.147039e-01   3.833309e+00  -1.166691e+00
26.8	   3.775228e+00  -1.224772e+00   4.160432e+00  -8.395685e-01   3.847359e+00  -1.152641e+00   4.133055e+00  -8.669450e-01   3.868184e+00  -1.131816e+00
26.9	   3.790611e+00  -1.209389e+00   4.101372e+00  -8.986279e-01   3.886850e+00  -1.113150e+00   4.075490e+00  -9.245101e-01   3.911677e+00  -1.088323e+00
27	   3.817230e+00  -1.182770e+00   4.040220e+00  -9.597796e-01   3.934585e+00  -1.065415e+00   4.017425e+00  -9.825751e-01   3.962075e+00  -1.037925e+00
27.1	   3.854407e+00  -1.145593e+00   3.981148e+00  -1.018852e+00   3.989022e+00  -1.010978e+00   3.962132e+00  -1.037868e+00   4.017206e+00  -9.827936e-01
27.2	   3.901074e+00  -1.098926e+00   3.927030e+00  -1.072970e+00   4.047976e+00  -9.520241e-01   3.912291e+00  -1.087709e+00   4.076007e+00  -9.239933e-01
27.3	   3.955969e+00  -1.044031e+00   3.879867e+00  -1.120133e+00   4.108387e+00  -8.916132e-01   3.869644e+00  -1.130356e+00   4.134566e+00  -8.654339e-01
27.4	   4.016667e+00  -9.833331e-01   3.840930e+00  -1.159070e+00   4.166066e+00  -8.339338e-01   3.835133e+00  -1.164867e+00   4.189773e+00  -8.102268e-01
27.5	   4.079915e+00  -9.200852e-01   3.811226e+00  -1.188774e+00   4.215672e+00  -7.843284e-01   3.809751e+00  -1.190249e+00   4.236190e+00  -7.638096e-01
27.6	   4.141673e+00  -8.583267e-01   3.791521e+00  -1.208479e+00   4.251405e+00  -7.485948e-01   3.794187e+00  -1.205813e+00   4.266157e+00  -7.338433e-01
27.7	   4.197320e+00  -8.026803e-01   3.782202e+00  -1.217798e+00   4.267741e+00  -7.322590e-01   3.788897e+00  -1.211103e+00   4.272649e+00  -7.273508e-01
27.8	   4.241689e+00  -7.583105e-01   3.783270e+00  -1.216730e+00   4.261133e+00  -7.388669e-01   3.793849e+00  -1.206151e+00   4.254157e+00  -7.458434e-01
27.9	   4.270831e+00  -7.291691e-01   3.794696e+00  -1.205304e+00   4.233997e+00  -7.660026e-01   3.808757e+00  -1.191243e+00   4.216705e+00  -7.832955e-01
28	   4.279327e+00  -7.206726e-01   3.816155e+00  -1.183845e+00   4.191971e+00  -8.080287e-01   3.833117e+00  -1.166883e+00   4.166969e+00  -8.330308e-01
28.1	   4.264745e+00  -7.352552e-01   3.847175e+00  -1.152825e+00   4.140639e+00  -8.593605e-01   3.866587e+00  -1.133413e+00   4.110728e+00  -8.892724e-01
28.2	   4.231516e+00  -7.684839e-01   3.887096e+00  -1.112904e+00   4.084573e+00  -9.154269e-01   3.908449e+00  -1.091551e+00   4.052278e+00  -9.477222e-01
28.3	   4.184805e+00  -8.151949e-01   3.935006e+00  -1.064994e+00   4.027646e+00  -9.723540e-01   3.957264e+00  -1.042736e+00   3.994950e+00  -1.005050e+00
28.4	   4.129567e+00  -8.704330e-01   3.989216e+00  -1.010784e+00   3.972704e+00  -1.027296e+00   4.011811e+00  -9.881893e-01   3.941358e+00  -1.058642e+00
28.5	   4.070318e+00  -9.296823e-01   4.047921e+00  -9.520793e-01   3.922227e+00  -1.077773e+00   4.069045e+00  -9.309547e-01   3.893732e+00  -1.106268e+00
28.6	   4.010526e+00  -9.894739e-01   4.108243e+00  -8.917574e-01   3.878053e+00  -1.121947e+00   4.126421e+00  -8.735789e-01   3.853802e+00  -1.146198e+00
28.7	   3.953185e+00  -1.046815e+00   4.166138e+00  -8.338623e-01   3.841613e+00  -1.158387e+00   4.179531e+00  -8.204692e-01   3.822468e+00  -1.177532e+00
28.8	   3.900671e+00  -1.099329e+00   4.216909e+00  -7.830909e-01   3.813860e+00  -1.186140e+00   4.222944e+00  -7.770561e-01   3.800401e+00  -1.199599e+00
28.9	   3.855266e+00  -1.144734e+00   4.254065e+00  -7.459347e-01   3.795663e+00  -1.204337e+00   4.251473e+00  -7.485267e-01   3.788089e+00  -1.211911e+00
29	   3.818752e+00  -1.181248e+00   4.271926e+00  -7.280739e-01   3.787518e+00  -1.212482e+00   4.261583e+00  -7.384170e-01   3.785957e+00  -1.214043e+00
29.1	   3.791955e+00  -1.208045e+00   4.268096e+00  -7.319042e-01   3.789568e+00  -1.210432e+00   4.251270e+00  -7.487301e-01   3.794010e+00  -1.205990e+00
29.2	   3.775670e+00  -1.224330e+00   4.243845e+00  -7.561551e-01   3.801828e+00  -1.198172e+00   4.221870e+00  -7.781303e-01   3.812301e+00  -1.187699e+00
29.3	   3.770446e+00  -1.229554e+00   4.202672e+00  -7.973283e-01   3.824145e+00  -1.175855e+00   4.177284e+00  -8.227162e-01   3.840535e+00  -1.159465e+00
29.4	   3.776602e+00  -1.223398e+00   4.149437e+00  -8.505628e-01   3.856151e+00  -1.143849e+00   4.122934e+00  -8.770660e-01   3.877404e+00  -1.122596e+00
29.5	   3.794284e+00  -1.205716e+00   4.089900e+00  -9.101002e-01   3.897077e+00  -1.102923e+00   4.064301e+00  -9.356991e-01   3.921827e+00  -1.078173e+00
29.6	   3.823128e+00  -1.176872e+00   4.029130e+00  -9.708696e-01   3.945935e+00  -1.054065e+00   4.005765e+00  -9.942346e-01   3.973731e+00  -1.026269e+00
29.7	   3.862365e+00  -1.137635e+00   3.970966e+00  -1.029034e+00   4.001246e+00  -9.987542e-01   3.950896e+00  -1.049104e+00   4.030824e+00  -9.691760e-01
29.8	   3.910905e+00  -1.089095e+00   3.918051e+00  -1.081949e+00   4.060525e+00  -9.394754e-01   3.901839e+00  -1.098161e+00   4.090178e+00  -9.098225e-01
29.9	   3.967244e+00  -1.032756e+00   3.872316e+00  -1.127684e+00   4.120258e+00  -8.797424e-01   3.860118e+00  -1.139882e+00   4.148351e+00  -8.516486e-01
30	   4.028821e+00  -9.711786e-01   3.835136e+00  -1.164864e+00   4.176078e+00  -8.239220e-01   3.827108e+00  -1.172892e+00   4.201392e+00  -7.986080e-01
30.1	   4.092318e+00  -9.076817e-01   3.807425e+00  -1.192575e+00   4.222601e+00  -7.773986e-01   3.803524e+00  -1.196476e+00   4.243623e+00  -7.563768e-01
30.2	   4.153513e+00  -8.464871e-01   3.789804e+00  -1.210196e+00   4.254721e+00  -7.452790e-01   3.789846e+00  -1.210154e+00   4.268049e+00  -7.319514e-01
30.3	   4.207503e+00  -7.924973e-01   3.782618e+00  -1.217382e+00   4.267306e+00  -7.326943e-01   3.786135e+00  -1.213865e+00   4.269715e+00  -7.302852e-01
30.4	   4.249674e+00  -7.503256e-01   3.785854e+00  -1.214146e+00   4.257173e+00  -7.428265e-01   3.792530e+00  -1.207470e+00   4.247480e+00  -7.525198e-01
30.5	   4.275325e+00  -7.246748e-01   3.799355e+00  -1.200645e+00   4.226899e+00  -7.731013e-01   3.809237e+00  -1.190763e+00   4.208587e+00  -7.914130e-01
30.6	   4.279476e+00  -7.205244e-01   3.822743e+00  -1.177257e+00   4.181961e+00  -8.180385e-01   3.836001e+00  -1.163999e+00   4.157646e+00  -8.423544e-01
30.7	   4.260897e+00  -7.391030e-01   3.855571e+00  -1.144429e+00   4.128733e+00  -8.712670e-01   3.871709e+00  -1.128291e+00   4.100846e+00  -8.991538e-01
30.8	   4.224687e+00  -7.753127e-01   3.897044e+00  -1.102956e+00   4.071766e+00  -9.282341e-01   3.915600e+00  -1.084400e+00   4.042698e+00  -9.573018e-01
30.9	   4.175944e+00  -8.240560e-01   3.945993e+00  -1.054007e+00   4.014595e+00  -9.854052e-01   3.966668e+00  -1.033332e+00   3.986009e+00  -1.013991e+00
31	   4.119502e+00  -8.804977e-01   4.000863e+00  -9.991374e-01   3.960013e+00  -1.039987e+00   4.022500e+00  -9.775001e-01   3.933802e+00  -1.066198e+00
