10.2	(   1.039270e+00   0.000000e+00 -2.050640e-01) (   5.196351e+00   0.000000e+00  8.032793e-02) (   1.039270e+01   0.000000e+00 -9.477319e-02) (   1.558905e+01   0.000000e+00  6.872345e-02) (   2.078541e+01   0.000000e+00 -5.903198e-03) 
10.3	(   1.039270e+00   0.000000e+00 -1.531750e-01) (   5.196351e+00   0.000000e+00  2.731375e-02) (   1.039270e+01   0.000000e+00 -3.449040e-02) (   1.558905e+01   0.000000e+00  4.147847e-02) (   2.078541e+01   0.000000e+00  7.759380e-03) 
10.4	(   1.039270e+00   0.000000e+00 -9.549520e-02) (   5.196351e+00   0.000000e+00 -2.993829e-02) (   1.039270e+01   0.000000e+00  2.523682e-02) (   1.558905e+01   0.000000e+00  8.965680e-03) (   2.078541e+01   0.000000e+00  2.165099e-02) 
10.5	(   1.039270e+00   0.000000e+00 -3.587243e-02) (   5.196351e+00   0.000000e+00 -8.928706e-02) (   1.039270e+01   0.000000e+00  8.110566e-02) (   1.558905e+01   0.000000e+00 -2.779880e-02) (   2.078541e+01   0.000000e+00  3.514160e-02) 
10.6	(   1.039270e+00   0.000000e+00  2.260311e-02) (   5.196351e+00   0.000000e+00 -1.476603e-01) (   1.039270e+01   0.000000e+00  1.304498e-01) (   1.558905e+01   0.000000e+00 -6.728582e-02) (   2.078541e+01   0.000000e+00  4.757611e-02) 
10.7	(   1.039270e+00   0.000000e+00  7.722257e-02) (   5.196351e+00   0.000000e+00 -2.012984e-01) (   1.039270e+01   0.000000e+00  1.712722e-01) (   1.558905e+01   0.000000e+00 -1.073974e-01) (   2.078541e+01   0.000000e+00  5.830431e-02) 
10.8	(   1.039270e+00   0.000000e+00  1.256739e-01) (   5.196351e+00   0.000000e+00 -2.441087e-01) (   1.039270e+01   0.000000e+00  2.022178e-01) (   1.558905e+01   0.000000e+00 -1.454579e-01) (   2.078541e+01   0.000000e+00  6.673248e-02) 
10.9	(   1.039270e+00   0.000000e+00  1.659002e-01) (   5.196351e+00   0.000000e+00 -2.700212e-01) (   1.039270e+01   0.000000e+00  2.222556e-01) (   1.558905e+01   0.000000e+00 -1.781298e-01) (   2.078541e+01   0.000000e+00  7.230141e-02) 
11	(   1.039270e+00   0.000000e+00  1.966764e-01) (   5.196351e+00   0.000000e+00 -2.749013e-01) (   1.039270e+01   0.000000e+00  2.308124e-01) (   1.558905e+01   0.000000e+00 -2.017970e-01) (   2.078541e+01   0.000000e+00  7.456407e-02) 
11.1	(   1.039270e+00   0.000000e+00  2.173811e-01) (   5.196351e+00   0.000000e+00 -2.583321e-01) (   1.039270e+01   0.000000e+00  2.275721e-01) (   1.558905e+01   0.000000e+00 -2.128277e-01) (   2.078541e+01   0.000000e+00  7.316127e-02) 
11.2	(   1.039270e+00   0.000000e+00  2.272104e-01) (   5.196351e+00   0.000000e+00 -2.227936e-01) (   1.039270e+01   0.000000e+00  2.123663e-01) (   1.558905e+01   0.000000e+00 -2.085072e-01) (   2.078541e+01   0.000000e+00  6.781671e-02) 
11.3	(   1.039270e+00   0.000000e+00  2.258380e-01) (   5.196351e+00   0.000000e+00 -1.723137e-01) (   1.039270e+01   0.000000e+00  1.854066e-01) (   1.558905e+01   0.000000e+00 -1.882218e-01) (   2.078541e+01   0.000000e+00  5.843294e-02) 
11.4	(   1.039270e+00   0.000000e+00  2.129830e-01) (   5.196351e+00   0.000000e+00 -1.127713e-01) (   1.039270e+01   0.000000e+00  1.472950e-01) (   1.558905e+01   0.000000e+00 -1.536505e-01) (   2.078541e+01   0.000000e+00  4.505265e-02) 
11.5	(   1.039270e+00   0.000000e+00  1.888958e-01) (   5.196351e+00   0.000000e+00 -5.026170e-02) (   1.039270e+01   0.000000e+00  9.891628e-02) (   1.558905e+01   0.000000e+00 -1.081761e-01) (   2.078541e+01   0.000000e+00  2.789954e-02) 
11.6	(   1.039270e+00   0.000000e+00  1.541645e-01) (   5.196351e+00   0.000000e+00  1.055327e-02) (   1.039270e+01   0.000000e+00  4.143641e-02) (   1.558905e+01   0.000000e+00 -5.605133e-02) (   2.078541e+01   0.000000e+00  7.383646e-03) 
11.7	(   1.039270e+00   0.000000e+00  1.097166e-01) (   5.196351e+00   0.000000e+00  6.650399e-02) (   1.039270e+01   0.000000e+00 -2.271881e-02) (   1.558905e+01   0.000000e+00 -1.573463e-03) (   2.078541e+01   0.000000e+00 -1.587626e-02) 
11.8	(   1.039270e+00   0.000000e+00  5.664476e-02) (   5.196351e+00   0.000000e+00  1.153527e-01) (   1.039270e+01   0.000000e+00 -9.023815e-02) (   1.558905e+01   0.000000e+00  5.150285e-02) (   2.078541e+01   0.000000e+00 -4.101010e-02) 
11.9	(   1.039270e+00   0.000000e+00 -2.948998e-03) (   5.196351e+00   0.000000e+00  1.556906e-01) (   1.039270e+01   0.000000e+00 -1.561550e-01) (   1.558905e+01   0.000000e+00  1.001354e-01) (   2.078541e+01   0.000000e+00 -6.685847e-02) 
12	(   1.039270e+00   0.000000e+00 -6.606222e-02) (   5.196351e+00   0.000000e+00  1.866136e-01) (   1.039270e+01   0.000000e+00 -2.144317e-01) (   1.558905e+01   0.000000e+00  1.420151e-01) (   2.078541e+01   0.000000e+00 -9.204881e-02) 
12.1	(   1.039270e+00   0.000000e+00 -1.286405e-01) (   5.196351e+00   0.000000e+00  2.074861e-01) (   1.039270e+01   0.000000e+00 -2.581932e-01) (   1.558905e+01   0.000000e+00  1.753656e-01) (   2.078541e+01   0.000000e+00 -1.149506e-01) 
12.2	(   1.039270e+00   0.000000e+00 -1.860220e-01) (   5.196351e+00   0.000000e+00  2.180042e-01) (   1.039270e+01   0.000000e+00 -2.819391e-01) (   1.558905e+01   0.000000e+00  1.990404e-01) (   2.078541e+01   0.000000e+00 -1.338034e-01) 
12.3	(   1.039270e+00   0.000000e+00 -2.331401e-01) (   5.196351e+00   0.000000e+00  2.180727e-01) (   1.039270e+01   0.000000e+00 -2.825575e-01) (   1.558905e+01   0.000000e+00  2.121637e-01) (   2.078541e+01   0.000000e+00 -1.467899e-01) 
12.4	(   1.039270e+00   0.000000e+00 -2.660239e-01) (   5.196351e+00   0.000000e+00  2.076358e-01) (   1.039270e+01   0.000000e+00 -2.610538e-01) (   1.558905e+01   0.000000e+00  2.141781e-01) (   2.078541e+01   0.000000e+00 -1.522385e-01) 
12.5	(   1.039270e+00   0.000000e+00 -2.791777e-01) (   5.196351e+00   0.000000e+00  1.870851e-01) (   1.039270e+01   0.000000e+00 -2.217750e-01) (   1.558905e+01   0.000000e+00  2.048231e-01) (   2.078541e+01   0.000000e+00 -1.489358e-01) 
12.6	(   1.039270e+00   0.000000e+00 -2.692678e-01) (   5.196351e+00   0.000000e+00  1.570469e-01) (   1.039270e+01   0.000000e+00 -1.699248e-01) (   1.558905e+01   0.000000e+00  1.841262e-01) (   2.078541e+01   0.000000e+00 -1.363959e-01) 
12.7	(   1.039270e+00   0.000000e+00 -2.395364e-01) (   5.196351e+00   0.000000e+00  1.182423e-01) (   1.039270e+01   0.000000e+00 -1.104183e-01) (   1.558905e+01   0.000000e+00  1.524381e-01) (   2.078541e+01   0.000000e+00 -1.150415e-01) 
12.8	(   1.039270e+00   0.000000e+00 -1.955007e-01) (   5.196351e+00   0.000000e+00  7.149980e-02) (   1.039270e+01   0.000000e+00 -4.804604e-02) (   1.558905e+01   0.000000e+00  1.105055e-01) (   2.078541e+01   0.000000e+00 -8.604793e-02) 
12.9	(   1.039270e+00   0.000000e+00 -1.419549e-01) (   5.196351e+00   0.000000e+00  1.824555e-02) (   1.039270e+01   0.000000e+00  1.282310e-02) (   1.558905e+01   0.000000e+00  5.940892e-02) (   2.078541e+01   0.000000e+00 -5.131865e-02) 
13	(   1.039270e+00   0.000000e+00 -8.348685e-02) (   5.196351e+00   0.000000e+00 -3.975229e-02) (   1.039270e+01   0.000000e+00  6.904240e-02) (   1.558905e+01   0.000000e+00  7.735349e-04) (   2.078541e+01   0.000000e+00 -1.318113e-02) 
13.1	(   1.039270e+00   0.000000e+00 -2.368009e-02) (   5.196351e+00   0.000000e+00 -9.974064e-02) (   1.039270e+01   0.000000e+00  1.182982e-01) (   1.558905e+01   0.000000e+00 -6.267093e-02) (   2.078541e+01   0.000000e+00  2.598306e-02) 
13.2	(   1.039270e+00   0.000000e+00  3.428838e-02) (   5.196351e+00   0.000000e+00 -1.581690e-01) (   1.039270e+01   0.000000e+00  1.589623e-01) (   1.558905e+01   0.000000e+00 -1.274364e-01) (   2.078541e+01   0.000000e+00  6.384352e-02) 
13.3	(   1.039270e+00   0.000000e+00  8.793855e-02) (   5.196351e+00   0.000000e+00 -2.099185e-01) (   1.039270e+01   0.000000e+00  1.899603e-01) (   1.558905e+01   0.000000e+00 -1.883571e-01) (   2.078541e+01   0.000000e+00  9.834142e-02) 
13.4	(   1.039270e+00   0.000000e+00  1.348964e-01) (   5.196351e+00   0.000000e+00 -2.494187e-01) (   1.039270e+01   0.000000e+00  2.107055e-01) (   1.558905e+01   0.000000e+00 -2.397074e-01) (   2.078541e+01   0.000000e+00  1.278185e-01) 
13.5	(   1.039270e+00   0.000000e+00  1.732184e-01) (   5.196351e+00   0.000000e+00 -2.703365e-01) (   1.039270e+01   0.000000e+00  2.208618e-01) (   1.558905e+01   0.000000e+00 -2.748314e-01) (   2.078541e+01   0.000000e+00  1.507778e-01) 
13.6	(   1.039270e+00   0.000000e+00  2.019686e-01) (   5.196351e+00   0.000000e+00 -2.700853e-01) (   1.039270e+01   0.000000e+00  2.203126e-01) (   1.558905e+01   0.000000e+00 -2.883976e-01) (   2.078541e+01   0.000000e+00  1.661269e-01) 
13.7	(   1.039270e+00   0.000000e+00  2.203956e-01) (   5.196351e+00   0.000000e+00 -2.490040e-01) (   1.039270e+01   0.000000e+00  2.090382e-01) (   1.558905e+01   0.000000e+00 -2.777560e-01) (   2.078541e+01   0.000000e+00  1.730045e-01) 
13.8	(   1.039270e+00   0.000000e+00  2.279759e-01) (   5.196351e+00   0.000000e+00 -2.094790e-01) (   1.039270e+01   0.000000e+00  1.874739e-01) (   1.558905e+01   0.000000e+00 -2.447884e-01) (   2.078541e+01   0.000000e+00  1.708787e-01) 
13.9	(   1.039270e+00   0.000000e+00  2.242939e-01) (   5.196351e+00   0.000000e+00 -1.570801e-01) (   1.039270e+01   0.000000e+00  1.562446e-01) (   1.558905e+01   0.000000e+00 -1.943615e-01) (   2.078541e+01   0.000000e+00  1.593423e-01) 
14	(   1.039270e+00   0.000000e+00  2.091364e-01) (   5.196351e+00   0.000000e+00 -9.779251e-02) (   1.039270e+01   0.000000e+00  1.161965e-01) (   1.558905e+01   0.000000e+00 -1.327979e-01) (   2.078541e+01   0.000000e+00  1.384225e-01) 
14.1	(   1.039270e+00   0.000000e+00  1.828030e-01) (   5.196351e+00   0.000000e+00 -3.687765e-02) (   1.039270e+01   0.000000e+00  6.842668e-02) (   1.558905e+01   0.000000e+00 -6.617971e-02) (   2.078541e+01   0.000000e+00  1.083209e-01) 
14.2	(   1.039270e+00   0.000000e+00  1.459844e-01) (   5.196351e+00   0.000000e+00  2.173302e-02) (   1.039270e+01   0.000000e+00  1.425381e-02) (   1.558905e+01   0.000000e+00  2.591539e-04) (   2.078541e+01   0.000000e+00  6.968811e-02) 
14.3	(   1.039270e+00   0.000000e+00  9.971147e-02) (   5.196351e+00   0.000000e+00  7.524185e-02) (   1.039270e+01   0.000000e+00 -4.460162e-02) (   1.558905e+01   0.000000e+00  6.247701e-02) (   2.078541e+01   0.000000e+00  2.350443e-02) 
14.4	(   1.039270e+00   0.000000e+00  4.514039e-02) (   5.196351e+00   0.000000e+00  1.217250e-01) (   1.039270e+01   0.000000e+00 -1.055454e-01) (   1.558905e+01   0.000000e+00  1.176733e-01) (   2.078541e+01   0.000000e+00 -2.882472e-02) 
14.5	(   1.039270e+00   0.000000e+00 -1.541974e-02) (   5.196351e+00   0.000000e+00  1.599033e-01) (   1.039270e+01   0.000000e+00 -1.659238e-01) (   1.558905e+01   0.000000e+00  1.637726e-01) (   2.078541e+01   0.000000e+00 -8.491088e-02) 
14.6	(   1.039270e+00   0.000000e+00 -7.869403e-02) (   5.196351e+00   0.000000e+00  1.888568e-01) (   1.039270e+01   0.000000e+00 -2.202253e-01) (   1.558905e+01   0.000000e+00  1.993608e-01) (   2.078541e+01   0.000000e+00 -1.414465e-01) 
14.7	(   1.039270e+00   0.000000e+00 -1.406665e-01) (   5.196351e+00   0.000000e+00  2.078889e-01) (   1.039270e+01   0.000000e+00 -2.604114e-01) (   1.558905e+01   0.000000e+00  2.235617e-01) (   2.078541e+01   0.000000e+00 -1.940738e-01) 
14.8	(   1.039270e+00   0.000000e+00 -1.963548e-01) (   5.196351e+00   0.000000e+00  2.166468e-01) (   1.039270e+01   0.000000e+00 -2.786908e-01) (   1.558905e+01   0.000000e+00  2.358502e-01) (   2.078541e+01   0.000000e+00 -2.372200e-01) 
14.9	(   1.039270e+00   0.000000e+00 -2.411596e-01) (   5.196351e+00   0.000000e+00  2.150299e-01) (   1.039270e+01   0.000000e+00 -2.725972e-01) (   1.558905e+01   0.000000e+00  2.359900e-01) (   2.078541e+01   0.000000e+00 -2.644149e-01) 
15	(   1.039270e+00   0.000000e+00 -2.703209e-01) (   5.196351e+00   0.000000e+00  2.031351e-01) (   1.039270e+01   0.000000e+00 -2.458430e-01) (   1.558905e+01   0.000000e+00  2.240312e-01) (   2.078541e+01   0.000000e+00 -2.702907e-01) 
15.1	(   1.039270e+00   0.000000e+00 -2.788782e-01) (   5.196351e+00   0.000000e+00  1.812802e-01) (   1.039270e+01   0.000000e+00 -2.028294e-01) (   1.558905e+01   0.000000e+00  2.002440e-01) (   2.078541e+01   0.000000e+00 -2.523825e-01) 
15.2	(   1.039270e+00   0.000000e+00 -2.645162e-01) (   5.196351e+00   0.000000e+00  1.499678e-01) (   1.039270e+01   0.000000e+00 -1.489043e-01) (   1.558905e+01   0.000000e+00  1.653375e-01) (   2.078541e+01   0.000000e+00 -2.131646e-01) 
15.3	(   1.039270e+00   0.000000e+00 -2.315810e-01) (   5.196351e+00   0.000000e+00  1.099578e-01) (   1.039270e+01   0.000000e+00 -8.945595e-02) (   1.558905e+01   0.000000e+00  1.202404e-01) (   2.078541e+01   0.000000e+00 -1.585648e-01) 
15.4	(   1.039270e+00   0.000000e+00 -1.852805e-01) (   5.196351e+00   0.000000e+00  6.209136e-02) (   1.039270e+01   0.000000e+00 -2.921185e-02) (   1.558905e+01   0.000000e+00  6.625714e-02) (   2.078541e+01   0.000000e+00 -9.525801e-02) 
15.5	(   1.039270e+00   0.000000e+00 -1.304633e-01) (   5.196351e+00   0.000000e+00  7.933489e-03) (   1.039270e+01   0.000000e+00  2.834324e-02) (   1.558905e+01   0.000000e+00  5.564811e-03) (   2.078541e+01   0.000000e+00 -2.915775e-02) 
15.6	(   1.039270e+00   0.000000e+00 -7.152708e-02) (   5.196351e+00   0.000000e+00 -5.076197e-02) (   1.039270e+01   0.000000e+00  8.072492e-02) (   1.558905e+01   0.000000e+00 -5.864393e-02) (   2.078541e+01   0.000000e+00  3.487473e-02) 
15.7	(   1.039270e+00   0.000000e+00 -1.198190e-02) (   5.196351e+00   0.000000e+00 -1.107114e-01) (   1.039270e+01   0.000000e+00  1.261545e-01) (   1.558905e+01   0.000000e+00 -1.222238e-01) (   2.078541e+01   0.000000e+00  9.330955e-02) 
15.8	(   1.039270e+00   0.000000e+00  4.526110e-02) (   5.196351e+00   0.000000e+00 -1.679784e-01) (   1.039270e+01   0.000000e+00  1.634114e-01) (   1.558905e+01   0.000000e+00 -1.806384e-01) (   2.078541e+01   0.000000e+00  1.436402e-01) 
15.9	(   1.039270e+00   0.000000e+00  9.778904e-02) (   5.196351e+00   0.000000e+00 -2.173487e-01) (   1.039270e+01   0.000000e+00  1.916224e-01) (   1.558905e+01   0.000000e+00 -2.285524e-01) (   2.078541e+01   0.000000e+00  1.841689e-01) 
16	(   1.039270e+00   0.000000e+00  1.433472e-01) (   5.196351e+00   0.000000e+00 -2.529927e-01) (   1.039270e+01   0.000000e+00  2.101834e-01) (   1.558905e+01   0.000000e+00 -2.616347e-01) (   2.078541e+01   0.000000e+00  2.138021e-01) 
16.1	(   1.039270e+00   0.000000e+00  1.799949e-01) (   5.196351e+00   0.000000e+00 -2.697769e-01) (   1.039270e+01   0.000000e+00  2.186585e-01) (   1.558905e+01   0.000000e+00 -2.763689e-01) (   2.078541e+01   0.000000e+00  2.317511e-01) 
16.2	(   1.039270e+00   0.000000e+00  2.068329e-01) (   5.196351e+00   0.000000e+00 -2.659004e-01) (   1.039270e+01   0.000000e+00  2.168065e-01) (   1.558905e+01   0.000000e+00 -2.702988e-01) (   2.078541e+01   0.000000e+00  2.376087e-01) 
16.3	(   1.039270e+00   0.000000e+00  2.231097e-01) (   5.196351e+00   0.000000e+00 -2.417190e-01) (   1.039270e+01   0.000000e+00  2.044155e-01) (   1.558905e+01   0.000000e+00 -2.442525e-01) (   2.078541e+01   0.000000e+00  2.311899e-01) 
16.4	(   1.039270e+00   0.000000e+00  2.284424e-01) (   5.196351e+00   0.000000e+00 -2.001913e-01) (   1.039270e+01   0.000000e+00  1.816082e-01) (   1.558905e+01   0.000000e+00 -2.017403e-01) (   2.078541e+01   0.000000e+00  2.125664e-01) 
16.5	(   1.039270e+00   0.000000e+00  2.225090e-01) (   5.196351e+00   0.000000e+00 -1.466856e-01) (   1.039270e+01   0.000000e+00  1.487352e-01) (   1.558905e+01   0.000000e+00 -1.480653e-01) (   2.078541e+01   0.000000e+00  1.821576e-01) 
16.6	(   1.039270e+00   0.000000e+00  2.051032e-01) (   5.196351e+00   0.000000e+00 -8.710280e-02) (   1.039270e+01   0.000000e+00  1.064802e-01) (   1.558905e+01   0.000000e+00 -8.838559e-02) (   2.078541e+01   0.000000e+00  1.407128e-01) 
16.7	(   1.039270e+00   0.000000e+00  1.765399e-01) (   5.196351e+00   0.000000e+00 -2.650955e-02) (   1.039270e+01   0.000000e+00  5.585396e-02) (   1.558905e+01   0.000000e+00 -2.737060e-02) (   2.078541e+01   0.000000e+00  8.917369e-02) 
16.8	(   1.039270e+00   0.000000e+00  1.375632e-01) (   5.196351e+00   0.000000e+00  3.125165e-02) (   1.039270e+01   0.000000e+00 -1.503542e-03) (   1.558905e+01   0.000000e+00  3.126019e-02) (   2.078541e+01   0.000000e+00  2.916852e-02) 
16.9	(   1.039270e+00   0.000000e+00  8.931089e-02) (   5.196351e+00   0.000000e+00  8.359037e-02) (   1.039270e+01   0.000000e+00 -6.316704e-02) (   1.558905e+01   0.000000e+00  8.470084e-02) (   2.078541e+01   0.000000e+00 -3.697986e-02) 
17	(   1.039270e+00   0.000000e+00  3.317640e-02) (   5.196351e+00   0.000000e+00  1.287124e-01) (   1.039270e+01   0.000000e+00 -1.254528e-01) (   1.558905e+01   0.000000e+00  1.309790e-01) (   2.078541e+01   0.000000e+00 -1.057741e-01) 
17.1	(   1.039270e+00   0.000000e+00 -2.834550e-02) (   5.196351e+00   0.000000e+00  1.653775e-01) (   1.039270e+01   0.000000e+00 -1.834629e-01) (   1.558905e+01   0.000000e+00  1.687079e-01) (   2.078541e+01   0.000000e+00 -1.725938e-01) 
17.2	(   1.039270e+00   0.000000e+00 -9.179091e-02) (   5.196351e+00   0.000000e+00  1.927010e-01) (   1.039270e+01   0.000000e+00 -2.312889e-01) (   1.558905e+01   0.000000e+00  1.969180e-01) (   2.078541e+01   0.000000e+00 -2.313727e-01) 
17.3	(   1.039270e+00   0.000000e+00 -1.527561e-01) (   5.196351e+00   0.000000e+00  2.100805e-01) (   1.039270e+01   0.000000e+00 -2.628882e-01) (   1.558905e+01   0.000000e+00  2.149920e-01) (   2.078541e+01   0.000000e+00 -2.754460e-01) 
17.4	(   1.039270e+00   0.000000e+00 -2.065202e-01) (   5.196351e+00   0.000000e+00  2.171398e-01) (   1.039270e+01   0.000000e+00 -2.740590e-01) (   1.558905e+01   0.000000e+00  2.225024e-01) (   2.078541e+01   0.000000e+00 -2.979839e-01) 
17.5	(   1.039270e+00   0.000000e+00 -2.485886e-01) (   5.196351e+00   0.000000e+00  2.138059e-01) (   1.039270e+01   0.000000e+00 -2.632486e-01) (   1.558905e+01   0.000000e+00  2.192821e-01) (   2.078541e+01   0.000000e+00 -2.944814e-01) 
17.6	(   1.039270e+00   0.000000e+00 -2.741577e-01) (   5.196351e+00   0.000000e+00  2.001630e-01) (   1.039270e+01   0.000000e+00 -2.319462e-01) (   1.558905e+01   0.000000e+00  2.053009e-01) (   2.078541e+01   0.000000e+00 -2.652616e-01) 
17.7	(   1.039270e+00   0.000000e+00 -2.782153e-01) (   5.196351e+00   0.000000e+00  1.765309e-01) (   1.039270e+01   0.000000e+00 -1.859811e-01) (   1.558905e+01   0.000000e+00  1.807872e-01) (   2.078541e+01   0.000000e+00 -2.161144e-01) 
17.8	(   1.039270e+00   0.000000e+00 -2.596222e-01) (   5.196351e+00   0.000000e+00  1.434515e-01) (   1.039270e+01   0.000000e+00 -1.312435e-01) (   1.558905e+01   0.000000e+00  1.462500e-01) (   2.078541e+01   0.000000e+00 -1.546476e-01) 
17.9	(   1.039270e+00   0.000000e+00 -2.235951e-01) (   5.196351e+00   0.000000e+00  1.016612e-01) (   1.039270e+01   0.000000e+00 -7.264180e-02) (   1.558905e+01   0.000000e+00  1.024590e-01) (   2.078541e+01   0.000000e+00 -8.779636e-02) 
18	(   1.039270e+00   0.000000e+00 -1.751274e-01) (   5.196351e+00   0.000000e+00  5.235208e-02) (   1.039270e+01   0.000000e+00 -1.407813e-02) (   1.558905e+01   0.000000e+00  5.044427e-02) (   2.078541e+01   0.000000e+00 -2.111981e-02) 
18.1	(   1.039270e+00   0.000000e+00 -1.190075e-01) (   5.196351e+00   0.000000e+00 -2.861971e-03) (   1.039270e+01   0.000000e+00  4.157531e-02) (   1.558905e+01   0.000000e+00 -8.167341e-03) (   2.078541e+01   0.000000e+00  4.147429e-02) 
18.2	(   1.039270e+00   0.000000e+00 -5.954552e-02) (   5.196351e+00   0.000000e+00 -6.172574e-02) (   1.039270e+01   0.000000e+00  9.200909e-02) (   1.558905e+01   0.000000e+00 -7.117393e-02) (   2.078541e+01   0.000000e+00  9.721920e-02) 
18.3	(   1.039270e+00   0.000000e+00 -1.597450e-04) (   5.196351e+00   0.000000e+00 -1.215267e-01) (   1.039270e+01   0.000000e+00  1.352892e-01) (   1.558905e+01   0.000000e+00 -1.349730e-01) (   2.078541e+01   0.000000e+00  1.442949e-01) 
18.4	(   1.039270e+00   0.000000e+00  5.638525e-02) (   5.196351e+00   0.000000e+00 -1.779346e-01) (   1.039270e+01   0.000000e+00  1.702622e-01) (   1.558905e+01   0.000000e+00 -1.938369e-01) (   2.078541e+01   0.000000e+00  1.814176e-01) 
18.5	(   1.039270e+00   0.000000e+00  1.077512e-01) (   5.196351e+00   0.000000e+00 -2.255147e-01) (   1.039270e+01   0.000000e+00  1.960859e-01) (   1.558905e+01   0.000000e+00 -2.402181e-01) (   2.078541e+01   0.000000e+00  2.078898e-01) 
18.6	(   1.039270e+00   0.000000e+00  1.516806e-01) (   5.196351e+00   0.000000e+00 -2.584211e-01) (   1.039270e+01   0.000000e+00  2.120781e-01) (   1.558905e+01   0.000000e+00 -2.669229e-01) (   2.078541e+01   0.000000e+00  2.233159e-01) 
18.7	(   1.039270e+00   0.000000e+00  1.864083e-01) (   5.196351e+00   0.000000e+00 -2.717514e-01) (   1.039270e+01   0.000000e+00  2.176978e-01) (   1.558905e+01   0.000000e+00 -2.726733e-01) (   2.078541e+01   0.000000e+00  2.275105e-01) 
18.8	(   1.039270e+00   0.000000e+00  2.112497e-01) (   5.196351e+00   0.000000e+00 -2.634891e-01) (   1.039270e+01   0.000000e+00  2.127547e-01) (   1.558905e+01   0.000000e+00 -2.594096e-01) (   2.078541e+01   0.000000e+00  2.205577e-01) 
18.9	(   1.039270e+00   0.000000e+00  2.253152e-01) (   5.196351e+00   0.000000e+00 -2.353309e-01) (   1.039270e+01   0.000000e+00  1.972091e-01) (   1.558905e+01   0.000000e+00 -2.289036e-01) (   2.078541e+01   0.000000e+00  2.027254e-01) 
19	(   1.039270e+00   0.000000e+00  2.283286e-01) (   5.196351e+00   0.000000e+00 -1.910357e-01) (   1.039270e+01   0.000000e+00  1.713765e-01) (   1.558905e+01   0.000000e+00 -1.836021e-01) (   2.078541e+01   0.000000e+00  1.746020e-01) 
19.1	(   1.039270e+00   0.000000e+00  2.200314e-01) (   5.196351e+00   0.000000e+00 -1.358372e-01) (   1.039270e+01   0.000000e+00  1.359645e-01) (   1.558905e+01   0.000000e+00 -1.283745e-01) (   2.078541e+01   0.000000e+00  1.370144e-01) 
19.2	(   1.039270e+00   0.000000e+00  2.003748e-01) (   5.196351e+00   0.000000e+00 -7.563720e-02) (   1.039270e+01   0.000000e+00  9.196787e-02) (   1.558905e+01   0.000000e+00 -6.851164e-02) (   2.078541e+01   0.000000e+00  9.115846e-02) 
19.3	(   1.039270e+00   0.000000e+00  1.696747e-01) (   5.196351e+00   0.000000e+00 -1.523765e-02) (   1.039270e+01   0.000000e+00  4.055031e-02) (   1.558905e+01   0.000000e+00 -8.374862e-03) (   2.078541e+01   0.000000e+00  3.847061e-02) 
19.4	(   1.039270e+00   0.000000e+00  1.288040e-01) (   5.196351e+00   0.000000e+00  4.185666e-02) (   1.039270e+01   0.000000e+00 -1.677580e-02) (   1.558905e+01   0.000000e+00  4.869875e-02) (   2.078541e+01   0.000000e+00 -1.907368e-02) 
19.5	(   1.039270e+00   0.000000e+00  7.881509e-02) (   5.196351e+00   0.000000e+00  9.315476e-02) (   1.039270e+01   0.000000e+00 -7.707696e-02) (   1.558905e+01   0.000000e+00  1.001540e-01) (   2.078541e+01   0.000000e+00 -7.890358e-02) 
19.6	(   1.039270e+00   0.000000e+00  2.129772e-02) (   5.196351e+00   0.000000e+00  1.369197e-01) (   1.039270e+01   0.000000e+00 -1.367881e-01) (   1.558905e+01   0.000000e+00  1.441623e-01) (   2.078541e+01   0.000000e+00 -1.378191e-01) 
19.7	(   1.039270e+00   0.000000e+00 -4.095089e-02) (   5.196351e+00   0.000000e+00  1.719203e-01) (   1.039270e+01   0.000000e+00 -1.911883e-01) (   1.558905e+01   0.000000e+00  1.792973e-01) (   2.078541e+01   0.000000e+00 -1.917284e-01) 
19.8	(   1.039270e+00   0.000000e+00 -1.043684e-01) (   5.196351e+00   0.000000e+00  1.973968e-01) (   1.039270e+01   0.000000e+00 -2.344411e-01) (   1.558905e+01   0.000000e+00  2.045008e-01) (   2.078541e+01   0.000000e+00 -2.368808e-01) 
19.9	(   1.039270e+00   0.000000e+00 -1.643680e-01) (   5.196351e+00   0.000000e+00  2.127960e-01) (   1.039270e+01   0.000000e+00 -2.622406e-01) (   1.558905e+01   0.000000e+00  2.190442e-01) (   2.078541e+01   0.000000e+00 -2.672556e-01) 
20	(   1.039270e+00   0.000000e+00 -2.162299e-01) (   5.196351e+00   0.000000e+00  2.178556e-01) (   1.039270e+01   0.000000e+00 -2.694202e-01) (   1.558905e+01   0.000000e+00  2.226423e-01) (   2.078541e+01   0.000000e+00 -2.780846e-01) 
20.1	(   1.039270e+00   0.000000e+00 -2.551113e-01) (   5.196351e+00   0.000000e+00  2.124617e-01) (   1.039270e+01   0.000000e+00 -2.534513e-01) (   1.558905e+01   0.000000e+00  2.151491e-01) (   2.078541e+01   0.000000e+00 -2.658360e-01) 
20.2	(   1.039270e+00   0.000000e+00 -2.768310e-01) (   5.196351e+00   0.000000e+00  1.967022e-01) (   1.039270e+01   0.000000e+00 -2.185749e-01) (   1.558905e+01   0.000000e+00  1.966759e-01) (   2.078541e+01   0.000000e+00 -2.321616e-01) 
