2.5	(   1.039270e+00   0.000000e+00 -7.156697e-02) (   5.196352e+00   0.000000e+00 -1.245589e-02) (   1.039270e+01   0.000000e+00  4.044887e-03) (   1.558906e+01   0.000000e+00  2.120604e-03) (   2.078541e+01   0.000000e+00  6.656167e-04) 
2.6	(   1.039270e+00   0.000000e+00 -5.313459e-02) (   5.196352e+00   0.000000e+00 -1.822496e-02) (   1.039270e+01   0.000000e+00  3.632626e-03) (   1.558906e+01   0.000000e+00  2.310515e-03) (   2.078541e+01   0.000000e+00  7.729197e-04) 
2.7	(   1.039270e+00   0.000000e+00 -3.208459e-02) (   5.196352e+00   0.000000e+00 -2.448782e-02) (   1.039270e+01   0.000000e+00  2.981256e-03) (   1.558906e+01   0.000000e+00  2.478031e-03) (   2.078541e+01   0.000000e+00  8.887438e-04) 
2.8	(   1.039270e+00   0.000000e+00 -5.978452e-03) (   5.196352e+00   0.000000e+00 -3.107081e-02) (   1.039270e+01   0.000000e+00  2.065579e-03) (   1.558906e+01   0.000000e+00  2.611416e-03) (   2.078541e+01   0.000000e+00  1.011896e-03) 
2.9	(   1.039270e+00   0.000000e+00  2.135518e-02) (   5.196352e+00   0.000000e+00 -3.755981e-02) (   1.039270e+01   0.000000e+00  8.655187e-04) (   1.558906e+01   0.000000e+00  2.699656e-03) (   2.078541e+01   0.000000e+00  1.140569e-03) 
3	(   1.039270e+00   0.000000e+00  4.751923e-02) (   5.196352e+00   0.000000e+00 -4.348530e-02) (   1.039270e+01   0.000000e+00 -6.391784e-04) (   1.558906e+01   0.000000e+00  2.733582e-03) (   2.078541e+01   0.000000e+00  1.272360e-03) 
3.1	(   1.039270e+00   0.000000e+00  7.194512e-02) (   5.196352e+00   0.000000e+00 -4.823494e-02) (   1.039270e+01   0.000000e+00 -2.443502e-03) (   1.558906e+01   0.000000e+00  2.699426e-03) (   2.078541e+01   0.000000e+00  1.404216e-03) 
3.2	(   1.039270e+00   0.000000e+00  9.368595e-02) (   5.196352e+00   0.000000e+00 -5.130454e-02) (   1.039270e+01   0.000000e+00 -4.536991e-03) (   1.558906e+01   0.000000e+00  2.574074e-03) (   2.078541e+01   0.000000e+00  1.532304e-03) 
3.3	(   1.039270e+00   0.000000e+00  1.112197e-01) (   5.196352e+00   0.000000e+00 -5.237161e-02) (   1.039270e+01   0.000000e+00 -6.908772e-03) (   1.558906e+01   0.000000e+00  2.340274e-03) (   2.078541e+01   0.000000e+00  1.651704e-03) 
3.4	(   1.039270e+00   0.000000e+00  1.234678e-01) (   5.196352e+00   0.000000e+00 -5.066817e-02) (   1.039270e+01   0.000000e+00 -9.522918e-03) (   1.558906e+01   0.000000e+00  1.980465e-03) (   2.078541e+01   0.000000e+00  1.756490e-03) 
3.5	(   1.039270e+00   0.000000e+00  1.299270e-01) (   5.196352e+00   0.000000e+00 -4.565186e-02) (   1.039270e+01   0.000000e+00 -1.232102e-02) (   1.558906e+01   0.000000e+00  1.479279e-03) (   2.078541e+01   0.000000e+00  1.839633e-03) 
3.6	(   1.039270e+00   0.000000e+00  1.303007e-01) (   5.196352e+00   0.000000e+00 -3.696023e-02) (   1.039270e+01   0.000000e+00 -1.526925e-02) (   1.558906e+01   0.000000e+00  8.229910e-04) (   2.078541e+01   0.000000e+00  1.894725e-03) 
3.7	(   1.039270e+00   0.000000e+00  1.228214e-01) (   5.196352e+00   0.000000e+00 -2.446527e-02) (   1.039270e+01   0.000000e+00 -1.823649e-02) (   1.558906e+01   0.000000e+00  9.216262e-07) (   2.078541e+01   0.000000e+00  1.916599e-03) 
3.8	(   1.039270e+00   0.000000e+00  1.069996e-01) (   5.196352e+00   0.000000e+00 -8.447897e-03) (   1.039270e+01   0.000000e+00 -2.109383e-02) (   1.558906e+01   0.000000e+00 -9.933780e-04) (   2.078541e+01   0.000000e+00  1.896627e-03) 
3.9	(   1.039270e+00   0.000000e+00  8.287455e-02) (   5.196352e+00   0.000000e+00  1.023882e-02) (   1.039270e+01   0.000000e+00 -2.370149e-02) (   1.558906e+01   0.000000e+00 -2.160933e-03) (   2.078541e+01   0.000000e+00  1.820705e-03) 
4	(   1.039270e+00   0.000000e+00  5.156085e-02) (   5.196352e+00   0.000000e+00  3.028468e-02) (   1.039270e+01   0.000000e+00 -2.588863e-02) (   1.558906e+01   0.000000e+00 -3.499970e-03) (   2.078541e+01   0.000000e+00  1.678463e-03) 
4.1	(   1.039270e+00   0.000000e+00  1.456364e-02) (   5.196352e+00   0.000000e+00  5.004851e-02) (   1.039270e+01   0.000000e+00 -2.750663e-02) (   1.558906e+01   0.000000e+00 -4.999293e-03) (   2.078541e+01   0.000000e+00  1.459229e-03) 
4.2	(   1.039270e+00   0.000000e+00 -2.684165e-02) (   5.196352e+00   0.000000e+00  6.786101e-02) (   1.039270e+01   0.000000e+00 -2.845591e-02) (   1.558906e+01   0.000000e+00 -6.641952e-03) (   2.078541e+01   0.000000e+00  1.152440e-03) 
4.3	(   1.039270e+00   0.000000e+00 -7.000829e-02) (   5.196352e+00   0.000000e+00  8.180430e-02) (   1.039270e+01   0.000000e+00 -2.862639e-02) (   1.558906e+01   0.000000e+00 -8.405764e-03) (   2.078541e+01   0.000000e+00  7.485459e-04) 
4.4	(   1.039270e+00   0.000000e+00 -1.105351e-01) (   5.196352e+00   0.000000e+00  9.133171e-02) (   1.039270e+01   0.000000e+00 -2.778907e-02) (   1.558906e+01   0.000000e+00 -1.027292e-02) (   2.078541e+01   0.000000e+00  2.394245e-04) 
4.5	(   1.039270e+00   0.000000e+00 -1.493709e-01) (   5.196352e+00   0.000000e+00  9.626092e-02) (   1.039270e+01   0.000000e+00 -2.585073e-02) (   1.558906e+01   0.000000e+00 -1.217443e-02) (   2.078541e+01   0.000000e+00 -3.812107e-04) 
4.6	(   1.039270e+00   0.000000e+00 -1.848484e-01) (   5.196352e+00   0.000000e+00  9.637123e-02) (   1.039270e+01   0.000000e+00 -2.275017e-02) (   1.558906e+01   0.000000e+00 -1.405427e-02) (   2.078541e+01   0.000000e+00 -1.117744e-03) 
4.7	(   1.039270e+00   0.000000e+00 -2.088788e-01) (   5.196352e+00   0.000000e+00  9.036256e-02) (   1.039270e+01   0.000000e+00 -1.847198e-02) (   1.558906e+01   0.000000e+00 -1.584828e-02) (   2.078541e+01   0.000000e+00 -1.971936e-03) 
4.8	(   1.039270e+00   0.000000e+00 -2.185123e-01) (   5.196352e+00   0.000000e+00  7.820113e-02) (   1.039270e+01   0.000000e+00 -1.304164e-02) (   1.558906e+01   0.000000e+00 -1.748005e-02) (   2.078541e+01   0.000000e+00 -2.941863e-03) 
4.9	(   1.039270e+00   0.000000e+00 -2.133148e-01) (   5.196352e+00   0.000000e+00  6.011360e-02) (   1.039270e+01   0.000000e+00 -6.563768e-03) (   1.558906e+01   0.000000e+00 -1.886486e-02) (   2.078541e+01   0.000000e+00 -4.022154e-03) 
5	(   1.039270e+00   0.000000e+00 -1.919577e-01) (   5.196352e+00   0.000000e+00  3.630984e-02) (   1.039270e+01   0.000000e+00  7.978320e-04) (   1.558906e+01   0.000000e+00 -1.992563e-02) (   2.078541e+01   0.000000e+00 -5.203237e-03) 
5.1	(   1.039270e+00   0.000000e+00 -1.574292e-01) (   5.196352e+00   0.000000e+00  7.502379e-03) (   1.039270e+01   0.000000e+00  8.817835e-03) (   1.558906e+01   0.000000e+00 -2.060264e-02) (   2.078541e+01   0.000000e+00 -6.480676e-03) 
5.2	(   1.039270e+00   0.000000e+00 -1.106925e-01) (   5.196352e+00   0.000000e+00 -2.490953e-02) (   1.039270e+01   0.000000e+00  1.717166e-02) (   1.558906e+01   0.000000e+00 -2.085728e-02) (   2.078541e+01   0.000000e+00 -7.833156e-03) 
5.3	(   1.039270e+00   0.000000e+00 -5.527903e-02) (   5.196352e+00   0.000000e+00 -5.870243e-02) (   1.039270e+01   0.000000e+00  2.545160e-02) (   1.558906e+01   0.000000e+00 -2.059944e-02) (   2.078541e+01   0.000000e+00 -9.226656e-03) 
5.4	(   1.039270e+00   0.000000e+00  9.530065e-04) (   5.196352e+00   0.000000e+00 -9.135141e-02) (   1.039270e+01   0.000000e+00  3.319200e-02) (   1.558906e+01   0.000000e+00 -1.976945e-02) (   2.078541e+01   0.000000e+00 -1.063000e-02) 
5.5	(   1.039270e+00   0.000000e+00  5.537995e-02) (   5.196352e+00   0.000000e+00 -1.215504e-01) (   1.039270e+01   0.000000e+00  3.985203e-02) (   1.558906e+01   0.000000e+00 -1.834589e-02) (   2.078541e+01   0.000000e+00 -1.200568e-02) 
5.6	(   1.039270e+00   0.000000e+00  1.042636e-01) (   5.196352e+00   0.000000e+00 -1.483458e-01) (   1.039270e+01   0.000000e+00  4.488941e-02) (   1.558906e+01   0.000000e+00 -1.631586e-02) (   2.078541e+01   0.000000e+00 -1.331152e-02) 
5.7	(   1.039270e+00   0.000000e+00  1.444888e-01) (   5.196352e+00   0.000000e+00 -1.674263e-01) (   1.039270e+01   0.000000e+00  4.794035e-02) (   1.558906e+01   0.000000e+00 -1.368892e-02) (   2.078541e+01   0.000000e+00 -1.450101e-02) 
5.8	(   1.039270e+00   0.000000e+00  1.748588e-01) (   5.196352e+00   0.000000e+00 -1.773951e-01) (   1.039270e+01   0.000000e+00  4.881322e-02) (   1.558906e+01   0.000000e+00 -1.050215e-02) (   2.078541e+01   0.000000e+00 -1.552156e-02) 
5.9	(   1.039270e+00   0.000000e+00  1.939134e-01) (   5.196352e+00   0.000000e+00 -1.781129e-01) (   1.039270e+01   0.000000e+00  4.686807e-02) (   1.558906e+01   0.000000e+00 -6.821552e-03) (   2.078541e+01   0.000000e+00 -1.632805e-02) 
6	(   1.039270e+00   0.000000e+00  2.016883e-01) (   5.196352e+00   0.000000e+00 -1.658219e-01) (   1.039270e+01   0.000000e+00  4.158307e-02) (   1.558906e+01   0.000000e+00 -2.742898e-03) (   2.078541e+01   0.000000e+00 -1.688712e-02) 
6.1	(   1.039270e+00   0.000000e+00  1.994297e-01) (   5.196352e+00   0.000000e+00 -1.400166e-01) (   1.039270e+01   0.000000e+00  3.266687e-02) (   1.558906e+01   0.000000e+00  1.609292e-03) (   2.078541e+01   0.000000e+00 -1.717054e-02) 
6.2	(   1.039270e+00   0.000000e+00  1.867542e-01) (   5.196352e+00   0.000000e+00 -1.024075e-01) (   1.039270e+01   0.000000e+00  2.018077e-02) (   1.558906e+01   0.000000e+00  6.081499e-03) (   2.078541e+01   0.000000e+00 -1.715279e-02) 
6.3	(   1.039270e+00   0.000000e+00  1.643804e-01) (   5.196352e+00   0.000000e+00 -5.963729e-02) (   1.039270e+01   0.000000e+00  4.536733e-03) (   1.558906e+01   0.000000e+00  1.049185e-02) (   2.078541e+01   0.000000e+00 -1.677413e-02) 
6.4	(   1.039270e+00   0.000000e+00  1.319112e-01) (   5.196352e+00   0.000000e+00 -1.447506e-02) (   1.039270e+01   0.000000e+00 -1.372499e-02) (   1.558906e+01   0.000000e+00  1.463261e-02) (   2.078541e+01   0.000000e+00 -1.602594e-02) 
6.5	(   1.039270e+00   0.000000e+00  8.860003e-02) (   5.196352e+00   0.000000e+00  3.100976e-02) (   1.039270e+01   0.000000e+00 -3.397194e-02) (   1.558906e+01   0.000000e+00  1.827237e-02) (   2.078541e+01   0.000000e+00 -1.490191e-02) 
6.6	(   1.039270e+00   0.000000e+00  3.265478e-02) (   5.196352e+00   0.000000e+00  7.360230e-02) (   1.039270e+01   0.000000e+00 -5.532603e-02) (   1.558906e+01   0.000000e+00  2.115757e-02) (   2.078541e+01   0.000000e+00 -1.340721e-02) 
6.7	(   1.039270e+00   0.000000e+00 -2.507191e-02) (   5.196352e+00   0.000000e+00  1.096791e-01) (   1.039270e+01   0.000000e+00 -7.667879e-02) (   1.558906e+01   0.000000e+00  2.309486e-02) (   2.078541e+01   0.000000e+00 -1.156007e-02) 
6.8	(   1.039270e+00   0.000000e+00 -6.041497e-02) (   5.196352e+00   0.000000e+00  1.378839e-01) (   1.039270e+01   0.000000e+00 -9.685766e-02) (   1.558906e+01   0.000000e+00  2.397155e-02) (   2.078541e+01   0.000000e+00 -9.393195e-03) 
6.9	(   1.039270e+00   0.000000e+00 -9.622948e-02) (   5.196352e+00   0.000000e+00  1.584514e-01) (   1.039270e+01   0.000000e+00 -1.143274e-01) (   1.558906e+01   0.000000e+00  2.361812e-02) (   2.078541e+01   0.000000e+00 -6.955476e-03) 
7	(   1.039270e+00   0.000000e+00 -1.451371e-01) (   5.196352e+00   0.000000e+00  1.711538e-01) (   1.039270e+01   0.000000e+00 -1.272903e-01) (   1.558906e+01   0.000000e+00  2.166189e-02) (   2.078541e+01   0.000000e+00 -4.312168e-03) 
7.1	(   1.039270e+00   0.000000e+00 -1.927441e-01) (   5.196352e+00   0.000000e+00  1.755815e-01) (   1.039270e+01   0.000000e+00 -1.345957e-01) (   1.558906e+01   0.000000e+00  1.801222e-02) (   2.078541e+01   0.000000e+00 -1.545010e-03) 
7.2	(   1.039270e+00   0.000000e+00 -2.301054e-01) (   5.196352e+00   0.000000e+00  1.713556e-01) (   1.039270e+01   0.000000e+00 -1.347347e-01) (   1.558906e+01   0.000000e+00  1.261649e-02) (   2.078541e+01   0.000000e+00  1.249368e-03) 
7.3	(   1.039270e+00   0.000000e+00 -2.527895e-01) (   5.196352e+00   0.000000e+00  1.580497e-01) (   1.039270e+01   0.000000e+00 -1.255536e-01) (   1.558906e+01   0.000000e+00  5.497515e-03) (   2.078541e+01   0.000000e+00  3.960878e-03) 
7.4	(   1.039270e+00   0.000000e+00 -2.534389e-01) (   5.196352e+00   0.000000e+00  1.361047e-01) (   1.039270e+01   0.000000e+00 -1.069789e-01) (   1.558906e+01   0.000000e+00 -3.239319e-03) (   2.078541e+01   0.000000e+00  6.467229e-03) 
7.5	(   1.039270e+00   0.000000e+00 -2.356312e-01) (   5.196352e+00   0.000000e+00  1.049461e-01) (   1.039270e+01   0.000000e+00 -7.964489e-02) (   1.558906e+01   0.000000e+00 -1.338789e-02) (   2.078541e+01   0.000000e+00  8.631781e-03) 
7.6	(   1.039270e+00   0.000000e+00 -2.039917e-01) (   5.196352e+00   0.000000e+00  6.426931e-02) (   1.039270e+01   0.000000e+00 -4.600927e-02) (   1.558906e+01   0.000000e+00 -2.463240e-02) (   2.078541e+01   0.000000e+00  1.031302e-02) 
7.7	(   1.039270e+00   0.000000e+00 -1.598710e-01) (   5.196352e+00   0.000000e+00  1.571067e-02) (   1.039270e+01   0.000000e+00 -9.400143e-03) (   1.558906e+01   0.000000e+00 -3.655208e-02) (   2.078541e+01   0.000000e+00  1.141299e-02) 
7.8	(   1.039270e+00   0.000000e+00 -1.027714e-01) (   5.196352e+00   0.000000e+00 -3.682299e-02) (   1.039270e+01   0.000000e+00  2.724553e-02) (   1.558906e+01   0.000000e+00 -4.863452e-02) (   2.078541e+01   0.000000e+00  1.187131e-02) 
7.9	(   1.039270e+00   0.000000e+00 -4.002127e-02) (   5.196352e+00   0.000000e+00 -8.976587e-02) (   1.039270e+01   0.000000e+00  6.164517e-02) (   1.558906e+01   0.000000e+00 -6.028917e-02) (   2.078541e+01   0.000000e+00  1.156822e-02) 
8	(   1.039270e+00   0.000000e+00  2.040245e-02) (   5.196352e+00   0.000000e+00 -1.414454e-01) (   1.039270e+01   0.000000e+00  9.153476e-02) (   1.558906e+01   0.000000e+00 -7.096216e-02) (   2.078541e+01   0.000000e+00  1.029475e-02) 
8.1	(   1.039270e+00   0.000000e+00  7.558925e-02) (   5.196352e+00   0.000000e+00 -1.906095e-01) (   1.039270e+01   0.000000e+00  1.152315e-01) (   1.558906e+01   0.000000e+00 -7.986967e-02) (   2.078541e+01   0.000000e+00  8.009540e-03) 
8.2	(   1.039270e+00   0.000000e+00  1.218829e-01) (   5.196352e+00   0.000000e+00 -2.284116e-01) (   1.039270e+01   0.000000e+00  1.328092e-01) (   1.558906e+01   0.000000e+00 -8.616381e-02) (   2.078541e+01   0.000000e+00  4.685195e-03) 
8.3	(   1.039270e+00   0.000000e+00  1.582360e-01) (   5.196352e+00   0.000000e+00 -2.509559e-01) (   1.039270e+01   0.000000e+00  1.436807e-01) (   1.558906e+01   0.000000e+00 -8.938847e-02) (   2.078541e+01   0.000000e+00  3.315448e-04) 
8.4	(   1.039270e+00   0.000000e+00  1.849999e-01) (   5.196352e+00   0.000000e+00 -2.587979e-01) (   1.039270e+01   0.000000e+00  1.475739e-01) (   1.558906e+01   0.000000e+00 -8.913480e-02) (   2.078541e+01   0.000000e+00 -4.994318e-03) 
8.5	(   1.039270e+00   0.000000e+00  2.023680e-01) (   5.196352e+00   0.000000e+00 -2.305358e-01) (   1.039270e+01   0.000000e+00  1.439228e-01) (   1.558906e+01   0.000000e+00 -8.444344e-02) (   2.078541e+01   0.000000e+00 -1.118384e-02) 
8.6	(   1.039270e+00   0.000000e+00  2.084586e-01) (   5.196352e+00   0.000000e+00 -1.921467e-01) (   1.039270e+01   0.000000e+00  1.316178e-01) (   1.558906e+01   0.000000e+00 -7.520461e-02) (   2.078541e+01   0.000000e+00 -1.807437e-02) 
8.7	(   1.039270e+00   0.000000e+00  2.013597e-01) (   5.196352e+00   0.000000e+00 -1.450758e-01) (   1.039270e+01   0.000000e+00  1.107589e-01) (   1.558906e+01   0.000000e+00 -6.154252e-02) (   2.078541e+01   0.000000e+00 -2.544971e-02) 
8.8	(   1.039270e+00   0.000000e+00  1.830807e-01) (   5.196352e+00   0.000000e+00 -8.322436e-02) (   1.039270e+01   0.000000e+00  8.184810e-02) (   1.558906e+01   0.000000e+00 -4.395143e-02) (   2.078541e+01   0.000000e+00 -3.304365e-02) 
8.9	(   1.039270e+00   0.000000e+00  1.565273e-01) (   5.196352e+00   0.000000e+00 -2.634605e-02) (   1.039270e+01   0.000000e+00  4.563368e-02) (   1.558906e+01   0.000000e+00 -2.326204e-02) (   2.078541e+01   0.000000e+00 -4.054679e-02) 
9	(   1.039270e+00   0.000000e+00  1.221527e-01) (   5.196352e+00   0.000000e+00  2.202568e-02) (   1.039270e+01   0.000000e+00  3.787274e-03) (   1.558906e+01   0.000000e+00 -5.869317e-04) (   2.078541e+01   0.000000e+00 -4.761519e-02) 
9.1	(   1.039270e+00   0.000000e+00  7.972181e-02) (   5.196352e+00   0.000000e+00  6.343897e-02) (   1.039270e+01   0.000000e+00 -4.158925e-02) (   1.558906e+01   0.000000e+00  2.279434e-02) (   2.078541e+01   0.000000e+00 -5.391948e-02) 
9.2	(   1.039270e+00   0.000000e+00  2.571181e-02) (   5.196352e+00   0.000000e+00  9.820498e-02) (   1.039270e+01   0.000000e+00 -8.790219e-02) (   1.558906e+01   0.000000e+00  4.553345e-02) (   2.078541e+01   0.000000e+00 -5.907063e-02) 
9.3	(   1.039270e+00   0.000000e+00 -3.209294e-02) (   5.196352e+00   0.000000e+00  1.273905e-01) (   1.039270e+01   0.000000e+00 -1.328176e-01) (   1.558906e+01   0.000000e+00  6.629509e-02) (   2.078541e+01   0.000000e+00 -6.265146e-02) 
9.4	(   1.039270e+00   0.000000e+00 -6.773830e-02) (   5.196352e+00   0.000000e+00  1.514910e-01) (   1.039270e+01   0.000000e+00 -1.748412e-01) (   1.558906e+01   0.000000e+00  8.375239e-02) (   2.078541e+01   0.000000e+00 -6.444059e-02) 
9.5	(   1.039270e+00   0.000000e+00 -1.041004e-01) (   5.196352e+00   0.000000e+00  1.695969e-01) (   1.039270e+01   0.000000e+00 -2.087631e-01) (   1.558906e+01   0.000000e+00  9.650877e-02) (   2.078541e+01   0.000000e+00 -6.422118e-02) 
9.6	(   1.039270e+00   0.000000e+00 -1.543249e-01) (   5.196352e+00   0.000000e+00  1.807018e-01) (   1.039270e+01   0.000000e+00 -2.303758e-01) (   1.558906e+01   0.000000e+00  1.044992e-01) (   2.078541e+01   0.000000e+00 -6.154281e-02) 
9.7	(   1.039270e+00   0.000000e+00 -2.030592e-01) (   5.196352e+00   0.000000e+00  1.840336e-01) (   1.039270e+01   0.000000e+00 -2.355602e-01) (   1.558906e+01   0.000000e+00  1.074823e-01) (   2.078541e+01   0.000000e+00 -5.637126e-02) 
9.8	(   1.039270e+00   0.000000e+00 -2.377209e-01) (   5.196352e+00   0.000000e+00  1.786528e-01) (   1.039270e+01   0.000000e+00 -2.201948e-01) (   1.558906e+01   0.000000e+00  1.047960e-01) (   2.078541e+01   0.000000e+00 -4.874509e-02) 
9.9	(   1.039270e+00   0.000000e+00 -2.551434e-01) (   5.196352e+00   0.000000e+00  1.636766e-01) (   1.039270e+01   0.000000e+00 -1.856132e-01) (   1.558906e+01   0.000000e+00  9.533847e-02) (   2.078541e+01   0.000000e+00 -3.883435e-02) 
10	(   1.039270e+00   0.000000e+00 -2.546010e-01) (   5.196352e+00   0.000000e+00  1.388278e-01) (   1.039270e+01   0.000000e+00 -1.408782e-01) (   1.558906e+01   0.000000e+00  7.908581e-02) (   2.078541e+01   0.000000e+00 -2.695814e-02) 
10.1	(   1.039270e+00   0.000000e+00 -2.347026e-01) (   5.196352e+00   0.000000e+00  1.036266e-01) (   1.039270e+01   0.000000e+00 -8.983441e-02) (   1.558906e+01   0.000000e+00  5.626666e-02) (   2.078541e+01   0.000000e+00 -1.357410e-02) 
