15.6	   4.069177e+00  -9.930823e+00   4.065178e+00  -9.934822e+00   3.906865e+00  -1.009314e+01   4.102885e+00  -9.897115e+00   3.894711e+00  -1.010529e+01
15.7	   4.008161e+00  -9.991839e+00   4.120386e+00  -9.879614e+00   3.858350e+00  -1.014165e+01   4.150334e+00  -9.849666e+00   3.859164e+00  -1.014084e+01
15.8	   3.948952e+00  -1.005105e+01   4.176660e+00  -9.823340e+00   3.822645e+00  -1.017735e+01   4.187301e+00  -9.812699e+00   3.831926e+00  -1.016807e+01
15.9	   3.895381e+00  -1.010462e+01   4.230982e+00  -9.769018e+00   3.800779e+00  -1.019922e+01   4.217306e+00  -9.782694e+00   3.813861e+00  -1.018614e+01
16	   3.851183e+00  -1.014882e+01   4.250675e+00  -9.749325e+00   3.793525e+00  -1.020648e+01   4.241654e+00  -9.758346e+00   3.805383e+00  -1.019462e+01
16.1	   3.818808e+00  -1.018119e+01   4.254906e+00  -9.745094e+00   3.798579e+00  -1.020142e+01   4.239920e+00  -9.760080e+00   3.806183e+00  -1.019382e+01
16.2	   3.799597e+00  -1.020040e+01   4.265587e+00  -9.734413e+00   3.815622e+00  -1.018438e+01   4.228015e+00  -9.771985e+00   3.817649e+00  -1.018235e+01
16.3	   3.792085e+00  -1.020792e+01   4.216019e+00  -9.783981e+00   3.841190e+00  -1.015881e+01   4.213063e+00  -9.786937e+00   3.839290e+00  -1.016071e+01
16.4	   3.792505e+00  -1.020749e+01   4.153966e+00  -9.846034e+00   3.869645e+00  -1.013035e+01   4.167520e+00  -9.832480e+00   3.870675e+00  -1.012933e+01
16.5	   3.801755e+00  -1.019825e+01   4.111883e+00  -9.888117e+00   3.896971e+00  -1.010303e+01   4.077570e+00  -9.922430e+00   3.911315e+00  -1.008868e+01
16.6	   3.823129e+00  -1.017687e+01   4.068421e+00  -9.931579e+00   3.928070e+00  -1.007193e+01   4.012100e+00  -9.987900e+00   3.959618e+00  -1.004038e+01
16.7	   3.857278e+00  -1.014272e+01   4.013856e+00  -9.986144e+00   3.972905e+00  -1.002709e+01   3.964132e+00  -1.003587e+01   4.012880e+00  -9.987120e+00
16.8	   3.900884e+00  -1.009912e+01   3.956715e+00  -1.004329e+01   4.038742e+00  -9.961258e+00   3.927493e+00  -1.007251e+01   4.068052e+00  -9.931948e+00
16.9	   3.948170e+00  -1.005183e+01   3.902233e+00  -1.009777e+01   4.129546e+00  -9.870454e+00   3.898029e+00  -1.010197e+01   4.121332e+00  -9.878668e+00
17	   3.997632e+00  -1.000237e+01   3.858513e+00  -1.014149e+01   4.168442e+00  -9.831558e+00   3.870714e+00  -1.012929e+01   4.170353e+00  -9.829647e+00
17.1	   4.044030e+00  -9.955970e+00   3.828039e+00  -1.017196e+01   4.175408e+00  -9.824592e+00   3.845942e+00  -1.015406e+01   4.210312e+00  -9.789688e+00
17.2	   4.084203e+00  -9.915797e+00   3.811980e+00  -1.018802e+01   4.221163e+00  -9.778837e+00   3.826119e+00  -1.017388e+01   4.236464e+00  -9.763536e+00
17.3	   4.127319e+00  -9.872681e+00   3.810857e+00  -1.018914e+01   4.254391e+00  -9.745609e+00   3.812043e+00  -1.018796e+01   4.245343e+00  -9.754657e+00
17.4	   4.177390e+00  -9.822610e+00   3.819190e+00  -1.018081e+01   4.242754e+00  -9.757246e+00   3.805240e+00  -1.019476e+01   4.239508e+00  -9.760492e+00
17.5	   4.224070e+00  -9.775930e+00   3.830946e+00  -1.016905e+01   4.235690e+00  -9.764310e+00   3.809652e+00  -1.019035e+01   4.211876e+00  -9.788124e+00
17.6	   4.252847e+00  -9.747153e+00   3.846398e+00  -1.015360e+01   4.219195e+00  -9.780805e+00   3.829332e+00  -1.017067e+01   4.168834e+00  -9.831166e+00
17.7	   4.259563e+00  -9.740437e+00   3.864913e+00  -1.013509e+01   4.149862e+00  -9.850138e+00   3.865625e+00  -1.013438e+01   4.119817e+00  -9.880183e+00
17.8	   4.248008e+00  -9.751992e+00   3.883058e+00  -1.011694e+01   4.066344e+00  -9.933656e+00   3.919907e+00  -1.008009e+01   4.067885e+00  -9.932115e+00
17.9	   4.220087e+00  -9.779913e+00   3.909284e+00  -1.009072e+01   4.026694e+00  -9.973306e+00   3.973333e+00  -1.002667e+01   4.016171e+00  -9.983829e+00
18	   4.177537e+00  -9.822463e+00   3.953472e+00  -1.004653e+01   4.007395e+00  -9.992605e+00   4.015571e+00  -9.984429e+00   3.967462e+00  -1.003254e+01
18.1	   4.120038e+00  -9.879962e+00   4.015932e+00  -9.984068e+00   3.976670e+00  -1.002333e+01   4.052744e+00  -9.947256e+00   3.923497e+00  -1.007650e+01
18.2	   4.055685e+00  -9.944315e+00   4.085112e+00  -9.914888e+00   3.920940e+00  -1.007906e+01   4.094380e+00  -9.905620e+00   3.886427e+00  -1.011357e+01
18.3	   3.992543e+00  -1.000746e+01   4.146101e+00  -9.853899e+00   3.864622e+00  -1.013538e+01   4.146860e+00  -9.853140e+00   3.856556e+00  -1.014344e+01
18.4	   3.933809e+00  -1.006619e+01   4.198260e+00  -9.801740e+00   3.823732e+00  -1.017627e+01   4.205633e+00  -9.794367e+00   3.834132e+00  -1.016587e+01
18.5	   3.884040e+00  -1.011596e+01   4.243181e+00  -9.756819e+00   3.798738e+00  -1.020126e+01   4.235612e+00  -9.764388e+00   3.819829e+00  -1.018017e+01
18.6	   3.844880e+00  -1.015512e+01   4.263103e+00  -9.736897e+00   3.786843e+00  -1.021316e+01   4.243139e+00  -9.756861e+00   3.813827e+00  -1.018617e+01
18.7	   3.816687e+00  -1.018331e+01   4.262240e+00  -9.737760e+00   3.787873e+00  -1.021213e+01   4.257377e+00  -9.742623e+00   3.816049e+00  -1.018395e+01
18.8	   3.799166e+00  -1.020083e+01   4.261103e+00  -9.738897e+00   3.805858e+00  -1.019414e+01   4.208744e+00  -9.791256e+00   3.827821e+00  -1.017218e+01
18.9	   3.791171e+00  -1.020883e+01   4.212594e+00  -9.787406e+00   3.839937e+00  -1.016006e+01   4.171181e+00  -9.828819e+00   3.848927e+00  -1.015107e+01
19	   3.792653e+00  -1.020735e+01   4.135097e+00  -9.864903e+00   3.878995e+00  -1.012101e+01   4.154157e+00  -9.845843e+00   3.879915e+00  -1.012009e+01
19.1	   3.805375e+00  -1.019463e+01   4.087383e+00  -9.912617e+00   3.912953e+00  -1.008705e+01   4.102006e+00  -9.897994e+00   3.920652e+00  -1.007935e+01
19.2	   3.828532e+00  -1.017147e+01   4.048953e+00  -9.951047e+00   3.946517e+00  -1.005348e+01   4.020944e+00  -9.979056e+00   3.968576e+00  -1.003142e+01
19.3	   3.861054e+00  -1.013895e+01   3.997796e+00  -1.000220e+01   3.989062e+00  -1.001094e+01   3.963435e+00  -1.003657e+01   4.019800e+00  -9.980200e+00
19.4	   3.902514e+00  -1.009749e+01   3.943926e+00  -1.005607e+01   4.044691e+00  -9.955309e+00   3.917747e+00  -1.008225e+01   4.071734e+00  -9.928266e+00
19.5	   3.951109e+00  -1.004889e+01   3.895148e+00  -1.010485e+01   4.122094e+00  -9.877906e+00   3.882874e+00  -1.011713e+01   4.122707e+00  -9.877293e+00
19.6	   4.003509e+00  -9.996491e+00   3.858717e+00  -1.014128e+01   4.194141e+00  -9.805859e+00   3.856313e+00  -1.014369e+01   4.173397e+00  -9.826603e+00
19.7	   4.054695e+00  -9.945305e+00   3.833084e+00  -1.016692e+01   4.192752e+00  -9.807248e+00   3.834520e+00  -1.016548e+01   4.216448e+00  -9.783552e+00
19.8	   4.102004e+00  -9.897996e+00   3.817216e+00  -1.018278e+01   4.214228e+00  -9.785772e+00   3.815981e+00  -1.018402e+01   4.241515e+00  -9.758485e+00
19.9	   4.148507e+00  -9.851493e+00   3.810028e+00  -1.018997e+01   4.241210e+00  -9.758790e+00   3.804601e+00  -1.019540e+01   4.252196e+00  -9.747804e+00
20	   4.195830e+00  -9.804170e+00   3.813779e+00  -1.018622e+01   4.234364e+00  -9.765636e+00   3.802721e+00  -1.019728e+01   4.243052e+00  -9.756948e+00
20.1	   4.236645e+00  -9.763355e+00   3.827529e+00  -1.017247e+01   4.215515e+00  -9.784485e+00   3.810535e+00  -1.018946e+01   4.195856e+00  -9.804144e+00
20.2	   4.259747e+00  -9.740253e+00   3.845289e+00  -1.015471e+01   4.188081e+00  -9.811919e+00   3.831084e+00  -1.016892e+01   4.155714e+00  -9.844286e+00
20.3	   4.261247e+00  -9.738753e+00   3.863076e+00  -1.013692e+01   4.153418e+00  -9.846582e+00   3.870633e+00  -1.012937e+01   4.118893e+00  -9.881107e+00
20.4	   4.242854e+00  -9.757146e+00   3.885637e+00  -1.011436e+01   4.093741e+00  -9.906259e+00   3.933265e+00  -1.006673e+01   4.065428e+00  -9.934572e+00
20.5	   4.208537e+00  -9.791463e+00   3.919937e+00  -1.008006e+01   4.027551e+00  -9.972449e+00   3.990039e+00  -1.000996e+01   4.007260e+00  -9.992740e+00
20.6	   4.161303e+00  -9.838697e+00   3.971634e+00  -1.002837e+01   3.975840e+00  -1.002416e+01   4.027407e+00  -9.972593e+00   3.954037e+00  -1.004596e+01
20.7	   4.102151e+00  -9.897849e+00   4.036116e+00  -9.963884e+00   3.936832e+00  -1.006317e+01   4.060658e+00  -9.939342e+00   3.909725e+00  -1.009028e+01
20.8	   4.037811e+00  -9.962189e+00   4.101974e+00  -9.898026e+00   3.907179e+00  -1.009282e+01   4.105062e+00  -9.894938e+00   3.876773e+00  -1.012323e+01
20.9	   3.976896e+00  -1.002310e+01   4.159309e+00  -9.840691e+00   3.879148e+00  -1.012085e+01   4.174150e+00  -9.825850e+00   3.852758e+00  -1.014724e+01
21	   3.922830e+00  -1.007717e+01   4.207333e+00  -9.792667e+00   3.849102e+00  -1.015090e+01   4.213170e+00  -9.786830e+00   3.836342e+00  -1.016366e+01
21.1	   3.879333e+00  -1.012067e+01   4.242261e+00  -9.757739e+00   3.821222e+00  -1.017878e+01   4.212760e+00  -9.787240e+00   3.826826e+00  -1.017317e+01
21.2	   3.845946e+00  -1.015405e+01   4.255021e+00  -9.744979e+00   3.798586e+00  -1.020141e+01   4.258908e+00  -9.741092e+00   3.823085e+00  -1.017692e+01
21.3	   3.820558e+00  -1.017944e+01   4.255558e+00  -9.744442e+00   3.785237e+00  -1.021476e+01   4.202756e+00  -9.797244e+00   3.824503e+00  -1.017550e+01
21.4	   3.800373e+00  -1.019963e+01   4.247617e+00  -9.752383e+00   3.787483e+00  -1.021252e+01   4.183691e+00  -9.816309e+00   3.832408e+00  -1.016759e+01
21.5	   3.787558e+00  -1.021244e+01   4.178870e+00  -9.821130e+00   3.811894e+00  -1.018811e+01   4.183802e+00  -9.816198e+00   3.847646e+00  -1.015235e+01
21.6	   3.787640e+00  -1.021236e+01   4.125936e+00  -9.874064e+00   3.862418e+00  -1.013758e+01   4.156907e+00  -9.843093e+00   3.871762e+00  -1.012824e+01
21.7	   3.803380e+00  -1.019662e+01   4.093779e+00  -9.906221e+00   3.926851e+00  -1.007315e+01   4.062256e+00  -9.937744e+00   3.910102e+00  -1.008990e+01
21.8	   3.832998e+00  -1.016700e+01   4.041868e+00  -9.958132e+00   3.976359e+00  -1.002364e+01   3.992585e+00  -1.000742e+01   3.966491e+00  -1.003351e+01
21.9	   3.873528e+00  -1.012647e+01   3.983462e+00  -1.001654e+01   4.015784e+00  -9.984216e+00   3.948721e+00  -1.005128e+01   4.031511e+00  -9.968489e+00
22	   3.921079e+00  -1.007892e+01   3.931569e+00  -1.006843e+01   4.058428e+00  -9.941572e+00   3.925145e+00  -1.007486e+01   4.090745e+00  -9.909255e+00
22.1	   3.970925e+00  -1.002907e+01   3.887497e+00  -1.011250e+01   4.113048e+00  -9.886952e+00   3.896136e+00  -1.010386e+01   4.132167e+00  -9.867833e+00
22.2	   4.021624e+00  -9.978376e+00   3.852609e+00  -1.014739e+01   4.186220e+00  -9.813780e+00   3.852531e+00  -1.014747e+01   4.172139e+00  -9.827861e+00
22.3	   4.067717e+00  -9.932283e+00   3.828065e+00  -1.017194e+01   4.219492e+00  -9.780508e+00   3.815047e+00  -1.018495e+01   4.224765e+00  -9.775235e+00
22.4	   4.107883e+00  -9.892117e+00   3.815262e+00  -1.018474e+01   4.213602e+00  -9.786398e+00   3.792712e+00  -1.020729e+01   4.247953e+00  -9.752047e+00
22.5	   4.150107e+00  -9.849893e+00   3.815832e+00  -1.018417e+01   4.246254e+00  -9.753746e+00   3.785517e+00  -1.021448e+01   4.238215e+00  -9.761785e+00
22.6	   4.194298e+00  -9.805702e+00   3.825910e+00  -1.017409e+01   4.215366e+00  -9.784634e+00   3.790820e+00  -1.020918e+01   4.249035e+00  -9.750965e+00
22.7	   4.230438e+00  -9.769562e+00   3.837355e+00  -1.016265e+01   4.183364e+00  -9.816636e+00   3.817599e+00  -1.018240e+01   4.232901e+00  -9.767099e+00
22.8	   4.249159e+00  -9.750841e+00   3.846498e+00  -1.015350e+01   4.164932e+00  -9.835068e+00   3.874205e+00  -1.012579e+01   4.123334e+00  -9.876666e+00
22.9	   4.249528e+00  -9.750472e+00   3.859726e+00  -1.014027e+01   4.128854e+00  -9.871146e+00   3.923679e+00  -1.007632e+01   4.054260e+00  -9.945740e+00
23	   4.232135e+00  -9.767865e+00   3.886581e+00  -1.011342e+01   4.082507e+00  -9.917493e+00   3.951935e+00  -1.004806e+01   4.026516e+00  -9.973484e+00
23.1	   4.200230e+00  -9.799770e+00   3.931631e+00  -1.006837e+01   4.029450e+00  -9.970550e+00   3.976700e+00  -1.002330e+01   4.010919e+00  -9.989081e+00
23.2	   4.153190e+00  -9.846810e+00   3.991706e+00  -1.000829e+01   3.978048e+00  -1.002195e+01   4.016890e+00  -9.983110e+00   3.976506e+00  -1.002349e+01
23.3	   4.092647e+00  -9.907353e+00   4.054261e+00  -9.945739e+00   3.931623e+00  -1.006838e+01   4.082485e+00  -9.917515e+00   3.925346e+00  -1.007465e+01
23.4	   4.030403e+00  -9.969597e+00   4.109521e+00  -9.890479e+00   3.892403e+00  -1.010760e+01   4.158278e+00  -9.841722e+00   3.870414e+00  -1.012959e+01
23.5	   3.971201e+00  -1.002880e+01   4.159788e+00  -9.840212e+00   3.860713e+00  -1.013929e+01   4.159592e+00  -9.840408e+00   3.828134e+00  -1.017187e+01
23.6	   3.917661e+00  -1.008234e+01   4.207957e+00  -9.792043e+00   3.836573e+00  -1.016343e+01   4.182296e+00  -9.817704e+00   3.801841e+00  -1.019816e+01
23.7	   3.872327e+00  -1.012767e+01   4.238312e+00  -9.761688e+00   3.818215e+00  -1.018178e+01   4.233219e+00  -9.766781e+00   3.790550e+00  -1.020945e+01
23.8	   3.834650e+00  -1.016535e+01   4.247619e+00  -9.752381e+00   3.805359e+00  -1.019464e+01   4.239105e+00  -9.760895e+00   3.792973e+00  -1.020703e+01
23.9	   3.806046e+00  -1.019395e+01   4.250513e+00  -9.749487e+00   3.801371e+00  -1.019863e+01   4.234124e+00  -9.765876e+00   3.808770e+00  -1.019123e+01
24	   3.789304e+00  -1.021070e+01   4.225537e+00  -9.774463e+00   3.809832e+00  -1.019017e+01   4.224670e+00  -9.775330e+00   3.843618e+00  -1.015638e+01
24.1	   3.786307e+00  -1.021369e+01   4.163935e+00  -9.836065e+00   3.829113e+00  -1.017089e+01   4.198625e+00  -9.801375e+00   3.891594e+00  -1.010841e+01
24.2	   3.797905e+00  -1.020209e+01   4.118617e+00  -9.881383e+00   3.859938e+00  -1.014006e+01   4.111581e+00  -9.888419e+00   3.928156e+00  -1.007184e+01
24.3	   3.820497e+00  -1.017950e+01   4.082820e+00  -9.917180e+00   3.914920e+00  -1.008508e+01   4.029111e+00  -9.970889e+00   3.951012e+00  -1.004899e+01
24.4	   3.849240e+00  -1.015076e+01   4.034178e+00  -9.965822e+00   3.979104e+00  -1.002090e+01   3.984899e+00  -1.001510e+01   3.976587e+00  -1.002341e+01
24.5	   3.883335e+00  -1.011667e+01   3.984295e+00  -1.001570e+01   4.031279e+00  -9.968721e+00   3.956340e+00  -1.004366e+01   4.019921e+00  -9.980079e+00
24.6	   3.927390e+00  -1.007261e+01   3.931900e+00  -1.006810e+01   4.074192e+00  -9.925808e+00   3.929691e+00  -1.007031e+01   4.085323e+00  -9.914677e+00
24.7	   3.980039e+00  -1.001996e+01   3.881061e+00  -1.011894e+01   4.124258e+00  -9.875742e+00   3.885718e+00  -1.011428e+01   4.167879e+00  -9.832121e+00
24.8	   4.030787e+00  -9.969213e+00   3.843232e+00  -1.015677e+01   4.190959e+00  -9.809041e+00   3.838479e+00  -1.016152e+01   4.214518e+00  -9.785482e+00
24.9	   4.071662e+00  -9.928338e+00   3.822242e+00  -1.017776e+01   4.223417e+00  -9.776583e+00   3.808924e+00  -1.019108e+01   4.228957e+00  -9.771043e+00
25	   4.109942e+00  -9.890058e+00   3.816736e+00  -1.018326e+01   4.222979e+00  -9.777021e+00   3.791835e+00  -1.020816e+01   4.258166e+00  -9.741834e+00
25.1	   4.155049e+00  -9.844951e+00   3.821707e+00  -1.017829e+01   4.253577e+00  -9.746423e+00   3.783410e+00  -1.021659e+01   4.246038e+00  -9.753962e+00
25.2	   4.203540e+00  -9.796460e+00   3.828192e+00  -1.017181e+01   4.218676e+00  -9.781324e+00   3.791981e+00  -1.020802e+01   4.233089e+00  -9.766911e+00
25.3	   4.239622e+00  -9.760378e+00   3.832029e+00  -1.016797e+01   4.168836e+00  -9.831164e+00   3.826609e+00  -1.017339e+01   4.206105e+00  -9.793895e+00
25.4	   4.254840e+00  -9.745160e+00   3.843488e+00  -1.015651e+01   4.164527e+00  -9.835473e+00   3.887234e+00  -1.011277e+01   4.142913e+00  -9.857087e+00
25.5	   4.251427e+00  -9.748573e+00   3.866471e+00  -1.013353e+01   4.138198e+00  -9.861802e+00   3.933487e+00  -1.006651e+01   4.083947e+00  -9.916053e+00
25.6	   4.229555e+00  -9.770445e+00   3.900338e+00  -1.009966e+01   4.073300e+00  -9.926700e+00   3.959549e+00  -1.004045e+01   4.027592e+00  -9.972408e+00
25.7	   4.193371e+00  -9.806629e+00   3.945120e+00  -1.005488e+01   4.022968e+00  -9.977032e+00   3.983353e+00  -1.001665e+01   3.969168e+00  -1.003083e+01
25.8	   4.143882e+00  -9.856118e+00   3.997660e+00  -1.000234e+01   3.973496e+00  -1.002650e+01   4.020409e+00  -9.979591e+00   3.918647e+00  -1.008135e+01
25.9	   4.083045e+00  -9.916955e+00   4.052628e+00  -9.947372e+00   3.924712e+00  -1.007529e+01   4.075968e+00  -9.924032e+00   3.882658e+00  -1.011734e+01
26	   4.020940e+00  -9.979060e+00   4.108041e+00  -9.891959e+00   3.882956e+00  -1.011704e+01   4.148102e+00  -9.851898e+00   3.861419e+00  -1.013858e+01
26.1	   3.960920e+00  -1.003908e+01   4.166247e+00  -9.833753e+00   3.849683e+00  -1.015032e+01   4.207954e+00  -9.792046e+00   3.850918e+00  -1.014908e+01
26.2	   3.905750e+00  -1.009425e+01   4.215718e+00  -9.784282e+00   3.825722e+00  -1.017428e+01   4.217339e+00  -9.782661e+00   3.843122e+00  -1.015688e+01
26.3	   3.859105e+00  -1.014090e+01   4.240715e+00  -9.759285e+00   3.812270e+00  -1.018773e+01   4.242383e+00  -9.757617e+00   3.833621e+00  -1.016638e+01
26.4	   3.822908e+00  -1.017709e+01   4.250357e+00  -9.749643e+00   3.807507e+00  -1.019249e+01   4.241674e+00  -9.758326e+00   3.825544e+00  -1.017446e+01
26.5	   3.799677e+00  -1.020032e+01   4.254081e+00  -9.745919e+00   3.807059e+00  -1.019294e+01   4.207782e+00  -9.792218e+00   3.823722e+00  -1.017628e+01
26.6	   3.789810e+00  -1.021019e+01   4.218199e+00  -9.781801e+00   3.813554e+00  -1.018645e+01   4.224797e+00  -9.775203e+00   3.830543e+00  -1.016946e+01
26.7	   3.791047e+00  -1.020895e+01   4.169027e+00  -9.830973e+00   3.833970e+00  -1.016603e+01   4.195256e+00  -9.804744e+00   3.848803e+00  -1.015120e+01
26.8	   3.802444e+00  -1.019756e+01   4.122947e+00  -9.877053e+00   3.869559e+00  -1.013044e+01   4.101324e+00  -9.898676e+00   3.883661e+00  -1.011634e+01
26.9	   3.821574e+00  -1.017843e+01   4.079358e+00  -9.920642e+00   3.925013e+00  -1.007499e+01   4.018597e+00  -9.981403e+00   3.946653e+00  -1.005335e+01
27	   3.848332e+00  -1.015167e+01   4.023956e+00  -9.976044e+00   3.990902e+00  -1.000910e+01   3.964453e+00  -1.003555e+01   4.017217e+00  -9.982783e+00
27.1	   3.885525e+00  -1.011448e+01   3.966338e+00  -1.003366e+01   4.047087e+00  -9.952913e+00   3.931128e+00  -1.006887e+01   4.066280e+00  -9.933720e+00
27.2	   3.932098e+00  -1.006790e+01   3.915445e+00  -1.008456e+01   4.090975e+00  -9.909025e+00   3.913979e+00  -1.008602e+01   4.107691e+00  -9.892309e+00
27.3	   3.982983e+00  -1.001702e+01   3.876606e+00  -1.012339e+01   4.142701e+00  -9.857299e+00   3.883385e+00  -1.011661e+01   4.162332e+00  -9.837668e+00
27.4	   4.033962e+00  -9.966038e+00   3.847952e+00  -1.015205e+01   4.204333e+00  -9.795667e+00   3.842326e+00  -1.015767e+01   4.220042e+00  -9.779958e+00
27.5	   4.081840e+00  -9.918160e+00   3.828609e+00  -1.017139e+01   4.225408e+00  -9.774592e+00   3.811511e+00  -1.018849e+01   4.243484e+00  -9.756516e+00
27.6	   4.127153e+00  -9.872847e+00   3.816960e+00  -1.018304e+01   4.226076e+00  -9.773924e+00   3.793049e+00  -1.020695e+01   4.249007e+00  -9.750993e+00
27.7	   4.173051e+00  -9.826949e+00   3.812860e+00  -1.018714e+01   4.266012e+00  -9.733988e+00   3.785665e+00  -1.021434e+01   4.273408e+00  -9.726592e+00
27.8	   4.217430e+00  -9.782570e+00   3.817676e+00  -1.018232e+01   4.203118e+00  -9.796882e+00   3.792340e+00  -1.020766e+01   4.211104e+00  -9.788896e+00
27.9	   4.249954e+00  -9.750046e+00   3.831853e+00  -1.016815e+01   4.168021e+00  -9.831979e+00   3.826308e+00  -1.017369e+01   4.104753e+00  -9.895247e+00
28	   4.261356e+00  -9.738644e+00   3.852283e+00  -1.014772e+01   4.152038e+00  -9.847962e+00   3.889574e+00  -1.011043e+01   4.079866e+00  -9.920134e+00
28.1	   4.251724e+00  -9.748276e+00   3.873125e+00  -1.012687e+01   4.113672e+00  -9.886328e+00   3.943698e+00  -1.005630e+01   4.086310e+00  -9.913690e+00
28.2	   4.223278e+00  -9.776722e+00   3.899121e+00  -1.010088e+01   4.054570e+00  -9.945430e+00   3.977628e+00  -1.002237e+01   4.068716e+00  -9.931284e+00
28.3	   4.181451e+00  -9.818549e+00   3.944626e+00  -1.005537e+01   4.005847e+00  -9.994153e+00   4.006031e+00  -9.993969e+00   3.992229e+00  -1.000777e+01
28.4	   4.128598e+00  -9.871402e+00   4.004285e+00  -9.995715e+00   3.960332e+00  -1.003967e+01   4.042782e+00  -9.957218e+00   3.920097e+00  -1.007990e+01
28.5	   4.067966e+00  -9.932034e+00   4.066562e+00  -9.933438e+00   3.919614e+00  -1.008039e+01   4.092493e+00  -9.907507e+00   3.864763e+00  -1.013524e+01
28.6	   4.006087e+00  -9.993913e+00   4.126600e+00  -9.873400e+00   3.884228e+00  -1.011577e+01   4.151266e+00  -9.848734e+00   3.825139e+00  -1.017486e+01
28.7	   3.947307e+00  -1.005269e+01   4.187146e+00  -9.812854e+00   3.852536e+00  -1.014746e+01   4.202505e+00  -9.797495e+00   3.800143e+00  -1.019986e+01
28.8	   3.895373e+00  -1.010463e+01   4.233050e+00  -9.766950e+00   3.827519e+00  -1.017248e+01   4.225400e+00  -9.774600e+00   3.793444e+00  -1.020656e+01
28.9	   3.853418e+00  -1.014658e+01   4.252068e+00  -9.747932e+00   3.810837e+00  -1.018916e+01   4.239987e+00  -9.760013e+00   3.807610e+00  -1.019239e+01
29	   3.822175e+00  -1.017782e+01   4.265016e+00  -9.734984e+00   3.801262e+00  -1.019874e+01   4.237764e+00  -9.762236e+00   3.835995e+00  -1.016401e+01
29.1	   3.802177e+00  -1.019782e+01   4.260417e+00  -9.739583e+00   3.798159e+00  -1.020184e+01   4.199934e+00  -9.800066e+00   3.858106e+00  -1.014189e+01
29.2	   3.792710e+00  -1.020729e+01   4.201199e+00  -9.798801e+00   3.807648e+00  -1.019235e+01   4.211862e+00  -9.788138e+00   3.870905e+00  -1.012909e+01
29.3	   3.792225e+00  -1.020778e+01   4.166731e+00  -9.833269e+00   3.833942e+00  -1.016606e+01   4.146772e+00  -9.853228e+00   3.881287e+00  -1.011871e+01
29.4	   3.801919e+00  -1.019808e+01   4.121091e+00  -9.878909e+00   3.880168e+00  -1.011983e+01   4.049384e+00  -9.950616e+00   3.903353e+00  -1.009665e+01
29.5	   3.821378e+00  -1.017862e+01   4.047009e+00  -9.952991e+00   3.946827e+00  -1.005317e+01   3.994243e+00  -1.000576e+01   3.954780e+00  -1.004522e+01
29.6	   3.849857e+00  -1.015014e+01   3.989404e+00  -1.001060e+01   4.008411e+00  -9.991589e+00   3.962621e+00  -1.003738e+01   4.029969e+00  -9.970031e+00
29.7	   3.888609e+00  -1.011139e+01   3.945249e+00  -1.005475e+01   4.055720e+00  -9.944280e+00   3.945862e+00  -1.005414e+01   4.083204e+00  -9.916796e+00
29.8	   3.937036e+00  -1.006296e+01   3.910566e+00  -1.008943e+01   4.099692e+00  -9.900308e+00   3.923276e+00  -1.007672e+01   4.109267e+00  -9.890733e+00
29.9	   3.991372e+00  -1.000863e+01   3.882045e+00  -1.011795e+01   4.156866e+00  -9.843134e+00   3.879734e+00  -1.012027e+01   4.156777e+00  -9.843223e+00
30	   4.047375e+00  -9.952625e+00   3.855878e+00  -1.014412e+01   4.209469e+00  -9.790531e+00   3.833820e+00  -1.016618e+01   4.213050e+00  -9.786950e+00
30.1	   4.100234e+00  -9.899766e+00   3.832864e+00  -1.016714e+01   4.220698e+00  -9.779302e+00   3.802813e+00  -1.019719e+01   4.258050e+00  -9.741950e+00
30.2	   4.147953e+00  -9.852047e+00   3.817232e+00  -1.018277e+01   4.225133e+00  -9.774867e+00   3.789338e+00  -1.021066e+01   4.230756e+00  -9.769244e+00
30.3	   4.191189e+00  -9.808811e+00   3.811546e+00  -1.018845e+01   4.248366e+00  -9.751634e+00   3.789226e+00  -1.021077e+01   4.241836e+00  -9.758164e+00
30.4	   4.228124e+00  -9.771876e+00   3.814082e+00  -1.018592e+01   4.190992e+00  -9.809008e+00   3.801188e+00  -1.019881e+01   4.215003e+00  -9.784997e+00
30.5	   4.252889e+00  -9.747111e+00   3.823078e+00  -1.017692e+01   4.164299e+00  -9.835701e+00   3.836915e+00  -1.016309e+01   4.129169e+00  -9.870831e+00
30.6	   4.259834e+00  -9.740166e+00   3.841389e+00  -1.015861e+01   4.142461e+00  -9.857539e+00   3.895391e+00  -1.010461e+01   4.084619e+00  -9.915381e+00
30.7	   4.246408e+00  -9.753592e+00   3.874411e+00  -1.012559e+01   4.095845e+00  -9.904155e+00   3.945911e+00  -1.005409e+01   4.081129e+00  -9.918871e+00
30.8	   4.214493e+00  -9.785507e+00   3.921213e+00  -1.007879e+01   4.041082e+00  -9.958918e+00   3.979129e+00  -1.002087e+01   4.033386e+00  -9.966614e+00
30.9	   4.169476e+00  -9.830524e+00   3.972410e+00  -1.002759e+01   3.994795e+00  -1.000520e+01   4.012331e+00  -9.987669e+00   3.944677e+00  -1.005532e+01
31	   4.114780e+00  -9.885220e+00   4.025710e+00  -9.974290e+00   3.953317e+00  -1.004668e+01   4.056773e+00  -9.943227e+00   3.885055e+00  -1.011494e+01
