32	   3.980670e+00  -1.933026e-02   3.981026e+00  -1.897376e-02   4.015861e+00   1.586123e-02   3.983688e+00  -1.631163e-02   4.010585e+00   1.058468e-02
32.1	   3.996527e+00  -3.473427e-03   3.966312e+00  -3.368833e-02   4.032173e+00   3.217330e-02   3.968078e+00  -3.192220e-02   4.027688e+00   2.768780e-02
32.2	   4.012987e+00   1.298740e-02   3.954644e+00  -4.535558e-02   4.046233e+00   4.623343e-02   3.955232e+00  -4.476830e-02   4.042861e+00   4.286062e-02
32.3	   4.028883e+00   2.888279e-02   3.946768e+00  -5.323154e-02   4.056691e+00   5.669099e-02   3.945955e+00  -5.404515e-02   4.054739e+00   5.473911e-02
32.4	   4.042402e+00   4.240222e-02   3.943045e+00  -5.695471e-02   4.062424e+00   6.242376e-02   3.940797e+00  -5.920333e-02   4.062122e+00   6.212175e-02
32.5	   4.052107e+00   5.210682e-02   3.943583e+00  -5.641679e-02   4.062807e+00   6.280681e-02   3.940044e+00  -5.995617e-02   4.064157e+00   6.415743e-02
32.6	   4.057561e+00   5.756109e-02   3.948275e+00  -5.172531e-02   4.057751e+00   5.775117e-02   3.943769e+00  -5.623083e-02   4.060506e+00   6.050618e-02
32.7	   4.058703e+00   5.870277e-02   3.956847e+00  -4.315349e-02   4.047767e+00   4.776690e-02   3.951733e+00  -4.826671e-02   4.051576e+00   5.157592e-02
32.8	   4.054854e+00   5.485425e-02   3.968793e+00  -3.120663e-02   4.033756e+00   3.375616e-02   3.963461e+00  -3.653862e-02   4.038440e+00   3.844008e-02
32.9	   4.046365e+00   4.636528e-02   3.983492e+00  -1.650822e-02   4.017046e+00   1.704607e-02   3.978208e+00  -2.179186e-02   4.022491e+00   2.249145e-02
33	   4.033918e+00   3.391843e-02   3.999976e+00  -2.447075e-05   3.999252e+00  -7.477263e-04   3.994982e+00  -5.017829e-03   4.005242e+00   5.242156e-03
33.1	   4.018374e+00   1.837424e-02   4.016936e+00   1.693631e-02   3.981988e+00  -1.801211e-02   4.012557e+00   1.255748e-02   3.988108e+00  -1.189214e-02
33.2	   4.001401e+00   1.401355e-03   4.032866e+00   3.286633e-02   3.966640e+00  -3.335972e-02   4.029497e+00   2.949713e-02   3.972334e+00  -2.766642e-02
33.3	   3.984912e+00  -1.508773e-02   4.046414e+00   4.641367e-02   3.954261e+00  -4.573897e-02   4.044327e+00   4.432728e-02   3.958987e+00  -4.101348e-02
33.4	   3.970168e+00  -2.983156e-02   4.056389e+00   5.638931e-02   3.945578e+00  -5.442203e-02   4.055659e+00   5.565927e-02   3.948923e+00  -5.107694e-02
33.5	   3.957977e+00  -4.202324e-02   4.061703e+00   6.170257e-02   3.941044e+00  -5.895571e-02   4.062408e+00   6.240848e-02   3.942770e+00  -5.723045e-02
33.6	   3.949084e+00  -5.091595e-02   4.061625e+00   6.162464e-02   3.940878e+00  -5.912226e-02   4.063897e+00   6.389683e-02   3.940913e+00  -5.908719e-02
33.7	   3.944161e+00  -5.583912e-02   4.056123e+00   5.612284e-02   3.945090e+00  -5.490983e-02   4.059848e+00   5.984784e-02   3.943470e+00  -5.653001e-02
33.8	   3.943703e+00  -5.629667e-02   4.045931e+00   4.593055e-02   3.953446e+00  -4.655355e-02   4.050587e+00   5.058673e-02   3.950306e+00  -4.969411e-02
33.9	   3.947797e+00  -5.220258e-02   4.031997e+00   3.199703e-02   3.965453e+00  -3.454716e-02   4.037089e+00   3.708897e-02   3.960987e+00  -3.901286e-02
34	   3.955934e+00  -4.406564e-02   4.015455e+00   1.545522e-02   3.980356e+00  -1.964372e-02   4.020790e+00   2.078969e-02   3.974824e+00  -2.517552e-02
34.1	   3.967577e+00  -3.242274e-02   3.997823e+00  -2.177278e-03   3.997130e+00  -2.869672e-03   4.003303e+00   3.303385e-03   3.990867e+00  -9.132996e-03
34.2	   3.981984e+00  -1.801572e-02   3.980761e+00  -1.923883e-02   4.014549e+00   1.454890e-02   3.986112e+00  -1.388797e-02   4.007933e+00   7.932664e-03
34.3	   3.997914e+00  -2.085631e-03   3.965674e+00  -3.432593e-02   4.031199e+00   3.119884e-02   3.970497e+00  -2.950327e-02   4.024706e+00   2.470630e-02
34.4	   4.014327e+00   1.432717e-02   3.953681e+00  -4.631888e-02   4.045656e+00   4.565578e-02   3.957511e+00  -4.248899e-02   4.039776e+00   3.977610e-02
34.5	   4.030050e+00   3.004967e-02   3.945520e+00  -5.448021e-02   4.056545e+00   5.654523e-02   3.947939e+00  -5.206073e-02   4.051767e+00   5.176655e-02
34.6	   4.043327e+00   4.332730e-02   3.941580e+00  -5.842039e-02   4.062718e+00   6.271771e-02   3.942351e+00  -5.764948e-02   4.059462e+00   5.946162e-02
34.7	   4.052714e+00   5.271355e-02   3.941963e+00  -5.803725e-02   4.063554e+00   6.355393e-02   3.941062e+00  -5.893804e-02   4.061988e+00   6.198843e-02
34.8	   4.057770e+00   5.776961e-02   3.946562e+00  -5.343769e-02   4.058936e+00   5.893593e-02   3.944157e+00  -5.584272e-02   4.059033e+00   5.903346e-02
34.9	   4.058580e+00   5.857999e-02   3.955117e+00  -4.488267e-02   4.049322e+00   4.932157e-02   3.951451e+00  -4.854917e-02   4.050934e+00   5.093427e-02
35	   4.054438e+00   5.443795e-02   3.967123e+00  -3.287685e-02   4.035584e+00   3.558360e-02   3.962502e+00  -3.749827e-02   4.038686e+00   3.868600e-02
