15.6	   4.071589e+00  -9.928411e+00   4.063862e+00  -9.936138e+00   3.916466e+00  -1.008353e+01   4.079971e+00  -9.920029e+00   3.934216e+00  -1.006578e+01
15.7	   4.024230e+00  -9.975770e+00   4.100115e+00  -9.899885e+00   3.869853e+00  -1.013015e+01   4.142873e+00  -9.857127e+00   3.875337e+00  -1.012466e+01
15.8	   3.960535e+00  -1.003946e+01   4.182162e+00  -9.817838e+00   3.832288e+00  -1.016771e+01   4.196261e+00  -9.803739e+00   3.832138e+00  -1.016786e+01
15.9	   3.893252e+00  -1.010675e+01   4.236894e+00  -9.763106e+00   3.804576e+00  -1.019542e+01   4.226019e+00  -9.773981e+00   3.805409e+00  -1.019459e+01
16	   3.846556e+00  -1.015344e+01   4.272283e+00  -9.727717e+00   3.787752e+00  -1.021225e+01   4.253358e+00  -9.746642e+00   3.785000e+00  -1.021500e+01
16.1	   3.820205e+00  -1.017980e+01   4.285196e+00  -9.714804e+00   3.775886e+00  -1.022411e+01   4.266805e+00  -9.733195e+00   3.767973e+00  -1.023203e+01
16.2	   3.800627e+00  -1.019937e+01   4.273532e+00  -9.726468e+00   3.778238e+00  -1.022176e+01   4.261724e+00  -9.738276e+00   3.772952e+00  -1.022705e+01
16.3	   3.755570e+00  -1.024443e+01   4.245095e+00  -9.754905e+00   3.791111e+00  -1.020889e+01   4.237981e+00  -9.762019e+00   3.778196e+00  -1.022180e+01
16.4	   3.770855e+00  -1.022914e+01   4.213835e+00  -9.786165e+00   3.825627e+00  -1.017437e+01   4.204117e+00  -9.795883e+00   3.804719e+00  -1.019528e+01
16.5	   3.787319e+00  -1.021268e+01   4.184936e+00  -9.815064e+00   3.849930e+00  -1.015007e+01   4.152663e+00  -9.847337e+00   3.835335e+00  -1.016466e+01
16.6	   3.785100e+00  -1.021490e+01   4.086165e+00  -9.913835e+00   3.899579e+00  -1.010042e+01   4.078675e+00  -9.921325e+00   3.880155e+00  -1.011984e+01
16.7	   3.825170e+00  -1.017483e+01   4.064986e+00  -9.935014e+00   3.942572e+00  -1.005743e+01   4.019658e+00  -9.980342e+00   3.934694e+00  -1.006531e+01
16.8	   3.859109e+00  -1.014089e+01   3.991297e+00  -1.000870e+01   3.997593e+00  -1.000241e+01   3.964418e+00  -1.003558e+01   3.993621e+00  -1.000638e+01
16.9	   3.928590e+00  -1.007141e+01   3.935594e+00  -1.006441e+01   4.057449e+00  -9.942551e+00   3.912085e+00  -1.008792e+01   4.059745e+00  -9.940255e+00
17	   3.979444e+00  -1.002056e+01   3.888175e+00  -1.011183e+01   4.112304e+00  -9.887696e+00   3.866695e+00  -1.013331e+01   4.127014e+00  -9.872986e+00
17.1	   4.044026e+00  -9.955974e+00   3.818533e+00  -1.018147e+01   4.168734e+00  -9.831266e+00   3.830822e+00  -1.016918e+01   4.187222e+00  -9.812778e+00
17.2	   4.087071e+00  -9.912929e+00   3.820008e+00  -1.017999e+01   4.221737e+00  -9.778263e+00   3.802044e+00  -1.019796e+01   4.244124e+00  -9.755876e+00
17.3	   4.173084e+00  -9.826916e+00   3.764512e+00  -1.023549e+01   4.264042e+00  -9.735958e+00   3.783022e+00  -1.021698e+01   4.280267e+00  -9.719733e+00
17.4	   4.216697e+00  -9.783303e+00   3.792366e+00  -1.020763e+01   4.268379e+00  -9.731621e+00   3.784787e+00  -1.021521e+01   4.289413e+00  -9.710587e+00
17.5	   4.254518e+00  -9.745482e+00   3.767509e+00  -1.023249e+01   4.258978e+00  -9.741022e+00   3.785769e+00  -1.021423e+01   4.271913e+00  -9.728087e+00
17.6	   4.286390e+00  -9.713610e+00   3.794431e+00  -1.020557e+01   4.244937e+00  -9.755063e+00   3.790181e+00  -1.020982e+01   4.261199e+00  -9.738801e+00
17.7	   4.297948e+00  -9.702052e+00   3.809089e+00  -1.019091e+01   4.207515e+00  -9.792485e+00   3.830484e+00  -1.016952e+01   4.188444e+00  -9.811556e+00
17.8	   4.285506e+00  -9.714494e+00   3.856035e+00  -1.014396e+01   4.139484e+00  -9.860516e+00   3.846687e+00  -1.015331e+01   4.162346e+00  -9.837654e+00
17.9	   4.244267e+00  -9.755733e+00   3.868658e+00  -1.013134e+01   4.105572e+00  -9.894428e+00   3.903467e+00  -1.009653e+01   4.070129e+00  -9.929871e+00
18	   4.162196e+00  -9.837804e+00   3.926661e+00  -1.007334e+01   4.019121e+00  -9.980879e+00   3.947860e+00  -1.005214e+01   3.996378e+00  -1.000362e+01
18.1	   4.141958e+00  -9.858042e+00   3.983783e+00  -1.001622e+01   3.965285e+00  -1.003472e+01   4.003403e+00  -9.996597e+00   3.962688e+00  -1.003731e+01
18.2	   4.043777e+00  -9.956223e+00   4.044422e+00  -9.955578e+00   3.913985e+00  -1.008601e+01   4.063578e+00  -9.936422e+00   3.905338e+00  -1.009466e+01
18.3	   3.980042e+00  -1.001996e+01   4.131572e+00  -9.868428e+00   3.883614e+00  -1.011639e+01   4.123292e+00  -9.876708e+00   3.852356e+00  -1.014764e+01
18.4	   3.928733e+00  -1.007127e+01   4.167875e+00  -9.832125e+00   3.830712e+00  -1.016929e+01   4.177734e+00  -9.822266e+00   3.812032e+00  -1.018797e+01
18.5	   3.898604e+00  -1.010140e+01   4.197729e+00  -9.802271e+00   3.820782e+00  -1.017922e+01   4.230386e+00  -9.769614e+00   3.780120e+00  -1.021988e+01
18.6	   3.831650e+00  -1.016835e+01   4.232587e+00  -9.767413e+00   3.772718e+00  -1.022728e+01   4.269707e+00  -9.730293e+00   3.764025e+00  -1.023597e+01
18.7	   3.822229e+00  -1.017777e+01   4.250870e+00  -9.749130e+00   3.787385e+00  -1.021262e+01   4.267757e+00  -9.732243e+00   3.762148e+00  -1.023785e+01
18.8	   3.761575e+00  -1.023842e+01   4.250862e+00  -9.749138e+00   3.788638e+00  -1.021136e+01   4.262413e+00  -9.737587e+00   3.770950e+00  -1.022905e+01
18.9	   3.782624e+00  -1.021738e+01   4.233251e+00  -9.766749e+00   3.783568e+00  -1.021643e+01   4.250908e+00  -9.749092e+00   3.796428e+00  -1.020357e+01
19	   3.780201e+00  -1.021980e+01   4.212646e+00  -9.787354e+00   3.830772e+00  -1.016923e+01   4.212113e+00  -9.787887e+00   3.831953e+00  -1.016805e+01
19.1	   3.761282e+00  -1.023872e+01   4.191713e+00  -9.808287e+00   3.833182e+00  -1.016682e+01   4.145298e+00  -9.854702e+00   3.875028e+00  -1.012497e+01
19.2	   3.810953e+00  -1.018905e+01   4.083388e+00  -9.916612e+00   3.898933e+00  -1.010107e+01   4.076539e+00  -9.923461e+00   3.918555e+00  -1.008144e+01
19.3	   3.817583e+00  -1.018242e+01   4.063191e+00  -9.936809e+00   3.951141e+00  -1.004886e+01   4.020305e+00  -9.979695e+00   3.966125e+00  -1.003388e+01
19.4	   3.889269e+00  -1.011073e+01   4.008379e+00  -9.991621e+00   4.000393e+00  -9.999607e+00   3.968088e+00  -1.003191e+01   4.024213e+00  -9.975787e+00
19.5	   3.915724e+00  -1.008428e+01   3.946857e+00  -1.005314e+01   4.055949e+00  -9.944051e+00   3.912800e+00  -1.008720e+01   4.087534e+00  -9.912466e+00
19.6	   3.969769e+00  -1.003023e+01   3.879135e+00  -1.012086e+01   4.091823e+00  -9.908177e+00   3.872633e+00  -1.012737e+01   4.138726e+00  -9.861274e+00
19.7	   4.046875e+00  -9.953125e+00   3.821378e+00  -1.017862e+01   4.174643e+00  -9.825357e+00   3.837160e+00  -1.016284e+01   4.187101e+00  -9.812899e+00
19.8	   4.116968e+00  -9.883032e+00   3.825021e+00  -1.017498e+01   4.211085e+00  -9.788915e+00   3.817317e+00  -1.018268e+01   4.224963e+00  -9.775037e+00
19.9	   4.167578e+00  -9.832422e+00   3.763709e+00  -1.023629e+01   4.236718e+00  -9.763282e+00   3.779137e+00  -1.022086e+01   4.259200e+00  -9.740800e+00
20	   4.199770e+00  -9.800230e+00   3.784890e+00  -1.021511e+01   4.257541e+00  -9.742459e+00   3.781217e+00  -1.021878e+01   4.257342e+00  -9.742658e+00
20.1	   4.243703e+00  -9.756297e+00   3.776163e+00  -1.022384e+01   4.265746e+00  -9.734254e+00   3.799796e+00  -1.020020e+01   4.251836e+00  -9.748164e+00
20.2	   4.269724e+00  -9.730276e+00   3.778863e+00  -1.022114e+01   4.250243e+00  -9.749757e+00   3.799310e+00  -1.020069e+01   4.233486e+00  -9.766514e+00
20.3	   4.275589e+00  -9.724411e+00   3.816916e+00  -1.018308e+01   4.208592e+00  -9.791408e+00   3.814009e+00  -1.018599e+01   4.194032e+00  -9.805968e+00
20.4	   4.265391e+00  -9.734609e+00   3.838301e+00  -1.016170e+01   4.152234e+00  -9.847766e+00   3.864094e+00  -1.013591e+01   4.134454e+00  -9.865546e+00
20.5	   4.250054e+00  -9.749946e+00   3.865064e+00  -1.013494e+01   4.137589e+00  -9.862411e+00   3.886850e+00  -1.011315e+01   4.089340e+00  -9.910660e+00
20.6	   4.168762e+00  -9.831238e+00   3.938148e+00  -1.006185e+01   4.041323e+00  -9.958677e+00   3.928385e+00  -1.007161e+01   4.019089e+00  -9.980911e+00
20.7	   4.130159e+00  -9.869841e+00   3.995785e+00  -1.000422e+01   3.979863e+00  -1.002014e+01   3.985382e+00  -1.001462e+01   3.962497e+00  -1.003750e+01
20.8	   4.037847e+00  -9.962153e+00   4.037961e+00  -9.962039e+00   3.926216e+00  -1.007378e+01   4.042858e+00  -9.957142e+00   3.908665e+00  -1.009134e+01
20.9	   3.976328e+00  -1.002367e+01   4.125128e+00  -9.874872e+00   3.890553e+00  -1.010945e+01   4.114021e+00  -9.885979e+00   3.861929e+00  -1.013807e+01
21	   3.933830e+00  -1.006617e+01   4.153853e+00  -9.846147e+00   3.861893e+00  -1.013811e+01   4.160329e+00  -9.839671e+00   3.824971e+00  -1.017503e+01
21.1	   3.887875e+00  -1.011213e+01   4.234733e+00  -9.765267e+00   3.801370e+00  -1.019863e+01   4.203016e+00  -9.796984e+00   3.798362e+00  -1.020164e+01
21.2	   3.814049e+00  -1.018595e+01   4.283032e+00  -9.716968e+00   3.802573e+00  -1.019743e+01   4.242844e+00  -9.757156e+00   3.782014e+00  -1.021799e+01
21.3	   3.817855e+00  -1.018215e+01   4.300863e+00  -9.699137e+00   3.787677e+00  -1.021232e+01   4.272360e+00  -9.727640e+00   3.777618e+00  -1.022238e+01
21.4	   3.770356e+00  -1.022964e+01   4.295887e+00  -9.704113e+00   3.763644e+00  -1.023636e+01   4.271802e+00  -9.728198e+00   3.785019e+00  -1.021498e+01
21.5	   3.757996e+00  -1.024200e+01   4.267493e+00  -9.732507e+00   3.804305e+00  -1.019570e+01   4.245237e+00  -9.754763e+00   3.799478e+00  -1.020052e+01
21.6	   3.781886e+00  -1.021811e+01   4.204206e+00  -9.795794e+00   3.791414e+00  -1.020859e+01   4.208573e+00  -9.791427e+00   3.819948e+00  -1.018005e+01
21.7	   3.761506e+00  -1.023849e+01   4.163466e+00  -9.836534e+00   3.852937e+00  -1.014706e+01   4.172634e+00  -9.827366e+00   3.866230e+00  -1.013377e+01
21.8	   3.815612e+00  -1.018439e+01   4.124885e+00  -9.875115e+00   3.856478e+00  -1.014352e+01   4.103168e+00  -9.896832e+00   3.903701e+00  -1.009630e+01
21.9	   3.814998e+00  -1.018500e+01   4.066786e+00  -9.933214e+00   3.912556e+00  -1.008744e+01   4.059591e+00  -9.940409e+00   3.951318e+00  -1.004868e+01
22	   3.895412e+00  -1.010459e+01   3.981306e+00  -1.001869e+01   3.973393e+00  -1.002661e+01   3.989479e+00  -1.001052e+01   4.006447e+00  -9.993553e+00
22.1	   3.948796e+00  -1.005120e+01   3.927956e+00  -1.007204e+01   4.020541e+00  -9.979459e+00   3.939673e+00  -1.006033e+01   4.063490e+00  -9.936510e+00
22.2	   4.005905e+00  -9.994095e+00   3.897121e+00  -1.010288e+01   4.084889e+00  -9.915111e+00   3.905133e+00  -1.009487e+01   4.115167e+00  -9.884833e+00
22.3	   4.068414e+00  -9.931586e+00   3.845787e+00  -1.015421e+01   4.149161e+00  -9.850839e+00   3.852950e+00  -1.014705e+01   4.169504e+00  -9.830496e+00
22.4	   4.102090e+00  -9.897910e+00   3.786777e+00  -1.021322e+01   4.213778e+00  -9.786222e+00   3.833015e+00  -1.016699e+01   4.216152e+00  -9.783848e+00
22.5	   4.201279e+00  -9.798721e+00   3.801618e+00  -1.019838e+01   4.239025e+00  -9.760975e+00   3.790367e+00  -1.020963e+01   4.240170e+00  -9.759830e+00
22.6	   4.244939e+00  -9.755061e+00   3.756200e+00  -1.024380e+01   4.257386e+00  -9.742614e+00   3.803588e+00  -1.019641e+01   4.268142e+00  -9.731858e+00
22.7	   4.258841e+00  -9.741159e+00   3.779694e+00  -1.022031e+01   4.265330e+00  -9.734670e+00   3.796577e+00  -1.020342e+01   4.271281e+00  -9.728719e+00
22.8	   4.268619e+00  -9.731381e+00   3.779579e+00  -1.022042e+01   4.252823e+00  -9.747177e+00   3.782445e+00  -1.021756e+01   4.237406e+00  -9.762594e+00
22.9	   4.267193e+00  -9.732807e+00   3.807896e+00  -1.019210e+01   4.215822e+00  -9.784178e+00   3.818440e+00  -1.018156e+01   4.199263e+00  -9.800737e+00
23	   4.257371e+00  -9.742629e+00   3.818584e+00  -1.018142e+01   4.169601e+00  -9.830399e+00   3.839628e+00  -1.016037e+01   4.161038e+00  -9.838962e+00
23.1	   4.246914e+00  -9.753086e+00   3.897159e+00  -1.010284e+01   4.158794e+00  -9.841206e+00   3.877842e+00  -1.012216e+01   4.076884e+00  -9.923116e+00
23.2	   4.142665e+00  -9.857335e+00   3.943173e+00  -1.005683e+01   4.057104e+00  -9.942896e+00   3.902801e+00  -1.009720e+01   4.051593e+00  -9.948407e+00
23.3	   4.127929e+00  -9.872071e+00   3.998772e+00  -1.000123e+01   4.020245e+00  -9.979755e+00   3.957941e+00  -1.004206e+01   3.994382e+00  -1.000562e+01
23.4	   4.048463e+00  -9.951537e+00   4.062844e+00  -9.937156e+00   3.970218e+00  -1.002978e+01   4.009404e+00  -9.990596e+00   3.942939e+00  -1.005706e+01
23.5	   3.983162e+00  -1.001684e+01   4.086393e+00  -9.913607e+00   3.904491e+00  -1.009551e+01   4.074748e+00  -9.925252e+00   3.894091e+00  -1.010591e+01
23.6	   3.931043e+00  -1.006896e+01   4.193468e+00  -9.806532e+00   3.852542e+00  -1.014746e+01   4.125033e+00  -9.874967e+00   3.844101e+00  -1.015590e+01
23.7	   3.852405e+00  -1.014760e+01   4.226868e+00  -9.773132e+00   3.850440e+00  -1.014956e+01   4.188546e+00  -9.811454e+00   3.835342e+00  -1.016466e+01
23.8	   3.830365e+00  -1.016963e+01   4.246174e+00  -9.753826e+00   3.780990e+00  -1.021901e+01   4.232072e+00  -9.767928e+00   3.794335e+00  -1.020567e+01
23.9	   3.789965e+00  -1.021004e+01   4.263157e+00  -9.736843e+00   3.804974e+00  -1.019503e+01   4.259556e+00  -9.740444e+00   3.791471e+00  -1.020853e+01
24	   3.783691e+00  -1.021631e+01   4.263991e+00  -9.736009e+00   3.769200e+00  -1.023080e+01   4.267468e+00  -9.732532e+00   3.804826e+00  -1.019517e+01
24.1	   3.747608e+00  -1.025239e+01   4.248301e+00  -9.751699e+00   3.785066e+00  -1.021493e+01   4.255442e+00  -9.744558e+00   3.788387e+00  -1.021161e+01
24.2	   3.781841e+00  -1.021816e+01   4.233797e+00  -9.766203e+00   3.803903e+00  -1.019610e+01   4.230870e+00  -9.769130e+00   3.824143e+00  -1.017586e+01
24.3	   3.765777e+00  -1.023422e+01   4.218729e+00  -9.781271e+00   3.818940e+00  -1.018106e+01   4.200114e+00  -9.799886e+00   3.840075e+00  -1.015993e+01
24.4	   3.824383e+00  -1.017562e+01   4.103186e+00  -9.896814e+00   3.850031e+00  -1.014997e+01   4.160513e+00  -9.839487e+00   3.893295e+00  -1.010671e+01
24.5	   3.824145e+00  -1.017586e+01   4.089320e+00  -9.910680e+00   3.919174e+00  -1.008083e+01   4.076090e+00  -9.923910e+00   3.917717e+00  -1.008228e+01
24.6	   3.890556e+00  -1.010944e+01   4.023523e+00  -9.976477e+00   3.962252e+00  -1.003775e+01   4.032344e+00  -9.967656e+00   3.963423e+00  -1.003658e+01
24.7	   3.961357e+00  -1.003864e+01   3.959093e+00  -1.004091e+01   4.015835e+00  -9.984165e+00   3.980738e+00  -1.001926e+01   4.022514e+00  -9.977486e+00
24.8	   4.018446e+00  -9.981554e+00   3.894232e+00  -1.010577e+01   4.069491e+00  -9.930509e+00   3.919483e+00  -1.008052e+01   4.090300e+00  -9.909700e+00
24.9	   4.068207e+00  -9.931793e+00   3.808451e+00  -1.019155e+01   4.093164e+00  -9.906836e+00   3.869900e+00  -1.013010e+01   4.120629e+00  -9.879371e+00
25	   4.116217e+00  -9.883783e+00   3.822088e+00  -1.017791e+01   4.183400e+00  -9.816600e+00   3.847465e+00  -1.015253e+01   4.178768e+00  -9.821232e+00
25.1	   4.209454e+00  -9.790546e+00   3.744738e+00  -1.025526e+01   4.209216e+00  -9.790784e+00   3.809605e+00  -1.019040e+01   4.225218e+00  -9.774782e+00
25.2	   4.249392e+00  -9.750608e+00   3.779294e+00  -1.022071e+01   4.218947e+00  -9.781053e+00   3.775876e+00  -1.022412e+01   4.249818e+00  -9.750182e+00
25.3	   4.255125e+00  -9.744875e+00   3.755510e+00  -1.024449e+01   4.236964e+00  -9.763036e+00   3.787045e+00  -1.021296e+01   4.256748e+00  -9.743252e+00
25.4	   4.284678e+00  -9.715322e+00   3.765990e+00  -1.023401e+01   4.252798e+00  -9.747202e+00   3.798782e+00  -1.020122e+01   4.248681e+00  -9.751319e+00
25.5	   4.303533e+00  -9.696467e+00   3.809343e+00  -1.019066e+01   4.256085e+00  -9.743915e+00   3.798049e+00  -1.020195e+01   4.229544e+00  -9.770456e+00
25.6	   4.292107e+00  -9.707893e+00   3.824015e+00  -1.017599e+01   4.241222e+00  -9.758778e+00   3.810360e+00  -1.018964e+01   4.200369e+00  -9.799631e+00
25.7	   4.201984e+00  -9.798016e+00   3.859456e+00  -1.014054e+01   4.164966e+00  -9.835034e+00   3.864363e+00  -1.013564e+01   4.128620e+00  -9.871380e+00
25.8	   4.197868e+00  -9.802132e+00   3.938533e+00  -1.006147e+01   4.139574e+00  -9.860426e+00   3.881038e+00  -1.011896e+01   4.100982e+00  -9.899018e+00
25.9	   4.102137e+00  -9.897863e+00   3.998867e+00  -1.000113e+01   4.050850e+00  -9.949150e+00   3.932077e+00  -1.006792e+01   4.023118e+00  -9.976882e+00
26	   4.022412e+00  -9.977588e+00   4.040514e+00  -9.959486e+00   4.013463e+00  -9.986537e+00   3.985988e+00  -1.001401e+01   3.969022e+00  -1.003098e+01
26.1	   3.964193e+00  -1.003581e+01   4.093884e+00  -9.906116e+00   3.958934e+00  -1.004107e+01   4.031671e+00  -9.968329e+00   3.925099e+00  -1.007490e+01
26.2	   3.924937e+00  -1.007506e+01   4.185463e+00  -9.814537e+00   3.888746e+00  -1.011125e+01   4.093216e+00  -9.906784e+00   3.896028e+00  -1.010397e+01
26.3	   3.866582e+00  -1.013342e+01   4.215937e+00  -9.784063e+00   3.854199e+00  -1.014580e+01   4.138290e+00  -9.861710e+00   3.843026e+00  -1.015697e+01
26.4	   3.802683e+00  -1.019732e+01   4.226967e+00  -9.773033e+00   3.832414e+00  -1.016759e+01   4.194279e+00  -9.805721e+00   3.831129e+00  -1.016887e+01
26.5	   3.799002e+00  -1.020100e+01   4.274948e+00  -9.725052e+00   3.787761e+00  -1.021224e+01   4.218591e+00  -9.781409e+00   3.787608e+00  -1.021239e+01
26.6	   3.760117e+00  -1.023988e+01   4.305172e+00  -9.694828e+00   3.768303e+00  -1.023170e+01   4.232577e+00  -9.767423e+00   3.786941e+00  -1.021306e+01
26.7	   3.755513e+00  -1.024449e+01   4.304775e+00  -9.695225e+00   3.787723e+00  -1.021228e+01   4.235426e+00  -9.764574e+00   3.799269e+00  -1.020073e+01
26.8	   3.765803e+00  -1.023420e+01   4.251651e+00  -9.748349e+00   3.764360e+00  -1.023564e+01   4.224171e+00  -9.775829e+00   3.795336e+00  -1.020466e+01
26.9	   3.778002e+00  -1.022200e+01   4.188805e+00  -9.811195e+00   3.805753e+00  -1.019425e+01   4.209886e+00  -9.790114e+00   3.810689e+00  -1.018931e+01
27	   3.810115e+00  -1.018988e+01   4.189032e+00  -9.810968e+00   3.815909e+00  -1.018409e+01   4.195868e+00  -9.804132e+00   3.853398e+00  -1.014660e+01
27.1	   3.865799e+00  -1.013420e+01   4.080999e+00  -9.919001e+00   3.883124e+00  -1.011688e+01   4.132802e+00  -9.867198e+00   3.874640e+00  -1.012536e+01
27.2	   3.897757e+00  -1.010224e+01   4.016524e+00  -9.983476e+00   3.912615e+00  -1.008738e+01   4.102083e+00  -9.897917e+00   3.920065e+00  -1.007993e+01
27.3	   3.951360e+00  -1.004864e+01   3.966769e+00  -1.003323e+01   3.965627e+00  -1.003437e+01   4.025267e+00  -9.974733e+00   3.975782e+00  -1.002422e+01
27.4	   4.019990e+00  -9.980010e+00   3.897958e+00  -1.010204e+01   4.042845e+00  -9.957155e+00   3.970363e+00  -1.002964e+01   4.026175e+00  -9.973825e+00
27.5	   4.097810e+00  -9.902190e+00   3.841503e+00  -1.015850e+01   4.097276e+00  -9.902724e+00   3.924888e+00  -1.007511e+01   4.093297e+00  -9.906703e+00
27.6	   4.142716e+00  -9.857284e+00   3.842723e+00  -1.015728e+01   4.163235e+00  -9.836765e+00   3.898565e+00  -1.010143e+01   4.133274e+00  -9.866726e+00
27.7	   4.211181e+00  -9.788819e+00   3.766581e+00  -1.023342e+01   4.188851e+00  -9.811149e+00   3.852135e+00  -1.014787e+01   4.195279e+00  -9.804721e+00
27.8	   4.229306e+00  -9.770694e+00   3.788636e+00  -1.021136e+01   4.225974e+00  -9.774026e+00   3.826899e+00  -1.017310e+01   4.236223e+00  -9.763777e+00
27.9	   4.305338e+00  -9.694662e+00   3.734860e+00  -1.026514e+01   4.252279e+00  -9.747721e+00   3.788503e+00  -1.021150e+01   4.255823e+00  -9.744177e+00
28	   4.317407e+00  -9.682593e+00   3.783071e+00  -1.021693e+01   4.260696e+00  -9.739304e+00   3.805415e+00  -1.019458e+01   4.258213e+00  -9.741787e+00
28.1	   4.291052e+00  -9.708948e+00   3.769503e+00  -1.023050e+01   4.249543e+00  -9.750457e+00   3.797404e+00  -1.020260e+01   4.246042e+00  -9.753958e+00
28.2	   4.248380e+00  -9.751620e+00   3.833272e+00  -1.016673e+01   4.228358e+00  -9.771642e+00   3.790674e+00  -1.020933e+01   4.224578e+00  -9.775422e+00
28.3	   4.245204e+00  -9.754796e+00   3.835944e+00  -1.016406e+01   4.212417e+00  -9.787583e+00   3.835289e+00  -1.016471e+01   4.184717e+00  -9.815283e+00
28.4	   4.141389e+00  -9.858611e+00   3.892215e+00  -1.010778e+01   4.141878e+00  -9.858122e+00   3.841783e+00  -1.015822e+01   4.109123e+00  -9.890877e+00
28.5	   4.074355e+00  -9.925645e+00   3.956332e+00  -1.004367e+01   4.097063e+00  -9.902937e+00   3.907033e+00  -1.009297e+01   4.081968e+00  -9.918032e+00
28.6	   4.023106e+00  -9.976894e+00   4.008881e+00  -9.991119e+00   4.007035e+00  -9.992965e+00   3.950559e+00  -1.004944e+01   4.033162e+00  -9.966838e+00
28.7	   3.948641e+00  -1.005136e+01   4.116664e+00  -9.883336e+00   3.947097e+00  -1.005290e+01   3.999752e+00  -1.000025e+01   3.978579e+00  -1.002142e+01
28.8	   3.881709e+00  -1.011829e+01   4.138843e+00  -9.861157e+00   3.905429e+00  -1.009457e+01   4.057469e+00  -9.942531e+00   3.927513e+00  -1.007249e+01
28.9	   3.862422e+00  -1.013758e+01   4.233967e+00  -9.766033e+00   3.884521e+00  -1.011548e+01   4.088846e+00  -9.911154e+00   3.869998e+00  -1.013000e+01
29	   3.804706e+00  -1.019529e+01   4.292796e+00  -9.707204e+00   3.808276e+00  -1.019172e+01   4.166680e+00  -9.833320e+00   3.860701e+00  -1.013930e+01
29.1	   3.781596e+00  -1.021840e+01   4.323154e+00  -9.676846e+00   3.819933e+00  -1.018007e+01   4.193277e+00  -9.806723e+00   3.811772e+00  -1.018823e+01
29.2	   3.764441e+00  -1.023556e+01   4.331667e+00  -9.668333e+00   3.763597e+00  -1.023640e+01   4.217628e+00  -9.782372e+00   3.818802e+00  -1.018120e+01
29.3	   3.757280e+00  -1.024272e+01   4.321499e+00  -9.678501e+00   3.798171e+00  -1.020183e+01   4.237810e+00  -9.762190e+00   3.808052e+00  -1.019195e+01
29.4	   3.760894e+00  -1.023911e+01   4.291250e+00  -9.708750e+00   3.778952e+00  -1.022105e+01   4.243993e+00  -9.756007e+00   3.801899e+00  -1.019810e+01
29.5	   3.783182e+00  -1.021682e+01   4.212165e+00  -9.787835e+00   3.814004e+00  -1.018600e+01   4.232782e+00  -9.767218e+00   3.826592e+00  -1.017341e+01
29.6	   3.830944e+00  -1.016906e+01   4.146856e+00  -9.853144e+00   3.823303e+00  -1.017670e+01   4.209446e+00  -9.790554e+00   3.833684e+00  -1.016632e+01
29.7	   3.853106e+00  -1.014689e+01   4.096890e+00  -9.903110e+00   3.889965e+00  -1.011003e+01   4.190234e+00  -9.809766e+00   3.881435e+00  -1.011856e+01
29.8	   3.895937e+00  -1.010406e+01   4.054127e+00  -9.945873e+00   3.928682e+00  -1.007132e+01   4.138088e+00  -9.861912e+00   3.904893e+00  -1.009511e+01
29.9	   3.956221e+00  -1.004378e+01   3.978650e+00  -1.002135e+01   3.977458e+00  -1.002254e+01   4.080098e+00  -9.919902e+00   3.941266e+00  -1.005873e+01
30	   4.022956e+00  -9.977044e+00   3.922888e+00  -1.007711e+01   4.039086e+00  -9.960914e+00   4.001663e+00  -9.998337e+00   3.989402e+00  -1.001060e+01
30.1	   4.101713e+00  -9.898287e+00   3.853917e+00  -1.014608e+01   4.072633e+00  -9.927367e+00   3.946237e+00  -1.005376e+01   4.042253e+00  -9.957747e+00
30.2	   4.170151e+00  -9.829849e+00   3.782491e+00  -1.021751e+01   4.145870e+00  -9.854130e+00   3.900653e+00  -1.009935e+01   4.100919e+00  -9.899081e+00
30.3	   4.196531e+00  -9.803469e+00   3.801491e+00  -1.019851e+01   4.161251e+00  -9.838749e+00   3.880224e+00  -1.011978e+01   4.130618e+00  -9.869382e+00
30.4	   4.261982e+00  -9.738018e+00   3.737925e+00  -1.026207e+01   4.212397e+00  -9.787603e+00   3.809393e+00  -1.019061e+01   4.177010e+00  -9.822990e+00
30.5	   4.308351e+00  -9.691649e+00   3.770201e+00  -1.022980e+01   4.251153e+00  -9.748847e+00   3.816212e+00  -1.018379e+01   4.221894e+00  -9.778106e+00
30.6	   4.295305e+00  -9.704695e+00   3.760741e+00  -1.023926e+01   4.267396e+00  -9.732604e+00   3.786308e+00  -1.021369e+01   4.246694e+00  -9.753306e+00
30.7	   4.272638e+00  -9.727362e+00   3.799424e+00  -1.020058e+01   4.266212e+00  -9.733788e+00   3.765025e+00  -1.023498e+01   4.251861e+00  -9.748139e+00
30.8	   4.276548e+00  -9.723452e+00   3.804352e+00  -1.019565e+01   4.253856e+00  -9.746144e+00   3.792823e+00  -1.020718e+01   4.245111e+00  -9.754889e+00
30.9	   4.183889e+00  -9.816111e+00   3.881904e+00  -1.011810e+01   4.226368e+00  -9.773632e+00   3.816443e+00  -1.018356e+01   4.221700e+00  -9.778300e+00
31	   4.176983e+00  -9.823017e+00   3.944464e+00  -1.005554e+01   4.146445e+00  -9.853555e+00   3.824631e+00  -1.017537e+01   4.164711e+00  -9.835289e+00
