10.2	(   1.146642e+00   0.000000e+00 -7.724274e-02) (   5.733207e+00   0.000000e+00  8.777904e-02) (   1.146641e+01   0.000000e+00 -8.180124e-02) (   1.719962e+01   0.000000e+00  4.233527e-02) (   2.293283e+01   0.000000e+00 -1.857360e-02) 
10.3	(   1.146642e+00   0.000000e+00 -8.728213e-02) (   5.733207e+00   0.000000e+00  8.569861e-02) (   1.146641e+01   0.000000e+00 -8.472290e-02) (   1.719962e+01   0.000000e+00  4.503727e-02) (   2.293283e+01   0.000000e+00 -1.750137e-02) 
10.4	(   1.146642e+00   0.000000e+00 -9.235401e-02) (   5.733207e+00   0.000000e+00  7.928438e-02) (   1.146641e+01   0.000000e+00 -8.266781e-02) (   1.719962e+01   0.000000e+00  4.571338e-02) (   2.293283e+01   0.000000e+00 -1.565299e-02) 
10.5	(   1.146642e+00   0.000000e+00 -9.200999e-02) (   5.733207e+00   0.000000e+00  6.884715e-02) (   1.146641e+01   0.000000e+00 -7.570754e-02) (   1.719962e+01   0.000000e+00  4.416894e-02) (   2.293283e+01   0.000000e+00 -1.303476e-02) 
10.6	(   1.146642e+00   0.000000e+00 -8.625321e-02) (   5.733207e+00   0.000000e+00  5.485058e-02) (   1.146641e+01   0.000000e+00 -6.432376e-02) (   1.719962e+01   0.000000e+00  4.031390e-02) (   2.293283e+01   0.000000e+00 -9.692258e-03) 
10.7	(   1.146642e+00   0.000000e+00 -7.555459e-02) (   5.733207e+00   0.000000e+00  3.789187e-02) (   1.146641e+01   0.000000e+00 -4.929806e-02) (   1.719962e+01   0.000000e+00  3.414923e-02) (   2.293283e+01   0.000000e+00 -5.707017e-03) 
10.8	(   1.146642e+00   0.000000e+00 -6.075810e-02) (   5.733207e+00   0.000000e+00  1.873823e-02) (   1.146641e+01   0.000000e+00 -3.159547e-02) (   1.719962e+01   0.000000e+00  2.580469e-02) (   2.293283e+01   0.000000e+00 -1.200164e-03) 
10.9	(   1.146642e+00   0.000000e+00 -4.291699e-02) (   5.733207e+00   0.000000e+00 -1.673232e-03) (   1.146641e+01   0.000000e+00 -1.225469e-02) (   1.719962e+01   0.000000e+00  1.552465e-02) (   2.293283e+01   0.000000e+00  3.674290e-03) 
11	(   1.146642e+00   0.000000e+00 -2.313806e-02) (   5.733207e+00   0.000000e+00 -2.232618e-02) (   1.146641e+01   0.000000e+00  7.653255e-03) (   1.719962e+01   0.000000e+00  3.683144e-03) (   2.293283e+01   0.000000e+00  8.731914e-03) 
11.1	(   1.146642e+00   0.000000e+00 -2.525797e-03) (   5.733207e+00   0.000000e+00 -4.209215e-02) (   1.146641e+01   0.000000e+00  2.706383e-02) (   1.719962e+01   0.000000e+00 -9.241968e-03) (   2.293283e+01   0.000000e+00  1.376427e-02) 
11.2	(   1.146642e+00   0.000000e+00  1.781517e-02) (   5.733207e+00   0.000000e+00 -5.987737e-02) (   1.146641e+01   0.000000e+00  4.500062e-02) (   1.719962e+01   0.000000e+00 -2.263284e-02) (   2.293283e+01   0.000000e+00  1.854967e-02) 
11.3	(   1.146642e+00   0.000000e+00  3.690131e-02) (   5.733207e+00   0.000000e+00 -7.459461e-02) (   1.146641e+01   0.000000e+00  6.057666e-02) (   1.719962e+01   0.000000e+00 -3.577355e-02) (   2.293283e+01   0.000000e+00  2.285589e-02) 
11.4	(   1.146642e+00   0.000000e+00  5.385703e-02) (   5.733207e+00   0.000000e+00 -8.533099e-02) (   1.146641e+01   0.000000e+00  7.304608e-02) (   1.719962e+01   0.000000e+00 -4.788291e-02) (   2.293283e+01   0.000000e+00  2.645719e-02) 
11.5	(   1.146642e+00   0.000000e+00  6.789168e-02) (   5.733207e+00   0.000000e+00 -9.137386e-02) (   1.146641e+01   0.000000e+00  8.179471e-02) (   1.719962e+01   0.000000e+00 -5.812987e-02) (   2.293283e+01   0.000000e+00  2.913742e-02) 
11.6	(   1.146642e+00   0.000000e+00  7.841210e-02) (   5.733207e+00   0.000000e+00 -9.228347e-02) (   1.146641e+01   0.000000e+00  8.638824e-02) (   1.719962e+01   0.000000e+00 -6.572596e-02) (   2.293283e+01   0.000000e+00  3.071015e-02) 
11.7	(   1.146642e+00   0.000000e+00  8.492204e-02) (   5.733207e+00   0.000000e+00 -8.787579e-02) (   1.146641e+01   0.000000e+00  8.654065e-02) (   1.719962e+01   0.000000e+00 -6.997532e-02) (   2.293283e+01   0.000000e+00  3.101617e-02) 
11.8	(   1.146642e+00   0.000000e+00  8.716202e-02) (   5.733207e+00   0.000000e+00 -7.842102e-02) (   1.146641e+01   0.000000e+00  8.216735e-02) (   1.719962e+01   0.000000e+00 -7.037270e-02) (   2.293283e+01   0.000000e+00  2.994169e-02) 
11.9	(   1.146642e+00   0.000000e+00  8.499807e-02) (   5.733207e+00   0.000000e+00 -6.453995e-02) (   1.146641e+01   0.000000e+00  7.336538e-02) (   1.719962e+01   0.000000e+00 -6.664298e-02) (   2.293283e+01   0.000000e+00  2.741774e-02) 
12	(   1.146642e+00   0.000000e+00  7.848019e-02) (   5.733207e+00   0.000000e+00 -4.717842e-02) (   1.146641e+01   0.000000e+00  6.046315e-02) (   1.719962e+01   0.000000e+00 -5.887527e-02) (   2.293283e+01   0.000000e+00  2.344304e-02) 
12.1	(   1.146642e+00   0.000000e+00  6.784938e-02) (   5.733207e+00   0.000000e+00 -2.746165e-02) (   1.146641e+01   0.000000e+00  4.399094e-02) (   1.719962e+01   0.000000e+00 -4.743914e-02) (   2.293283e+01   0.000000e+00  1.807391e-02) 
12.2	(   1.146642e+00   0.000000e+00  5.358045e-02) (   5.733207e+00   0.000000e+00 -6.611358e-03) (   1.146641e+01   0.000000e+00  2.464946e-02) (   1.719962e+01   0.000000e+00 -3.299978e-02) (   2.293283e+01   0.000000e+00  1.144329e-02) 
12.3	(   1.146642e+00   0.000000e+00  3.632486e-02) (   5.733207e+00   0.000000e+00  1.416416e-02) (   1.146641e+01   0.000000e+00  3.371774e-03) (   1.719962e+01   0.000000e+00 -1.641389e-02) (   2.293283e+01   0.000000e+00  3.752238e-03) 
12.4	(   1.146642e+00   0.000000e+00  1.692969e-02) (   5.733207e+00   0.000000e+00  3.374117e-02) (   1.146641e+01   0.000000e+00 -1.875357e-02) (   1.719962e+01   0.000000e+00  1.341331e-03) (   2.293283e+01   0.000000e+00 -4.726871e-03) 
12.5	(   1.146642e+00   0.000000e+00 -3.606917e-03) (   5.733207e+00   0.000000e+00  5.117149e-02) (   1.146641e+01   0.000000e+00 -4.034640e-02) (   1.719962e+01   0.000000e+00  1.923971e-02) (   2.293283e+01   0.000000e+00 -1.365202e-02) 
12.6	(   1.146642e+00   0.000000e+00 -2.419830e-02) (   5.733207e+00   0.000000e+00  6.568888e-02) (   1.146641e+01   0.000000e+00 -6.010851e-02) (   1.719962e+01   0.000000e+00  3.627510e-02) (   2.293283e+01   0.000000e+00 -2.261840e-02) 
12.7	(   1.146642e+00   0.000000e+00 -4.380405e-02) (   5.733207e+00   0.000000e+00  7.668287e-02) (   1.146641e+01   0.000000e+00 -7.661450e-02) (   1.719962e+01   0.000000e+00  5.151672e-02) (   2.293283e+01   0.000000e+00 -3.117332e-02) 
12.8	(   1.146642e+00   0.000000e+00 -6.139228e-02) (   5.733207e+00   0.000000e+00  8.373417e-02) (   1.146641e+01   0.000000e+00 -8.864167e-02) (   1.719962e+01   0.000000e+00  6.416609e-02) (   2.293283e+01   0.000000e+00 -3.884038e-02) 
12.9	(   1.146642e+00   0.000000e+00 -7.594145e-02) (   5.733207e+00   0.000000e+00  8.657520e-02) (   1.146641e+01   0.000000e+00 -9.531969e-02) (   1.719962e+01   0.000000e+00  7.354314e-02) (   2.293283e+01   0.000000e+00 -4.513242e-02) 
13	(   1.146642e+00   0.000000e+00 -8.645380e-02) (   5.733207e+00   0.000000e+00  8.513976e-02) (   1.146641e+01   0.000000e+00 -9.611389e-02) (   1.719962e+01   0.000000e+00  7.914100e-02) (   2.293283e+01   0.000000e+00 -4.958939e-02) 
13.1	(   1.146642e+00   0.000000e+00 -9.203635e-02) (   5.733207e+00   0.000000e+00  7.947787e-02) (   1.146641e+01   0.000000e+00 -9.099321e-02) (   1.719962e+01   0.000000e+00  8.060924e-02) (   2.293283e+01   0.000000e+00 -5.181263e-02) 
13.2	(   1.146642e+00   0.000000e+00 -9.225592e-02) (   5.733207e+00   0.000000e+00  6.980855e-02) (   1.146641e+01   0.000000e+00 -8.050651e-02) (   1.719962e+01   0.000000e+00  7.779898e-02) (   2.293283e+01   0.000000e+00 -5.152358e-02) 
13.3	(   1.146642e+00   0.000000e+00 -8.703711e-02) (   5.733207e+00   0.000000e+00  5.650378e-02) (   1.146641e+01   0.000000e+00 -6.555896e-02) (   1.719962e+01   0.000000e+00  7.074871e-02) (   2.293283e+01   0.000000e+00 -4.854213e-02) 
13.4	(   1.146642e+00   0.000000e+00 -7.680391e-02) (   5.733207e+00   0.000000e+00  4.009199e-02) (   1.146641e+01   0.000000e+00 -4.726165e-02) (   1.719962e+01   0.000000e+00  5.971903e-02) (   2.293283e+01   0.000000e+00 -4.288785e-02) 
13.5	(   1.146642e+00   0.000000e+00 -6.237418e-02) (   5.733207e+00   0.000000e+00  2.126587e-02) (   1.146641e+01   0.000000e+00 -2.682409e-02) (   1.719962e+01   0.000000e+00  4.514814e-02) (   2.293283e+01   0.000000e+00 -3.473575e-02) 
13.6	(   1.146642e+00   0.000000e+00 -4.480630e-02) (   5.733207e+00   0.000000e+00  9.039641e-04) (   1.146641e+01   0.000000e+00 -5.487420e-03) (   1.719962e+01   0.000000e+00  2.768338e-02) (   2.293283e+01   0.000000e+00 -2.443693e-02) 
13.7	(   1.146642e+00   0.000000e+00 -2.518360e-02) (   5.733207e+00   0.000000e+00 -1.992071e-02) (   1.146641e+01   0.000000e+00  1.555046e-02) (   1.719962e+01   0.000000e+00  8.118556e-03) (   2.293283e+01   0.000000e+00 -1.247730e-02) 
13.8	(   1.146642e+00   0.000000e+00 -4.603711e-03) (   5.733207e+00   0.000000e+00 -4.008331e-02) (   1.146641e+01   0.000000e+00  3.522667e-02) (   1.719962e+01   0.000000e+00 -1.254315e-02) (   2.293283e+01   0.000000e+00  5.452402e-04) 
13.9	(   1.146642e+00   0.000000e+00  1.580111e-02) (   5.733207e+00   0.000000e+00 -5.836790e-02) (   1.146641e+01   0.000000e+00  5.264788e-02) (   1.719962e+01   0.000000e+00 -3.312365e-02) (   2.293283e+01   0.000000e+00  1.396576e-02) 
14	(   1.146642e+00   0.000000e+00  3.503277e-02) (   5.733207e+00   0.000000e+00 -7.360101e-02) (   1.146641e+01   0.000000e+00  6.705730e-02) (   1.719962e+01   0.000000e+00 -5.239857e-02) (   2.293283e+01   0.000000e+00  2.708455e-02) 
14.1	(   1.146642e+00   0.000000e+00  5.221108e-02) (   5.733207e+00   0.000000e+00 -8.477979e-02) (   1.146641e+01   0.000000e+00  7.784545e-02) (   1.719962e+01   0.000000e+00 -6.912622e-02) (   2.293283e+01   0.000000e+00  3.921083e-02) 
14.2	(   1.146642e+00   0.000000e+00  6.656202e-02) (   5.733207e+00   0.000000e+00 -9.120355e-02) (   1.146641e+01   0.000000e+00  8.459714e-02) (   1.719962e+01   0.000000e+00 -8.216332e-02) (   2.293283e+01   0.000000e+00  4.969926e-02) 
14.3	(   1.146642e+00   0.000000e+00  7.746511e-02) (   5.733207e+00   0.000000e+00 -9.244819e-02) (   1.146641e+01   0.000000e+00  8.707130e-02) (   1.719962e+01   0.000000e+00 -9.046166e-02) (   2.293283e+01   0.000000e+00  5.796415e-02) 
14.4	(   1.146642e+00   0.000000e+00  8.442395e-02) (   5.733207e+00   0.000000e+00 -8.842437e-02) (   1.146641e+01   0.000000e+00  8.521810e-02) (   1.719962e+01   0.000000e+00 -9.338651e-02) (   2.293283e+01   0.000000e+00  6.352598e-02) 
14.5	(   1.146642e+00   0.000000e+00  8.711789e-02) (   5.733207e+00   0.000000e+00 -7.934655e-02) (   1.146641e+01   0.000000e+00  7.911336e-02) (   1.719962e+01   0.000000e+00 -9.069130e-02) (   2.293283e+01   0.000000e+00  6.599346e-02) 
14.6	(   1.146642e+00   0.000000e+00  8.542240e-02) (   5.733207e+00   0.000000e+00 -6.580285e-02) (   1.146641e+01   0.000000e+00  6.905283e-02) (   1.719962e+01   0.000000e+00 -8.256647e-02) (   2.293283e+01   0.000000e+00  6.512977e-02) 
14.7	(   1.146642e+00   0.000000e+00  7.934385e-02) (   5.733207e+00   0.000000e+00 -4.868306e-02) (   1.146641e+01   0.000000e+00  5.548230e-02) (   1.719962e+01   0.000000e+00 -6.962683e-02) (   2.293283e+01   0.000000e+00  6.081345e-02) 
14.8	(   1.146642e+00   0.000000e+00  6.912863e-02) (   5.733207e+00   0.000000e+00 -2.913496e-02) (   1.146641e+01   0.000000e+00  3.899913e-02) (   1.719962e+01   0.000000e+00 -5.281244e-02) (   2.293283e+01   0.000000e+00  5.310955e-02) 
14.9	(   1.146642e+00   0.000000e+00  5.520538e-02) (   5.733207e+00   0.000000e+00 -8.399672e-03) (   1.146641e+01   0.000000e+00  2.032103e-02) (   1.719962e+01   0.000000e+00 -3.325230e-02) (   2.293283e+01   0.000000e+00  4.222584e-02) 
15	(   1.146642e+00   0.000000e+00  3.821406e-02) (   5.733207e+00   0.000000e+00  1.232182e-02) (   1.146641e+01   0.000000e+00  2.979869e-04) (   1.719962e+01   0.000000e+00 -1.215908e-02) (   2.293283e+01   0.000000e+00  2.855892e-02) 
15.1	(   1.146642e+00   0.000000e+00  1.897590e-02) (   5.733207e+00   0.000000e+00  3.193467e-02) (   1.146641e+01   0.000000e+00 -2.013108e-02) (   1.719962e+01   0.000000e+00  9.272865e-03) (   2.293283e+01   0.000000e+00  1.265444e-02) 
15.2	(   1.146642e+00   0.000000e+00 -1.497923e-03) (   5.733207e+00   0.000000e+00  4.951451e-02) (   1.146641e+01   0.000000e+00 -3.992759e-02) (   1.719962e+01   0.000000e+00  2.991450e-02) (   2.293283e+01   0.000000e+00 -4.781341e-03) 
15.3	(   1.146642e+00   0.000000e+00 -2.213723e-02) (   5.733207e+00   0.000000e+00  6.428494e-02) (   1.146641e+01   0.000000e+00 -5.798711e-02) (   1.719962e+01   0.000000e+00  4.872932e-02) (   2.293283e+01   0.000000e+00 -2.285135e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.189315e-02) (   5.733207e+00   0.000000e+00  7.564402e-02) (   1.146641e+01   0.000000e+00 -7.322986e-02) (   1.719962e+01   0.000000e+00  6.483165e-02) (   2.293283e+01   0.000000e+00 -4.054989e-02) 
15.5	(   1.146642e+00   0.000000e+00 -5.974246e-02) (   5.733207e+00   0.000000e+00  8.313043e-02) (   1.146641e+01   0.000000e+00 -8.461654e-02) (   1.719962e+01   0.000000e+00  7.746188e-02) (   2.293283e+01   0.000000e+00 -5.678165e-02) 
15.6	(   1.146642e+00   0.000000e+00 -7.462623e-02) (   5.733207e+00   0.000000e+00  8.645812e-02) (   1.146641e+01   0.000000e+00 -9.129309e-02) (   1.719962e+01   0.000000e+00  8.602998e-02) (   2.293283e+01   0.000000e+00 -7.039065e-02) 
15.7	(   1.146642e+00   0.000000e+00 -8.556325e-02) (   5.733207e+00   0.000000e+00  8.548374e-02) (   1.146641e+01   0.000000e+00 -9.269904e-02) (   1.719962e+01   0.000000e+00  9.011386e-02) (   2.293283e+01   0.000000e+00 -8.035779e-02) 
15.8	(   1.146642e+00   0.000000e+00 -9.169340e-02) (   5.733207e+00   0.000000e+00  8.024315e-02) (   1.146641e+01   0.000000e+00 -8.866267e-02) (   1.719962e+01   0.000000e+00  8.954326e-02) (   2.293283e+01   0.000000e+00 -8.578412e-02) 
15.9	(   1.146642e+00   0.000000e+00 -9.246006e-02) (   5.733207e+00   0.000000e+00  7.091919e-02) (   1.146641e+01   0.000000e+00 -7.949529e-02) (   1.719962e+01   0.000000e+00  8.429753e-02) (   2.293283e+01   0.000000e+00 -8.605441e-02) 
16	(   1.146642e+00   0.000000e+00 -8.780316e-02) (   5.733207e+00   0.000000e+00  5.787721e-02) (   1.146641e+01   0.000000e+00 -6.588148e-02) (   1.719962e+01   0.000000e+00  7.456435e-02) (   2.293283e+01   0.000000e+00 -8.100027e-02) 
16.1	(   1.146642e+00   0.000000e+00 -7.806636e-02) (   5.733207e+00   0.000000e+00  4.165771e-02) (   1.146641e+01   0.000000e+00 -4.876587e-02) (   1.719962e+01   0.000000e+00  6.073091e-02) (   2.293283e+01   0.000000e+00 -7.090859e-02) 
16.2	(   1.146642e+00   0.000000e+00 -6.400598e-02) (   5.733207e+00   0.000000e+00  2.298806e-02) (   1.146641e+01   0.000000e+00 -2.926976e-02) (   1.719962e+01   0.000000e+00  4.340693e-02) (   2.293283e+01   0.000000e+00 -5.647766e-02) 
16.3	(   1.146642e+00   0.000000e+00 -4.667899e-02) (   5.733207e+00   0.000000e+00  2.748977e-03) (   1.146641e+01   0.000000e+00 -8.555086e-03) (   1.719962e+01   0.000000e+00  2.336118e-02) (   2.293283e+01   0.000000e+00 -3.869057e-02) 
16.4	(   1.146642e+00   0.000000e+00 -2.719951e-02) (   5.733207e+00   0.000000e+00 -1.805404e-02) (   1.146641e+01   0.000000e+00  1.222376e-02) (   1.719962e+01   0.000000e+00  1.598435e-03) (   2.293283e+01   0.000000e+00 -1.872947e-02) 
16.5	(   1.146642e+00   0.000000e+00 -6.668476e-03) (   5.733207e+00   0.000000e+00 -3.822798e-02) (   1.146641e+01   0.000000e+00  3.198411e-02) (   1.719962e+01   0.000000e+00 -2.068248e-02) (   2.293283e+01   0.000000e+00  2.167203e-03) 
16.6	(   1.146642e+00   0.000000e+00  1.378880e-02) (   5.733207e+00   0.000000e+00 -5.663695e-02) (   1.146641e+01   0.000000e+00  4.975559e-02) (   1.719962e+01   0.000000e+00 -4.222911e-02) (   2.293283e+01   0.000000e+00  2.280197e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.316673e-02) (   5.733207e+00   0.000000e+00 -7.215287e-02) (   1.146641e+01   0.000000e+00  6.471837e-02) (   1.719962e+01   0.000000e+00 -6.167298e-02) (   2.293283e+01   0.000000e+00  4.205396e-02) 
16.8	(   1.146642e+00   0.000000e+00  5.059274e-02) (   5.733207e+00   0.000000e+00 -8.377997e-02) (   1.146641e+01   0.000000e+00  7.622846e-02) (   1.719962e+01   0.000000e+00 -7.765780e-02) (   2.293283e+01   0.000000e+00  5.892843e-02) 
16.9	(   1.146642e+00   0.000000e+00  6.526552e-02) (   5.733207e+00   0.000000e+00 -9.076381e-02) (   1.146641e+01   0.000000e+00  8.377738e-02) (   1.719962e+01   0.000000e+00 -8.907833e-02) (   2.293283e+01   0.000000e+00  7.257692e-02) 
17	(   1.146642e+00   0.000000e+00  7.653932e-02) (   5.733207e+00   0.000000e+00 -9.259093e-02) (   1.146641e+01   0.000000e+00  8.704681e-02) (   1.719962e+01   0.000000e+00 -9.510071e-02) (   2.293283e+01   0.000000e+00  8.233886e-02) 
17.1	(   1.146642e+00   0.000000e+00  8.389328e-02) (   5.733207e+00   0.000000e+00 -8.907790e-02) (   1.146641e+01   0.000000e+00  8.589805e-02) (   1.719962e+01   0.000000e+00 -9.532776e-02) (   2.293283e+01   0.000000e+00  8.773300e-02) 
17.2	(   1.146642e+00   0.000000e+00  8.701150e-02) (   5.733207e+00   0.000000e+00 -8.041561e-02) (   1.146641e+01   0.000000e+00  8.039565e-02) (   1.719962e+01   0.000000e+00 -8.982565e-02) (   2.293283e+01   0.000000e+00  8.852015e-02) 
17.3	(   1.146642e+00   0.000000e+00  8.574633e-02) (   5.733207e+00   0.000000e+00 -6.717898e-02) (   1.146641e+01   0.000000e+00  7.078625e-02) (   1.719962e+01   0.000000e+00 -7.920737e-02) (   2.293283e+01   0.000000e+00  8.461835e-02) 
17.4	(   1.146642e+00   0.000000e+00  8.011370e-02) (   5.733207e+00   0.000000e+00 -5.030374e-02) (   1.146641e+01   0.000000e+00  5.750596e-02) (   1.719962e+01   0.000000e+00 -6.440439e-02) (   2.293283e+01   0.000000e+00  7.618367e-02) 
17.5	(   1.146642e+00   0.000000e+00  7.030505e-02) (   5.733207e+00   0.000000e+00 -3.092985e-02) (   1.146641e+01   0.000000e+00  4.113630e-02) (   1.719962e+01   0.000000e+00 -4.649041e-02) (   2.293283e+01   0.000000e+00  6.355273e-02) 
17.6	(   1.146642e+00   0.000000e+00  5.673419e-02) (   5.733207e+00   0.000000e+00 -1.028751e-02) (   1.146641e+01   0.000000e+00  2.243492e-02) (   1.719962e+01   0.000000e+00 -2.663557e-02) (   2.293283e+01   0.000000e+00  4.728710e-02) 
17.7	(   1.146642e+00   0.000000e+00  4.000812e-02) (   5.733207e+00   0.000000e+00  1.043537e-02) (   1.146641e+01   0.000000e+00  2.271430e-03) (   1.719962e+01   0.000000e+00 -5.992321e-03) (   2.293283e+01   0.000000e+00  2.810715e-02) 
17.8	(   1.146642e+00   0.000000e+00  2.095364e-02) (   5.733207e+00   0.000000e+00  3.016226e-02) (   1.146641e+01   0.000000e+00 -1.834131e-02) (   1.719962e+01   0.000000e+00  1.436599e-02) (   2.293283e+01   0.000000e+00  6.952335e-03) 
17.9	(   1.146642e+00   0.000000e+00  5.680574e-04) (   5.733207e+00   0.000000e+00  4.793520e-02) (   1.146641e+01   0.000000e+00 -3.840036e-02) (   1.719962e+01   0.000000e+00  3.348100e-02) (   2.293283e+01   0.000000e+00 -1.509703e-02) 
18	(   1.146642e+00   0.000000e+00 -2.010287e-02) (   5.733207e+00   0.000000e+00  6.297250e-02) (   1.146641e+01   0.000000e+00 -5.677802e-02) (   1.719962e+01   0.000000e+00  5.052403e-02) (   2.293283e+01   0.000000e+00 -3.678549e-02) 
18.1	(   1.146642e+00   0.000000e+00 -3.999487e-02) (   5.733207e+00   0.000000e+00  7.464621e-02) (   1.146641e+01   0.000000e+00 -7.235040e-02) (   1.719962e+01   0.000000e+00  6.477274e-02) (   2.293283e+01   0.000000e+00 -5.682226e-02) 
18.2	(   1.146642e+00   0.000000e+00 -5.808822e-02) (   5.733207e+00   0.000000e+00  8.250260e-02) (   1.146641e+01   0.000000e+00 -8.409863e-02) (   1.719962e+01   0.000000e+00  7.565635e-02) (   2.293283e+01   0.000000e+00 -7.390699e-02) 
18.3	(   1.146642e+00   0.000000e+00 -7.333285e-02) (   5.733207e+00   0.000000e+00  8.622187e-02) (   1.146641e+01   0.000000e+00 -9.114762e-02) (   1.719962e+01   0.000000e+00  8.274049e-02) (   2.293283e+01   0.000000e+00 -8.687483e-02) 
18.4	(   1.146642e+00   0.000000e+00 -8.471674e-02) (   5.733207e+00   0.000000e+00  8.566261e-02) (   1.146641e+01   0.000000e+00 -9.295192e-02) (   1.719962e+01   0.000000e+00  8.576105e-02) (   2.293283e+01   0.000000e+00 -9.479423e-02) 
18.5	(   1.146642e+00   0.000000e+00 -9.134507e-02) (   5.733207e+00   0.000000e+00  8.081064e-02) (   1.146641e+01   0.000000e+00 -8.930120e-02) (   1.719962e+01   0.000000e+00  8.459092e-02) (   2.293283e+01   0.000000e+00 -9.701712e-02) 
18.6	(   1.146642e+00   0.000000e+00 -9.266848e-02) (   5.733207e+00   0.000000e+00  7.186290e-02) (   1.146641e+01   0.000000e+00 -8.046375e-02) (   1.719962e+01   0.000000e+00  7.926831e-02) (   2.293283e+01   0.000000e+00 -9.335418e-02) 
18.7	(   1.146642e+00   0.000000e+00 -8.853822e-02) (   5.733207e+00   0.000000e+00  5.916421e-02) (   1.146641e+01   0.000000e+00 -6.705363e-02) (   1.719962e+01   0.000000e+00  6.998293e-02) (   2.293283e+01   0.000000e+00 -8.414951e-02) 
18.8	(   1.146642e+00   0.000000e+00 -7.927132e-02) (   5.733207e+00   0.000000e+00  4.324364e-02) (   1.146641e+01   0.000000e+00 -5.003864e-02) (   1.719962e+01   0.000000e+00  5.710621e-02) (   2.293283e+01   0.000000e+00 -7.015234e-02) 
18.9	(   1.146642e+00   0.000000e+00 -6.559669e-02) (   5.733207e+00   0.000000e+00  2.478025e-02) (   1.146641e+01   0.000000e+00 -3.058934e-02) (   1.719962e+01   0.000000e+00  4.114266e-02) (   2.293283e+01   0.000000e+00 -5.236172e-02) 
19	(   1.146642e+00   0.000000e+00 -4.855237e-02) (   5.733207e+00   0.000000e+00  4.656588e-03) (   1.146641e+01   0.000000e+00 -9.904611e-03) (   1.719962e+01   0.000000e+00  2.277300e-02) (   2.293283e+01   0.000000e+00 -3.198259e-02) 
19.1	(   1.146642e+00   0.000000e+00 -2.924077e-02) (   5.733207e+00   0.000000e+00 -1.609521e-02) (   1.146641e+01   0.000000e+00  1.084109e-02) (   1.719962e+01   0.000000e+00  2.819113e-03) (   2.293283e+01   0.000000e+00 -1.026271e-02) 
19.2	(   1.146642e+00   0.000000e+00 -8.755612e-03) (   5.733207e+00   0.000000e+00 -3.630843e-02) (   1.146641e+01   0.000000e+00  3.056201e-02) (   1.719962e+01   0.000000e+00 -1.775769e-02) (   2.293283e+01   0.000000e+00  1.157430e-02) 
19.3	(   1.146642e+00   0.000000e+00  1.176810e-02) (   5.733207e+00   0.000000e+00 -5.487555e-02) (   1.146641e+01   0.000000e+00  4.833094e-02) (   1.719962e+01   0.000000e+00 -3.787174e-02) (   2.293283e+01   0.000000e+00  3.237938e-02) 
19.4	(   1.146642e+00   0.000000e+00  3.130284e-02) (   5.733207e+00   0.000000e+00 -7.070129e-02) (   1.146641e+01   0.000000e+00  6.337359e-02) (   1.719962e+01   0.000000e+00 -5.637325e-02) (   2.293283e+01   0.000000e+00  5.114070e-02) 
19.5	(   1.146642e+00   0.000000e+00  4.895750e-02) (   5.733207e+00   0.000000e+00 -8.273256e-02) (   1.146641e+01   0.000000e+00  7.503232e-02) (   1.719962e+01   0.000000e+00 -7.212410e-02) (   2.293283e+01   0.000000e+00  6.695672e-02) 
19.6	(   1.146642e+00   0.000000e+00  6.393578e-02) (   5.733207e+00   0.000000e+00 -9.022459e-02) (   1.146641e+01   0.000000e+00  8.284231e-02) (   1.719962e+01   0.000000e+00 -8.403439e-02) (   2.293283e+01   0.000000e+00  7.912773e-02) 
19.7	(   1.146642e+00   0.000000e+00  7.556330e-02) (   5.733207e+00   0.000000e+00 -9.257766e-02) (   1.146641e+01   0.000000e+00  8.648319e-02) (   1.719962e+01   0.000000e+00 -9.123144e-02) (   2.293283e+01   0.000000e+00  8.711063e-02) 
19.8	(   1.146642e+00   0.000000e+00  8.332761e-02) (   5.733207e+00   0.000000e+00 -8.958016e-02) (   1.146641e+01   0.000000e+00  8.582489e-02) (   1.719962e+01   0.000000e+00 -9.316023e-02) (   2.293283e+01   0.000000e+00  9.057571e-02) 
19.9	(   1.146642e+00   0.000000e+00  8.686384e-02) (   5.733207e+00   0.000000e+00 -8.137738e-02) (   1.146641e+01   0.000000e+00  8.086816e-02) (   1.719962e+01   0.000000e+00 -8.960911e-02) (   2.293283e+01   0.000000e+00  8.936731e-02) 
20	(   1.146642e+00   0.000000e+00  8.603198e-02) (   5.733207e+00   0.000000e+00 -6.852149e-02) (   1.146641e+01   0.000000e+00  7.182870e-02) (   1.719962e+01   0.000000e+00 -8.080745e-02) (   2.293283e+01   0.000000e+00  8.353780e-02) 
20.1	(   1.146642e+00   0.000000e+00  8.080946e-02) (   5.733207e+00   0.000000e+00 -5.192511e-02) (   1.146641e+01   0.000000e+00  5.905143e-02) (   1.719962e+01   0.000000e+00 -6.741712e-02) (   2.293283e+01   0.000000e+00  7.332684e-02) 
20.2	(   1.146642e+00   0.000000e+00  7.140539e-02) (   5.733207e+00   0.000000e+00 -3.274200e-02) (   1.146641e+01   0.000000e+00  4.305915e-02) (   1.719962e+01   0.000000e+00 -5.037951e-02) (   2.293283e+01   0.000000e+00  5.919200e-02) 
