16	   3.944986e+00  -5.501402e-02   4.071936e+00   7.193616e-02   3.932748e+00  -6.725250e-02   4.074433e+00   7.443327e-02   3.927233e+00  -7.276730e-02
16.1	   3.938169e+00  -6.183132e-02   4.065126e+00   6.512560e-02   3.938296e+00  -6.170407e-02   4.068285e+00   6.828467e-02   3.932303e+00  -6.769682e-02
16.2	   3.936738e+00  -6.326224e-02   4.051813e+00   5.181281e-02   3.949367e+00  -5.063290e-02   4.055022e+00   5.502246e-02   3.943856e+00  -5.614393e-02
16.3	   3.941136e+00  -5.886419e-02   4.034373e+00   3.437281e-02   3.964285e+00  -3.571528e-02   4.037416e+00   3.741588e-02   3.959852e+00  -4.014767e-02
16.4	   3.950502e+00  -4.949834e-02   4.016731e+00   1.673124e-02   3.980554e+00  -1.944597e-02   4.019247e+00   1.924701e-02   3.977787e+00  -2.221294e-02
16.5	   3.963868e+00  -3.613241e-02   3.999558e+00  -4.418339e-04   3.996983e+00  -3.017324e-03   4.001941e+00   1.941191e-03   3.995182e+00  -4.818405e-03
16.6	   3.979630e+00  -2.036959e-02   3.982970e+00  -1.702964e-02   4.014006e+00   1.400598e-02   3.984923e+00  -1.507732e-02   4.013297e+00   1.329669e-02
16.7	   3.996341e+00  -3.659179e-03   3.967387e+00  -3.261261e-02   4.031038e+00   3.103844e-02   3.968803e+00  -3.119725e-02   4.031464e+00   3.146406e-02
16.8	   4.013422e+00   1.342223e-02   3.952648e+00  -4.735195e-02   4.048446e+00   4.844552e-02   3.953130e+00  -4.686954e-02   4.050097e+00   5.009662e-02
16.9	   4.029574e+00   2.957431e-02   3.941024e+00  -5.897635e-02   4.063106e+00   6.310584e-02   3.940361e+00  -5.963882e-02   4.065489e+00   6.548896e-02
17	   4.044850e+00   4.484967e-02   3.934501e+00  -6.549870e-02   4.072033e+00   7.203278e-02   3.932754e+00  -6.724582e-02   4.074285e+00   7.428481e-02
17.1	   4.057611e+00   5.761123e-02   3.934062e+00  -6.593772e-02   4.073513e+00   7.351302e-02   3.931510e+00  -6.849029e-02   4.075057e+00   7.505684e-02
17.2	   4.066037e+00   6.603676e-02   3.939934e+00  -6.006635e-02   4.066835e+00   6.683496e-02   3.937037e+00  -6.296288e-02   4.067548e+00   6.754841e-02
17.3	   4.068328e+00   6.832775e-02   3.950964e+00  -4.903638e-02   4.053137e+00   5.313732e-02   3.948234e+00  -5.176603e-02   4.053554e+00   5.355427e-02
17.4	   4.062957e+00   6.295702e-02   3.965544e+00  -3.445611e-02   4.035343e+00   3.534282e-02   3.963242e+00  -3.675823e-02   4.036043e+00   3.604340e-02
17.5	   4.050881e+00   5.088140e-02   3.981405e+00  -1.859550e-02   4.017496e+00   1.749562e-02   3.979668e+00  -2.033156e-02   4.018584e+00   1.858397e-02
17.6	   4.035164e+00   3.516413e-02   3.997739e+00  -2.261446e-03   4.000386e+00   3.858806e-04   3.995976e+00  -4.024079e-03   4.002000e+00   2.000043e-03
17.7	   4.018653e+00   1.865327e-02   4.014729e+00   1.472887e-02   3.983798e+00  -1.620201e-02   4.012912e+00   1.291178e-02   3.985747e+00  -1.425270e-02
17.8	   4.002059e+00   2.059450e-03   4.031812e+00   3.181166e-02   3.968088e+00  -3.191165e-02   4.029880e+00   2.987974e-02   3.970360e+00  -2.963992e-02
17.9	   3.985548e+00  -1.445234e-02   4.048994e+00   4.899446e-02   3.952997e+00  -4.700313e-02   4.047474e+00   4.747370e-02   3.955319e+00  -4.468109e-02
18	   3.970317e+00  -2.968268e-02   4.063035e+00   6.303549e-02   3.940851e+00  -5.914850e-02   4.062697e+00   6.269687e-02   3.942694e+00  -5.730573e-02
18.1	   3.956337e+00  -4.366274e-02   4.071059e+00   7.105874e-02   3.933749e+00  -6.625147e-02   4.072193e+00   7.219257e-02   3.934700e+00  -6.530007e-02
18.2	   3.945077e+00  -5.492272e-02   4.071913e+00   7.191272e-02   3.932707e+00  -6.729344e-02   4.074187e+00   7.418664e-02   3.932576e+00  -6.742389e-02
18.3	   3.938266e+00  -6.173379e-02   4.065091e+00   6.509052e-02   3.938269e+00  -6.173092e-02   4.067918e+00   6.791753e-02   3.936942e+00  -6.305768e-02
18.4	   3.936821e+00  -6.317932e-02   4.051741e+00   5.174112e-02   3.949362e+00  -5.063847e-02   4.054576e+00   5.457617e-02   3.947063e+00  -5.293683e-02
18.5	   3.941188e+00  -5.881200e-02   4.034272e+00   3.427229e-02   3.964300e+00  -3.569972e-02   4.036938e+00   3.693782e-02   3.961360e+00  -3.864024e-02
18.6	   3.950532e+00  -4.946808e-02   4.016640e+00   1.664009e-02   3.980577e+00  -1.942286e-02   4.018854e+00   1.885362e-02   3.977701e+00  -2.229862e-02
18.7	   3.963889e+00  -3.611106e-02   3.999472e+00  -5.284113e-04   3.996990e+00  -3.009984e-03   4.001599e+00   1.599344e-03   3.993971e+00  -6.029015e-03
18.8	   3.979645e+00  -2.035511e-02   3.982896e+00  -1.710440e-02   4.013977e+00   1.397654e-02   3.984706e+00  -1.529370e-02   4.011270e+00   1.126978e-02
18.9	   3.996344e+00  -3.656494e-03   3.967311e+00  -3.268915e-02   4.030957e+00   3.095739e-02   3.968755e+00  -3.124488e-02   4.028739e+00   2.873851e-02
19	   4.013404e+00   1.340368e-02   3.952573e+00  -4.742706e-02   4.048334e+00   4.833370e-02   3.953320e+00  -4.667978e-02   4.047134e+00   4.713411e-02
19.1	   4.029534e+00   2.953400e-02   3.940951e+00  -5.904916e-02   4.063029e+00   6.302947e-02   3.940797e+00  -5.920332e-02   4.063272e+00   6.327159e-02
19.2	   4.044794e+00   4.479375e-02   3.934420e+00  -6.557986e-02   4.072013e+00   7.201264e-02   3.933361e+00  -6.663905e-02   4.073547e+00   7.354700e-02
19.3	   4.057543e+00   5.754300e-02   3.933970e+00  -6.602988e-02   4.073490e+00   7.349014e-02   3.932174e+00  -6.782567e-02   4.075901e+00   7.590098e-02
19.4	   4.065954e+00   6.595371e-02   3.939841e+00  -6.015875e-02   4.066741e+00   6.674058e-02   3.937628e+00  -6.237241e-02   4.069745e+00   6.974502e-02
19.5	   4.068228e+00   6.822821e-02   3.950886e+00  -4.911361e-02   4.052976e+00   5.297636e-02   3.948647e+00  -5.135276e-02   4.056192e+00   5.619178e-02
19.6	   4.062846e+00   6.284626e-02   3.965492e+00  -3.450806e-02   4.035184e+00   3.518428e-02   3.963445e+00  -3.655527e-02   4.038318e+00   3.831801e-02
19.7	   4.050776e+00   5.077562e-02   3.981381e+00  -1.861925e-02   4.017407e+00   1.740680e-02   3.979690e+00  -2.030985e-02   4.019886e+00   1.988579e-02
19.8	   4.035070e+00   3.507017e-02   3.997731e+00  -2.269485e-03   4.000359e+00   3.585550e-04   3.995922e+00  -4.077860e-03   4.002521e+00   2.520975e-03
19.9	   4.018576e+00   1.857597e-02   4.014728e+00   1.472819e-02   3.983832e+00  -1.616799e-02   4.012888e+00   1.288797e-02   3.985421e+00  -1.457868e-02
20	   4.001989e+00   1.989294e-03   4.031805e+00   3.180509e-02   3.968184e+00  -3.181591e-02   4.030002e+00   3.000213e-02   3.969174e+00  -3.082601e-02
20.1	   3.985488e+00  -1.451193e-02   4.048972e+00   4.897196e-02   3.953151e+00  -4.684881e-02   4.047858e+00   4.785817e-02   3.953323e+00  -4.667742e-02
20.2	   3.970269e+00  -2.973100e-02   4.063022e+00   6.302197e-02   3.941050e+00  -5.895024e-02   4.063291e+00   6.329113e-02   3.940265e+00  -5.973507e-02
20.3	   3.956301e+00  -4.369906e-02   4.071084e+00   7.108420e-02   3.933986e+00  -6.601407e-02   4.072740e+00   7.274020e-02   3.932347e+00  -6.765301e-02
20.4	   3.945047e+00  -5.495285e-02   4.071979e+00   7.197921e-02   3.932967e+00  -6.703275e-02   4.074418e+00   7.441796e-02   3.930723e+00  -6.927735e-02
20.5	   3.938234e+00  -6.176625e-02   4.065170e+00   6.516987e-02   3.938541e+00  -6.145882e-02   4.067640e+00   6.763953e-02   3.935963e+00  -6.403702e-02
20.6	   3.936793e+00  -6.320670e-02   4.051799e+00   5.179896e-02   3.949630e+00  -5.036989e-02   4.053918e+00   5.391842e-02   3.946964e+00  -5.303617e-02
20.7	   3.941178e+00  -5.882246e-02   4.034306e+00   3.430600e-02   3.964551e+00  -3.544945e-02   4.036196e+00   3.619632e-02   3.961932e+00  -3.806805e-02
20.8	   3.950537e+00  -4.946318e-02   4.016672e+00   1.667160e-02   3.980770e+00  -1.923046e-02   4.018322e+00   1.832184e-02   3.978552e+00  -2.144757e-02
20.9	   3.963907e+00  -3.609289e-02   3.999524e+00  -4.756703e-04   3.997145e+00  -2.854699e-03   4.001238e+00   1.237999e-03   3.994926e+00  -5.073711e-03
21	   3.979675e+00  -2.032545e-02   3.982982e+00  -1.701834e-02   4.014072e+00   1.407235e-02   3.984514e+00  -1.548621e-02   4.012059e+00   1.205867e-02
21.1	   3.996387e+00  -3.613478e-03   3.967439e+00  -3.256062e-02   4.030996e+00   3.099642e-02   3.968643e+00  -3.135668e-02   4.029220e+00   2.921976e-02
21.2	   4.013463e+00   1.346347e-02   3.952740e+00  -4.726036e-02   4.048322e+00   4.832205e-02   3.953216e+00  -4.678352e-02   4.047144e+00   4.714366e-02
21.3	   4.029620e+00   2.961951e-02   3.941152e+00  -5.884769e-02   4.062974e+00   6.297436e-02   3.940622e+00  -5.937820e-02   4.062847e+00   6.284679e-02
21.4	   4.044907e+00   4.490720e-02   3.934640e+00  -6.535956e-02   4.071903e+00   7.190278e-02   3.933051e+00  -6.694906e-02   4.072970e+00   7.297016e-02
21.5	   4.057681e+00   5.768095e-02   3.934182e+00  -6.581805e-02   4.073299e+00   7.329859e-02   3.931740e+00  -6.826007e-02   4.075452e+00   7.545187e-02
21.6	   4.066113e+00   6.611345e-02   3.940015e+00  -5.998548e-02   4.066439e+00   6.643882e-02   3.937167e+00  -6.283323e-02   4.069625e+00   6.962488e-02
21.7	   4.068394e+00   6.839390e-02   3.951004e+00  -4.899614e-02   4.052592e+00   5.259155e-02   3.948302e+00  -5.169842e-02   4.056388e+00   5.638811e-02
21.8	   4.062994e+00   6.299383e-02   3.965557e+00  -3.444346e-02   4.034777e+00   3.477669e-02   3.963310e+00  -3.668954e-02   4.038693e+00   3.869301e-02
21.9	   4.050892e+00   5.089214e-02   3.981403e+00  -1.859715e-02   4.017070e+00   1.707017e-02   3.979782e+00  -2.021784e-02   4.020268e+00   2.026752e-02
22	   4.035161e+00   3.516137e-02   3.997724e+00  -2.276138e-03   4.000052e+00   5.151225e-05   3.996182e+00  -3.817517e-03   4.002927e+00   2.927175e-03
22.1	   4.018638e+00   1.863845e-02   4.014690e+00   1.468959e-02   3.983565e+00  -1.643547e-02   4.013230e+00   1.323015e-02   3.985832e+00  -1.416825e-02
22.2	   4.002028e+00   2.028238e-03   4.031707e+00   3.170741e-02   3.967915e+00  -3.208512e-02   4.030370e+00   3.037037e-02   3.969652e+00  -3.034849e-02
22.3	   3.985508e+00  -1.449248e-02   4.048777e+00   4.877733e-02   3.952874e+00  -4.712597e-02   4.048205e+00   4.820489e-02   3.953902e+00  -4.609788e-02
22.4	   3.970274e+00  -2.972561e-02   4.062740e+00   6.274007e-02   3.940785e+00  -5.921508e-02   4.063637e+00   6.363686e-02   3.940908e+00  -5.909165e-02
22.5	   3.956290e+00  -4.371001e-02   4.070762e+00   7.076191e-02   3.933755e+00  -6.624524e-02   4.073161e+00   7.316055e-02   3.932994e+00  -6.700551e-02
22.6	   3.945018e+00  -5.498248e-02   4.071645e+00   7.164483e-02   3.932797e+00  -6.720280e-02   4.074944e+00   7.494448e-02   3.931312e+00  -6.868767e-02
22.7	   3.938184e+00  -6.181579e-02   4.064835e+00   6.483462e-02   3.938485e+00  -6.151481e-02   4.068213e+00   6.821315e-02   3.936412e+00  -6.358761e-02
22.8	   3.936721e+00  -6.327862e-02   4.051467e+00   5.146704e-02   3.949715e+00  -5.028502e-02   4.054416e+00   5.441555e-02   3.947209e+00  -5.279091e-02
22.9	   3.941081e+00  -5.891903e-02   4.033999e+00   3.399878e-02   3.964753e+00  -3.524691e-02   4.036570e+00   3.657023e-02   3.961956e+00  -3.804401e-02
23	   3.950421e+00  -4.957880e-02   4.016439e+00   1.643856e-02   3.981008e+00  -1.899218e-02   4.018581e+00   1.858062e-02   3.978397e+00  -2.160277e-02
23.1	   3.963774e+00  -3.622622e-02   3.999321e+00  -6.793224e-04   3.997431e+00  -2.569344e-03   4.001475e+00   1.474971e-03   3.994627e+00  -5.372553e-03
23.2	   3.979538e+00  -2.046175e-02   3.982817e+00  -1.718344e-02   4.014374e+00   1.437352e-02   3.984738e+00  -1.526187e-02   4.011664e+00   1.166424e-02
23.3	   3.996233e+00  -3.767221e-03   3.967307e+00  -3.269266e-02   4.031352e+00   3.135225e-02   3.968882e+00  -3.111831e-02   4.028728e+00   2.872751e-02
23.4	   4.013296e+00   1.329598e-02   3.952651e+00  -4.734932e-02   4.048770e+00   4.877010e-02   3.953445e+00  -4.655537e-02   4.046563e+00   4.656253e-02
23.5	   4.029434e+00   2.943415e-02   3.941115e+00  -5.888506e-02   4.063519e+00   6.351926e-02   3.940800e+00  -5.919996e-02   4.062216e+00   6.221610e-02
23.6	   4.044712e+00   4.471249e-02   3.934667e+00  -6.533295e-02   4.072497e+00   7.249718e-02   3.933160e+00  -6.684028e-02   4.072264e+00   7.226380e-02
23.7	   4.057499e+00   5.749907e-02   3.934280e+00  -6.571992e-02   4.073881e+00   7.388060e-02   3.931761e+00  -6.823865e-02   4.074574e+00   7.457355e-02
23.8	   4.065960e+00   6.595993e-02   3.940189e+00  -5.981083e-02   4.066940e+00   6.693993e-02   3.937090e+00  -6.290980e-02   4.068446e+00   6.844621e-02
23.9	   4.068271e+00   6.827114e-02   3.951254e+00  -4.874639e-02   4.052971e+00   5.297104e-02   3.948129e+00  -5.187071e-02   4.055002e+00   5.500171e-02
24	   4.062901e+00   6.290064e-02   3.965867e+00  -3.413334e-02   4.035049e+00   3.504931e-02   3.963043e+00  -3.695737e-02   4.037314e+00   3.731402e-02
24.1	   4.050839e+00   5.083876e-02   3.981719e+00  -1.828132e-02   4.017254e+00   1.725420e-02   3.979457e+00  -2.054267e-02   4.019227e+00   1.922672e-02
24.2	   4.035162e+00   3.516184e-02   3.998090e+00  -1.910469e-03   4.000206e+00   2.062025e-04   3.995763e+00  -4.236621e-03   4.002086e+00   2.085813e-03
24.3	   4.018693e+00   1.869292e-02   4.015069e+00   1.506938e-02   3.983682e+00  -1.631806e-02   4.012733e+00   1.273298e-02   3.985301e+00  -1.469850e-02
24.4	   4.002135e+00   2.134835e-03   4.032142e+00   3.214185e-02   3.967985e+00  -3.201498e-02   4.029760e+00   2.975995e-02   3.969469e+00  -3.053065e-02
24.5	   3.985662e+00  -1.433841e-02   4.049256e+00   4.925612e-02   3.952862e+00  -4.713791e-02   4.047472e+00   4.747222e-02   3.954149e+00  -4.585094e-02
24.6	   3.970478e+00  -2.952159e-02   4.063225e+00   6.322520e-02   3.940654e+00  -5.934566e-02   4.062826e+00   6.282614e-02   3.941590e+00  -5.841038e-02
24.7	   3.956547e+00  -4.345336e-02   4.071225e+00   7.122544e-02   3.933490e+00  -6.651025e-02   4.072305e+00   7.230544e-02   3.934021e+00  -6.597905e-02
24.8	   3.945313e+00  -5.468659e-02   4.072064e+00   7.206374e-02   3.932416e+00  -6.758407e-02   4.074045e+00   7.404546e-02   3.932543e+00  -6.745660e-02
24.9	   3.938501e+00  -6.149875e-02   4.065162e+00   6.516199e-02   3.938031e+00  -6.196857e-02   4.067317e+00   6.731652e-02   3.937689e+00  -6.231078e-02
25	   3.937051e+00  -6.294898e-02   4.051676e+00   5.167588e-02   3.949240e+00  -5.075968e-02   4.053631e+00   5.363076e-02   3.948421e+00  -5.157936e-02
25.1	   3.941412e+00  -5.858833e-02   4.034096e+00   3.409620e-02   3.964281e+00  -3.571893e-02   4.035991e+00   3.599069e-02   3.963066e+00  -3.693372e-02
25.2	   3.950738e+00  -4.926156e-02   4.016448e+00   1.644776e-02   3.980588e+00  -1.941182e-02   4.018273e+00   1.827327e-02   3.979310e+00  -2.069010e-02
25.3	   3.964065e+00  -3.593472e-02   3.999268e+00  -7.319281e-04   3.996973e+00  -3.027165e-03   4.001346e+00   1.346398e-03   3.995616e+00  -4.384078e-03
25.4	   3.979770e+00  -2.023020e-02   3.982700e+00  -1.729990e-02   4.013892e+00   1.389230e-02   3.984790e+00  -1.521029e-02   4.012733e+00   1.273335e-02
25.5	   3.996438e+00  -3.562476e-03   3.967095e+00  -3.290474e-02   4.030795e+00   3.079514e-02   3.969148e+00  -3.085164e-02   4.029979e+00   2.997898e-02
25.6	   4.013464e+00   1.346399e-02   3.952324e+00  -4.767640e-02   4.048156e+00   4.815571e-02   3.953999e+00  -4.600112e-02   4.047938e+00   4.793849e-02
25.7	   4.029562e+00   2.956194e-02   3.940676e+00  -5.932433e-02   4.062930e+00   6.292990e-02   3.941651e+00  -5.834880e-02   4.063350e+00   6.335050e-02
25.8	   4.044778e+00   4.477825e-02   3.934122e+00  -6.587776e-02   4.072004e+00   7.200439e-02   3.934270e+00  -6.572953e-02   4.072796e+00   7.279628e-02
25.9	   4.057466e+00   5.746554e-02   3.933650e+00  -6.634988e-02   4.073484e+00   7.348407e-02   3.933064e+00  -6.693636e-02   4.074404e+00   7.440378e-02
26	   4.065804e+00   6.580438e-02   3.939514e+00  -6.048616e-02   4.066627e+00   6.662721e-02   3.938474e+00  -6.152587e-02   4.067627e+00   6.762683e-02
26.1	   4.068010e+00   6.800978e-02   3.950585e+00  -4.941492e-02   4.052756e+00   5.275587e-02   3.949449e+00  -5.055090e-02   4.053867e+00   5.386710e-02
26.2	   4.062554e+00   6.255407e-02   3.965261e+00  -3.473912e-02   4.034977e+00   3.497675e-02   3.964202e+00  -3.579756e-02   4.036106e+00   3.610621e-02
26.3	   4.050452e+00   5.045248e-02   3.981257e+00  -1.874291e-02   4.017342e+00   1.734233e-02   3.980309e+00  -1.969141e-02   4.018157e+00   1.815732e-02
26.4	   4.034760e+00   3.476049e-02   3.997672e+00  -2.327597e-03   4.000451e+00   4.507444e-04   3.996493e+00  -3.507084e-03   4.000921e+00   9.214462e-04
26.5	   4.018314e+00   1.831400e-02   4.014720e+00   1.472016e-02   3.984066e+00  -1.593413e-02   4.013305e+00   1.330480e-02   3.984031e+00  -1.596890e-02
26.6	   4.001736e+00   1.735984e-03   4.031816e+00   3.181616e-02   3.968557e+00  -3.144340e-02   4.030214e+00   3.021420e-02   3.967905e+00  -3.209516e-02
26.7	   3.985251e+00  -1.474870e-02   4.048980e+00   4.897953e-02   3.953642e+00  -4.635751e-02   4.047747e+00   4.774737e-02   3.952265e+00  -4.773541e-02
26.8	   3.970049e+00  -2.995116e-02   4.063069e+00   6.306864e-02   3.941601e+00  -5.839876e-02   4.062784e+00   6.278404e-02   3.939577e+00  -6.042344e-02
26.9	   3.956109e+00  -4.389139e-02   4.071246e+00   7.124553e-02   3.934546e+00  -6.545393e-02   4.071845e+00   7.184466e-02   3.932110e+00  -6.788957e-02
27	   3.944906e+00  -5.509413e-02   4.072260e+00   7.226018e-02   3.933507e+00  -6.649286e-02   4.073137e+00   7.313715e-02   3.930941e+00  -6.905927e-02
27.1	   3.938146e+00  -6.185435e-02   4.065505e+00   6.550496e-02   3.939055e+00  -6.094546e-02   4.065998e+00   6.599766e-02   3.936605e+00  -6.339484e-02
27.2	   3.936743e+00  -6.325720e-02   4.052096e+00   5.209611e-02   3.950111e+00  -4.988895e-02   4.052114e+00   5.211426e-02   3.947924e+00  -5.207611e-02
27.3	   3.941168e+00  -5.883200e-02   4.034551e+00   3.455110e-02   3.964959e+00  -3.504077e-02   4.034471e+00   3.447084e-02   3.963118e+00  -3.688228e-02
27.4	   3.950576e+00  -4.942428e-02   4.016889e+00   1.688936e-02   3.981009e+00  -1.899088e-02   4.016978e+00   1.697805e-02   3.979751e+00  -2.024893e-02
27.5	   3.963998e+00  -3.600244e-02   3.999788e+00  -2.116962e-04   3.997231e+00  -2.768619e-03   4.000022e+00   2.210889e-05   3.996360e+00  -3.639587e-03
27.6	   3.979804e+00  -2.019570e-02   3.983296e+00  -1.670409e-02   4.013950e+00   1.395040e-02   3.983469e+00  -1.653070e-02   4.013712e+00   1.371190e-02
27.7	   3.996567e+00  -3.433138e-03   3.967845e+00  -3.215505e-02   4.030625e+00   3.062513e-02   3.967692e+00  -3.230831e-02   4.031313e+00   3.131334e-02
27.8	   4.013688e+00   1.368785e-02   3.953205e+00  -4.679492e-02   4.047707e+00   4.770679e-02   3.952472e+00  -4.752758e-02   4.049744e+00   4.974409e-02
27.9	   4.029910e+00   2.990951e-02   3.941595e+00  -5.840525e-02   4.062188e+00   6.218795e-02   3.940275e+00  -5.972496e-02   4.065560e+00   6.555978e-02
28	   4.045283e+00   4.528299e-02   3.934986e+00  -6.501409e-02   4.070967e+00   7.096742e-02   3.933229e+00  -6.677051e-02   4.075185e+00   7.518532e-02
28.1	   4.058124e+00   5.812437e-02   3.934379e+00  -6.562101e-02   4.072168e+00   7.216762e-02   3.932465e+00  -6.753536e-02   4.076793e+00   7.679317e-02
28.2	   4.066574e+00   6.657409e-02   3.940044e+00  -5.995623e-02   4.065078e+00   6.507757e-02   3.938380e+00  -6.162034e-02   4.069714e+00   6.971362e-02
28.3	   4.068812e+00   6.881197e-02   3.950894e+00  -4.910556e-02   4.051139e+00   5.113921e-02   3.949794e+00  -5.020554e-02   4.055456e+00   5.545606e-02
28.4	   4.063310e+00   6.331017e-02   3.965348e+00  -3.465214e-02   4.033470e+00   3.346953e-02   3.964875e+00  -3.512484e-02   4.037168e+00   3.716801e-02
28.5	   4.051106e+00   5.110583e-02   3.981142e+00  -1.885821e-02   4.016160e+00   1.615996e-02   3.981114e+00  -1.888590e-02   4.018679e+00   1.867927e-02
28.6	   4.035302e+00   3.530171e-02   3.997380e+00  -2.619769e-03   3.999368e+00  -6.318908e-04   3.997516e+00  -2.483865e-03   4.001113e+00   1.112835e-03
28.7	   4.018702e+00   1.870218e-02   4.014240e+00   1.423999e-02   3.983119e+00  -1.688101e-02   4.014524e+00   1.452363e-02   3.983865e+00  -1.613477e-02
28.8	   4.002007e+00   2.006843e-03   4.031044e+00   3.104435e-02   3.967652e+00  -3.234767e-02   4.031806e+00   3.180609e-02   3.967277e+00  -3.272325e-02
28.9	   3.985398e+00  -1.460242e-02   4.047839e+00   4.783894e-02   3.952841e+00  -4.715888e-02   4.049736e+00   4.973591e-02   3.951064e+00  -4.893640e-02
29	   3.970080e+00  -2.991954e-02   4.061608e+00   6.160840e-02   3.941035e+00  -5.896467e-02   4.064927e+00   6.492678e-02   3.937829e+00  -6.217111e-02
29.1	   3.956014e+00  -4.398569e-02   4.069610e+00   6.961000e-02   3.934306e+00  -6.569362e-02   4.073856e+00   7.385578e-02   3.929925e+00  -7.007465e-02
29.2	   3.944676e+00  -5.532449e-02   4.070583e+00   7.058343e-02   3.933640e+00  -6.636037e-02   4.074867e+00   7.486726e-02   3.928472e+00  -7.152787e-02
29.3	   3.937790e+00  -6.221042e-02   4.063900e+00   6.390008e-02   3.939562e+00  -6.043795e-02   4.067295e+00   6.729483e-02   3.934060e+00  -6.593961e-02
29.4	   3.936257e+00  -6.374302e-02   4.050646e+00   5.064596e-02   3.950904e+00  -4.909585e-02   4.052933e+00   5.293268e-02   3.945520e+00  -5.448023e-02
29.5	   3.940529e+00  -5.947085e-02   4.033336e+00   3.333590e-02   3.965926e+00  -3.407414e-02   4.034831e+00   3.483064e-02   3.961012e+00  -3.898848e-02
29.6	   3.949826e+00  -5.017437e-02   4.016030e+00   1.603012e-02   3.981970e+00  -1.802960e-02   4.016934e+00   1.693413e-02   3.978208e+00  -2.179191e-02
29.7	   3.963195e+00  -3.680465e-02   3.999097e+00  -9.030326e-04   3.998304e+00  -1.695768e-03   3.999630e+00  -3.697988e-04   3.995045e+00  -4.954855e-03
29.8	   3.979041e+00  -2.095862e-02   3.982794e+00  -1.720591e-02   4.015078e+00   1.507822e-02   3.982728e+00  -1.727194e-02   4.012712e+00   1.271162e-02
29.9	   3.995740e+00  -4.260036e-03   3.967510e+00  -3.248996e-02   4.031930e+00   3.193007e-02   3.966440e+00  -3.355997e-02   4.030600e+00   3.059986e-02
30	   4.012819e+00   1.281930e-02   3.953132e+00  -4.686763e-02   4.049160e+00   4.916033e-02   3.950647e+00  -4.935325e-02   4.049455e+00   4.945528e-02
30.1	   4.028982e+00   2.898209e-02   3.941854e+00  -5.814649e-02   4.063621e+00   6.362055e-02   3.937971e+00  -6.202925e-02   4.065852e+00   6.585158e-02
30.2	   4.044346e+00   4.434620e-02   3.935579e+00  -6.442091e-02   4.072180e+00   7.218019e-02   3.930623e+00  -6.937657e-02   4.076093e+00   7.609283e-02
30.3	   4.057287e+00   5.728686e-02   3.935268e+00  -6.473211e-02   4.073009e+00   7.300933e-02   3.929783e+00  -7.021734e-02   4.078355e+00   7.835493e-02
30.4	   4.065926e+00   6.592627e-02   3.941162e+00  -5.883801e-02   4.065437e+00   6.543731e-02   3.935880e+00  -6.411964e-02   4.071737e+00   7.173704e-02
30.5	   4.068387e+00   6.838692e-02   3.952143e+00  -4.785724e-02   4.051083e+00   5.108345e-02   3.947666e+00  -5.233382e-02   4.057684e+00   5.768418e-02
30.6	   4.063137e+00   6.313716e-02   3.966631e+00  -3.336938e-02   4.033098e+00   3.309828e-02   3.963206e+00  -3.679374e-02   4.039381e+00   3.938056e-02
30.7	   4.051162e+00   5.116239e-02   3.982269e+00  -1.773072e-02   4.015589e+00   1.558936e-02   3.980038e+00  -1.996237e-02   4.020480e+00   2.048031e-02
30.8	   4.035555e+00   3.555504e-02   3.998527e+00  -1.473150e-03   3.998538e+00  -1.462368e-03   3.996749e+00  -3.251425e-03   4.002863e+00   2.863100e-03
30.9	   4.019082e+00   1.908152e-02   4.015325e+00   1.532543e-02   3.982045e+00  -1.795536e-02   4.014122e+00   1.412159e-02   3.985461e+00  -1.453891e-02
31	   4.002529e+00   2.529024e-03   4.032145e+00   3.214538e-02   3.966157e+00  -3.384330e-02   4.031797e+00   3.179723e-02   3.968830e+00  -3.117001e-02
31.1	   3.986040e+00  -1.396046e-02   4.048858e+00   4.885801e-02   3.950913e+00  -4.908665e-02   4.050285e+00   5.028469e-02   3.952427e+00  -4.757272e-02
31.2	   3.970838e+00  -2.916153e-02   4.062374e+00   6.237379e-02   3.938828e+00  -6.117180e-02   4.066121e+00   6.612069e-02   3.938718e+00  -6.128222e-02
31.3	   3.956869e+00  -4.313096e-02   4.069974e+00   6.997412e-02   3.932049e+00  -6.795088e-02   4.075598e+00   7.559781e-02   3.930157e+00  -6.984296e-02
31.4	   3.945558e+00  -5.444208e-02   4.070474e+00   7.047406e-02   3.931543e+00  -6.845718e-02   4.077074e+00   7.707438e-02   3.927976e+00  -7.202396e-02
31.5	   3.938633e+00  -6.136655e-02   4.063303e+00   6.330314e-02   3.937806e+00  -6.219360e-02   4.069730e+00   6.972970e-02   3.932790e+00  -6.720992e-02
31.6	   3.937049e+00  -6.295114e-02   4.049686e+00   4.968561e-02   3.949594e+00  -5.040591e-02   4.055346e+00   5.534595e-02   3.943632e+00  -5.636758e-02
31.7	   3.941254e+00  -5.874634e-02   4.032166e+00   3.216583e-02   3.965097e+00  -3.490285e-02   4.037036e+00   3.703592e-02   3.958718e+00  -4.128214e-02
31.8	   3.950426e+00  -4.957388e-02   4.014857e+00   1.485690e-02   3.981617e+00  -1.838283e-02   4.018624e+00   1.862356e-02   3.975924e+00  -2.407569e-02
31.9	   3.963595e+00  -3.640451e-02   3.997766e+00  -2.233952e-03   3.998258e+00  -1.741823e-03   4.001134e+00   1.133975e-03   3.992618e+00  -7.381963e-03
