16	   4.090497e+00   9.049743e-02   3.943451e+00  -5.654932e-02   4.065368e+00   6.536790e-02   3.927645e+00  -7.235539e-02   4.083330e+00   8.332954e-02
16.1	   4.079170e+00   7.917017e-02   3.960174e+00  -3.982572e-02   4.045876e+00   4.587639e-02   3.943201e+00  -5.679881e-02   4.069963e+00   6.996312e-02
16.2	   4.063597e+00   6.359687e-02   3.978818e+00  -2.118244e-02   4.025698e+00   2.569795e-02   3.961740e+00  -3.825955e-02   4.052476e+00   5.247639e-02
16.3	   4.045333e+00   4.533312e-02   3.998976e+00  -1.023595e-03   4.005035e+00   5.035494e-03   3.982088e+00  -1.791220e-02   4.032938e+00   3.293793e-02
16.4	   4.025907e+00   2.590703e-02   4.019573e+00   1.957338e-02   3.984594e+00  -1.540641e-02   4.003772e+00   3.772067e-03   4.012629e+00   1.262864e-02
16.5	   4.005596e+00   5.595874e-03   4.039558e+00   3.955838e-02   3.965404e+00  -3.459556e-02   4.025572e+00   2.557205e-02   3.991829e+00  -8.171290e-03
16.6	   3.985240e+00  -1.475976e-02   4.058164e+00   5.816440e-02   3.947632e+00  -5.236783e-02   4.046595e+00   4.659511e-02   3.971655e+00  -2.834513e-02
16.7	   3.966176e+00  -3.382432e-02   4.074042e+00   7.404199e-02   3.932013e+00  -6.798669e-02   4.065744e+00   6.574370e-02   3.952738e+00  -4.726240e-02
16.8	   3.948897e+00  -5.110273e-02   4.085996e+00   8.599571e-02   3.919756e+00  -8.024415e-02   4.081349e+00   8.134926e-02   3.935442e+00  -6.455797e-02
16.9	   3.933909e+00  -6.609101e-02   4.093131e+00   9.313098e-02   3.911786e+00  -8.821350e-02   4.092073e+00   9.207283e-02   3.921146e+00  -7.885383e-02
17	   3.922113e+00  -7.788713e-02   4.094955e+00   9.495487e-02   3.908653e+00  -9.134695e-02   4.097078e+00   9.707788e-02   3.911088e+00  -8.891234e-02
17.1	   3.914298e+00  -8.570241e-02   4.090998e+00   9.099808e-02   3.910587e+00  -8.941322e-02   4.096194e+00   9.619366e-02   3.906092e+00  -9.390847e-02
17.2	   3.911019e+00  -8.898126e-02   4.081262e+00   8.126233e-02   3.917646e+00  -8.235368e-02   4.089209e+00   8.920897e-02   3.906517e+00  -9.348265e-02
17.3	   3.912478e+00  -8.752176e-02   4.066635e+00   6.663470e-02   3.929106e+00  -7.089382e-02   4.077036e+00   7.703625e-02   3.912735e+00  -8.726470e-02
17.4	   3.918771e+00  -8.122901e-02   4.048442e+00   4.844221e-02   3.944105e+00  -5.589535e-02   4.060912e+00   6.091171e-02   3.924061e+00  -7.593856e-02
17.5	   3.929346e+00  -7.065390e-02   4.028515e+00   2.851525e-02   3.961610e+00  -3.839032e-02   4.042186e+00   4.218620e-02   3.939561e+00  -6.043889e-02
17.6	   3.943737e+00  -5.626290e-02   4.007908e+00   7.907713e-03   3.980172e+00  -1.982754e-02   4.022519e+00   2.251904e-02   3.958118e+00  -4.188248e-02
17.7	   3.961187e+00  -3.881293e-02   3.987495e+00  -1.250512e-02   4.000095e+00   9.512361e-05   4.002368e+00   2.368351e-03   3.977975e+00  -2.202451e-02
17.8	   3.980491e+00  -1.950868e-02   3.968320e+00  -3.167997e-02   4.020440e+00   2.043996e-02   3.982587e+00  -1.741275e-02   3.999309e+00  -6.907033e-04
17.9	   4.001076e+00   1.076496e-03   3.950980e+00  -4.902042e-02   4.040466e+00   4.046564e-02   3.964127e+00  -3.587306e-02   4.021140e+00   2.114008e-02
18	   4.021522e+00   2.152153e-02   3.935992e+00  -6.400764e-02   4.059954e+00   5.995444e-02   3.947429e+00  -5.257117e-02   4.042658e+00   4.265807e-02
18.1	   4.040860e+00   4.086000e-02   3.924184e+00  -7.581637e-02   4.077262e+00   7.726185e-02   3.933201e+00  -6.679887e-02   4.063536e+00   6.353595e-02
18.2	   4.058787e+00   5.878734e-02   3.916236e+00  -8.376430e-02   4.090527e+00   9.052739e-02   3.922288e+00  -7.771220e-02   4.081805e+00   8.180549e-02
18.3	   4.074353e+00   7.435277e-02   3.912575e+00  -8.742464e-02   4.098265e+00   9.826514e-02   3.915306e+00  -8.469400e-02   4.095454e+00   9.545420e-02
18.4	   4.086470e+00   8.646995e-02   3.913367e+00  -8.663273e-02   4.099711e+00   9.971061e-02   3.912643e+00  -8.735711e-02   4.103016e+00   1.030163e-01
18.5	   4.094023e+00   9.402295e-02   3.918844e+00  -8.115629e-02   4.094335e+00   9.433545e-02   3.914487e+00  -8.551269e-02   4.103942e+00   1.039417e-01
18.6	   4.095985e+00   9.598457e-02   3.928570e+00  -7.143040e-02   4.082688e+00   8.268836e-02   3.920952e+00  -7.904769e-02   4.097628e+00   9.762795e-02
18.7	   4.091313e+00   9.131270e-02   3.942011e+00  -5.798927e-02   4.066304e+00   6.630379e-02   3.931526e+00  -6.847358e-02   4.084875e+00   8.487515e-02
18.8	   4.080494e+00   8.049400e-02   3.958495e+00  -4.150511e-02   4.046963e+00   4.696345e-02   3.945599e+00  -5.440140e-02   4.067283e+00   6.728332e-02
18.9	   4.065268e+00   6.526824e-02   3.976974e+00  -2.302568e-02   4.026990e+00   2.699025e-02   3.962389e+00  -3.761106e-02   4.046676e+00   4.667616e-02
19	   4.047224e+00   4.722438e-02   3.997020e+00  -2.979511e-03   4.006650e+00   6.649995e-03   3.980940e+00  -1.905972e-02   4.025475e+00   2.547490e-02
19.1	   4.027888e+00   2.788762e-02   4.017611e+00   1.761066e-02   3.986485e+00  -1.351521e-02   4.000908e+00   9.081639e-04   4.003870e+00   3.869751e-03
19.2	   4.007655e+00   7.655432e-03   4.037649e+00   3.764864e-02   3.967446e+00  -3.255376e-02   4.021292e+00   2.129240e-02   3.982522e+00  -1.747752e-02
19.3	   3.987255e+00  -1.274470e-02   4.056412e+00   5.641215e-02   3.949732e+00  -5.026809e-02   4.041227e+00   4.122663e-02   3.962458e+00  -3.754174e-02
19.4	   3.968027e+00  -3.197299e-02   4.072594e+00   7.259406e-02   3.933919e+00  -6.608102e-02   4.059951e+00   5.995098e-02   3.943737e+00  -5.626303e-02
19.5	   3.950579e+00  -4.942103e-02   4.084978e+00   8.497793e-02   3.921215e+00  -7.878489e-02   4.075974e+00   7.597417e-02   3.927344e+00  -7.265596e-02
19.6	   3.935333e+00  -6.466704e-02   4.092632e+00   9.263179e-02   3.912616e+00  -8.738429e-02   4.087895e+00   8.789463e-02   3.914653e+00  -8.534673e-02
19.7	   3.923178e+00  -7.682181e-02   4.094984e+00   9.498419e-02   3.908769e+00  -9.123056e-02   4.094652e+00   9.465240e-02   3.906679e+00  -9.332071e-02
19.8	   3.914926e+00  -8.507428e-02   4.091616e+00   9.161571e-02   3.909946e+00  -9.005399e-02   4.095749e+00   9.574852e-02   3.903999e+00  -9.600057e-02
19.9	   3.911171e+00  -8.882926e-02   4.082391e+00   8.239063e-02   3.916387e+00  -8.361280e-02   4.090726e+00   9.072605e-02   3.906925e+00  -9.307507e-02
20	   3.912119e+00  -8.788082e-02   4.068165e+00   6.816491e-02   3.927437e+00  -7.256330e-02   4.079988e+00   7.998777e-02   3.915397e+00  -8.460345e-02
20.1	   3.917942e+00  -8.205787e-02   4.050246e+00   5.024615e-02   3.942243e+00  -5.775743e-02   4.064653e+00   6.465270e-02   3.928534e+00  -7.146573e-02
20.2	   3.928094e+00  -7.190556e-02   4.030418e+00   3.041829e-02   3.959774e+00  -4.022593e-02   4.046096e+00   4.609615e-02   3.945288e+00  -5.471152e-02
20.3	   3.942126e+00  -5.787371e-02   4.009862e+00   9.862409e-03   3.978393e+00  -2.160697e-02   4.026109e+00   2.610886e-02   3.964371e+00  -3.562902e-02
20.4	   3.959321e+00  -4.067856e-02   3.989408e+00  -1.059171e-02   3.998349e+00  -1.650688e-03   4.005463e+00   5.463111e-03   3.984386e+00  -1.561393e-02
20.5	   3.978469e+00  -2.153130e-02   3.970085e+00  -2.991549e-02   4.018736e+00   1.873555e-02   3.985032e+00  -1.496789e-02   4.005489e+00   5.489320e-03
20.6	   3.998989e+00  -1.011380e-03   3.952572e+00  -4.742829e-02   4.038733e+00   3.873313e-02   3.965866e+00  -3.413413e-02   4.026501e+00   2.650097e-02
20.7	   4.019511e+00   1.951140e-02   3.937327e+00  -6.267283e-02   4.058208e+00   5.820756e-02   3.948501e+00  -5.149887e-02   4.046908e+00   4.690765e-02
20.8	   4.038961e+00   3.896101e-02   3.925172e+00  -7.482832e-02   4.075670e+00   7.567048e-02   3.933631e+00  -6.636878e-02   4.065992e+00   6.599186e-02
20.9	   4.057066e+00   5.706585e-02   3.916818e+00  -8.318164e-02   4.089309e+00   8.930924e-02   3.922159e+00  -7.784132e-02   4.081900e+00   8.189988e-02
21	   4.072917e+00   7.291691e-02   3.912721e+00  -8.727936e-02   4.097605e+00   9.760537e-02   3.914726e+00  -8.527361e-02   4.093035e+00   9.303523e-02
21.1	   4.085427e+00   8.542698e-02   3.913062e+00  -8.693825e-02   4.099681e+00   9.968122e-02   3.911731e+00  -8.826908e-02   4.098373e+00   9.837290e-02
21.2	   4.093477e+00   9.347684e-02   3.918100e+00  -8.190047e-02   4.095003e+00   9.500295e-02   3.913347e+00  -8.665322e-02   4.097636e+00   9.763650e-02
21.3	   4.096018e+00   9.601761e-02   3.927430e+00  -7.256991e-02   4.083905e+00   8.390541e-02   3.919702e+00  -8.029806e-02   4.090596e+00   9.059642e-02
21.4	   4.092025e+00   9.202523e-02   3.940535e+00  -5.946497e-02   4.067894e+00   6.789412e-02   3.930235e+00  -6.976477e-02   4.078219e+00   7.821935e-02
21.5	   4.081739e+00   8.173929e-02   3.956765e+00  -4.323455e-02   4.048771e+00   4.877064e-02   3.944303e+00  -5.569735e-02   4.061890e+00   6.188961e-02
21.6	   4.066876e+00   6.687576e-02   3.975083e+00  -2.491739e-02   4.028820e+00   2.881993e-02   3.961121e+00  -3.887881e-02   4.043088e+00   4.308822e-02
21.7	   4.049057e+00   4.905738e-02   3.995017e+00  -4.983084e-03   4.008547e+00   8.547164e-03   3.979671e+00  -2.032898e-02   4.023949e+00   2.394884e-02
21.8	   4.029804e+00   2.980412e-02   4.015602e+00   1.560167e-02   3.988357e+00  -1.164281e-02   3.999636e+00  -3.642331e-04   4.004226e+00   4.225738e-03
21.9	   4.009649e+00   9.648754e-03   4.035697e+00   3.569720e-02   3.969199e+00  -3.080090e-02   4.020044e+00   2.004386e-02   3.984651e+00  -1.534851e-02
22	   3.989210e+00  -1.078961e-02   4.054608e+00   5.460781e-02   3.951378e+00  -4.862154e-02   4.040013e+00   4.001277e-02   3.966141e+00  -3.385855e-02
22.1	   3.969818e+00  -3.018248e-02   4.071081e+00   7.108143e-02   3.935348e+00  -6.465180e-02   4.058847e+00   5.884703e-02   3.948850e+00  -5.114971e-02
22.2	   3.952202e+00  -4.779811e-02   4.083889e+00   8.388887e-02   3.922305e+00  -7.769455e-02   4.075090e+00   7.509043e-02   3.933440e+00  -6.656033e-02
22.3	   3.936705e+00  -6.329496e-02   4.092058e+00   9.205824e-02   3.913293e+00  -8.670706e-02   4.087317e+00   8.731693e-02   3.921088e+00  -7.891233e-02
22.4	   3.924202e+00  -7.579806e-02   4.094945e+00   9.494464e-02   3.909011e+00  -9.098919e-02   4.094429e+00   9.442937e-02   3.912765e+00  -8.723495e-02
22.5	   3.915531e+00  -8.446898e-02   4.092173e+00   9.217292e-02   3.909745e+00  -9.025543e-02   4.095878e+00   9.587767e-02   3.909117e+00  -9.088324e-02
22.6	   3.911319e+00  -8.868063e-02   4.083476e+00   8.347560e-02   3.915773e+00  -8.422690e-02   4.091228e+00   9.122834e-02   3.910427e+00  -8.957268e-02
22.7	   3.911786e+00  -8.821405e-02   4.069675e+00   6.967470e-02   3.926454e+00  -7.354638e-02   4.080811e+00   8.081140e-02   3.916944e+00  -8.305578e-02
22.8	   3.917157e+00  -8.284271e-02   4.052054e+00   5.205404e-02   3.940947e+00  -5.905274e-02   4.065752e+00   6.575196e-02   3.928047e+00  -7.195288e-02
22.9	   3.926898e+00  -7.310193e-02   4.032344e+00   3.234439e-02   3.958242e+00  -4.175759e-02   4.047430e+00   4.742962e-02   3.942932e+00  -5.706833e-02
23	   3.940562e+00  -5.943756e-02   4.011865e+00   1.186524e-02   3.976718e+00  -2.328205e-02   4.027603e+00   2.760286e-02   3.960593e+00  -3.940724e-02
23.1	   3.957483e+00  -4.251679e-02   3.991391e+00  -8.609105e-03   3.996531e+00  -3.468691e-03   4.007112e+00   7.111762e-03   3.979481e+00  -2.051946e-02
23.2	   3.976455e+00  -2.354517e-02   3.971940e+00  -2.806044e-02   4.016893e+00   1.689255e-02   3.986781e+00  -1.321932e-02   3.999865e+00  -1.353810e-04
23.3	   3.996893e+00  -3.107456e-03   3.954277e+00  -4.572271e-02   4.036925e+00   3.692474e-02   3.967627e+00  -3.237308e-02   4.020742e+00   2.074195e-02
23.4	   4.017489e+00   1.748930e-02   3.938802e+00  -6.119781e-02   4.056533e+00   5.653252e-02   3.950223e+00  -4.977675e-02   4.041306e+00   4.130590e-02
23.5	   4.037063e+00   3.706270e-02   3.926333e+00  -7.366728e-02   4.074305e+00   7.430491e-02   3.935174e+00  -6.482584e-02   4.061243e+00   6.124319e-02
23.6	   4.055344e+00   5.534361e-02   3.917600e+00  -8.239983e-02   4.088384e+00   8.838405e-02   3.923368e+00  -7.663157e-02   4.078741e+00   7.874115e-02
23.7	   4.071480e+00   7.148019e-02   3.913076e+00  -8.692394e-02   4.097194e+00   9.719410e-02   3.915489e+00  -8.451070e-02   4.091893e+00   9.189337e-02
23.8	   4.084395e+00   8.439493e-02   3.912960e+00  -8.704034e-02   4.099788e+00   9.978775e-02   3.911966e+00  -8.803424e-02   4.099301e+00   9.930060e-02
23.9	   4.092957e+00   9.295689e-02   3.917545e+00  -8.245461e-02   4.095684e+00   9.568406e-02   3.912965e+00  -8.703457e-02   4.100348e+00   1.003480e-01
24	   4.096087e+00   9.608666e-02   3.926475e+00  -7.352501e-02   4.085075e+00   8.507491e-02   3.918709e+00  -8.129074e-02   4.094583e+00   9.458277e-02
24.1	   4.092790e+00   9.278955e-02   3.939236e+00  -6.076438e-02   4.069436e+00   6.943563e-02   3.928709e+00  -7.129071e-02   4.082666e+00   8.266572e-02
24.2	   4.083061e+00   8.306139e-02   3.955190e+00  -4.480960e-02   4.050544e+00   5.054445e-02   3.942378e+00  -5.762226e-02   4.066094e+00   6.609435e-02
24.3	   4.068581e+00   6.858117e-02   3.973339e+00  -2.666050e-02   4.030612e+00   3.061240e-02   3.958967e+00  -4.103269e-02   4.046587e+00   4.658721e-02
24.4	   4.051000e+00   5.100042e-02   3.993148e+00  -6.852205e-03   4.010392e+00   1.039176e-02   3.977447e+00  -2.255291e-02   4.026457e+00   2.645732e-02
24.5	   4.031829e+00   3.182852e-02   4.013704e+00   1.370356e-02   3.990157e+00  -9.842688e-03   3.997462e+00  -2.537539e-03   4.005923e+00   5.922911e-03
24.6	   4.011759e+00   1.175902e-02   4.033844e+00   3.384396e-02   3.970848e+00  -2.915161e-02   4.018083e+00   1.808322e-02   3.985595e+00  -1.440500e-02
24.7	   3.991301e+00  -8.699169e-03   4.052883e+00   5.288262e-02   3.952888e+00  -4.711190e-02   4.038335e+00   3.833506e-02   3.966474e+00  -3.352648e-02
24.8	   3.971754e+00  -2.824584e-02   4.069628e+00   6.962771e-02   3.936616e+00  -6.338411e-02   4.057516e+00   5.751615e-02   3.948754e+00  -5.124594e-02
24.9	   3.953979e+00  -4.602069e-02   4.082827e+00   8.282746e-02   3.923233e+00  -7.676680e-02   4.074121e+00   7.412129e-02   3.933090e+00  -6.690976e-02
25	   3.938240e+00  -6.175972e-02   4.091479e+00   9.147855e-02   3.913807e+00  -8.619330e-02   4.086672e+00   8.667172e-02   3.920670e+00  -7.933024e-02
25.1	   3.925397e+00  -7.460326e-02   4.094885e+00   9.488500e-02   3.909059e+00  -9.094111e-02   4.094073e+00   9.407267e-02   3.912429e+00  -8.757142e-02
25.2	   3.916310e+00  -8.369032e-02   4.092685e+00   9.268456e-02   3.909308e+00  -9.069232e-02   4.095800e+00   9.580030e-02   3.908958e+00  -9.104238e-02
25.3	   3.911636e+00  -8.836359e-02   4.084501e+00   8.450066e-02   3.914877e+00  -8.512276e-02   4.091526e+00   9.152648e-02   3.910490e+00  -8.950961e-02
25.4	   3.911614e+00  -8.838568e-02   4.071107e+00   7.110703e-02   3.925168e+00  -7.483243e-02   4.081563e+00   8.156281e-02   3.917170e+00  -8.283027e-02
25.5	   3.916509e+00  -8.349140e-02   4.053773e+00   5.377276e-02   3.939349e+00  -6.065056e-02   4.067003e+00   6.700304e-02   3.928310e+00  -7.169029e-02
25.6	   3.925812e+00  -7.418840e-02   4.034171e+00   3.417109e-02   3.956423e+00  -4.357685e-02   4.049143e+00   4.914331e-02   3.943083e+00  -5.691743e-02
25.7	   3.939087e+00  -6.091251e-02   4.013759e+00   1.375878e-02   3.974824e+00  -2.517635e-02   4.029616e+00   2.961649e-02   3.960499e+00  -3.950118e-02
25.8	   3.955707e+00  -4.429336e-02   3.993249e+00  -6.751104e-03   3.994530e+00  -5.469607e-03   4.009330e+00   9.330393e-03   3.979034e+00  -2.096622e-02
25.9	   3.974490e+00  -2.551020e-02   3.973657e+00  -2.634286e-02   4.014888e+00   1.488821e-02   3.989033e+00  -1.096672e-02   3.998980e+00  -1.020451e-03
26	   3.994807e+00  -5.193374e-03   3.955825e+00  -4.417488e-02   4.034966e+00   3.496555e-02   3.969732e+00  -3.026764e-02   4.019432e+00   1.943163e-02
26.1	   4.015430e+00   1.542967e-02   3.940095e+00  -5.990527e-02   4.054683e+00   5.468321e-02   3.952124e+00  -4.787623e-02   4.039584e+00   3.958395e-02
26.2	   4.035102e+00   3.510199e-02   3.927279e+00  -7.272107e-02   4.072757e+00   7.275673e-02   3.936759e+00  -6.324097e-02   4.059223e+00   5.922272e-02
26.3	   4.053527e+00   5.352695e-02   3.918140e+00  -8.185995e-02   4.087297e+00   8.729725e-02   3.924558e+00  -7.544193e-02   4.076689e+00   7.668883e-02
26.4	   4.069909e+00   6.990904e-02   3.913182e+00  -8.681795e-02   4.096676e+00   9.667571e-02   3.916255e+00  -8.374484e-02   4.090095e+00   9.009548e-02
26.5	   4.083177e+00   8.317726e-02   3.912624e+00  -8.737609e-02   4.099860e+00   9.985952e-02   3.912316e+00  -8.768445e-02   4.097979e+00   9.797898e-02
26.6	   4.092207e+00   9.220652e-02   3.916765e+00  -8.323499e-02   4.096407e+00   9.640675e-02   3.912913e+00  -8.708695e-02   4.099603e+00   9.960306e-02
26.7	   4.095895e+00   9.589512e-02   3.925307e+00  -7.469285e-02   4.086352e+00   8.635168e-02   3.918298e+00  -8.170248e-02   4.094485e+00   9.448529e-02
26.8	   4.093271e+00   9.327067e-02   3.937750e+00  -6.224954e-02   4.071139e+00   7.113853e-02   3.927979e+00  -7.202054e-02   4.083108e+00   8.310754e-02
26.9	   4.084114e+00   8.411358e-02   3.953460e+00  -4.653974e-02   4.052535e+00   5.253459e-02   3.941359e+00  -5.864116e-02   4.066936e+00   6.693582e-02
27	   4.070037e+00   7.003652e-02   3.971464e+00  -2.853648e-02   4.032654e+00   3.265365e-02   3.957692e+00  -4.230837e-02   4.047685e+00   4.768489e-02
27.1	   4.052715e+00   5.271460e-02   3.991149e+00  -8.850665e-03   4.012546e+00   1.254603e-02   3.975940e+00  -2.406043e-02   4.027643e+00   2.764302e-02
27.2	   4.033643e+00   3.364339e-02   4.011692e+00   1.169157e-02   3.992315e+00  -7.684947e-03   3.995733e+00  -4.267070e-03   4.007188e+00   7.188162e-03
27.3	   4.013674e+00   1.367420e-02   4.031910e+00   3.191031e-02   3.972893e+00  -2.710669e-02   4.016212e+00   1.621199e-02   3.986871e+00  -1.312928e-02
27.4	   3.993212e+00  -6.788415e-03   4.051106e+00   5.110592e-02   3.954845e+00  -4.515470e-02   4.036390e+00   3.639039e-02   3.967691e+00  -3.230882e-02
27.5	   3.973517e+00  -2.648268e-02   4.068154e+00   6.815448e-02   3.938382e+00  -6.161755e-02   4.055620e+00   5.562010e-02   3.949899e+00  -5.010073e-02
27.6	   3.955586e+00  -4.441446e-02   4.081794e+00   8.179374e-02   3.924679e+00  -7.532081e-02   4.072458e+00   7.245826e-02   3.934058e+00  -6.594151e-02
27.7	   3.939614e+00  -6.038635e-02   4.090979e+00   9.097867e-02   3.914837e+00  -8.516303e-02   4.085380e+00   8.538007e-02   3.921363e+00  -7.863698e-02
27.8	   3.926446e+00  -7.355424e-02   4.094951e+00   9.495057e-02   3.909612e+00  -9.038850e-02   4.093223e+00   9.322335e-02   3.912783e+00  -8.721687e-02
27.9	   3.916964e+00  -8.303584e-02   4.093348e+00   9.334798e-02   3.909348e+00  -9.065240e-02   4.095385e+00   9.538543e-02   3.908938e+00  -9.106194e-02
28	   3.911853e+00  -8.814712e-02   4.085720e+00   8.572003e-02   3.914395e+00  -8.560497e-02   4.091590e+00   9.158972e-02   3.910071e+00  -8.992860e-02
28.1	   3.911383e+00  -8.861729e-02   4.072780e+00   7.277970e-02   3.924221e+00  -7.577931e-02   4.082032e+00   8.203250e-02   3.916390e+00  -8.361041e-02
28.2	   3.915839e+00  -8.416127e-02   4.055770e+00   5.577020e-02   3.938017e+00  -6.198316e-02   4.067811e+00   6.781085e-02   3.927245e+00  -7.275486e-02
28.3	   3.924751e+00  -7.524905e-02   4.036305e+00   3.630469e-02   3.954793e+00  -4.520715e-02   4.050208e+00   5.020780e-02   3.941836e+00  -5.816354e-02
28.4	   3.937681e+00  -6.231907e-02   4.015990e+00   1.598970e-02   3.973036e+00  -2.696445e-02   4.030818e+00   3.081760e-02   3.959216e+00  -4.078404e-02
28.5	   3.954030e+00  -4.596962e-02   3.995476e+00  -4.523973e-03   3.992555e+00  -7.444818e-03   4.010627e+00   1.062724e-02   3.977792e+00  -2.220776e-02
28.6	   3.972661e+00  -2.733920e-02   3.975768e+00  -2.423169e-02   4.012829e+00   1.282881e-02   3.990344e+00  -9.655993e-03   3.997851e+00  -2.149433e-03
28.7	   3.992886e+00  -7.113808e-03   3.957775e+00  -4.222483e-02   4.032878e+00   3.287832e-02   3.970970e+00  -2.902958e-02   4.018518e+00   1.851836e-02
28.8	   4.013566e+00   1.356647e-02   3.941809e+00  -5.819125e-02   4.052595e+00   5.259486e-02   3.953275e+00  -4.672513e-02   4.038935e+00   3.893523e-02
28.9	   4.033378e+00   3.337840e-02   3.928660e+00  -7.134037e-02   4.070839e+00   7.083860e-02   3.937774e+00  -6.222563e-02   4.058909e+00   5.890853e-02
29	   4.051974e+00   5.197377e-02   3.919107e+00  -8.089349e-02   4.085718e+00   8.571837e-02   3.925383e+00  -7.461748e-02   4.076772e+00   7.677224e-02
29.1	   4.068625e+00   6.862464e-02   3.913680e+00  -8.632034e-02   4.095565e+00   9.556534e-02   3.916841e+00  -8.315911e-02   4.090578e+00   9.057824e-02
29.2	   4.082271e+00   8.227102e-02   3.912632e+00  -8.736775e-02   4.099269e+00   9.926878e-02   3.912625e+00  -8.737483e-02   4.098816e+00   9.881578e-02
29.3	   4.091788e+00   9.178840e-02   3.916257e+00  -8.374341e-02   4.096393e+00   9.639323e-02   3.912917e+00  -8.708300e-02   4.100721e+00   1.007214e-01
29.4	   4.096054e+00   9.605407e-02   3.924333e+00  -7.566656e-02   4.086874e+00   8.687387e-02   3.917991e+00  -8.200906e-02   4.095868e+00   9.586824e-02
29.5	   4.094101e+00   9.410072e-02   3.936368e+00  -6.363155e-02   4.072103e+00   7.210305e-02   3.927394e+00  -7.260591e-02   4.084696e+00   8.469565e-02
29.6	   4.085509e+00   8.550901e-02   3.951739e+00  -4.826141e-02   4.053816e+00   5.381643e-02   3.940542e+00  -5.945848e-02   4.068678e+00   6.867768e-02
29.7	   4.071818e+00   7.181773e-02   3.969514e+00  -3.048647e-02   4.034052e+00   3.405192e-02   3.956707e+00  -4.329312e-02   4.049524e+00   4.952422e-02
29.8	   4.054730e+00   5.472993e-02   3.989000e+00  -1.100008e-02   4.014074e+00   1.407371e-02   3.974868e+00  -2.513250e-02   4.029441e+00   2.944083e-02
29.9	   4.035715e+00   3.571530e-02   4.009450e+00   9.450444e-03   3.993880e+00  -6.119698e-03   3.994625e+00  -5.374653e-03   4.009004e+00   9.003880e-03
30	   4.015822e+00   1.582233e-02   4.029671e+00   2.967093e-02   3.974409e+00  -2.559095e-02   4.015159e+00   1.515946e-02   3.988593e+00  -1.140715e-02
30.1	   3.995323e+00  -4.676672e-03   4.048928e+00   4.892834e-02   3.956314e+00  -4.368551e-02   4.035462e+00   3.546174e-02   3.969189e+00  -3.081105e-02
30.2	   3.975433e+00  -2.456748e-02   4.066182e+00   6.618208e-02   3.939737e+00  -6.026276e-02   4.054888e+00   5.488773e-02   3.951113e+00  -4.888685e-02
30.3	   3.957277e+00  -4.272348e-02   4.080171e+00   8.017093e-02   3.925827e+00  -7.417306e-02   4.072002e+00   7.200206e-02   3.934817e+00  -6.518334e-02
30.4	   3.941043e+00  -5.895671e-02   4.089823e+00   8.982252e-02   3.915714e+00  -8.428579e-02   4.085257e+00   8.525728e-02   3.921510e+00  -7.849037e-02
30.5	   3.927534e+00  -7.246622e-02   4.094329e+00   9.432902e-02   3.910180e+00  -8.981966e-02   4.093479e+00   9.347891e-02   3.912236e+00  -8.776436e-02
30.6	   3.917622e+00  -8.237778e-02   4.093308e+00   9.330755e-02   3.909586e+00  -9.041362e-02   4.096029e+00   9.602916e-02   3.907683e+00  -9.231727e-02
30.7	   3.912018e+00  -8.798242e-02   4.086250e+00   8.624950e-02   3.914278e+00  -8.572213e-02   4.092656e+00   9.265564e-02   3.908152e+00  -9.184796e-02
30.8	   3.911033e+00  -8.896683e-02   4.073795e+00   7.379539e-02   3.923771e+00  -7.622895e-02   4.083454e+00   8.345409e-02   3.913948e+00  -8.605236e-02
30.9	   3.914971e+00  -8.502914e-02   4.057159e+00   5.715899e-02   3.937275e+00  -6.272452e-02   4.069475e+00   6.947486e-02   3.924484e+00  -7.551590e-02
31	   3.923421e+00  -7.657881e-02   4.037907e+00   3.790686e-02   3.953823e+00  -4.617724e-02   4.051981e+00   5.198138e-02   3.938961e+00  -6.103905e-02
31.1	   3.935938e+00  -6.406185e-02   4.017741e+00   1.774142e-02   3.971943e+00  -2.805727e-02   4.032525e+00   3.252546e-02   3.956395e+00  -4.360451e-02
31.2	   3.951961e+00  -4.803877e-02   3.997291e+00  -2.709220e-03   3.991333e+00  -8.666835e-03   4.012228e+00   1.222829e-02   3.975216e+00  -2.478434e-02
31.3	   3.970409e+00  -2.959106e-02   3.977549e+00  -2.245076e-02   4.011572e+00   1.157196e-02   3.991746e+00  -8.254323e-03   3.995430e+00  -4.570119e-03
31.4	   3.990494e+00  -9.505895e-03   3.959464e+00  -4.053647e-02   4.031661e+00   3.166062e-02   3.972093e+00  -2.790724e-02   4.016338e+00   1.633771e-02
31.5	   4.011185e+00   1.118539e-02   3.943369e+00  -5.663060e-02   4.051458e+00   5.145756e-02   3.954096e+00  -4.590380e-02   4.036965e+00   3.696460e-02
31.6	   4.031115e+00   3.111465e-02   3.930013e+00  -6.998695e-02   4.069928e+00   6.992802e-02   3.938223e+00  -6.177680e-02   4.057167e+00   5.716653e-02
31.7	   4.049859e+00   4.985890e-02   3.920179e+00  -7.982132e-02   4.085166e+00   8.516577e-02   3.925390e+00  -7.461041e-02   4.075415e+00   7.541454e-02
31.8	   4.066783e+00   6.678336e-02   3.914421e+00  -8.557923e-02   4.095448e+00   9.544804e-02   3.916374e+00  -8.362630e-02   4.089777e+00   8.977667e-02
31.9	   4.080830e+00   8.083036e-02   3.913019e+00  -8.698064e-02   4.099602e+00   9.960189e-02   3.911686e+00  -8.831400e-02   4.098730e+00   9.872954e-02
