15.6	   4.074626e+00  -9.253738e-01   3.913542e+00  -1.086458e+00   4.091293e+00  -9.087069e-01   3.913970e+00  -1.086030e+00   4.070391e+00  -9.296093e-01
15.7	   4.085563e+00  -9.144367e-01   3.914516e+00  -1.085484e+00   4.092699e+00  -9.073010e-01   3.909886e+00  -1.090114e+00   4.080358e+00  -9.196422e-01
15.8	   4.091693e+00  -9.083066e-01   3.919757e+00  -1.080243e+00   4.088663e+00  -9.113373e-01   3.910457e+00  -1.089543e+00   4.085784e+00  -9.142159e-01
15.9	   4.092460e+00  -9.075399e-01   3.929081e+00  -1.070919e+00   4.079495e+00  -9.205047e-01   3.915702e+00  -1.084298e+00   4.086054e+00  -9.139456e-01
16	   4.087803e+00  -9.121968e-01   3.942123e+00  -1.057877e+00   4.065881e+00  -9.341185e-01   3.925436e+00  -1.074564e+00   4.081000e+00  -9.189997e-01
16.1	   4.078066e+00  -9.219336e-01   3.958342e+00  -1.041658e+00   4.048766e+00  -9.512341e-01   3.939269e+00  -1.060731e+00   4.070909e+00  -9.290914e-01
16.2	   4.064006e+00  -9.359940e-01   3.977012e+00  -1.022988e+00   4.029270e+00  -9.707302e-01   3.956593e+00  -1.043407e+00   4.056478e+00  -9.435223e-01
16.3	   4.046679e+00  -9.533210e-01   3.997251e+00  -1.002749e+00   4.008555e+00  -9.914449e-01   3.976639e+00  -1.023361e+00   4.038691e+00  -9.613094e-01
16.4	   4.027200e+00  -9.728005e-01   4.018054e+00  -9.819460e-01   3.987776e+00  -1.012224e+00   3.998402e+00  -1.001598e+00   4.018729e+00  -9.812705e-01
16.5	   4.006668e+00  -9.933315e-01   4.038228e+00  -9.617720e-01   3.968016e+00  -1.031984e+00   4.020682e+00  -9.793175e-01   3.997833e+00  -1.002167e+00
16.6	   3.986211e+00  -1.013789e+00   4.056637e+00  -9.433630e-01   3.950244e+00  -1.049756e+00   4.042229e+00  -9.577709e-01   3.977198e+00  -1.022802e+00
16.7	   3.966833e+00  -1.033167e+00   4.072153e+00  -9.278471e-01   3.935282e+00  -1.064718e+00   4.061673e+00  -9.383270e-01   3.957946e+00  -1.042054e+00
16.8	   3.949407e+00  -1.050593e+00   4.083780e+00  -9.162200e-01   3.923772e+00  -1.076228e+00   4.077658e+00  -9.223422e-01   3.941072e+00  -1.058928e+00
16.9	   3.934734e+00  -1.065266e+00   4.090764e+00  -9.092362e-01   3.916223e+00  -1.083777e+00   4.089078e+00  -9.109217e-01   3.927423e+00  -1.072577e+00
17	   3.923461e+00  -1.076539e+00   4.092591e+00  -9.074091e-01   3.912953e+00  -1.087047e+00   4.095101e+00  -9.048993e-01   3.917661e+00  -1.082339e+00
17.1	   3.916107e+00  -1.083893e+00   4.089078e+00  -9.109221e-01   3.914102e+00  -1.085898e+00   4.095328e+00  -9.046722e-01   3.912267e+00  -1.087733e+00
17.2	   3.912988e+00  -1.087012e+00   4.080416e+00  -9.195844e-01   3.919604e+00  -1.080396e+00   4.089826e+00  -9.101744e-01   3.911480e+00  -1.088520e+00
17.3	   3.914254e+00  -1.085746e+00   4.067179e+00  -9.328210e-01   3.929214e+00  -1.070786e+00   4.079207e+00  -9.207926e-01   3.915382e+00  -1.084618e+00
17.4	   3.919886e+00  -1.080114e+00   4.050304e+00  -9.496963e-01   3.942494e+00  -1.057506e+00   4.064404e+00  -9.355956e-01   3.923816e+00  -1.076184e+00
17.5	   3.929695e+00  -1.070305e+00   4.030930e+00  -9.690701e-01   3.958864e+00  -1.041136e+00   4.046490e+00  -9.535096e-01   3.936447e+00  -1.063553e+00
17.6	   3.943266e+00  -1.056734e+00   4.010288e+00  -9.897125e-01   3.977565e+00  -1.022435e+00   4.026636e+00  -9.733644e-01   3.952713e+00  -1.047287e+00
17.7	   3.959992e+00  -1.040008e+00   3.989565e+00  -1.010435e+00   3.997729e+00  -1.002271e+00   4.005992e+00  -9.940077e-01   3.971893e+00  -1.028107e+00
17.8	   3.979046e+00  -1.020954e+00   3.969838e+00  -1.030162e+00   4.018341e+00  -9.816587e-01   3.985634e+00  -1.014366e+00   3.993048e+00  -1.006952e+00
17.9	   3.999432e+00  -1.000568e+00   3.952065e+00  -1.047935e+00   4.038400e+00  -9.615996e-01   3.966519e+00  -1.033481e+00   4.015097e+00  -9.849030e-01
18	   4.020103e+00  -9.798971e-01   3.937028e+00  -1.062972e+00   4.056778e+00  -9.432220e-01   3.949476e+00  -1.050524e+00   4.036785e+00  -9.632145e-01
18.1	   4.039995e+00  -9.600051e-01   3.925354e+00  -1.074646e+00   4.072350e+00  -9.276496e-01   3.935227e+00  -1.064773e+00   4.056822e+00  -9.431777e-01
18.2	   4.058088e+00  -9.419118e-01   3.917497e+00  -1.082503e+00   4.084099e+00  -9.159014e-01   3.924344e+00  -1.075656e+00   4.073907e+00  -9.260930e-01
18.3	   4.073333e+00  -9.266671e-01   3.913778e+00  -1.086222e+00   4.091148e+00  -9.088524e-01   3.917260e+00  -1.082740e+00   4.086875e+00  -9.131252e-01
18.4	   4.084717e+00  -9.152833e-01   3.914337e+00  -1.085663e+00   4.092952e+00  -9.070481e-01   3.914239e+00  -1.085761e+00   4.094794e+00  -9.052058e-01
18.5	   4.091345e+00  -9.086549e-01   3.919189e+00  -1.080811e+00   4.089301e+00  -9.106988e-01   3.915409e+00  -1.084591e+00   4.097017e+00  -9.029829e-01
18.6	   4.092668e+00  -9.073315e-01   3.928137e+00  -1.071863e+00   4.080464e+00  -9.195362e-01   3.920732e+00  -1.079268e+00   4.093354e+00  -9.066458e-01
18.7	   4.088538e+00  -9.114618e-01   3.940836e+00  -1.059164e+00   4.067054e+00  -9.329464e-01   3.930017e+00  -1.069983e+00   4.084150e+00  -9.158505e-01
18.8	   4.079271e+00  -9.207287e-01   3.956756e+00  -1.043244e+00   4.050039e+00  -9.499614e-01   3.942894e+00  -1.057106e+00   4.070152e+00  -9.298477e-01
18.9	   4.065597e+00  -9.344033e-01   3.975220e+00  -1.024780e+00   4.030589e+00  -9.694107e-01   3.958857e+00  -1.041143e+00   4.052362e+00  -9.476383e-01
19	   4.048552e+00  -9.514476e-01   3.995343e+00  -1.004657e+00   4.009905e+00  -9.900954e-01   3.977227e+00  -1.022773e+00   4.031983e+00  -9.680174e-01
19.1	   4.029241e+00  -9.707592e-01   4.016095e+00  -9.839048e-01   3.989159e+00  -1.010841e+00   3.997181e+00  -1.002819e+00   4.010263e+00  -9.897373e-01
19.2	   4.008756e+00  -9.912444e-01   4.036308e+00  -9.636916e-01   3.969438e+00  -1.030562e+00   4.017758e+00  -9.822423e-01   3.988426e+00  -1.011574e+00
19.3	   3.988232e+00  -1.011768e+00   4.054876e+00  -9.451244e-01   3.951669e+00  -1.048331e+00   4.037872e+00  -9.621283e-01   3.967621e+00  -1.032379e+00
19.4	   3.968697e+00  -1.031303e+00   4.070701e+00  -9.292987e-01   3.936626e+00  -1.063374e+00   4.056373e+00  -9.436267e-01   3.948859e+00  -1.051141e+00
19.5	   3.951043e+00  -1.048957e+00   4.082733e+00  -9.172674e-01   3.924968e+00  -1.075032e+00   4.072124e+00  -9.278759e-01   3.933043e+00  -1.066957e+00
19.6	   3.936064e+00  -1.063936e+00   4.090225e+00  -9.097754e-01   3.917158e+00  -1.082842e+00   4.084034e+00  -9.159656e-01   3.920872e+00  -1.079128e+00
19.7	   3.924437e+00  -1.075563e+00   4.092578e+00  -9.074223e-01   3.913517e+00  -1.086483e+00   4.091231e+00  -9.087686e-01   3.912889e+00  -1.087111e+00
19.8	   3.916672e+00  -1.083328e+00   4.089580e+00  -9.104198e-01   3.914175e+00  -1.085825e+00   4.093160e+00  -9.068398e-01   3.909424e+00  -1.090576e+00
19.9	   3.913136e+00  -1.086864e+00   4.081377e+00  -9.186226e-01   3.919132e+00  -1.080868e+00   4.089609e+00  -9.103909e-01   3.910633e+00  -1.089367e+00
20	   3.913968e+00  -1.086032e+00   4.068521e+00  -9.314785e-01   3.928171e+00  -1.071829e+00   4.080807e+00  -9.191926e-01   3.916462e+00  -1.083538e+00
20.1	   3.919191e+00  -1.080809e+00   4.051925e+00  -9.480749e-01   3.940949e+00  -1.059051e+00   4.067417e+00  -9.325829e-01   3.926673e+00  -1.073327e+00
20.2	   3.928595e+00  -1.071405e+00   4.032742e+00  -9.672580e-01   3.956941e+00  -1.043059e+00   4.050380e+00  -9.496205e-01   3.940808e+00  -1.059192e+00
20.3	   3.941802e+00  -1.058198e+00   4.012185e+00  -9.878153e-01   3.975458e+00  -1.024542e+00   4.030815e+00  -9.691849e-01   3.958248e+00  -1.041752e+00
20.4	   3.958220e+00  -1.041780e+00   3.991440e+00  -1.008560e+00   3.995654e+00  -1.004346e+00   4.009954e+00  -9.900465e-01   3.978169e+00  -1.021831e+00
20.5	   3.977058e+00  -1.022942e+00   3.971619e+00  -1.028381e+00   4.016449e+00  -9.835513e-01   3.988993e+00  -1.011007e+00   3.999596e+00  -1.000404e+00
20.6	   3.997348e+00  -1.002652e+00   3.953665e+00  -1.046335e+00   4.036763e+00  -9.632370e-01   3.969053e+00  -1.030947e+00   4.021320e+00  -9.786798e-01
20.7	   4.018041e+00  -9.819587e-01   3.938369e+00  -1.061631e+00   4.055403e+00  -9.445972e-01   3.951093e+00  -1.048907e+00   4.042154e+00  -9.578463e-01
20.8	   4.038050e+00  -9.619497e-01   3.926354e+00  -1.073646e+00   4.071233e+00  -9.287672e-01   3.935929e+00  -1.064071e+00   4.060848e+00  -9.391519e-01
20.9	   4.056343e+00  -9.436566e-01   3.918122e+00  -1.081878e+00   4.083236e+00  -9.167642e-01   3.924246e+00  -1.075754e+00   4.076142e+00  -9.238584e-01
21	   4.071921e+00  -9.280788e-01   3.913992e+00  -1.086008e+00   4.090594e+00  -9.094064e-01   3.916524e+00  -1.083476e+00   4.087061e+00  -9.129390e-01
21.1	   4.083726e+00  -9.162742e-01   3.914147e+00  -1.085853e+00   4.092774e+00  -9.072255e-01   3.913070e+00  -1.086930e+00   4.092843e+00  -9.071575e-01
21.2	   4.090844e+00  -9.091560e-01   3.918584e+00  -1.081416e+00   4.089583e+00  -9.104165e-01   3.913971e+00  -1.086029e+00   4.093171e+00  -9.068290e-01
21.3	   4.092696e+00  -9.073036e-01   3.927142e+00  -1.072858e+00   4.081188e+00  -9.188120e-01   3.919193e+00  -1.080807e+00   4.088135e+00  -9.118654e-01
21.4	   4.089103e+00  -9.108970e-01   3.939477e+00  -1.060523e+00   4.068194e+00  -9.318057e-01   3.928496e+00  -1.071504e+00   4.078230e+00  -9.217700e-01
21.5	   4.080314e+00  -9.196862e-01   3.955103e+00  -1.044897e+00   4.051518e+00  -9.484820e-01   3.941490e+00  -1.058510e+00   4.064266e+00  -9.357340e-01
21.6	   4.067051e+00  -9.329488e-01   3.973343e+00  -1.026657e+00   4.032284e+00  -9.677162e-01   3.957603e+00  -1.042397e+00   4.047239e+00  -9.527607e-01
21.7	   4.050307e+00  -9.496928e-01   3.993347e+00  -1.006653e+00   4.011708e+00  -9.882925e-01   3.976130e+00  -1.023870e+00   4.028193e+00  -9.718067e-01
21.8	   4.031184e+00  -9.688157e-01   4.014055e+00  -9.859453e-01   3.990975e+00  -1.009025e+00   3.996225e+00  -1.003775e+00   4.008185e+00  -9.918149e-01
21.9	   4.010773e+00  -9.892265e-01   4.034352e+00  -9.656477e-01   3.971169e+00  -1.028831e+00   4.016929e+00  -9.830711e-01   3.988236e+00  -1.011764e+00
22	   3.990212e+00  -1.009788e+00   4.053096e+00  -9.469042e-01   3.953225e+00  -1.046775e+00   4.037130e+00  -9.628701e-01   3.969276e+00  -1.030724e+00
22.1	   3.970544e+00  -1.029456e+00   4.069187e+00  -9.308130e-01   3.937941e+00  -1.062059e+00   4.055710e+00  -9.442899e-01   3.952155e+00  -1.047845e+00
22.2	   3.952661e+00  -1.047339e+00   4.081632e+00  -9.183677e-01   3.925965e+00  -1.074035e+00   4.071550e+00  -9.284503e-01   3.937600e+00  -1.062400e+00
22.3	   3.937390e+00  -1.062610e+00   4.089597e+00  -9.104030e-01   3.917796e+00  -1.082204e+00   4.083573e+00  -9.164270e-01   3.926211e+00  -1.073789e+00
22.4	   3.925402e+00  -1.074598e+00   4.092494e+00  -9.075065e-01   3.913753e+00  -1.086247e+00   4.090945e+00  -9.090551e-01   3.918449e+00  -1.081551e+00
22.5	   3.917235e+00  -1.082765e+00   4.090013e+00  -9.099867e-01   3.914018e+00  -1.085982e+00   4.093074e+00  -9.069258e-01   3.914666e+00  -1.085334e+00
22.6	   3.913257e+00  -1.086743e+00   4.082288e+00  -9.177122e-01   3.918598e+00  -1.081402e+00   4.089743e+00  -9.102569e-01   3.915043e+00  -1.084957e+00
22.7	   3.913648e+00  -1.086352e+00   4.069838e+00  -9.301617e-01   3.927332e+00  -1.072668e+00   4.081200e+00  -9.188001e-01   3.919623e+00  -1.080377e+00
22.8	   3.918423e+00  -1.081577e+00   4.053565e+00  -9.464346e-01   3.939866e+00  -1.060134e+00   4.068124e+00  -9.318758e-01   3.928246e+00  -1.071754e+00
22.9	   3.927426e+00  -1.072574e+00   4.034595e+00  -9.654046e-01   3.955671e+00  -1.044329e+00   4.051429e+00  -9.485710e-01   3.940609e+00  -1.059391e+00
23	   3.940282e+00  -1.059718e+00   4.014152e+00  -9.858483e-01   3.974025e+00  -1.025975e+00   4.032191e+00  -9.678092e-01   3.956240e+00  -1.043760e+00
23.1	   3.956435e+00  -1.043565e+00   3.993438e+00  -1.006562e+00   3.994057e+00  -1.005943e+00   4.011573e+00  -9.884270e-01   3.974509e+00  -1.025491e+00
23.2	   3.975092e+00  -1.024908e+00   3.973527e+00  -1.026473e+00   4.014767e+00  -9.852326e-01   3.990732e+00  -1.009268e+00   3.994627e+00  -1.005373e+00
23.3	   3.995299e+00  -1.004701e+00   3.955384e+00  -1.044616e+00   4.035037e+00  -9.649631e-01   3.970763e+00  -1.029237e+00   4.015579e+00  -9.844215e-01
23.4	   4.016000e+00  -9.840002e-01   3.939816e+00  -1.060184e+00   4.053766e+00  -9.462336e-01   3.952653e+00  -1.047347e+00   4.036264e+00  -9.637356e-01
23.5	   4.036128e+00  -9.638716e-01   3.927486e+00  -1.072514e+00   4.069855e+00  -9.301451e-01   3.937261e+00  -1.062739e+00   4.055430e+00  -9.445702e-01
23.6	   4.054645e+00  -9.453552e-01   3.918886e+00  -1.081114e+00   4.082288e+00  -9.177124e-01   3.925267e+00  -1.074733e+00   4.071847e+00  -9.281525e-01
23.7	   4.070517e+00  -9.294826e-01   3.914370e+00  -1.085630e+00   4.090178e+00  -9.098217e-01   3.917173e+00  -1.082827e+00   4.084309e+00  -9.156911e-01
23.8	   4.082756e+00  -9.172438e-01   3.914105e+00  -1.085895e+00   4.092905e+00  -9.070945e-01   3.913287e+00  -1.086713e+00   4.091937e+00  -9.080627e-01
23.9	   4.090382e+00  -9.096181e-01   3.918123e+00  -1.081877e+00   4.090178e+00  -9.098223e-01   3.913765e+00  -1.086235e+00   4.094091e+00  -9.059087e-01
24	   4.092789e+00  -9.072112e-01   3.926276e+00  -1.073724e+00   4.082155e+00  -9.178454e-01   3.918575e+00  -1.081425e+00   4.090618e+00  -9.093823e-01
24.1	   4.089746e+00  -9.102543e-01   3.938272e+00  -1.061728e+00   4.069442e+00  -9.305580e-01   3.927498e+00  -1.072502e+00   4.081812e+00  -9.181881e-01
24.2	   4.081477e+00  -9.185231e-01   3.953611e+00  -1.046389e+00   4.052992e+00  -9.470078e-01   3.940128e+00  -1.059872e+00   4.068394e+00  -9.316062e-01
24.3	   4.068634e+00  -9.313657e-01   3.971628e+00  -1.028372e+00   4.033949e+00  -9.660508e-01   3.955933e+00  -1.044067e+00   4.051357e+00  -9.486430e-01
24.4	   4.052194e+00  -9.478065e-01   3.991465e+00  -1.008535e+00   4.013499e+00  -9.865006e-01   3.974234e+00  -1.025766e+00   4.031845e+00  -9.681549e-01
24.5	   4.033261e+00  -9.667387e-01   4.012111e+00  -9.878894e-01   3.992775e+00  -1.007225e+00   3.994220e+00  -1.005780e+00   4.011061e+00  -9.889386e-01
24.6	   4.012929e+00  -9.870706e-01   4.032463e+00  -9.675372e-01   3.972846e+00  -1.027154e+00   4.014911e+00  -9.850892e-01   3.990174e+00  -1.009826e+00
24.7	   3.992337e+00  -1.007663e+00   4.051354e+00  -9.486465e-01   3.954685e+00  -1.045315e+00   4.035221e+00  -9.647787e-01   3.970274e+00  -1.029726e+00
24.8	   3.972543e+00  -1.027457e+00   4.067722e+00  -9.322775e-01   3.939110e+00  -1.060890e+00   4.054061e+00  -9.459386e-01   3.952297e+00  -1.047703e+00
24.9	   3.954456e+00  -1.045544e+00   4.080560e+00  -9.194401e-01   3.926798e+00  -1.073202e+00   4.070298e+00  -9.297023e-01   3.937074e+00  -1.062926e+00
25	   3.938885e+00  -1.061115e+00   4.089023e+00  -9.109772e-01   3.918254e+00  -1.081746e+00   4.082803e+00  -9.171969e-01   3.925254e+00  -1.074746e+00
25.1	   3.926531e+00  -1.073469e+00   4.092416e+00  -9.075844e-01   3.913848e+00  -1.086152e+00   4.090660e+00  -9.093399e-01   3.917319e+00  -1.082681e+00
25.2	   3.917929e+00  -1.082071e+00   4.090440e+00  -9.095605e-01   3.913758e+00  -1.086242e+00   4.093220e+00  -9.067799e-01   3.913555e+00  -1.086445e+00
25.3	   3.913508e+00  -1.086492e+00   4.083151e+00  -9.168486e-01   3.918011e+00  -1.081989e+00   4.090262e+00  -9.097385e-01   3.914112e+00  -1.085888e+00
25.4	   3.913453e+00  -1.086547e+00   4.071078e+00  -9.289218e-01   3.926409e+00  -1.073591e+00   4.082037e+00  -9.179632e-01   3.918970e+00  -1.081030e+00
25.5	   3.917814e+00  -1.082186e+00   4.055106e+00  -9.448939e-01   3.938610e+00  -1.061390e+00   4.069189e+00  -9.308109e-01   3.927940e+00  -1.072060e+00
25.6	   3.926415e+00  -1.073585e+00   4.036349e+00  -9.636507e-01   3.954094e+00  -1.045906e+00   4.052682e+00  -9.473175e-01   3.940636e+00  -1.059364e+00
25.7	   3.938909e+00  -1.061091e+00   4.016023e+00  -9.839768e-01   3.972193e+00  -1.027807e+00   4.033614e+00  -9.663858e-01   3.956513e+00  -1.043487e+00
25.8	   3.954748e+00  -1.045252e+00   3.995318e+00  -1.004682e+00   3.992062e+00  -1.007938e+00   4.013151e+00  -9.868490e-01   3.974860e+00  -1.025140e+00
25.9	   3.973175e+00  -1.026825e+00   3.975316e+00  -1.024684e+00   4.012712e+00  -9.872884e-01   3.992457e+00  -1.007543e+00   3.994823e+00  -1.005177e+00
26	   3.993246e+00  -1.006754e+00   3.956979e+00  -1.043021e+00   4.033052e+00  -9.669482e-01   3.972600e+00  -1.027400e+00   4.015452e+00  -9.845484e-01
26.1	   4.013924e+00  -9.860761e-01   3.941135e+00  -1.058865e+00   4.051993e+00  -9.480067e-01   3.954515e+00  -1.045485e+00   4.035653e+00  -9.643466e-01
26.2	   4.034158e+00  -9.658425e-01   3.928455e+00  -1.071545e+00   4.068446e+00  -9.315536e-01   3.939013e+00  -1.060987e+00   4.054296e+00  -9.457042e-01
26.3	   4.052882e+00  -9.471184e-01   3.919476e+00  -1.080524e+00   4.081296e+00  -9.187044e-01   3.926769e+00  -1.073231e+00   4.070252e+00  -9.297478e-01
26.4	   4.069062e+00  -9.309380e-01   3.914546e+00  -1.085454e+00   4.089671e+00  -9.103295e-01   3.918295e+00  -1.081705e+00   4.082534e+00  -9.174656e-01
26.5	   4.081648e+00  -9.183524e-01   3.913865e+00  -1.086135e+00   4.092882e+00  -9.071179e-01   3.913961e+00  -1.086039e+00   4.090233e+00  -9.097673e-01
26.6	   4.089758e+00  -9.102422e-01   3.917460e+00  -1.082540e+00   4.090612e+00  -9.093878e-01   3.913941e+00  -1.086059e+00   4.092746e+00  -9.072540e-01
26.7	   4.092689e+00  -9.073114e-01   3.925221e+00  -1.074779e+00   4.083004e+00  -9.169959e-01   3.918261e+00  -1.081739e+00   4.089803e+00  -9.101969e-01
26.8	   4.090167e+00  -9.098330e-01   3.936860e+00  -1.063140e+00   4.070707e+00  -9.292927e-01   3.926725e+00  -1.073275e+00   4.081600e+00  -9.184005e-01
26.9	   4.082369e+00  -9.176309e-01   3.951915e+00  -1.048085e+00   4.054612e+00  -9.453876e-01   3.938992e+00  -1.061008e+00   4.068739e+00  -9.312607e-01
27	   4.069939e+00  -9.300608e-01   3.969714e+00  -1.030286e+00   4.035823e+00  -9.641775e-01   3.954538e+00  -1.045462e+00   4.052146e+00  -9.478540e-01
27.1	   4.053811e+00  -9.461887e-01   3.989401e+00  -1.010599e+00   4.015511e+00  -9.844893e-01   3.972687e+00  -1.027313e+00   4.032927e+00  -9.670730e-01
27.2	   4.035084e+00  -9.649158e-01   4.010012e+00  -9.899881e-01   3.994831e+00  -1.005169e+00   3.992590e+00  -1.007410e+00   4.012281e+00  -9.877186e-01
27.3	   4.014852e+00  -9.851481e-01   4.030425e+00  -9.695746e-01   3.974861e+00  -1.025139e+00   4.013258e+00  -9.867420e-01   3.991401e+00  -1.008599e+00
27.4	   3.994244e+00  -1.005756e+00   4.049508e+00  -9.504924e-01   3.956547e+00  -1.043453e+00   4.033606e+00  -9.663944e-01   3.971401e+00  -1.028599e+00
27.5	   3.974334e+00  -1.025666e+00   4.066169e+00  -9.338309e-01   3.940734e+00  -1.059266e+00   4.052471e+00  -9.475289e-01   3.953269e+00  -1.046731e+00
27.6	   3.956042e+00  -1.043958e+00   4.079415e+00  -9.205847e-01   3.928106e+00  -1.071894e+00   4.068757e+00  -9.312432e-01   3.937830e+00  -1.062170e+00
27.7	   3.940196e+00  -1.059804e+00   4.088353e+00  -9.116469e-01   3.919202e+00  -1.080798e+00   4.081439e+00  -9.185609e-01   3.925766e+00  -1.074234e+00
27.8	   3.927506e+00  -1.072494e+00   4.092286e+00  -9.077138e-01   3.914383e+00  -1.085617e+00   4.089563e+00  -9.104371e-01   3.917563e+00  -1.082437e+00
27.9	   3.918538e+00  -1.081462e+00   4.090854e+00  -9.091462e-01   3.913860e+00  -1.086140e+00   4.092510e+00  -9.074896e-01   3.913547e+00  -1.086453e+00
28	   3.913708e+00  -1.086292e+00   4.084104e+00  -9.158961e-01   3.917657e+00  -1.082343e+00   4.090021e+00  -9.099787e-01   3.913849e+00  -1.086151e+00
28.1	   3.913234e+00  -1.086766e+00   4.072515e+00  -9.274853e-01   3.925632e+00  -1.074368e+00   4.082244e+00  -9.177562e-01   3.918472e+00  -1.081528e+00
28.2	   3.917159e+00  -1.082841e+00   4.056947e+00  -9.430532e-01   3.937452e+00  -1.062548e+00   4.069792e+00  -9.302083e-01   3.927215e+00  -1.072785e+00
28.3	   3.925362e+00  -1.074638e+00   4.038481e+00  -9.615189e-01   3.952614e+00  -1.047386e+00   4.053581e+00  -9.464189e-01   3.939731e+00  -1.060269e+00
28.4	   3.937503e+00  -1.062497e+00   4.018310e+00  -9.816900e-01   3.970425e+00  -1.029575e+00   4.034709e+00  -9.652906e-01   3.955488e+00  -1.044512e+00
28.5	   3.953068e+00  -1.046932e+00   3.997630e+00  -1.002370e+00   3.990095e+00  -1.009905e+00   4.014347e+00  -9.856532e-01   3.973809e+00  -1.026191e+00
28.6	   3.971302e+00  -1.028698e+00   3.977527e+00  -1.022473e+00   4.010616e+00  -9.893838e-01   3.993661e+00  -1.006339e+00   3.993847e+00  -1.006153e+00
28.7	   3.991299e+00  -1.008701e+00   3.959000e+00  -1.041000e+00   4.030971e+00  -9.690286e-01   3.973748e+00  -1.026252e+00   4.014643e+00  -9.853572e-01
28.8	   4.012008e+00  -9.879922e-01   3.942884e+00  -1.057116e+00   4.050054e+00  -9.499460e-01   3.955543e+00  -1.044457e+00   4.035065e+00  -9.649348e-01
28.9	   4.032350e+00  -9.676504e-01   3.929867e+00  -1.070133e+00   4.066704e+00  -9.332958e-01   3.939883e+00  -1.060117e+00   4.054003e+00  -9.459974e-01
29	   4.051274e+00  -9.487264e-01   3.920467e+00  -1.079533e+00   4.079884e+00  -9.201158e-01   3.927444e+00  -1.072556e+00   4.070301e+00  -9.296991e-01
29.1	   4.067788e+00  -9.322121e-01   3.915068e+00  -1.084932e+00   4.088638e+00  -9.113619e-01   3.918772e+00  -1.081228e+00   4.082879e+00  -9.171206e-01
29.2	   4.080820e+00  -9.191797e-01   3.913893e+00  -1.086107e+00   4.092282e+00  -9.077184e-01   3.914222e+00  -1.085778e+00   4.090892e+00  -9.091082e-01
29.3	   4.089412e+00  -9.105880e-01   3.917024e+00  -1.082976e+00   4.090470e+00  -9.095300e-01   3.913994e+00  -1.086006e+00   4.093648e+00  -9.063522e-01
29.4	   4.092884e+00  -9.071158e-01   3.924335e+00  -1.075665e+00   4.083308e+00  -9.166916e-01   3.918101e+00  -1.081899e+00   4.090931e+00  -9.090687e-01
29.5	   4.090904e+00  -9.090964e-01   3.935550e+00  -1.064450e+00   4.071383e+00  -9.286166e-01   3.926377e+00  -1.073623e+00   4.082939e+00  -9.170608e-01
29.6	   4.083596e+00  -9.164041e-01   3.950208e+00  -1.049792e+00   4.055626e+00  -9.443745e-01   3.938460e+00  -1.061540e+00   4.070242e+00  -9.297584e-01
29.7	   4.071560e+00  -9.284400e-01   3.967676e+00  -1.032324e+00   4.037118e+00  -9.628818e-01   3.953829e+00  -1.046171e+00   4.053736e+00  -9.462637e-01
29.8	   4.055717e+00  -9.442825e-01   3.987145e+00  -1.012855e+00   4.017003e+00  -9.829974e-01   3.971818e+00  -1.028182e+00   4.034543e+00  -9.654566e-01
29.9	   4.037163e+00  -9.628371e-01   4.007622e+00  -9.923778e-01   3.996411e+00  -1.003589e+00   3.991593e+00  -1.008407e+00   4.013847e+00  -9.861535e-01
30	   4.016994e+00  -9.830063e-01   4.028036e+00  -9.719638e-01   3.976412e+00  -1.023588e+00   4.012206e+00  -9.877937e-01   3.992822e+00  -1.007178e+00
30.1	   3.996334e+00  -1.003666e+00   4.047240e+00  -9.527599e-01   3.957985e+00  -1.042015e+00   4.032620e+00  -9.673795e-01   3.972604e+00  -1.027396e+00
30.2	   3.976272e+00  -1.023728e+00   4.064174e+00  -9.358255e-01   3.941981e+00  -1.058019e+00   4.051688e+00  -9.483121e-01   3.954177e+00  -1.045823e+00
30.3	   3.957754e+00  -1.042246e+00   4.077803e+00  -9.221968e-01   3.929120e+00  -1.070880e+00   4.068289e+00  -9.317113e-01   3.938385e+00  -1.061615e+00
30.4	   3.941602e+00  -1.058398e+00   4.087223e+00  -9.127772e-01   3.919942e+00  -1.080058e+00   4.081349e+00  -9.186511e-01   3.925897e+00  -1.074103e+00
30.5	   3.928546e+00  -1.071454e+00   4.091692e+00  -9.083084e-01   3.914853e+00  -1.085147e+00   4.089875e+00  -9.101254e-01   3.917245e+00  -1.082755e+00
30.6	   3.919134e+00  -1.080866e+00   4.090815e+00  -9.091850e-01   3.914061e+00  -1.085939e+00   4.093199e+00  -9.068008e-01   3.912768e+00  -1.087232e+00
30.7	   3.913832e+00  -1.086168e+00   4.084560e+00  -9.154405e-01   3.917609e+00  -1.082391e+00   4.091002e+00  -9.089981e-01   3.912641e+00  -1.087359e+00
30.8	   3.912860e+00  -1.087140e+00   4.073423e+00  -9.265773e-01   3.925320e+00  -1.074680e+00   4.083459e+00  -9.165411e-01   3.916849e+00  -1.083151e+00
30.9	   3.916315e+00  -1.083685e+00   4.058221e+00  -9.417794e-01   3.936876e+00  -1.063124e+00   4.071204e+00  -9.287961e-01   3.925217e+00  -1.074783e+00
31	   3.924068e+00  -1.075932e+00   4.040039e+00  -9.599608e-01   3.951780e+00  -1.048220e+00   4.055119e+00  -9.448805e-01   3.937393e+00  -1.062607e+00
