16	   3.948042e+00  -5.195849e-02   4.061602e+00   6.160165e-02   3.943033e+00  -5.696728e-02   4.061663e+00   6.166280e-02   3.939386e+00  -6.061428e-02
16.1	   3.943052e+00  -5.694829e-02   4.056701e+00   5.670148e-02   3.947299e+00  -5.270062e-02   4.057167e+00   5.716704e-02   3.943085e+00  -5.691528e-02
16.2	   3.942043e+00  -5.795698e-02   4.046719e+00   4.671941e-02   3.955562e+00  -4.443848e-02   4.047787e+00   4.778684e-02   3.951298e+00  -4.870237e-02
16.3	   3.945743e+00  -5.425719e-02   4.033043e+00   3.304265e-02   3.967339e+00  -3.266117e-02   4.034454e+00   3.445368e-02   3.963520e+00  -3.647985e-02
16.4	   3.955061e+00  -4.493913e-02   4.017190e+00   1.718968e-02   3.981958e+00  -1.804178e-02   4.018464e+00   1.846373e-02   3.978910e+00  -2.108980e-02
16.5	   3.967292e+00  -3.270828e-02   3.999823e+00  -1.770255e-04   3.998300e+00  -1.699889e-03   4.001268e+00   1.268080e-03   3.996337e+00  -3.662877e-03
16.6	   3.981837e+00  -1.816267e-02   3.982459e+00  -1.754082e-02   4.015143e+00   1.514345e-02   3.984359e+00  -1.564109e-02   4.014415e+00   1.441487e-02
16.7	   3.997903e+00  -2.097188e-03   3.966846e+00  -3.315405e-02   4.031090e+00   3.109006e-02   3.969084e+00  -3.091610e-02   4.031548e+00   3.154761e-02
16.8	   4.014612e+00   1.461185e-02   3.954604e+00  -4.539589e-02   4.044797e+00   4.479676e-02   3.956554e+00  -4.344556e-02   4.046122e+00   4.612209e-02
16.9	   4.031008e+00   3.100776e-02   3.946714e+00  -5.328607e-02   4.055063e+00   5.506334e-02   3.947610e+00  -5.238994e-02   4.056687e+00   5.668695e-02
17	   4.044934e+00   4.493413e-02   3.943418e+00  -5.658218e-02   4.060941e+00   6.094126e-02   3.942809e+00  -5.719107e-02   4.062208e+00   6.220792e-02
17.1	   4.054311e+00   5.431074e-02   3.944450e+00  -5.555002e-02   4.061784e+00   6.178434e-02   3.942408e+00  -5.759222e-02   4.062225e+00   6.222453e-02
17.2	   4.059206e+00   5.920566e-02   3.949259e+00  -5.074092e-02   4.057329e+00   5.732888e-02   3.946412e+00  -5.358793e-02   4.056883e+00   5.688270e-02
17.3	   4.059642e+00   5.964240e-02   3.957353e+00  -4.264700e-02   4.047876e+00   4.787582e-02   3.954540e+00  -4.546017e-02   4.046909e+00   4.690856e-02
17.4	   4.055020e+00   5.501978e-02   3.968456e+00  -3.154450e-02   4.034271e+00   3.427053e-02   3.966270e+00  -3.373045e-02   4.033411e+00   3.341138e-02
17.5	   4.046673e+00   4.667305e-02   3.982381e+00  -1.761927e-02   4.017850e+00   1.784958e-02   3.980838e+00  -1.916168e-02   4.017710e+00   1.771047e-02
17.6	   4.035270e+00   3.527046e-02   3.998570e+00  -1.430362e-03   4.000232e+00   2.322179e-04   3.997242e+00  -2.758020e-03   4.001139e+00   1.139476e-03
17.7	   4.020178e+00   2.017831e-02   4.015784e+00   1.578427e-02   3.983109e+00  -1.689055e-02   4.014284e+00   1.428372e-02   3.984969e+00  -1.503075e-02
17.8	   4.002307e+00   2.306976e-03   4.032166e+00   3.216613e-02   3.967908e+00  -3.209166e-02   4.030598e+00   3.059795e-02   3.970332e+00  -2.966758e-02
17.9	   3.984596e+00  -1.540421e-02   4.045971e+00   4.597120e-02   3.955754e+00  -4.424620e-02   4.044765e+00   4.476533e-02   3.958194e+00  -4.180610e-02
18	   3.969360e+00  -3.064000e-02   4.055833e+00   5.583331e-02   3.947376e+00  -5.262426e-02   4.055419e+00   5.541864e-02   3.949310e+00  -5.068954e-02
18.1	   3.957062e+00  -4.293840e-02   4.060801e+00   6.080117e-02   3.943145e+00  -5.685513e-02   4.061432e+00   6.143206e-02   3.944238e+00  -5.576212e-02
18.2	   3.948063e+00  -5.193702e-02   4.060484e+00   6.048427e-02   3.943189e+00  -5.681147e-02   4.062137e+00   6.213673e-02   3.943294e+00  -5.670597e-02
18.3	   3.942804e+00  -5.719596e-02   4.055324e+00   5.532416e-02   3.947433e+00  -5.256725e-02   4.057444e+00   5.744437e-02   3.946591e+00  -5.340913e-02
18.4	   3.941452e+00  -5.854785e-02   4.045910e+00   4.591023e-02   3.955585e+00  -4.441462e-02   4.047877e+00   4.787713e-02   3.953995e+00  -4.600526e-02
18.5	   3.943702e+00  -5.629812e-02   4.032564e+00   3.256435e-02   3.967112e+00  -3.288809e-02   4.034417e+00   3.441694e-02   3.965116e+00  -3.488381e-02
18.6	   3.951708e+00  -4.829232e-02   4.016579e+00   1.657938e-02   3.981494e+00  -1.850592e-02   4.018394e+00   1.839445e-02   3.979310e+00  -2.069049e-02
18.7	   3.963320e+00  -3.668002e-02   3.998818e+00  -1.181742e-03   3.997691e+00  -2.308891e-03   4.001217e+00   1.217488e-03   3.995635e+00  -4.364994e-03
18.8	   3.978737e+00  -2.126347e-02   3.981179e+00  -1.882150e-02   4.014567e+00   1.456654e-02   3.984331e+00  -1.566895e-02   4.012884e+00   1.288401e-02
18.9	   3.995637e+00  -4.363286e-03   3.965441e+00  -3.455926e-02   4.030658e+00   3.065776e-02   3.969063e+00  -3.093717e-02   4.029623e+00   2.962319e-02
19	   4.012498e+00   1.249848e-02   3.953220e+00  -4.677952e-02   4.044531e+00   4.453095e-02   3.956543e+00  -4.345664e-02   4.044318e+00   4.431797e-02
19.1	   4.028938e+00   2.893815e-02   3.945455e+00  -5.454538e-02   4.054886e+00   5.488602e-02   3.947630e+00  -5.237009e-02   4.055486e+00   5.548649e-02
19.2	   4.044067e+00   4.406720e-02   3.942209e+00  -5.779073e-02   4.060706e+00   6.070644e-02   3.942878e+00  -5.712234e-02   4.061912e+00   6.191178e-02
19.3	   4.055297e+00   5.529678e-02   3.943068e+00  -5.693175e-02   4.061384e+00   6.138389e-02   3.942537e+00  -5.746275e-02   4.062885e+00   6.288461e-02
19.4	   4.060980e+00   6.097958e-02   3.947539e+00  -5.246077e-02   4.056748e+00   5.674759e-02   3.946591e+00  -5.340913e-02   4.058308e+00   5.830801e-02
19.5	   4.061675e+00   6.167468e-02   3.955421e+00  -4.457943e-02   4.047106e+00   4.710578e-02   3.954707e+00  -4.529322e-02   4.048734e+00   4.873362e-02
19.6	   4.056852e+00   5.685192e-02   3.966781e+00  -3.321911e-02   4.033279e+00   3.327909e-02   3.966315e+00  -3.368458e-02   4.035201e+00   3.520115e-02
19.7	   4.046585e+00   4.658471e-02   3.981452e+00  -1.854757e-02   4.016611e+00   1.661150e-02   3.980633e+00  -1.936666e-02   4.019063e+00   1.906326e-02
19.8	   4.033362e+00   3.336210e-02   3.998326e+00  -1.674009e-03   3.998772e+00  -1.227659e-03   3.996676e+00  -3.323527e-03   4.001786e+00   1.785653e-03
19.9	   4.018761e+00   1.876077e-02   4.015336e+00   1.533552e-02   3.981459e+00  -1.854076e-02   4.013334e+00   1.333362e-02   3.984789e+00  -1.521125e-02
20	   4.002898e+00   2.898493e-03   4.030732e+00   3.073228e-02   3.966172e+00  -3.382834e-02   4.029352e+00   2.935155e-02   3.969365e+00  -3.063544e-02
20.1	   3.986294e+00  -1.370564e-02   4.044018e+00   4.401789e-02   3.954028e+00  -4.597223e-02   4.043408e+00   4.340811e-02   3.956598e+00  -4.340225e-02
20.2	   3.970525e+00  -2.947494e-02   4.054667e+00   5.466724e-02   3.945840e+00  -5.416020e-02   4.054188e+00   5.418837e-02   3.947338e+00  -5.266169e-02
20.3	   3.956310e+00  -4.368970e-02   4.060765e+00   6.076459e-02   3.941912e+00  -5.808775e-02   4.060487e+00   6.048664e-02   3.942173e+00  -5.782702e-02
20.4	   3.946069e+00  -5.393071e-02   4.061002e+00   6.100155e-02   3.942342e+00  -5.765756e-02   4.061473e+00   6.147306e-02   3.941393e+00  -5.860732e-02
20.5	   3.941782e+00  -5.821820e-02   4.055928e+00   5.592782e-02   3.947007e+00  -5.299331e-02   4.056916e+00   5.691646e-02   3.945059e+00  -5.494057e-02
20.6	   3.942049e+00  -5.795131e-02   4.046601e+00   4.660109e-02   3.955419e+00  -4.458136e-02   4.047275e+00   4.727540e-02   3.952937e+00  -4.706307e-02
20.7	   3.946111e+00  -5.388939e-02   4.034087e+00   3.408698e-02   3.966985e+00  -3.301472e-02   4.033597e+00   3.359697e-02   3.964511e+00  -3.548890e-02
20.8	   3.954386e+00  -4.561437e-02   4.018875e+00   1.887483e-02   3.981156e+00  -1.884438e-02   4.017299e+00   1.729933e-02   3.979035e+00  -2.096514e-02
20.9	   3.965463e+00  -3.453725e-02   4.001128e+00   1.127903e-03   3.997059e+00  -2.940668e-03   3.999888e+00  -1.123931e-04   3.995475e+00  -4.525116e-03
21	   3.979555e+00  -2.044530e-02   3.982894e+00  -1.710611e-02   4.013789e+00   1.378850e-02   3.982866e+00  -1.713387e-02   4.012598e+00   1.259825e-02
21.1	   3.996633e+00  -3.367482e-03   3.966629e+00  -3.337061e-02   4.030147e+00   3.014669e-02   3.967565e+00  -3.243460e-02   4.029014e+00   2.901392e-02
21.2	   4.015072e+00   1.507224e-02   3.954077e+00  -4.592336e-02   4.044591e+00   4.459070e-02   3.955105e+00  -4.489484e-02   4.043293e+00   4.329322e-02
21.3	   4.031392e+00   3.139187e-02   3.945914e+00  -5.408635e-02   4.055457e+00   5.545655e-02   3.946279e+00  -5.372148e-02   4.054126e+00   5.412566e-02
21.4	   4.044261e+00   4.426052e-02   3.942131e+00  -5.786913e-02   4.061410e+00   6.140960e-02   3.941624e+00  -5.837580e-02   4.060438e+00   6.043792e-02
21.5	   4.054511e+00   5.451112e-02   3.942527e+00  -5.747286e-02   4.061889e+00   6.188934e-02   3.941403e+00  -5.859738e-02   4.061550e+00   6.155043e-02
21.6	   4.060207e+00   6.020747e-02   3.946956e+00  -5.304367e-02   4.057088e+00   5.708754e-02   3.945623e+00  -5.437702e-02   4.057293e+00   5.729260e-02
21.7	   4.059401e+00   5.940088e-02   3.955366e+00  -4.463440e-02   4.047623e+00   4.762298e-02   3.953935e+00  -4.606501e-02   4.048078e+00   4.807797e-02
21.8	   4.054700e+00   5.469951e-02   3.967479e+00  -3.252064e-02   4.034208e+00   3.420847e-02   3.965818e+00  -3.418248e-02   4.034831e+00   3.483150e-02
21.9	   4.047448e+00   4.744775e-02   3.982487e+00  -1.751294e-02   4.017847e+00   1.784672e-02   3.980497e+00  -1.950300e-02   4.018860e+00   1.886011e-02
22	   4.035919e+00   3.591898e-02   3.998994e+00  -1.005642e-03   4.000040e+00   3.952394e-05   3.996957e+00  -3.042642e-03   4.001654e+00   1.653565e-03
22.1	   4.020020e+00   2.001988e-02   4.015645e+00   1.564538e-02   3.982617e+00  -1.738298e-02   4.014008e+00   1.400794e-02   3.984691e+00  -1.530907e-02
22.2	   4.002112e+00   2.111925e-03   4.031618e+00   3.161759e-02   3.967241e+00  -3.275945e-02   4.030325e+00   3.032499e-02   3.969337e+00  -3.066283e-02
22.3	   3.984502e+00  -1.549812e-02   4.045778e+00   4.577824e-02   3.955120e+00  -4.487971e-02   4.044550e+00   4.455008e-02   3.956699e+00  -4.330136e-02
22.4	   3.969162e+00  -3.083776e-02   4.056177e+00   5.617698e-02   3.946897e+00  -5.310318e-02   4.055413e+00   5.541290e-02   3.947578e+00  -5.242188e-02
22.5	   3.957226e+00  -4.277424e-02   4.061452e+00   6.145247e-02   3.942864e+00  -5.713648e-02   4.061848e+00   6.184777e-02   3.942533e+00  -5.746670e-02
22.6	   3.948339e+00  -5.166144e-02   4.061211e+00   6.121087e-02   3.943010e+00  -5.699031e-02   4.063117e+00   6.311689e-02   3.941833e+00  -5.816685e-02
22.7	   3.942502e+00  -5.749787e-02   4.055082e+00   5.508198e-02   3.947129e+00  -5.287067e-02   4.058862e+00   5.886157e-02   3.945501e+00  -5.449904e-02
22.8	   3.941513e+00  -5.848661e-02   4.044525e+00   4.452458e-02   3.955031e+00  -4.496879e-02   4.049327e+00   4.932738e-02   3.953283e+00  -4.671657e-02
22.9	   3.944351e+00  -5.564885e-02   4.031545e+00   3.154475e-02   3.966369e+00  -3.363076e-02   4.035408e+00   3.540757e-02   3.964706e+00  -3.529392e-02
23	   3.953452e+00  -4.654771e-02   4.017088e+00   1.708843e-02   3.980707e+00  -1.929261e-02   4.018633e+00   1.863347e-02   3.979068e+00  -2.093180e-02
23.1	   3.965767e+00  -3.423256e-02   4.000363e+00   3.627977e-04   3.997046e+00  -2.953703e-03   4.000751e+00   7.514848e-04   3.995388e+00  -4.612173e-03
23.2	   3.981739e+00  -1.826094e-02   3.983025e+00  -1.697452e-02   4.014284e+00   1.428450e-02   3.983467e+00  -1.653267e-02   4.012487e+00   1.248733e-02
23.3	   3.998821e+00  -1.179121e-03   3.967305e+00  -3.269494e-02   4.030839e+00   3.083875e-02   3.968144e+00  -3.185552e-02   4.029009e+00   2.900943e-02
23.4	   4.015404e+00   1.540444e-02   3.954912e+00  -4.508811e-02   4.045054e+00   4.505430e-02   3.955803e+00  -4.419719e-02   4.043518e+00   4.351801e-02
23.5	   4.031485e+00   3.148462e-02   3.946655e+00  -5.334497e-02   4.055523e+00   5.552326e-02   3.947123e+00  -5.287676e-02   4.054631e+00   5.463070e-02
23.6	   4.045843e+00   4.584267e-02   3.942685e+00  -5.731527e-02   4.061260e+00   6.126047e-02   3.942546e+00  -5.745362e-02   4.061193e+00   6.119279e-02
23.7	   4.055682e+00   5.568201e-02   3.943032e+00  -5.696835e-02   4.061898e+00   6.189830e-02   3.942265e+00  -5.773506e-02   4.062475e+00   6.247498e-02
23.8	   4.059993e+00   5.999274e-02   3.947671e+00  -5.232865e-02   4.057604e+00   5.760430e-02   3.946196e+00  -5.380422e-02   4.058280e+00   5.827998e-02
23.9	   4.059845e+00   5.984532e-02   3.956460e+00  -4.354006e-02   4.048790e+00   4.879028e-02   3.954069e+00  -4.593119e-02   4.049023e+00   4.902280e-02
24	   4.054851e+00   5.485129e-02   3.968922e+00  -3.107804e-02   4.035837e+00   3.583677e-02   3.965490e+00  -3.451042e-02   4.035636e+00   3.563582e-02
24.1	   4.045537e+00   4.553682e-02   3.984067e+00  -1.593303e-02   4.019432e+00   1.943196e-02   3.979740e+00  -2.026020e-02   4.019437e+00   1.943670e-02
24.2	   4.033981e+00   3.398085e-02   4.000730e+00   7.301738e-04   4.001054e+00   1.054078e-03   3.995884e+00  -4.115959e-03   4.001972e+00   1.972208e-03
24.3	   4.019837e+00   1.983651e-02   4.017549e+00   1.754904e-02   3.982784e+00  -1.721597e-02   4.012773e+00   1.277288e-02   3.984749e+00  -1.525096e-02
24.4	   4.003172e+00   3.172025e-03   4.032932e+00   3.293199e-02   3.966606e+00  -3.339437e-02   4.029032e+00   2.903183e-02   3.969204e+00  -3.079629e-02
24.5	   3.985591e+00  -1.440927e-02   4.045508e+00   4.550795e-02   3.953989e+00  -4.601122e-02   4.043281e+00   4.328100e-02   3.956501e+00  -4.349918e-02
24.6	   3.968740e+00  -3.126043e-02   4.054635e+00   5.463514e-02   3.945779e+00  -5.422070e-02   4.054281e+00   5.428141e-02   3.947439e+00  -5.256108e-02
24.7	   3.956788e+00  -4.321167e-02   4.060414e+00   6.041384e-02   3.942034e+00  -5.796566e-02   4.060940e+00   6.093954e-02   3.942616e+00  -5.738413e-02
24.8	   3.948233e+00  -5.176681e-02   4.061667e+00   6.166748e-02   3.942551e+00  -5.744893e-02   4.062483e+00   6.248335e-02   3.942185e+00  -5.781493e-02
24.9	   3.942140e+00  -5.786014e-02   4.056551e+00   5.655089e-02   3.947063e+00  -5.293737e-02   4.058573e+00   5.857312e-02   3.946156e+00  -5.384356e-02
25	   3.941112e+00  -5.888769e-02   4.045965e+00   4.596469e-02   3.954960e+00  -4.504037e-02   4.049418e+00   4.941802e-02   3.954227e+00  -4.577300e-02
25.1	   3.942806e+00  -5.719440e-02   4.031598e+00   3.159839e-02   3.966318e+00  -3.368198e-02   4.035798e+00   3.579775e-02   3.965783e+00  -3.421738e-02
25.2	   3.951135e+00  -4.886515e-02   4.015428e+00   1.542829e-02   3.980969e+00  -1.903127e-02   4.019178e+00   1.917810e-02   3.980091e+00  -1.990912e-02
25.3	   3.961928e+00  -3.807241e-02   3.998052e+00  -1.948135e-03   3.997679e+00  -2.321007e-03   4.001308e+00   1.308070e-03   3.996220e+00  -3.780372e-03
25.4	   3.976843e+00  -2.315702e-02   3.981405e+00  -1.859525e-02   4.015491e+00   1.549140e-02   3.984013e+00  -1.598680e-02   4.013094e+00   1.309435e-02
25.5	   3.994142e+00  -5.857661e-03   3.965607e+00  -3.439255e-02   4.032035e+00   3.203506e-02   3.968757e+00  -3.124334e-02   4.029436e+00   2.943575e-02
25.6	   4.011852e+00   1.185242e-02   3.950917e+00  -4.908308e-02   4.045394e+00   4.539436e-02   3.956608e+00  -4.339187e-02   4.043857e+00   4.385671e-02
25.7	   4.028357e+00   2.835678e-02   3.942529e+00  -5.747087e-02   4.054725e+00   5.472452e-02   3.948128e+00  -5.187195e-02   4.054994e+00   5.499435e-02
25.8	   4.042647e+00   4.264718e-02   3.941579e+00  -5.842129e-02   4.059734e+00   5.973354e-02   3.943664e+00  -5.633650e-02   4.061582e+00   6.158221e-02
25.9	   4.053469e+00   5.346890e-02   3.940527e+00  -5.947279e-02   4.060118e+00   6.011761e-02   3.943376e+00  -5.662449e-02   4.062736e+00   6.273645e-02
26	   4.059895e+00   5.989470e-02   3.944588e+00  -5.541222e-02   4.055845e+00   5.584502e-02   3.947144e+00  -5.285553e-02   4.058221e+00   5.822103e-02
26.1	   4.061771e+00   6.177090e-02   3.953607e+00  -4.639255e-02   4.046757e+00   4.675665e-02   3.954753e+00  -4.524656e-02   4.048554e+00   4.855359e-02
26.2	   4.057924e+00   5.792391e-02   3.966968e+00  -3.303156e-02   4.033188e+00   3.318765e-02   3.965745e+00  -3.425492e-02   4.034814e+00   3.481448e-02
26.3	   4.047713e+00   4.771276e-02   3.981963e+00  -1.803704e-02   4.016620e+00   1.662006e-02   3.979512e+00  -2.048776e-02   4.018412e+00   1.841172e-02
26.4	   4.033883e+00   3.388287e-02   3.997042e+00  -2.957564e-03   3.998608e+00  -1.391707e-03   3.995423e+00  -4.577069e-03   4.000852e+00   8.522511e-04
26.5	   4.017504e+00   1.750364e-02   4.013076e+00   1.307587e-02   3.981612e+00  -1.838807e-02   4.012324e+00   1.232355e-02   3.983633e+00  -1.636660e-02
26.6	   4.000210e+00   2.101206e-04   4.030101e+00   3.010061e-02   3.966423e+00  -3.357747e-02   4.028672e+00   2.867201e-02   3.968099e+00  -3.190086e-02
26.7	   3.984826e+00  -1.517405e-02   4.045368e+00   4.536850e-02   3.953234e+00  -4.676557e-02   4.043012e+00   4.301158e-02   3.955441e+00  -4.455879e-02
26.8	   3.970015e+00  -2.998509e-02   4.055447e+00   5.544654e-02   3.944728e+00  -5.527189e-02   4.053850e+00   5.385034e-02   3.946499e+00  -5.350088e-02
26.9	   3.957864e+00  -4.213579e-02   4.059436e+00   5.943571e-02   3.941614e+00  -5.838626e-02   4.060040e+00   6.004036e-02   3.941632e+00  -5.836751e-02
27	   3.944652e+00  -5.534797e-02   4.059422e+00   5.942250e-02   3.942219e+00  -5.778134e-02   4.060901e+00   6.090077e-02   3.941288e+00  -5.871166e-02
27.1	   3.939746e+00  -6.025421e-02   4.055766e+00   5.576577e-02   3.945222e+00  -5.477833e-02   4.056268e+00   5.626790e-02   3.945308e+00  -5.469237e-02
27.2	   3.938801e+00  -6.119866e-02   4.047702e+00   4.770172e-02   3.954066e+00  -4.593396e-02   4.046598e+00   4.659796e-02   3.953356e+00  -4.664378e-02
27.3	   3.942484e+00  -5.751615e-02   4.034491e+00   3.449059e-02   3.963409e+00  -3.659090e-02   4.032793e+00   3.279279e-02   3.965028e+00  -3.497195e-02
27.4	   3.951545e+00  -4.845500e-02   4.019408e+00   1.940841e-02   3.978917e+00  -2.108282e-02   4.016100e+00   1.609987e-02   3.979219e+00  -2.078101e-02
27.5	   3.962164e+00  -3.783598e-02   4.001490e+00   1.489891e-03   3.996623e+00  -3.377124e-03   3.998073e+00  -1.926696e-03   3.995262e+00  -4.738150e-03
27.6	   3.976550e+00  -2.344999e-02   3.982503e+00  -1.749678e-02   4.013819e+00   1.381895e-02   3.980506e+00  -1.949351e-02   4.012141e+00   1.214106e-02
27.7	   3.992566e+00  -7.434448e-03   3.966100e+00  -3.389999e-02   4.028879e+00   2.887921e-02   3.964975e+00  -3.502497e-02   4.028406e+00   2.840555e-02
27.8	   4.010966e+00   1.096576e-02   3.953055e+00  -4.694470e-02   4.043267e+00   4.326737e-02   3.952605e+00  -4.739503e-02   4.042777e+00   4.277702e-02
27.9	   4.028314e+00   2.831440e-02   3.944758e+00  -5.524184e-02   4.055148e+00   5.514803e-02   3.944111e+00  -5.588911e-02   4.054131e+00   5.413116e-02
28	   4.043012e+00   4.301222e-02   3.940197e+00  -5.980275e-02   4.060705e+00   6.070510e-02   3.939702e+00  -6.029787e-02   4.061197e+00   6.119735e-02
28.1	   4.053979e+00   5.397940e-02   3.938310e+00  -6.168983e-02   4.060606e+00   6.060626e-02   3.940141e+00  -5.985936e-02   4.062886e+00   6.288622e-02
28.2	   4.060049e+00   6.004884e-02   3.944031e+00  -5.596887e-02   4.054536e+00   5.453645e-02   3.945795e+00  -5.420482e-02   4.058704e+00   5.870376e-02
28.3	   4.061571e+00   6.157119e-02   3.952800e+00  -4.720021e-02   4.045020e+00   4.501952e-02   3.952666e+00  -4.733388e-02   4.048913e+00   4.891330e-02
28.4	   4.058183e+00   5.818263e-02   3.964698e+00  -3.530228e-02   4.033415e+00   3.341464e-02   3.965581e+00  -3.441867e-02   4.034670e+00   3.467049e-02
28.5	   4.048572e+00   4.857194e-02   3.978567e+00  -2.143284e-02   4.018642e+00   1.864248e-02   3.980687e+00  -1.931304e-02   4.017591e+00   1.759110e-02
28.6	   4.034451e+00   3.445123e-02   3.994659e+00  -5.341153e-03   3.999365e+00  -6.349305e-04   3.996955e+00  -3.044993e-03   3.999340e+00  -6.598187e-04
28.7	   4.018494e+00   1.849384e-02   4.012659e+00   1.265939e-02   3.981250e+00  -1.874951e-02   4.014902e+00   1.490169e-02   3.981736e+00  -1.826421e-02
28.8	   4.001856e+00   1.855902e-03   4.028913e+00   2.891317e-02   3.966058e+00  -3.394223e-02   4.031584e+00   3.158415e-02   3.966025e+00  -3.397453e-02
28.9	   3.984975e+00  -1.502540e-02   4.043065e+00   4.306467e-02   3.954923e+00  -4.507740e-02   4.044041e+00   4.404064e-02   3.952995e+00  -4.700528e-02
29	   3.969576e+00  -3.042405e-02   4.054607e+00   5.460701e-02   3.943612e+00  -5.638789e-02   4.054900e+00   5.489953e-02   3.943767e+00  -5.623300e-02
29.1	   3.957156e+00  -4.284371e-02   4.056954e+00   5.695406e-02   3.939492e+00  -6.050798e-02   4.060764e+00   6.076392e-02   3.938924e+00  -6.107583e-02
29.2	   3.946487e+00  -5.351334e-02   4.060011e+00   6.001108e-02   3.940349e+00  -5.965102e-02   4.061027e+00   6.102650e-02   3.938533e+00  -6.146745e-02
29.3	   3.943946e+00  -5.605351e-02   4.056935e+00   5.693534e-02   3.948598e+00  -5.140220e-02   4.056605e+00   5.660521e-02   3.942310e+00  -5.769004e-02
29.4	   3.941364e+00  -5.863635e-02   4.045381e+00   4.538054e-02   3.953671e+00  -4.632909e-02   4.048011e+00   4.801080e-02   3.950173e+00  -4.982732e-02
29.5	   3.948575e+00  -5.142529e-02   4.032856e+00   3.285574e-02   3.966949e+00  -3.305070e-02   4.034967e+00   3.496717e-02   3.961920e+00  -3.808004e-02
29.6	   3.960109e+00  -3.989106e-02   4.017838e+00   1.783829e-02   3.980009e+00  -1.999138e-02   4.018844e+00   1.884374e-02   3.976671e+00  -2.332945e-02
29.7	   3.973923e+00  -2.607676e-02   4.002642e+00   2.642097e-03   3.995629e+00  -4.370524e-03   3.999811e+00  -1.893414e-04   3.993763e+00  -6.237049e-03
29.8	   3.988335e+00  -1.166495e-02   3.984489e+00  -1.551095e-02   4.013772e+00   1.377186e-02   3.979407e+00  -2.059273e-02   4.011337e+00   1.133715e-02
29.9	   3.999023e+00  -9.772415e-04   3.970221e+00  -2.977921e-02   4.029233e+00   2.923264e-02   3.964421e+00  -3.557891e-02   4.028601e+00   2.860053e-02
30	   4.016681e+00   1.668069e-02   3.957088e+00  -4.291158e-02   4.043594e+00   4.359442e-02   3.952820e+00  -4.717980e-02   4.043862e+00   4.386220e-02
30.1	   4.030653e+00   3.065349e-02   3.948691e+00  -5.130875e-02   4.055436e+00   5.543645e-02   3.944941e+00  -5.505873e-02   4.055831e+00   5.583063e-02
30.2	   4.042883e+00   4.288294e-02   3.946013e+00  -5.398653e-02   4.062061e+00   6.206061e-02   3.938125e+00  -6.187479e-02   4.063236e+00   6.323596e-02
30.3	   4.049670e+00   4.966993e-02   3.946503e+00  -5.349670e-02   4.061322e+00   6.132219e-02   3.939172e+00  -6.082769e-02   4.065056e+00   6.505566e-02
30.4	   4.051401e+00   5.140091e-02   3.951079e+00  -4.892055e-02   4.057123e+00   5.712324e-02   3.945177e+00  -5.482336e-02   4.061346e+00   6.134580e-02
30.5	   4.056103e+00   5.610272e-02   3.959065e+00  -4.093456e-02   4.051625e+00   5.162498e-02   3.949876e+00  -5.012364e-02   4.052514e+00   5.251363e-02
30.6	   4.049902e+00   4.990216e-02   3.964338e+00  -3.566153e-02   4.038538e+00   3.853823e-02   3.966637e+00  -3.336330e-02   4.037829e+00   3.782912e-02
30.7	   4.044251e+00   4.425066e-02   3.987111e+00  -1.288928e-02   4.020315e+00   2.031518e-02   3.977314e+00  -2.268587e-02   4.020245e+00   2.024508e-02
30.8	   4.037674e+00   3.767405e-02   4.000639e+00   6.389475e-04   4.002234e+00   2.233794e-03   3.996647e+00  -3.353403e-03   4.001552e+00   1.552171e-03
30.9	   4.022453e+00   2.245284e-02   4.017867e+00   1.786669e-02   3.986541e+00  -1.345855e-02   4.016033e+00   1.603306e-02   3.984393e+00  -1.560654e-02
31	   4.001466e+00   1.465783e-03   4.034413e+00   3.441264e-02   3.967931e+00  -3.206866e-02   4.030281e+00   3.028091e-02   3.966902e+00  -3.309784e-02
31.1	   3.980021e+00  -1.997909e-02   4.045317e+00   4.531713e-02   3.954569e+00  -4.543086e-02   4.046157e+00   4.615690e-02   3.953555e+00  -4.644549e-02
31.2	   3.968075e+00  -3.192517e-02   4.053827e+00   5.382677e-02   3.947742e+00  -5.225814e-02   4.058015e+00   5.801493e-02   3.945447e+00  -5.455270e-02
31.3	   3.957148e+00  -4.285213e-02   4.059447e+00   5.944665e-02   3.942262e+00  -5.773849e-02   4.064068e+00   6.406839e-02   3.940153e+00  -5.984659e-02
31.4	   3.948655e+00  -5.134499e-02   4.057572e+00   5.757184e-02   3.941228e+00  -5.877242e-02   4.066160e+00   6.615977e-02   3.938798e+00  -6.120165e-02
31.5	   3.945863e+00  -5.413684e-02   4.053116e+00   5.311570e-02   3.949419e+00  -5.058069e-02   4.061883e+00   6.188262e-02   3.942410e+00  -5.759038e-02
31.6	   3.941516e+00  -5.848357e-02   4.040742e+00   4.074242e-02   3.952134e+00  -4.786629e-02   4.052838e+00   5.283816e-02   3.950780e+00  -4.922037e-02
31.7	   3.947182e+00  -5.281848e-02   4.028611e+00   2.861088e-02   3.963820e+00  -3.618012e-02   4.037639e+00   3.763855e-02   3.960336e+00  -3.966378e-02
31.8	   3.949141e+00  -5.085862e-02   4.010415e+00   1.041543e-02   3.979395e+00  -2.060500e-02   4.023785e+00   2.378494e-02   3.974843e+00  -2.515738e-02
31.9	   3.958269e+00  -4.173100e-02   3.989923e+00  -1.007670e-02   3.999621e+00  -3.790099e-04   4.006074e+00   6.074375e-03   3.995136e+00  -4.864288e-03
