10.2	(   1.146642e+00   0.000000e+00 -7.741465e-02) (   5.733208e+00   0.000000e+00  8.704575e-02) (   1.146642e+01   0.000000e+00 -8.291601e-02) (   1.719963e+01   0.000000e+00  4.289793e-02) (   2.293283e+01   0.000000e+00 -1.850002e-02) 
10.3	(   1.146642e+00   0.000000e+00 -8.691644e-02) (   5.733208e+00   0.000000e+00  8.469422e-02) (   1.146642e+01   0.000000e+00 -8.515958e-02) (   1.719963e+01   0.000000e+00  4.544523e-02) (   2.293283e+01   0.000000e+00 -1.736039e-02) 
10.4	(   1.146642e+00   0.000000e+00 -9.195455e-02) (   5.733208e+00   0.000000e+00  7.809291e-02) (   1.146642e+01   0.000000e+00 -8.238388e-02) (   1.719963e+01   0.000000e+00  4.593197e-02) (   2.293283e+01   0.000000e+00 -1.544069e-02) 
10.5	(   1.146642e+00   0.000000e+00 -9.186436e-02) (   5.733208e+00   0.000000e+00  6.754511e-02) (   1.146642e+01   0.000000e+00 -7.474022e-02) (   1.719963e+01   0.000000e+00  4.415662e-02) (   2.293283e+01   0.000000e+00 -1.275246e-02) 
10.6	(   1.146642e+00   0.000000e+00 -8.607735e-02) (   5.733208e+00   0.000000e+00  5.350029e-02) (   1.146642e+01   0.000000e+00 -6.274896e-02) (   1.719963e+01   0.000000e+00  4.003231e-02) (   2.293283e+01   0.000000e+00 -9.345644e-03) 
10.7	(   1.146642e+00   0.000000e+00 -7.519503e-02) (   5.733208e+00   0.000000e+00  3.650108e-02) (   1.146642e+01   0.000000e+00 -4.717655e-02) (   1.719963e+01   0.000000e+00  3.358024e-02) (   2.293283e+01   0.000000e+00 -5.304151e-03) 
10.8	(   1.146642e+00   0.000000e+00 -6.004933e-02) (   5.733208e+00   0.000000e+00  1.731558e-02) (   1.146642e+01   0.000000e+00 -2.901036e-02) (   1.719963e+01   0.000000e+00  2.492905e-02) (   2.293283e+01   0.000000e+00 -7.489139e-04) 
10.9	(   1.146642e+00   0.000000e+00 -4.178777e-02) (   5.733208e+00   0.000000e+00 -3.141216e-03) (   1.146642e+01   0.000000e+00 -9.337183e-03) (   1.719963e+01   0.000000e+00  1.434061e-02) (   2.293283e+01   0.000000e+00  4.162945e-03) 
11	(   1.146642e+00   0.000000e+00 -2.178614e-02) (   5.733208e+00   0.000000e+00 -2.381578e-02) (   1.146642e+01   0.000000e+00  1.073954e-02) (   1.719963e+01   0.000000e+00  2.189790e-03) (   2.293283e+01   0.000000e+00  9.242879e-03) 
11.1	(   1.146642e+00   0.000000e+00 -1.246538e-03) (   5.733208e+00   0.000000e+00 -4.353027e-02) (   1.146642e+01   0.000000e+00  3.014978e-02) (   1.719963e+01   0.000000e+00 -1.099337e-02) (   2.293283e+01   0.000000e+00  1.427067e-02) 
11.2	(   1.146642e+00   0.000000e+00  1.890105e-02) (   5.733208e+00   0.000000e+00 -6.110571e-02) (   1.146642e+01   0.000000e+00  4.789626e-02) (   1.719963e+01   0.000000e+00 -2.458534e-02) (   2.293283e+01   0.000000e+00  1.902833e-02) 
11.3	(   1.146642e+00   0.000000e+00  3.773877e-02) (   5.733208e+00   0.000000e+00 -7.549144e-02) (   1.146642e+01   0.000000e+00  6.310883e-02) (   1.719963e+01   0.000000e+00 -3.782878e-02) (   2.293283e+01   0.000000e+00  2.328263e-02) 
11.4	(   1.146642e+00   0.000000e+00  5.457572e-02) (   5.733208e+00   0.000000e+00 -8.578520e-02) (   1.146642e+01   0.000000e+00  7.507322e-02) (   1.719963e+01   0.000000e+00 -4.990921e-02) (   2.293283e+01   0.000000e+00  2.680731e-02) 
11.5	(   1.146642e+00   0.000000e+00  6.838261e-02) (   5.733208e+00   0.000000e+00 -9.133587e-02) (   1.146642e+01   0.000000e+00  8.320107e-02) (   1.719963e+01   0.000000e+00 -5.999140e-02) (   2.293283e+01   0.000000e+00  2.939106e-02) 
11.6	(   1.146642e+00   0.000000e+00  7.846028e-02) (   5.733208e+00   0.000000e+00 -9.177465e-02) (   1.146642e+01   0.000000e+00  8.708783e-02) (   1.719963e+01   0.000000e+00 -6.728252e-02) (   2.293283e+01   0.000000e+00  3.084518e-02) 
11.7	(   1.146642e+00   0.000000e+00  8.454362e-02) (   5.733208e+00   0.000000e+00 -8.694903e-02) (   1.146642e+01   0.000000e+00  8.651299e-02) (   1.719963e+01   0.000000e+00 -7.107755e-02) (   2.293283e+01   0.000000e+00  3.101737e-02) 
11.8	(   1.146642e+00   0.000000e+00  8.639900e-02) (   5.733208e+00   0.000000e+00 -7.715610e-02) (   1.146642e+01   0.000000e+00  8.138507e-02) (   1.719963e+01   0.000000e+00 -7.091244e-02) (   2.293283e+01   0.000000e+00  2.978309e-02) 
11.9	(   1.146642e+00   0.000000e+00  8.372467e-02) (   5.733208e+00   0.000000e+00 -6.304707e-02) (   1.146642e+01   0.000000e+00  7.184603e-02) (   1.719963e+01   0.000000e+00 -6.652595e-02) (   2.293283e+01   0.000000e+00  2.708168e-02) 
12	(   1.146642e+00   0.000000e+00  7.700333e-02) (   5.733208e+00   0.000000e+00 -4.544771e-02) (   1.146642e+01   0.000000e+00  5.825818e-02) (   1.719963e+01   0.000000e+00 -5.804123e-02) (   2.293283e+01   0.000000e+00  2.291509e-02) 
12.1	(   1.146642e+00   0.000000e+00  6.652801e-02) (   5.733208e+00   0.000000e+00 -2.553501e-02) (   1.146642e+01   0.000000e+00  4.114957e-02) (   1.719963e+01   0.000000e+00 -4.589020e-02) (   2.293283e+01   0.000000e+00  1.736356e-02) 
12.2	(   1.146642e+00   0.000000e+00  5.255042e-02) (   5.733208e+00   0.000000e+00 -4.623956e-03) (   1.146642e+01   0.000000e+00  2.129006e-02) (   1.719963e+01   0.000000e+00 -3.075320e-02) (   2.293283e+01   0.000000e+00  1.056560e-02) 
12.3	(   1.146642e+00   0.000000e+00  3.555698e-02) (   5.733208e+00   0.000000e+00  1.603130e-02) (   1.146642e+01   0.000000e+00 -3.300541e-04) (   1.719963e+01   0.000000e+00 -1.356675e-02) (   2.293283e+01   0.000000e+00  2.719362e-03) 
12.4	(   1.146642e+00   0.000000e+00  1.636781e-02) (   5.733208e+00   0.000000e+00  3.532753e-02) (   1.146642e+01   0.000000e+00 -2.251792e-02) (   1.719963e+01   0.000000e+00  4.625222e-03) (   2.293283e+01   0.000000e+00 -5.894039e-03) 
12.5	(   1.146642e+00   0.000000e+00 -4.141851e-03) (   5.733208e+00   0.000000e+00  5.235250e-02) (   1.146642e+01   0.000000e+00 -4.392140e-02) (   1.719963e+01   0.000000e+00  2.276582e-02) (   2.293283e+01   0.000000e+00 -1.492066e-02) 
12.6	(   1.146642e+00   0.000000e+00 -2.476462e-02) (   5.733208e+00   0.000000e+00  6.636613e-02) (   1.146642e+01   0.000000e+00 -6.312907e-02) (   1.719963e+01   0.000000e+00  3.982435e-02) (   2.293283e+01   0.000000e+00 -2.394211e-02) 
12.7	(   1.146642e+00   0.000000e+00 -4.437875e-02) (   5.733208e+00   0.000000e+00  7.682677e-02) (   1.146642e+01   0.000000e+00 -7.880055e-02) (   1.719963e+01   0.000000e+00  5.487000e-02) (   2.293283e+01   0.000000e+00 -3.249107e-02) 
12.8	(   1.146642e+00   0.000000e+00 -6.182243e-02) (   5.733208e+00   0.000000e+00  8.341168e-02) (   1.146642e+01   0.000000e+00 -8.982379e-02) (   1.719963e+01   0.000000e+00  6.710432e-02) (   2.293283e+01   0.000000e+00 -4.008759e-02) 
12.9	(   1.146642e+00   0.000000e+00 -7.608229e-02) (   5.733208e+00   0.000000e+00  8.589848e-02) (   1.146642e+01   0.000000e+00 -9.537157e-02) (   1.719963e+01   0.000000e+00  7.587461e-02) (   2.293283e+01   0.000000e+00 -4.622467e-02) 
13	(   1.146642e+00   0.000000e+00 -8.611209e-02) (   5.733208e+00   0.000000e+00  8.422367e-02) (   1.146642e+01   0.000000e+00 -9.513037e-02) (   1.719963e+01   0.000000e+00  8.071752e-02) (   2.293283e+01   0.000000e+00 -5.044875e-02) 
13.1	(   1.146642e+00   0.000000e+00 -9.139221e-02) (   5.733208e+00   0.000000e+00  7.840026e-02) (   1.146642e+01   0.000000e+00 -8.914568e-02) (   1.719963e+01   0.000000e+00  8.136608e-02) (   2.293283e+01   0.000000e+00 -5.237451e-02) 
13.2	(   1.146642e+00   0.000000e+00 -9.186752e-02) (   5.733208e+00   0.000000e+00  6.863323e-02) (   1.146642e+01   0.000000e+00 -7.799861e-02) (   1.719963e+01   0.000000e+00  7.766124e-02) (   2.293283e+01   0.000000e+00 -5.173303e-02) 
13.3	(   1.146642e+00   0.000000e+00 -8.689643e-02) (   5.733208e+00   0.000000e+00  5.529659e-02) (   1.146642e+01   0.000000e+00 -6.260532e-02) (   1.719963e+01   0.000000e+00  6.969739e-02) (   2.293283e+01   0.000000e+00 -4.834866e-02) 
13.4	(   1.146642e+00   0.000000e+00 -7.654445e-02) (   5.733208e+00   0.000000e+00  3.885386e-02) (   1.146642e+01   0.000000e+00 -4.403697e-02) (   1.719963e+01   0.000000e+00  5.777318e-02) (   2.293283e+01   0.000000e+00 -4.225571e-02) 
13.5	(   1.146642e+00   0.000000e+00 -6.180732e-02) (   5.733208e+00   0.000000e+00  1.999962e-02) (   1.146642e+01   0.000000e+00 -2.354751e-02) (   1.719963e+01   0.000000e+00  4.234904e-02) (   2.293283e+01   0.000000e+00 -3.365667e-02) 
13.6	(   1.146642e+00   0.000000e+00 -4.381521e-02) (   5.733208e+00   0.000000e+00 -4.051683e-04) (   1.146642e+01   0.000000e+00 -2.362871e-03) (   1.719963e+01   0.000000e+00  2.412168e-02) (   2.293283e+01   0.000000e+00 -2.292681e-02) 
13.7	(   1.146642e+00   0.000000e+00 -2.382114e-02) (   5.733208e+00   0.000000e+00 -2.130298e-02) (   1.146642e+01   0.000000e+00  1.836045e-02) (   1.719963e+01   0.000000e+00  3.964872e-03) (   2.293283e+01   0.000000e+00 -1.055363e-02) 
13.8	(   1.146642e+00   0.000000e+00 -3.159533e-03) (   5.733208e+00   0.000000e+00 -4.147695e-02) (   1.146642e+01   0.000000e+00  3.758314e-02) (   1.719963e+01   0.000000e+00 -1.703904e-02) (   2.293283e+01   0.000000e+00  2.814180e-03) 
13.9	(   1.146642e+00   0.000000e+00  1.706540e-02) (   5.733208e+00   0.000000e+00 -5.964017e-02) (   1.146642e+01   0.000000e+00  5.443679e-02) (   1.719963e+01   0.000000e+00 -3.768713e-02) (   2.293283e+01   0.000000e+00  1.649533e-02) 
14	(   1.146642e+00   0.000000e+00  3.596852e-02) (   5.733208e+00   0.000000e+00 -7.462417e-02) (   1.146642e+01   0.000000e+00  6.819812e-02) (   1.719963e+01   0.000000e+00 -5.669065e-02) (   2.293283e+01   0.000000e+00  2.976051e-02) 
14.1	(   1.146642e+00   0.000000e+00  5.296496e-02) (   5.733208e+00   0.000000e+00 -8.540885e-02) (   1.146642e+01   0.000000e+00  7.831614e-02) (   1.719963e+01   0.000000e+00 -7.282337e-02) (   2.293283e+01   0.000000e+00  4.188042e-02) 
14.2	(   1.146642e+00   0.000000e+00  6.707460e-02) (   5.733208e+00   0.000000e+00 -9.132391e-02) (   1.146642e+01   0.000000e+00  8.444655e-02) (   1.719963e+01   0.000000e+00 -8.493954e-02) (   2.293283e+01   0.000000e+00  5.220801e-02) 
14.3	(   1.146642e+00   0.000000e+00  7.761508e-02) (   5.733208e+00   0.000000e+00 -9.207538e-02) (   1.146642e+01   0.000000e+00  8.637943e-02) (   1.719963e+01   0.000000e+00 -9.213286e-02) (   2.293283e+01   0.000000e+00  6.015410e-02) 
14.4	(   1.146642e+00   0.000000e+00  8.417412e-02) (   5.733208e+00   0.000000e+00 -8.759266e-02) (   1.146642e+01   0.000000e+00  8.408454e-02) (   1.719963e+01   0.000000e+00 -9.386021e-02) (   2.293283e+01   0.000000e+00  6.525731e-02) 
14.5	(   1.146642e+00   0.000000e+00  8.641844e-02) (   5.733208e+00   0.000000e+00 -7.817460e-02) (   1.146642e+01   0.000000e+00  7.766345e-02) (   1.719963e+01   0.000000e+00 -8.993223e-02) (   2.293283e+01   0.000000e+00  6.715464e-02) 
14.6	(   1.146642e+00   0.000000e+00  8.408921e-02) (   5.733208e+00   0.000000e+00 -6.441002e-02) (   1.146642e+01   0.000000e+00  6.738100e-02) (   1.719963e+01   0.000000e+00 -8.065779e-02) (   2.293283e+01   0.000000e+00  6.564322e-02) 
14.7	(   1.146642e+00   0.000000e+00  7.756780e-02) (   5.733208e+00   0.000000e+00 -4.707153e-02) (   1.146642e+01   0.000000e+00  5.367141e-02) (   1.719963e+01   0.000000e+00 -6.673434e-02) (   2.293283e+01   0.000000e+00  6.059891e-02) 
14.8	(   1.146642e+00   0.000000e+00  6.727298e-02) (   5.733208e+00   0.000000e+00 -2.731317e-02) (   1.146642e+01   0.000000e+00  3.707193e-02) (   1.719963e+01   0.000000e+00 -4.910328e-02) (   2.293283e+01   0.000000e+00  5.211953e-02) 
14.9	(   1.146642e+00   0.000000e+00  5.358158e-02) (   5.733208e+00   0.000000e+00 -6.473201e-03) (   1.146642e+01   0.000000e+00  1.827361e-02) (   1.719963e+01   0.000000e+00 -2.893754e-02) (   2.293283e+01   0.000000e+00  4.043996e-02) 
15	(   1.146642e+00   0.000000e+00  3.686790e-02) (   5.733208e+00   0.000000e+00  1.414837e-02) (   1.146642e+01   0.000000e+00 -1.877290e-03) (   1.719963e+01   0.000000e+00 -7.473004e-03) (   2.293283e+01   0.000000e+00  2.597514e-02) 
15.1	(   1.146642e+00   0.000000e+00  1.793095e-02) (   5.733208e+00   0.000000e+00  3.345332e-02) (   1.146642e+01   0.000000e+00 -2.240175e-02) (   1.719963e+01   0.000000e+00  1.406257e-02) (   2.293283e+01   0.000000e+00  9.321203e-03) 
15.2	(   1.146642e+00   0.000000e+00 -2.455024e-03) (   5.733208e+00   0.000000e+00  5.056790e-02) (   1.146642e+01   0.000000e+00 -4.220572e-02) (   1.719963e+01   0.000000e+00  3.452108e-02) (   2.293283e+01   0.000000e+00 -8.749006e-03) 
15.3	(   1.146642e+00   0.000000e+00 -2.317018e-02) (   5.733208e+00   0.000000e+00  6.479063e-02) (   1.146642e+01   0.000000e+00 -6.012939e-02) (   1.719963e+01   0.000000e+00  5.289407e-02) (   2.293283e+01   0.000000e+00 -2.729514e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.292696e-02) (   5.733208e+00   0.000000e+00  7.560769e-02) (   1.146642e+01   0.000000e+00 -7.503926e-02) (   1.719963e+01   0.000000e+00  6.829333e-02) (   2.293283e+01   0.000000e+00 -4.521429e-02) 
15.5	(   1.146642e+00   0.000000e+00 -6.041780e-02) (   5.733208e+00   0.000000e+00  8.263951e-02) (   1.146642e+01   0.000000e+00 -8.589107e-02) (   1.719963e+01   0.000000e+00  8.001415e-02) (   2.293283e+01   0.000000e+00 -6.133075e-02) 
15.6	(   1.146642e+00   0.000000e+00 -7.473872e-02) (   5.733208e+00   0.000000e+00  8.562895e-02) (   1.146642e+01   0.000000e+00 -9.184609e-02) (   1.719963e+01   0.000000e+00  8.757006e-02) (   2.293283e+01   0.000000e+00 -7.449429e-02) 
15.7	(   1.146642e+00   0.000000e+00 -8.514470e-02) (   5.733208e+00   0.000000e+00  8.444865e-02) (   1.146642e+01   0.000000e+00 -9.247221e-02) (   1.719963e+01   0.000000e+00  9.059337e-02) (   2.293283e+01   0.000000e+00 -8.364889e-02) 
15.8	(   1.146642e+00   0.000000e+00 -9.085009e-02) (   5.733208e+00   0.000000e+00  7.905722e-02) (   1.146642e+01   0.000000e+00 -8.766508e-02) (   1.719963e+01   0.000000e+00  8.895794e-02) (   2.293283e+01   0.000000e+00 -8.794787e-02) 
15.9	(   1.146642e+00   0.000000e+00 -9.162953e-02) (   5.733208e+00   0.000000e+00  6.960787e-02) (   1.146642e+01   0.000000e+00 -7.783350e-02) (   1.719963e+01   0.000000e+00  8.266247e-02) (   2.293283e+01   0.000000e+00 -8.690969e-02) 
16	(   1.146642e+00   0.000000e+00 -8.723823e-02) (   5.733208e+00   0.000000e+00  5.648781e-02) (   1.146642e+01   0.000000e+00 -6.373351e-02) (   1.719963e+01   0.000000e+00  7.195651e-02) (   2.293283e+01   0.000000e+00 -8.041681e-02) 
16.1	(   1.146642e+00   0.000000e+00 -7.772415e-02) (   5.733208e+00   0.000000e+00  4.018324e-02) (   1.146642e+01   0.000000e+00 -4.629879e-02) (   1.719963e+01   0.000000e+00  5.727092e-02) (   2.293283e+01   0.000000e+00 -6.888841e-02) 
16.2	(   1.146642e+00   0.000000e+00 -6.348706e-02) (   5.733208e+00   0.000000e+00  2.144139e-02) (   1.146642e+01   0.000000e+00 -2.665433e-02) (   1.719963e+01   0.000000e+00  3.922241e-02) (   2.293283e+01   0.000000e+00 -5.309562e-02) 
16.3	(   1.146642e+00   0.000000e+00 -4.574178e-02) (   5.733208e+00   0.000000e+00  1.180382e-03) (   1.146642e+01   0.000000e+00 -5.950400e-03) (   1.719963e+01   0.000000e+00  1.866930e-02) (   2.293283e+01   0.000000e+00 -3.414083e-02) 
16.4	(   1.146642e+00   0.000000e+00 -2.589621e-02) (   5.733208e+00   0.000000e+00 -1.955957e-02) (   1.146642e+01   0.000000e+00  1.467524e-02) (   1.719963e+01   0.000000e+00 -3.341655e-03) (   2.293283e+01   0.000000e+00 -1.328771e-02) 
16.5	(   1.146642e+00   0.000000e+00 -5.196990e-03) (   5.733208e+00   0.000000e+00 -3.966675e-02) (   1.146642e+01   0.000000e+00  3.415186e-02) (   1.719963e+01   0.000000e+00 -2.557282e-02) (   2.293283e+01   0.000000e+00  8.150864e-03) 
16.6	(   1.146642e+00   0.000000e+00  1.520345e-02) (   5.733208e+00   0.000000e+00 -5.795168e-02) (   1.146642e+01   0.000000e+00  5.153942e-02) (   1.719963e+01   0.000000e+00 -4.666068e-02) (   2.293283e+01   0.000000e+00  2.892200e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.428939e-02) (   5.733208e+00   0.000000e+00 -7.326289e-02) (   1.146642e+01   0.000000e+00  6.602238e-02) (   1.719963e+01   0.000000e+00 -6.524722e-02) (   2.293283e+01   0.000000e+00  4.789864e-02) 
16.8	(   1.146642e+00   0.000000e+00  5.146306e-02) (   5.733208e+00   0.000000e+00 -8.453374e-02) (   1.146642e+01   0.000000e+00  7.696048e-02) (   1.719963e+01   0.000000e+00 -8.007211e-02) (   2.293283e+01   0.000000e+00  6.411629e-02) 
16.9	(   1.146642e+00   0.000000e+00  6.578704e-02) (   5.733208e+00   0.000000e+00 -9.104683e-02) (   1.146642e+01   0.000000e+00  8.391554e-02) (   1.719963e+01   0.000000e+00 -9.015061e-02) (   2.293283e+01   0.000000e+00  7.680195e-02) 
17	(   1.146642e+00   0.000000e+00  7.667147e-02) (   5.733208e+00   0.000000e+00 -9.238917e-02) (   1.146642e+01   0.000000e+00  8.660833e-02) (   1.719963e+01   0.000000e+00 -9.479290e-02) (   2.293283e+01   0.000000e+00  8.536858e-02) 
17.1	(   1.146642e+00   0.000000e+00  8.363555e-02) (   5.733208e+00   0.000000e+00 -8.836830e-02) (   1.146642e+01   0.000000e+00  8.497285e-02) (   1.719963e+01   0.000000e+00 -9.381682e-02) (   2.293283e+01   0.000000e+00  8.943349e-02) 
17.2	(   1.146642e+00   0.000000e+00  8.632230e-02) (   5.733208e+00   0.000000e+00 -7.922582e-02) (   1.146642e+01   0.000000e+00  7.905093e-02) (   1.719963e+01   0.000000e+00 -8.738434e-02) (   2.293283e+01   0.000000e+00  8.882295e-02) 
17.3	(   1.146642e+00   0.000000e+00  8.445114e-02) (   5.733208e+00   0.000000e+00 -6.567222e-02) (   1.146642e+01   0.000000e+00  6.910196e-02) (   1.719963e+01   0.000000e+00 -7.615638e-02) (   2.293283e+01   0.000000e+00  8.350490e-02) 
17.4	(   1.146642e+00   0.000000e+00  7.826540e-02) (   5.733208e+00   0.000000e+00 -4.862060e-02) (   1.146642e+01   0.000000e+00  5.557229e-02) (   1.719963e+01   0.000000e+00 -6.103417e-02) (   2.293283e+01   0.000000e+00  7.372407e-02) 
17.5	(   1.146642e+00   0.000000e+00  6.816029e-02) (   5.733208e+00   0.000000e+00 -2.916884e-02) (   1.146642e+01   0.000000e+00  3.902152e-02) (   1.719963e+01   0.000000e+00 -4.303635e-02) (   2.293283e+01   0.000000e+00  5.985827e-02) 
17.6	(   1.146642e+00   0.000000e+00  5.462791e-02) (   5.733208e+00   0.000000e+00 -8.479615e-03) (   1.146642e+01   0.000000e+00  2.017675e-02) (   1.719963e+01   0.000000e+00 -2.328664e-02) (   2.293283e+01   0.000000e+00  4.251214e-02) 
17.7	(   1.146642e+00   0.000000e+00  3.804571e-02) (   5.733208e+00   0.000000e+00  1.222226e-02) (   1.146642e+01   0.000000e+00 -1.014277e-04) (   1.719963e+01   0.000000e+00 -2.881167e-03) (   2.293283e+01   0.000000e+00  2.248097e-02) 
17.8	(   1.146642e+00   0.000000e+00  1.929050e-02) (   5.733208e+00   0.000000e+00  3.179788e-02) (   1.146642e+01   0.000000e+00 -2.080385e-02) (   1.719963e+01   0.000000e+00  1.714522e-02) (   2.293283e+01   0.000000e+00  7.568268e-04) 
17.9	(   1.146642e+00   0.000000e+00 -8.600620e-04) (   5.733208e+00   0.000000e+00  4.923849e-02) (   1.146642e+01   0.000000e+00 -4.081707e-02) (   1.719963e+01   0.000000e+00  3.585648e-02) (   2.293283e+01   0.000000e+00 -2.149169e-02) 
18	(   1.146642e+00   0.000000e+00 -2.152788e-02) (   5.733208e+00   0.000000e+00  6.374323e-02) (   1.146642e+01   0.000000e+00 -5.897925e-02) (   1.719963e+01   0.000000e+00  5.243916e-02) (   2.293283e+01   0.000000e+00 -4.298636e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.148575e-02) (   5.733208e+00   0.000000e+00  7.477614e-02) (   1.146642e+01   0.000000e+00 -7.417167e-02) (   1.719963e+01   0.000000e+00  6.618324e-02) (   2.293283e+01   0.000000e+00 -6.238796e-02) 
18.2	(   1.146642e+00   0.000000e+00 -5.918421e-02) (   5.733208e+00   0.000000e+00  8.197653e-02) (   1.146642e+01   0.000000e+00 -8.536117e-02) (   1.719963e+01   0.000000e+00  7.654331e-02) (   2.293283e+01   0.000000e+00 -7.843478e-02) 
18.3	(   1.146642e+00   0.000000e+00 -7.354701e-02) (   5.733208e+00   0.000000e+00  8.515148e-02) (   1.146642e+01   0.000000e+00 -9.173323e-02) (   1.719963e+01   0.000000e+00  8.310028e-02) (   2.293283e+01   0.000000e+00 -9.004990e-02) 
18.4	(   1.146642e+00   0.000000e+00 -8.413666e-02) (   5.733208e+00   0.000000e+00  8.421215e-02) (   1.146642e+01   0.000000e+00 -9.283279e-02) (   1.719963e+01   0.000000e+00  8.560202e-02) (   2.293283e+01   0.000000e+00 -9.635583e-02) 
18.5	(   1.146642e+00   0.000000e+00 -9.026176e-02) (   5.733208e+00   0.000000e+00  7.916690e-02) (   1.146642e+01   0.000000e+00 -8.849570e-02) (   1.719963e+01   0.000000e+00  8.394509e-02) (   2.293283e+01   0.000000e+00 -9.695256e-02) 
18.6	(   1.146642e+00   0.000000e+00 -9.148805e-02) (   5.733208e+00   0.000000e+00  7.014513e-02) (   1.146642e+01   0.000000e+00 -7.903295e-02) (   1.719963e+01   0.000000e+00  7.812721e-02) (   2.293283e+01   0.000000e+00 -9.174391e-02) 
18.7	(   1.146642e+00   0.000000e+00 -8.747769e-02) (   5.733208e+00   0.000000e+00  5.747072e-02) (   1.146642e+01   0.000000e+00 -6.512657e-02) (   1.719963e+01   0.000000e+00  6.836190e-02) (   2.293283e+01   0.000000e+00 -8.117218e-02) 
18.8	(   1.146642e+00   0.000000e+00 -7.860790e-02) (   5.733208e+00   0.000000e+00  4.153965e-02) (   1.146642e+01   0.000000e+00 -4.771486e-02) (   1.719963e+01   0.000000e+00  5.501629e-02) (   2.293283e+01   0.000000e+00 -6.603445e-02) 
18.9	(   1.146642e+00   0.000000e+00 -6.508952e-02) (   5.733208e+00   0.000000e+00  2.304559e-02) (   1.146642e+01   0.000000e+00 -2.800174e-02) (   1.719963e+01   0.000000e+00  3.859229e-02) (   2.293283e+01   0.000000e+00 -4.736651e-02) 
19	(   1.146642e+00   0.000000e+00 -4.771242e-02) (   5.733208e+00   0.000000e+00  2.883610e-03) (   1.146642e+01   0.000000e+00 -7.240820e-03) (   1.719963e+01   0.000000e+00  1.979590e-02) (   2.293283e+01   0.000000e+00 -2.641000e-02) 
19.1	(   1.146642e+00   0.000000e+00 -2.794643e-02) (   5.733208e+00   0.000000e+00 -1.785630e-02) (   1.146642e+01   0.000000e+00  1.336515e-02) (   1.719963e+01   0.000000e+00 -5.030925e-04) (   2.293283e+01   0.000000e+00 -4.441429e-03) 
19.2	(   1.146642e+00   0.000000e+00 -7.228069e-03) (   5.733208e+00   0.000000e+00 -3.798919e-02) (   1.146642e+01   0.000000e+00  3.274707e-02) (   1.719963e+01   0.000000e+00 -2.127990e-02) (   2.293283e+01   0.000000e+00  1.729624e-02) 
19.3	(   1.146642e+00   0.000000e+00  1.324663e-02) (   5.733208e+00   0.000000e+00 -5.634989e-02) (   1.146642e+01   0.000000e+00  5.000980e-02) (   1.719963e+01   0.000000e+00 -4.138661e-02) (   2.293283e+01   0.000000e+00  3.766183e-02) 
19.4	(   1.146642e+00   0.000000e+00  3.249554e-02) (   5.733208e+00   0.000000e+00 -7.188806e-02) (   1.146642e+01   0.000000e+00  6.441819e-02) (   1.719963e+01   0.000000e+00 -5.962420e-02) (   2.293283e+01   0.000000e+00  5.567452e-02) 
19.5	(   1.146642e+00   0.000000e+00  4.989258e-02) (   5.733208e+00   0.000000e+00 -8.357680e-02) (   1.146642e+01   0.000000e+00  7.543148e-02) (   1.719963e+01   0.000000e+00 -7.485148e-02) (   2.293283e+01   0.000000e+00  7.051224e-02) 
19.6	(   1.146642e+00   0.000000e+00  6.451852e-02) (   5.733208e+00   0.000000e+00 -9.061386e-02) (   1.146642e+01   0.000000e+00  8.263915e-02) (   1.719963e+01   0.000000e+00 -8.603067e-02) (   2.293283e+01   0.000000e+00  8.150506e-02) 
19.7	(   1.146642e+00   0.000000e+00  7.577635e-02) (   5.733208e+00   0.000000e+00 -9.244468e-02) (   1.146642e+01   0.000000e+00  8.578681e-02) (   1.719963e+01   0.000000e+00 -9.232804e-02) (   2.293283e+01   0.000000e+00  8.823201e-02) 
19.8	(   1.146642e+00   0.000000e+00  8.313993e-02) (   5.733208e+00   0.000000e+00 -8.887536e-02) (   1.146642e+01   0.000000e+00  8.475563e-02) (   1.719963e+01   0.000000e+00 -9.328066e-02) (   2.293283e+01   0.000000e+00  9.041145e-02) 
19.9	(   1.146642e+00   0.000000e+00  8.627933e-02) (   5.733208e+00   0.000000e+00 -8.018673e-02) (   1.146642e+01   0.000000e+00  7.952081e-02) (   1.719963e+01   0.000000e+00 -8.873240e-02) (   2.293283e+01   0.000000e+00  8.795758e-02) 
20	(   1.146642e+00   0.000000e+00  8.482632e-02) (   5.733208e+00   0.000000e+00 -6.706212e-02) (   1.146642e+01   0.000000e+00  7.023655e-02) (   1.719963e+01   0.000000e+00 -7.902682e-02) (   2.293283e+01   0.000000e+00  8.095751e-02) 
20.1	(   1.146642e+00   0.000000e+00  7.902256e-02) (   5.733208e+00   0.000000e+00 -5.032613e-02) (   1.146642e+01   0.000000e+00  5.724757e-02) (   1.719963e+01   0.000000e+00 -6.488062e-02) (   2.293283e+01   0.000000e+00  6.971704e-02) 
20.2	(   1.146642e+00   0.000000e+00  6.927474e-02) (   5.733208e+00   0.000000e+00 -3.102629e-02) (   1.146642e+01   0.000000e+00  4.101779e-02) (   1.719963e+01   0.000000e+00 -4.725309e-02) (   2.293283e+01   0.000000e+00  5.472704e-02) 
